timestamp,power_draw_w
1764044342,193.29
1764044343,193.38
1764044344,193.74
1764044345,192.27
1764044346,194.57
1764044347,193.52
1764044348,193.19
1764044349,193.38
1764044350,192.47
1764044351,193.43
1764044352,193.69
1764044353,193.88
1764044354,192.89
1764044355,193.35
1764044356,193.64
1764044357,193.74
1764044358,193.76
1764044359,193.07
1764044361,193.72
1764044362,192.87
1764044363,193.91
1764044364,193.21
1764044365,193.60
1764044366,193.42
1764044367,192.80
1764044368,193.21
1764044369,192.75
1764044370,192.99
1764044371,197.56
1764044372,193.63
1764044373,193.48
1764044374,194.41
1764044375,192.70
1764044376,193.44
1764044377,193.24
1764044378,193.67
1764044379,192.25
1764044380,193.56
1764044381,192.97
1764044382,193.20
1764044383,193.45
1764044384,193.64
1764044385,193.63
1764044386,192.79
1764044388,193.34
1764044389,192.89
1764044390,193.93
1764044391,193.83
1764044392,194.32
1764044393,193.14
1764044394,193.53
1764044395,193.69
1764044396,193.77
1764044397,175.41
1764044398,300.42
1764044399,319.03
1764044400,318.59
1764044401,311.96
1764044402,283.70
1764044403,271.98
1764044404,227.82
1764044405,197.91
1764044406,195.37
1764044407,195.74
1764044408,195.66
1764044409,196.21
1764044410,195.93
1764044411,195.70
1764044412,196.17
1764044413,195.54
1764044414,196.34
1764044416,195.72
1764044417,196.56
1764044418,196.11
1764044419,194.90
1764044420,195.93
1764044421,196.35
1764044422,196.00
1764044423,195.17
1764044424,195.73
1764044425,195.37
1764044426,194.93
1764044427,196.11
1764044428,195.75
1764044429,196.73
1764044430,195.61
1764044431,196.83
1764044432,195.98
1764044433,196.12
1764044434,196.31
1764044435,195.65
1764044436,197.04
1764044437,196.17
1764044438,196.60
1764044439,196.59
1764044440,195.13
1764044441,196.51
1764044443,195.64
1764044444,196.13
1764044445,195.30
1764044446,196.01
1764044447,195.72
1764044448,196.45
1764044449,196.70
1764044450,195.76
1764044451,196.16
1764044452,195.89
1764044453,196.31
1764044454,196.87
1764044455,195.40
1764044456,196.92
1764044457,196.49
1764044458,196.09
1764044459,196.62
1764044460,196.05
1764044461,196.46
1764044462,195.54
1764044463,196.32
1764044464,196.73
1764044465,195.48
1764044466,196.40
1764044467,195.85
1764044468,196.33
1764044469,196.53
1764044471,195.04
1764044472,196.37
1764044473,195.93
1764044474,195.96
1764044475,195.70
1764044476,194.94
1764044477,196.12
1764044478,196.01
1764044479,196.48
1764044480,196.19
1764044481,195.82
1764044482,196.13
1764044483,196.39
1764044484,196.12
1764044485,195.90
1764044486,196.37
1764044487,195.75
1764044488,195.89
1764044489,196.58
1764044490,195.60
1764044491,196.48
1764044492,195.97
1764044493,196.35
1764044494,195.79
1764044495,195.55
1764044496,196.46
1764044497,195.41
1764044499,196.02
1764044500,196.24
1764044501,195.47
1764044502,196.31
1764044503,195.60
1764044504,196.26
1764044505,196.41
1764044506,195.17
1764044507,196.32
1764044508,195.36
1764044509,196.17
1764044510,196.15
1764044511,194.88
1764044512,195.87
1764044513,195.70
1764044514,196.72
1764044515,195.78
1764044516,196.53
1764044517,195.49
1764044518,196.02
1764044519,196.50
1764044520,195.17
1764044521,196.07
1764044522,195.86
1764044523,196.33
1764044524,195.30
1764044526,195.60
1764044527,196.83
1764044528,194.97
1764044529,195.02
1764044530,197.35
1764044531,196.10
1764044532,195.84
1764044533,196.09
1764044534,195.88
1764044535,195.67
1764044536,195.59
1764044537,196.20
1764044538,195.16
1764044539,195.81
1764044540,195.84
1764044541,195.49
1764044542,196.64
1764044543,195.44
1764044544,196.30
1764044545,196.23
1764044546,196.86
1764044547,196.42
1764044548,196.03
1764044549,197.02
1764044550,195.80
1764044551,196.57
1764044552,195.98
1764044554,196.00
1764044555,195.81
1764044556,194.90
1764044557,196.27
1764044558,195.98
1764044559,195.76
1764044560,195.74
1764044561,195.34
1764044562,196.00
1764044563,195.93
1764044564,196.14
1764044565,195.75
1764044566,195.58
1764044567,195.39
1764044568,196.30
1764044569,196.32
1764044570,195.13
1764044571,196.27
1764044572,195.86
1764044573,195.88
1764044574,196.34
1764044575,195.63
1764044576,196.34
1764044577,196.04
1764044578,196.30
1764044579,196.38
1764044581,195.89
1764044582,195.65
1764044583,195.63
1764044584,197.05
1764044585,195.67
1764044586,196.37
1764044587,196.07
1764044588,195.71
1764044589,195.84
1764044590,196.10
1764044591,196.45
1764044592,195.32
1764044593,196.04
1764044594,195.89
1764044595,196.37
1764044596,196.17
1764044597,195.92
1764044598,195.40
1764044599,195.79
1764044600,196.54
1764044601,195.82
1764044602,196.62
1764044603,196.34
1764044604,194.84
1764044605,196.14
1764044606,196.01
1764044607,196.64
1764044609,195.69
1764044610,196.52
1764044611,195.82
1764044612,196.43
1764044613,196.58
1764044614,195.21
1764044615,196.28
1764044616,196.33
1764044617,196.51
1764044618,196.83
1764044619,195.50
1764044620,196.45
1764044621,196.39
1764044622,196.70
1764044623,196.38
1764044624,195.34
1764044625,196.07
1764044626,196.17
1764044627,196.88
1764044628,197.05
1764044629,195.78
1764044630,196.51
1764044631,195.58
1764044632,196.10
1764044633,196.06
1764044634,195.58
1764044635,196.91
1764044637,195.33
1764044638,196.25
1764044639,196.22
1764044640,195.41
1764044641,196.15
1764044642,195.47
1764044643,196.50
1764044644,195.91
1764044645,195.37
1764044646,196.10
1764044647,196.09
1764044648,196.49
1764044649,195.48
1764044650,196.86
1764044651,195.85
1764044652,195.98
1764044653,196.17
1764044654,195.48
1764044655,196.66
1764044656,195.57
1764044657,196.53
1764044658,196.10
1764044659,195.24
1764044660,195.93
1764044661,195.67
1764044662,196.65
1764044664,195.78
1764044665,194.70
1764044666,195.74
1764044667,195.73
1764044668,196.13
1764044669,195.90
1764044670,195.98
1764044671,195.95
1764044672,196.00
1764044673,196.48
1764044674,195.20
1764044675,196.14
1764044676,195.42
1764044677,195.95
1764044678,196.32
1764044679,194.41
1764044680,196.15
1764044681,195.50
1764044682,195.91
1764044683,195.92
1764044684,195.04
1764044685,195.59
1764044686,195.59
1764044687,195.46
1764044688,195.78
1764044689,197.43
1764044690,195.18
1764044692,196.08
1764044693,195.81
1764044694,196.21
1764044695,195.51
1764044696,195.66
1764044697,195.62
1764044698,195.24
1764044699,196.29
1764044700,195.36
1764044701,195.95
1764044702,195.73
1764044703,194.66
1764044704,195.89
1764044705,195.46
1764044706,195.61
1764044707,195.58
1764044708,194.81
1764044709,196.17
1764044710,195.65
1764044711,195.67
1764044712,195.52
1764044713,194.99
1764044714,195.70
1764044715,195.33
1764044716,196.13
1764044717,195.80
1764044719,196.33
1764044720,195.49
1764044721,196.00
1764044722,195.80
1764044723,194.79
1764044724,196.01
1764044725,195.43
1764044726,195.80
1764044727,196.09
1764044728,195.14
1764044729,195.96
1764044730,195.85
1764044731,196.45
1764044732,195.36
1764044733,195.41
1764044734,195.61
1764044735,195.57
1764044736,195.68
1764044737,194.87
1764044738,195.85
1764044739,195.62
1764044740,196.09
1764044741,195.98
1764044742,195.25
1764044743,196.00
1764044744,195.55
1764044745,195.99
1764044747,196.76
1764044748,195.01
1764044749,196.04
1764044750,195.75
1764044751,196.70
1764044752,196.33
1764044753,195.33
1764044754,195.78
1764044755,195.75
1764044756,196.65
1764044757,196.04
1764044758,195.26
1764044759,195.51
1764044760,195.92
1764044761,196.52
1764044762,195.45
1764044763,195.54
1764044764,195.38
1764044765,195.14
1764044766,196.13
1764044767,194.94
1764044768,195.62
1764044769,196.00
1764044770,196.62
1764044771,196.72
1764044772,195.39
1764044774,196.30
1764044775,195.43
1764044776,196.09
1764044777,196.37
1764044778,194.76
1764044779,196.12
1764044780,195.82
1764044781,197.12
1764044782,196.27
1764044783,195.29
1764044784,195.89
1764044785,195.59
1764044786,195.99
1764044787,195.80
1764044788,195.57
1764044789,196.36
1764044790,195.27
1764044791,196.31
1764044792,195.84
1764044793,195.09
1764044794,196.21
1764044795,195.45
1764044796,196.39
1764044797,195.40
1764044798,195.66
1764044799,195.51
1764044800,196.26
1764044802,195.89
1764044803,195.70
1764044804,196.51
1764044805,195.61
1764044806,196.17
1764044807,195.34
1764044808,196.02
1764044809,196.50
1764044810,195.05
1764044811,195.86
1764044812,195.92
1764044813,196.28
1764044814,194.74
1764044815,195.80
1764044816,195.74
1764044817,194.43
1764044818,196.03
1764044819,195.68
1764044820,196.10
1764044821,196.25
1764044822,196.57
1764044823,195.93
1764044824,196.08
1764044825,196.20
1764044826,195.60
1764044827,196.13
1764044828,195.85
1764044830,195.95
1764044831,195.90
1764044832,195.23
1764044833,196.23
1764044834,195.94
1764044835,196.45
1764044836,196.07
1764044837,195.20
1764044838,195.68
1764044839,195.59
1764044840,196.17
1764044841,195.41
1764044842,194.98
1764044843,195.98
1764044844,195.98
1764044845,196.10
1764044846,196.72
1764044847,195.52
1764044848,195.29
1764044849,197.67
1764044850,195.63
1764044851,196.25
1764044852,195.66
1764044853,196.14
1764044854,196.21
1764044855,195.39
1764044857,196.38
1764044858,179.71
1764044859,263.66
1764044860,316.79
1764044861,302.77
1764044862,282.81
1764044863,239.05
1764044864,224.43
1764044865,202.51
1764044866,191.79
1764044867,192.84
1764044868,192.66
1764044869,193.28
1764044870,191.98
1764044871,193.10
1764044872,192.80
1764044873,193.58
1764044874,193.34
1764044875,193.35
1764044876,192.94
1764044877,192.78
1764044878,193.28
1764044879,191.98
1764044880,193.05
1764044881,193.03
1764044882,193.51
1764044884,192.17
1764044885,193.06
1764044886,192.94
1764044887,193.41
1764044888,193.09
1764044889,193.29
1764044890,192.85
1764044891,192.94
1764044892,193.07
1764044893,193.29
1764044894,192.66
1764044895,192.30
1764044896,193.23
1764044897,191.63
1764044898,192.75
1764044899,192.26
1764044900,193.06
1764044901,191.89
1764044902,193.12
1764044903,191.71
1764044904,192.89
1764044905,192.60
1764044906,193.21
1764044907,192.99
1764044908,193.35
1764044909,192.64
1764044910,192.92
1764044912,192.48
1764044913,192.32
1764044914,192.88
1764044915,193.42
1764044916,192.77
1764044917,193.37
1764044918,193.07
1764044919,192.45
1764044920,193.29
1764044921,192.23
1764044922,193.05
1764044923,193.30
1764044924,193.15
1764044925,192.63
1764044926,193.63
1764044927,192.03
1764044928,192.76
1764044929,192.51
1764044930,192.99
1764044931,192.52
1764044932,193.17
1764044933,191.62
1764044934,193.27
1764044935,192.43
1764044936,193.06
1764044937,192.70
1764044939,193.22
1764044940,192.43
1764044941,192.95
1764044942,192.36
1764044943,192.62
1764044944,192.98
1764044945,193.37
1764044946,192.86
1764044947,193.32
1764044948,192.97
1764044949,192.37
1764044950,192.95
1764044951,191.59
1764044952,192.61
1764044953,192.58
1764044954,193.18
1764044955,192.73
1764044956,193.33
1764044957,192.10
1764044958,194.38
1764044959,192.95
1764044960,193.11
1764044961,192.48
1764044962,193.04
1764044963,193.17
1764044964,192.27
1764044965,192.95
1764044967,193.25
1764044968,193.33
1764044969,193.00
1764044970,193.48
1764044971,192.30
1764044972,192.51
1764044973,192.30
1764044974,193.00
1764044975,193.07
1764044976,193.32
1764044977,192.19
1764044978,192.72
1764044979,191.99
1764044980,192.75
1764044981,192.57
1764044982,193.56
1764044983,192.33
1764044984,193.40
1764044985,192.00
1764044986,193.17
1764044987,192.94
1764044988,193.59
1764044989,193.34
1764044990,193.56
1764044991,192.31
1764044992,193.37
1764044993,193.03
1764044995,193.18
1764044996,193.30
1764044997,193.63
1764044998,193.11
1764044999,193.16
1764045000,192.93
1764045001,192.98
1764045002,193.09
1764045003,192.51
1764045004,193.24
1764045005,193.15
1764045006,193.46
1764045007,192.51
1764045008,192.06
1764045009,192.75
1764045010,193.33
1764045011,193.70
1764045012,192.39
1764045013,193.17
1764045014,197.38
1764045015,317.37
1764045016,317.39
1764045017,308.40
1764045018,257.70
1764045019,219.44
1764045020,208.95
1764045022,208.86
1764045023,209.30
1764045024,203.63
1764045025,195.70
1764045026,205.48
1764045027,197.02
1764045028,198.25
1764045029,197.30
1764045030,198.34
1764045031,197.45
1764045032,186.80
1764045033,175.80
1764045034,175.55
1764045035,175.63
1764045036,176.10
1764045037,175.88
1764045038,175.63
1764045039,175.34
1764045040,175.57
1764045041,176.43
1764045042,175.96
1764045043,175.70
1764045044,177.96
1764045045,183.21
1764045046,184.33
1764045047,182.93
1764045048,183.43
1764045050,183.96
1764045051,183.26
1764045052,183.30
1764045053,183.79
1764045054,183.97
1764045055,183.53
1764045056,183.91
1764045057,184.04
1764045058,183.38
1764045059,184.29
1764045060,183.94
1764045061,183.30
1764045062,183.96
1764045063,182.18
1764045064,183.07
1764045065,183.99
1764045066,182.57
1764045067,182.67
1764045068,183.95
1764045069,182.33
1764045070,182.82
1764045071,183.70
1764045072,182.40
1764045073,182.91
1764045074,183.74
1764045075,182.76
1764045076,182.99
1764045078,183.44
1764045079,182.51
1764045080,183.70
1764045081,183.24
1764045082,182.88
1764045083,183.46
1764045084,183.26
1764045085,183.04
1764045086,183.69
1764045087,183.49
1764045088,183.51
1764045089,183.49
1764045090,183.63
1764045091,183.33
1764045092,183.18
1764045093,183.02
1764045094,183.59
1764045095,183.53
1764045096,183.15
1764045097,183.82
1764045098,183.49
1764045099,183.10
1764045100,183.72
1764045101,182.36
1764045102,182.65
1764045103,183.58
1764045105,189.87
1764045106,190.59
1764045107,189.38
1764045108,190.73
1764045109,191.00
1764045110,190.79
1764045111,190.50
1764045112,191.45
1764045113,190.25
1764045114,190.88
1764045115,190.11
1764045116,190.90
1764045117,189.83
1764045118,191.07
1764045119,189.64
1764045120,190.19
1764045121,189.81
1764045122,190.67
1764045123,190.34
1764045124,191.18
1764045125,190.48
1764045126,191.35
1764045127,189.92
1764045128,190.64
1764045129,190.08
1764045130,190.54
1764045131,190.52
1764045133,190.90
1764045134,190.51
1764045135,190.74
1764045136,190.00
1764045137,190.73
1764045138,189.45
1764045139,190.60
1764045140,190.38
1764045141,190.80
1764045142,190.43
1764045143,190.72
1764045144,190.36
1764045145,190.67
1764045146,189.61
1764045147,190.38
1764045148,189.69
1764045149,190.27
1764045150,190.63
1764045151,190.81
1764045152,190.35
1764045153,190.13
1764045154,189.89
1764045155,190.39
1764045156,189.18
1764045157,190.38
1764045158,190.66
1764045160,190.30
1764045161,190.49
1764045162,190.76
1764045163,190.42
1764045164,190.32
1764045165,189.98
1764045166,190.70
1764045167,190.83
1764045168,190.90
1764045169,190.79
1764045170,190.83
1764045171,191.11
1764045172,189.54
1764045173,190.47
1764045174,189.07
1764045175,188.40
1764045176,191.38
1764045177,189.47
1764045178,190.59
1764045179,189.30
1764045180,190.32
1764045181,190.06
1764045182,190.83
1764045183,190.23
1764045184,190.40
1764045185,189.95
1764045186,190.32
1764045188,189.02
1764045189,190.57
1764045190,189.22
1764045191,190.07
1764045192,190.08
1764045193,190.61
1764045194,189.67
1764045195,190.20
1764045196,190.07
1764045197,190.58
1764045198,189.48
1764045199,190.01
1764045200,189.49
1764045201,190.19
1764045202,190.50
1764045203,190.14
1764045204,189.94
1764045205,190.29
1764045206,190.15
1764045207,190.74
1764045208,189.43
1764045209,190.56
1764045210,190.74
1764045211,190.05
1764045212,190.04
1764045213,190.15
1764045215,190.20
1764045216,189.59
1764045217,189.71
1764045218,189.60
1764045219,190.14
1764045220,190.52
1764045221,190.50
1764045222,190.36
1764045223,190.82
1764045224,190.32
1764045225,190.30
1764045226,189.66
1764045227,190.50
1764045228,190.07
1764045229,190.54
1764045230,190.40
1764045231,190.50
1764045232,189.01
1764045233,190.63
1764045234,189.94
1764045235,190.59
1764045236,190.22
1764045237,190.61
1764045238,190.28
1764045239,191.01
1764045240,189.44
1764045241,190.25
1764045243,189.58
1764045244,190.77
1764045245,190.14
1764045246,190.61
1764045247,190.04
1764045248,190.38
1764045249,190.73
1764045250,190.46
1764045251,189.50
1764045252,190.65
1764045253,189.75
1764045254,190.61
1764045255,189.93
1764045256,190.74
1764045257,190.73
1764045258,190.35
1764045259,188.84
1764045260,190.31
1764045261,190.05
1764045262,190.70
1764045263,189.87
1764045264,190.68
1764045265,190.41
1764045266,190.81
1764045267,189.23
1764045268,190.93
1764045270,189.36
1764045271,190.84
1764045272,190.15
1764045273,190.32
1764045274,190.38
1764045275,190.61
1764045276,189.78
1764045277,190.91
1764045278,189.46
1764045279,190.34
1764045280,189.54
1764045281,190.21
1764045282,189.80
1764045283,190.57
1764045284,190.30
1764045285,190.94
1764045286,189.95
1764045287,191.10
1764045288,189.04
1764045289,190.02
1764045290,189.74
1764045291,190.40
1764045292,190.01
1764045293,190.33
1764045294,182.09
1764045295,236.08
1764045296,318.48
1764045298,316.52
1764045299,275.06
1764045300,254.92
1764045301,254.15
1764045302,254.59
1764045303,251.78
1764045304,227.55
1764045305,221.90
1764045306,209.63
1764045307,202.47
1764045308,200.90
1764045309,200.01
1764045310,199.62
1764045311,199.38
1764045312,199.46
1764045313,200.07
1764045314,199.30
1764045315,198.88
1764045316,199.96
1764045317,199.11
1764045318,179.46
1764045319,173.64
1764045320,172.96
1764045321,173.34
1764045322,173.02
1764045323,173.28
1764045324,173.49
1764045326,173.17
1764045327,176.71
1764045328,180.80
1764045329,181.11
1764045330,181.30
1764045331,180.31
1764045332,181.70
1764045333,180.93
1764045334,180.80
1764045335,181.07
1764045336,180.92
1764045337,179.40
1764045338,184.03
1764045339,196.91
1764045340,194.49
1764045341,195.57
1764045342,194.66
1764045343,195.10
1764045344,195.20
1764045345,194.34
1764045346,195.44
1764045347,195.41
1764045348,195.19
1764045349,194.60
1764045350,194.41
1764045351,195.03
1764045353,194.92
1764045354,195.39
1764045355,194.03
1764045356,195.59
1764045357,194.86
1764045358,196.07
1764045359,194.54
1764045360,195.41
1764045361,195.89
1764045362,194.67
1764045363,195.31
1764045364,194.88
1764045365,195.81
1764045366,194.13
1764045367,195.48
1764045368,194.37
1764045369,195.03
1764045370,194.91
1764045371,195.65
1764045372,195.71
1764045373,194.87
1764045374,194.84
1764045375,194.70
1764045376,186.57
1764045377,243.32
1764045378,318.76
1764045379,317.82
1764045381,302.07
1764045382,253.12
1764045383,209.84
1764045384,187.68
1764045385,188.37
1764045386,187.38
1764045387,188.20
1764045388,188.62
1764045389,188.32
1764045390,188.94
1764045391,188.01
1764045392,189.11
1764045393,189.07
1764045394,188.16
1764045395,188.93
1764045396,187.98
1764045397,188.48
1764045398,188.86
1764045399,188.60
1764045400,188.99
1764045401,187.54
1764045402,189.11
1764045403,187.72
1764045404,187.89
1764045405,187.86
1764045406,188.16
1764045408,188.32
1764045409,188.19
1764045410,188.76
1764045411,187.30
1764045412,188.48
1764045413,188.50
1764045414,188.09
1764045415,188.65
1764045416,188.00
1764045417,188.46
1764045418,187.66
1764045419,188.62
1764045420,188.20
1764045421,188.44
1764045422,189.15
1764045423,187.85
1764045424,188.76
1764045425,187.80
1764045426,189.07
1764045427,187.13
1764045428,188.53
1764045429,188.24
1764045430,188.00
1764045431,188.11
1764045432,187.75
1764045433,188.00
1764045434,187.96
1764045436,188.11
1764045437,188.35
1764045438,188.13
1764045439,188.44
1764045440,187.47
1764045441,188.40
1764045442,187.45
1764045443,188.19
1764045444,187.54
1764045445,187.83
1764045446,188.02
1764045447,187.57
1764045448,188.43
1764045449,188.05
1764045450,188.47
1764045451,187.86
1764045452,188.72
1764045453,188.78
1764045454,188.96
1764045455,188.73
1764045456,187.34
1764045457,188.51
1764045458,188.26
1764045459,188.87
1764045460,188.68
1764045461,188.34
1764045463,189.09
1764045464,187.88
1764045465,189.00
1764045466,187.96
1764045467,188.85
1764045468,188.22
1764045469,188.32
1764045470,189.23
1764045471,187.99
1764045472,188.92
1764045473,188.66
1764045474,189.09
1764045475,189.01
1764045476,189.15
1764045477,189.26
1764045478,187.45
1764045479,188.81
1764045480,188.20
1764045481,189.16
1764045482,188.85
1764045483,188.13
1764045484,188.62
1764045485,187.43
1764045486,189.10
1764045487,188.31
1764045488,188.48
1764045489,188.63
1764045491,188.57
1764045492,189.01
1764045493,188.26
1764045494,188.96
1764045495,188.68
1764045496,188.95
1764045497,189.02
1764045498,188.40
1764045499,188.75
1764045500,187.99
1764045501,187.12
1764045502,186.57
1764045503,189.25
1764045504,188.07
1764045505,188.56
1764045506,188.35
1764045507,188.57
1764045508,188.88
1764045509,189.16
1764045510,189.36
1764045511,187.32
1764045512,219.12
1764045513,318.68
1764045514,317.32
1764045515,317.84
1764045516,317.43
1764045517,269.21
1764045519,229.94
1764045520,210.77
1764045521,200.83
1764045522,200.32
1764045523,198.78
1764045524,171.61
1764045525,171.85
1764045526,171.97
1764045527,171.93
1764045528,171.23
1764045529,176.79
1764045530,178.95
1764045531,178.59
1764045532,178.97
1764045533,179.76
1764045534,178.88
1764045535,179.17
1764045536,179.82
1764045537,179.34
1764045538,179.53
1764045539,179.14
1764045540,179.30
1764045541,179.75
1764045542,179.66
1764045543,178.94
1764045544,179.66
1764045546,180.31
1764045547,180.12
1764045548,179.53
1764045549,186.05
1764045550,187.52
1764045551,186.97
1764045552,187.63
1764045553,186.60
1764045554,186.81
1764045555,187.32
1764045556,186.53
1764045557,187.08
1764045558,186.65
1764045559,186.81
1764045560,187.82
1764045561,186.39
1764045562,187.12
1764045563,187.40
1764045564,186.57
1764045565,187.49
1764045566,186.59
1764045567,187.04
1764045568,187.78
1764045569,186.94
1764045570,187.77
1764045571,187.59
1764045572,186.93
1764045574,187.58
1764045575,186.97
1764045576,187.41
1764045577,187.37
1764045578,186.60
1764045579,187.73
1764045580,187.43
1764045581,187.06
1764045582,187.62
1764045583,186.85
1764045584,187.70
1764045585,187.73
1764045586,187.15
1764045587,186.96
1764045588,186.80
1764045589,187.61
1764045590,187.75
1764045591,187.37
1764045592,187.68
1764045593,187.26
1764045594,187.71
1764045595,187.32
1764045596,187.09
1764045597,187.35
1764045598,187.16
1764045599,187.66
1764045600,187.66
1764045602,186.62
1764045603,187.74
1764045604,187.22
1764045605,187.85
1764045606,187.44
1764045607,185.92
1764045608,187.66
1764045609,186.89
1764045610,186.78
1764045611,187.79
1764045612,186.40
1764045613,187.66
1764045614,187.32
1764045615,187.10
1764045616,187.66
1764045617,186.31
1764045618,187.35
1764045619,186.74
1764045620,187.16
1764045621,187.20
1764045622,186.55
1764045623,186.99
1764045624,186.05
1764045625,186.64
1764045626,187.11
1764045627,186.93
1764045629,187.40
1764045630,172.12
1764045631,253.99
1764045632,319.17
1764045633,318.60
1764045634,318.06
1764045635,305.93
1764045636,279.96
1764045637,262.01
1764045638,225.23
1764045639,214.76
1764045640,203.35
1764045641,200.60
1764045642,200.63
1764045643,201.14
1764045644,200.74
1764045645,201.29
1764045646,201.43
1764045647,200.73
1764045648,201.48
1764045649,201.07
1764045650,200.72
1764045651,200.86
1764045652,189.85
1764045653,169.56
1764045654,169.75
1764045655,169.71
1764045657,169.82
1764045658,174.64
1764045659,176.82
1764045660,176.76
1764045661,176.22
1764045662,176.54
1764045663,177.16
1764045664,180.19
1764045665,184.04
1764045666,184.14
1764045667,182.12
1764045668,182.01
1764045669,185.34
1764045670,184.46
1764045671,184.13
1764045672,184.69
1764045673,183.52
1764045674,183.72
1764045675,184.23
1764045676,183.89
1764045677,184.80
1764045678,184.76
1764045679,183.95
1764045680,184.61
1764045681,183.96
1764045682,184.57
1764045683,184.65
1764045685,184.06
1764045686,184.87
1764045687,183.86
1764045688,184.34
1764045689,185.18
1764045690,184.59
1764045691,185.12
1764045692,185.08
1764045693,184.35
1764045694,184.45
1764045695,184.30
1764045696,185.20
1764045697,184.61
1764045698,184.24
1764045699,184.43
1764045700,184.21
1764045701,184.95
1764045702,184.71
1764045703,184.02
1764045704,184.91
1764045705,184.51
1764045706,184.91
1764045707,184.60
1764045708,184.03
1764045709,184.73
1764045710,184.47
1764045712,185.07
1764045713,184.68
1764045714,184.10
1764045715,184.77
1764045716,184.48
1764045717,185.15
1764045718,184.80
1764045719,183.84
1764045720,184.67
1764045721,184.95
1764045722,183.68
1764045723,184.55
1764045724,184.04
1764045725,184.46
1764045726,184.49
1764045727,183.66
1764045728,184.96
1764045729,184.19
1764045730,184.53
1764045731,184.46
1764045732,184.57
1764045733,185.25
1764045734,184.04
1764045735,184.43
1764045736,184.10
1764045737,184.27
1764045738,184.81
1764045740,189.60
1764045741,192.07
1764045742,192.07
1764045743,192.19
1764045744,191.03
1764045745,192.23
1764045746,192.16
1764045747,190.80
1764045748,191.97
1764045749,192.00
1764045750,192.53
1764045751,190.85
1764045752,191.99
1764045753,192.00
1764045754,192.32
1764045755,191.81
1764045756,192.01
1764045757,192.00
1764045758,191.45
1764045759,191.86
1764045760,192.32
1764045761,192.24
1764045762,191.58
1764045763,192.10
1764045764,181.50
1764045765,230.05
1764045767,316.95
1764045768,317.15
1764045769,317.60
1764045770,317.73
1764045771,315.77
1764045772,316.11
1764045773,277.03
1764045774,228.75
1764045775,192.50
1764045776,191.87
1764045777,192.40
1764045778,191.41
1764045779,191.52
1764045780,191.49
1764045781,191.92
1764045782,192.25
1764045783,192.30
1764045784,192.45
1764045785,192.29
1764045786,192.12
1764045787,191.14
1764045788,192.88
1764045789,191.21
1764045790,192.06
1764045791,191.17
1764045792,192.42
1764045793,191.30
1764045795,191.75
1764045796,192.42
1764045797,192.24
1764045798,191.94
1764045799,191.96
1764045800,191.64
1764045801,192.51
1764045802,191.24
1764045803,192.42
1764045804,192.79
1764045805,192.41
1764045806,192.66
1764045807,192.26
1764045808,192.15
1764045809,192.23
1764045810,191.81
1764045811,192.27
1764045812,192.50
1764045813,192.22
1764045814,192.28
1764045815,192.22
1764045816,191.94
1764045817,192.64
1764045818,191.42
1764045819,192.54
1764045820,192.56
1764045822,192.76
1764045823,192.10
1764045824,193.30
1764045825,191.52
1764045826,192.54
1764045827,192.09
1764045828,192.53
1764045829,193.35
1764045830,191.23
1764045831,190.57
1764045832,192.33
1764045833,192.53
1764045834,192.15
1764045835,192.61
1764045836,191.46
1764045837,192.20
1764045838,190.84
1764045839,191.93
1764045840,191.85
1764045841,192.38
1764045842,191.58
1764045843,192.56
1764045844,190.91
1764045845,191.96
1764045846,191.18
1764045847,192.05
1764045848,192.21
1764045850,192.52
1764045851,191.78
1764045852,192.45
1764045853,191.06
1764045854,192.38
1764045855,191.36
1764045856,192.11
1764045857,191.74
1764045858,192.05
1764045859,191.93
1764045860,192.43
1764045861,193.07
1764045862,191.75
1764045863,191.66
1764045864,192.51
1764045865,192.41
1764045866,192.37
1764045867,191.38
1764045868,192.81
1764045869,191.49
1764045870,192.70
1764045871,191.43
1764045872,192.45
1764045873,191.70
1764045874,192.48
1764045875,191.26
1764045876,192.49
1764045878,190.79
1764045879,192.13
1764045880,191.03
1764045881,191.87
1764045882,191.25
1764045883,192.04
1764045884,191.99
1764045885,192.38
1764045886,191.68
1764045887,192.79
1764045888,191.19
1764045889,192.09
1764045890,191.71
1764045891,192.47
1764045892,192.20
1764045893,192.76
1764045894,192.21
1764045895,192.71
1764045896,191.28
1764045897,192.39
1764045898,192.24
1764045899,192.32
1764045900,192.42
1764045901,192.95
1764045902,191.62
1764045903,192.63
1764045904,191.48
1764045906,192.14
1764045907,191.83
1764045908,192.78
1764045909,192.23
1764045910,192.65
1764045911,191.31
1764045912,192.68
1764045913,191.90
1764045914,192.25
1764045915,191.93
1764045916,192.67
1764045917,192.32
1764045918,192.60
1764045919,191.10
1764045920,192.40
1764045921,192.19
1764045922,192.33
1764045923,192.02
1764045924,192.29
1764045925,186.69
1764045926,204.63
1764045927,318.83
1764045928,317.60
1764045929,318.01
1764045930,317.51
1764045931,289.01
1764045933,241.76
1764045934,215.42
1764045935,197.33
1764045936,193.74
1764045937,193.73
1764045938,194.20
1764045939,194.58
1764045940,194.16
1764045941,193.39
1764045942,194.23
1764045943,193.98
1764045944,194.78
1764045945,194.07
1764045946,194.85
1764045947,194.51
1764045948,194.13
1764045949,194.45
1764045950,193.07
1764045951,193.84
1764045952,194.15
1764045953,194.71
