timestamp,gpu_temp_c,memory_temp_c
1767200897,83,N/A
1767200898,83,N/A
1767200899,83,N/A
1767200900,82,N/A
1767200901,83,N/A
1767200902,83,N/A
1767200903,82,N/A
1767200904,83,N/A
1767200905,82,N/A
1767200906,82,N/A
1767200907,83,N/A
1767200908,82,N/A
1767200909,83,N/A
1767200910,82,N/A
1767200911,82,N/A
1767200912,83,N/A
1767200913,82,N/A
1767200914,81,N/A
1767200915,82,N/A
1767200916,82,N/A
1767200917,82,N/A
1767200918,83,N/A
1767200919,82,N/A
1767200920,83,N/A
1767200921,82,N/A
1767200922,82,N/A
1767200923,83,N/A
1767200924,82,N/A
1767200926,83,N/A
1767200927,82,N/A
1767200928,82,N/A
1767200929,81,N/A
1767200930,82,N/A
1767200931,82,N/A
1767200932,82,N/A
1767200933,82,N/A
1767200934,82,N/A
1767200935,82,N/A
1767200936,82,N/A
1767200937,82,N/A
1767200938,83,N/A
1767200939,83,N/A
1767200940,82,N/A
1767200941,82,N/A
1767200942,82,N/A
1767200943,82,N/A
1767200944,82,N/A
1767200945,83,N/A
1767200946,82,N/A
1767200947,82,N/A
1767200948,83,N/A
1767200949,82,N/A
1767200950,83,N/A
1767200951,81,N/A
1767200952,82,N/A
1767200953,82,N/A
1767200954,82,N/A
1767200955,82,N/A
1767200956,82,N/A
1767200957,81,N/A
1767200958,82,N/A
1767200959,82,N/A
1767200960,81,N/A
1767200961,82,N/A
1767200962,82,N/A
1767200963,82,N/A
1767200965,82,N/A
1767200966,83,N/A
1767200967,82,N/A
1767200968,82,N/A
1767200969,83,N/A
1767200970,83,N/A
1767200971,82,N/A
1767200972,82,N/A
1767200973,82,N/A
1767200974,82,N/A
1767200975,81,N/A
1767200976,82,N/A
1767200977,82,N/A
1767200978,82,N/A
1767200979,83,N/A
1767200980,82,N/A
1767200981,83,N/A
1767200982,82,N/A
1767200983,82,N/A
1767200984,83,N/A
1767200985,82,N/A
1767200986,82,N/A
1767200987,83,N/A
1767200988,82,N/A
1767200989,82,N/A
1767200990,82,N/A
1767200991,82,N/A
1767200992,82,N/A
1767200993,82,N/A
1767200994,82,N/A
1767200995,83,N/A
1767200996,82,N/A
1767200997,82,N/A
1767200998,82,N/A
1767200999,82,N/A
1767201000,83,N/A
1767201001,83,N/A
1767201002,82,N/A
1767201004,83,N/A
1767201005,82,N/A
1767201006,83,N/A
1767201007,83,N/A
1767201008,82,N/A
1767201009,82,N/A
1767201010,82,N/A
1767201011,82,N/A
1767201012,82,N/A
1767201013,82,N/A
1767201014,83,N/A
1767201015,82,N/A
1767201016,82,N/A
1767201017,82,N/A
1767201018,83,N/A
1767201019,82,N/A
1767201020,82,N/A
1767201021,83,N/A
1767201022,82,N/A
1767201023,82,N/A
1767201024,82,N/A
1767201025,83,N/A
1767201026,83,N/A
1767201027,82,N/A
1767201028,83,N/A
1767201029,82,N/A
1767201030,83,N/A
1767201031,82,N/A
1767201032,82,N/A
1767201033,83,N/A
1767201034,82,N/A
1767201035,82,N/A
1767201036,82,N/A
1767201037,82,N/A
1767201038,83,N/A
1767201039,81,N/A
1767201040,83,N/A
1767201041,83,N/A
1767201043,82,N/A
1767201044,82,N/A
1767201045,83,N/A
1767201046,82,N/A
1767201047,82,N/A
1767201048,83,N/A
1767201049,82,N/A
1767201050,82,N/A
1767201051,83,N/A
1767201052,83,N/A
1767201053,82,N/A
1767201054,83,N/A
1767201055,82,N/A
1767201056,82,N/A
1767201057,83,N/A
1767201058,83,N/A
1767201059,83,N/A
1767201060,83,N/A
1767201061,82,N/A
1767201062,82,N/A
1767201063,82,N/A
1767201064,82,N/A
1767201065,83,N/A
1767201066,83,N/A
1767201067,82,N/A
1767201068,81,N/A
1767201069,83,N/A
1767201070,82,N/A
1767201071,82,N/A
1767201072,83,N/A
1767201073,82,N/A
1767201074,83,N/A
1767201075,83,N/A
1767201076,82,N/A
1767201077,83,N/A
1767201078,81,N/A
1767201079,82,N/A
1767201080,83,N/A
1767201082,83,N/A
1767201083,82,N/A
1767201084,83,N/A
1767201085,83,N/A
1767201086,82,N/A
1767201087,83,N/A
1767201088,83,N/A
1767201089,82,N/A
1767201090,83,N/A
1767201091,83,N/A
1767201092,83,N/A
1767201093,82,N/A
1767201094,83,N/A
1767201095,83,N/A
1767201096,82,N/A
1767201097,82,N/A
1767201098,83,N/A
1767201099,83,N/A
1767201100,83,N/A
1767201101,83,N/A
1767201102,82,N/A
1767201103,82,N/A
1767201104,82,N/A
1767201105,82,N/A
1767201106,83,N/A
1767201107,82,N/A
1767201108,83,N/A
1767201109,83,N/A
1767201110,83,N/A
1767201111,80,N/A
1767201112,83,N/A
1767201113,82,N/A
1767201114,83,N/A
1767201115,82,N/A
1767201116,82,N/A
1767201117,83,N/A
1767201118,82,N/A
1767201119,82,N/A
1767201120,82,N/A
1767201122,82,N/A
1767201123,83,N/A
1767201124,83,N/A
1767201125,82,N/A
1767201126,83,N/A
1767201127,81,N/A
1767201128,82,N/A
1767201129,83,N/A
1767201130,81,N/A
1767201131,82,N/A
1767201132,83,N/A
1767201133,83,N/A
1767201134,83,N/A
1767201135,83,N/A
1767201136,83,N/A
1767201137,83,N/A
1767201138,82,N/A
1767201139,83,N/A
1767201140,83,N/A
1767201141,82,N/A
1767201142,81,N/A
1767201143,83,N/A
1767201144,83,N/A
1767201145,83,N/A
1767201146,82,N/A
1767201147,81,N/A
1767201148,82,N/A
1767201149,83,N/A
1767201150,83,N/A
1767201151,82,N/A
1767201152,83,N/A
1767201153,83,N/A
1767201154,82,N/A
1767201155,83,N/A
1767201156,82,N/A
1767201157,82,N/A
1767201158,83,N/A
1767201159,82,N/A
1767201161,82,N/A
1767201162,82,N/A
1767201163,83,N/A
1767201164,82,N/A
1767201165,82,N/A
1767201166,82,N/A
1767201167,83,N/A
1767201168,82,N/A
1767201169,82,N/A
1767201170,83,N/A
1767201171,83,N/A
1767201172,82,N/A
1767201173,83,N/A
1767201174,82,N/A
1767201175,83,N/A
1767201176,82,N/A
1767201177,82,N/A
1767201178,82,N/A
1767201179,82,N/A
1767201180,82,N/A
1767201181,82,N/A
1767201182,82,N/A
1767201183,83,N/A
1767201184,82,N/A
1767201185,83,N/A
1767201186,82,N/A
1767201187,83,N/A
1767201188,83,N/A
1767201189,83,N/A
1767201190,83,N/A
1767201191,83,N/A
1767201192,83,N/A
1767201193,83,N/A
1767201194,83,N/A
1767201195,82,N/A
1767201196,83,N/A
1767201197,83,N/A
1767201198,83,N/A
1767201200,83,N/A
1767201201,83,N/A
1767201202,82,N/A
1767201203,82,N/A
1767201204,83,N/A
1767201205,83,N/A
1767201206,83,N/A
1767201207,83,N/A
1767201208,83,N/A
1767201209,83,N/A
1767201210,81,N/A
1767201211,82,N/A
1767201212,83,N/A
1767201213,81,N/A
1767201214,82,N/A
1767201215,83,N/A
1767201216,83,N/A
1767201217,83,N/A
1767201218,83,N/A
1767201219,83,N/A
1767201220,83,N/A
1767201221,82,N/A
1767201222,83,N/A
1767201223,83,N/A
1767201224,83,N/A
1767201225,82,N/A
1767201226,82,N/A
1767201227,83,N/A
1767201228,83,N/A
1767201229,81,N/A
1767201230,83,N/A
1767201231,83,N/A
1767201232,84,N/A
1767201233,82,N/A
1767201234,83,N/A
1767201235,82,N/A
1767201236,82,N/A
1767201238,83,N/A
1767201239,82,N/A
1767201240,83,N/A
1767201241,83,N/A
1767201242,82,N/A
1767201243,82,N/A
1767201244,83,N/A
1767201245,82,N/A
1767201246,82,N/A
1767201247,83,N/A
1767201248,81,N/A
1767201249,83,N/A
1767201250,83,N/A
1767201251,83,N/A
1767201252,82,N/A
1767201253,83,N/A
1767201254,82,N/A
1767201255,82,N/A
1767201256,82,N/A
1767201257,82,N/A
1767201258,82,N/A
1767201259,83,N/A
1767201260,83,N/A
1767201261,82,N/A
1767201262,83,N/A
1767201263,83,N/A
1767201264,82,N/A
1767201265,83,N/A
1767201266,83,N/A
1767201267,82,N/A
1767201268,83,N/A
1767201269,82,N/A
1767201270,83,N/A
1767201271,82,N/A
1767201272,82,N/A
1767201273,83,N/A
1767201274,83,N/A
1767201275,82,N/A
1767201277,83,N/A
1767201278,82,N/A
1767201279,82,N/A
1767201280,83,N/A
1767201281,83,N/A
1767201282,83,N/A
1767201283,83,N/A
1767201284,82,N/A
1767201285,83,N/A
1767201286,83,N/A
1767201287,83,N/A
1767201288,83,N/A
1767201289,82,N/A
1767201290,83,N/A
1767201291,82,N/A
1767201292,83,N/A
1767201293,83,N/A
1767201294,82,N/A
1767201295,82,N/A
1767201296,83,N/A
1767201297,82,N/A
1767201298,83,N/A
1767201299,82,N/A
1767201300,81,N/A
1767201301,82,N/A
1767201302,83,N/A
1767201303,83,N/A
1767201304,82,N/A
1767201305,83,N/A
1767201306,83,N/A
1767201307,82,N/A
1767201308,82,N/A
1767201309,83,N/A
1767201310,83,N/A
1767201311,83,N/A
1767201312,81,N/A
1767201313,83,N/A
1767201314,83,N/A
1767201315,82,N/A
1767201317,83,N/A
1767201318,83,N/A
1767201319,83,N/A
1767201320,83,N/A
1767201321,82,N/A
1767201322,81,N/A
1767201323,83,N/A
1767201324,83,N/A
1767201325,83,N/A
1767201326,83,N/A
1767201327,83,N/A
1767201328,82,N/A
1767201329,83,N/A
1767201330,83,N/A
1767201331,82,N/A
1767201332,82,N/A
1767201333,83,N/A
1767201334,82,N/A
1767201335,84,N/A
1767201336,83,N/A
1767201337,82,N/A
1767201338,82,N/A
1767201339,83,N/A
1767201340,83,N/A
1767201341,83,N/A
1767201342,83,N/A
1767201343,82,N/A
1767201344,84,N/A
1767201345,83,N/A
1767201346,83,N/A
1767201347,83,N/A
1767201348,83,N/A
1767201349,83,N/A
1767201350,83,N/A
1767201351,83,N/A
1767201352,82,N/A
1767201353,82,N/A
1767201354,83,N/A
1767201356,82,N/A
1767201357,81,N/A
1767201358,81,N/A
1767201359,83,N/A
1767201360,83,N/A
1767201361,83,N/A
1767201362,83,N/A
1767201363,83,N/A
1767201364,81,N/A
1767201365,82,N/A
1767201366,82,N/A
1767201367,82,N/A
1767201368,82,N/A
1767201369,83,N/A
1767201370,82,N/A
1767201371,82,N/A
1767201372,82,N/A
1767201373,82,N/A
1767201374,82,N/A
1767201375,83,N/A
1767201376,81,N/A
1767201377,82,N/A
1767201378,83,N/A
1767201379,82,N/A
1767201380,83,N/A
1767201381,83,N/A
1767201382,82,N/A
1767201383,82,N/A
1767201384,82,N/A
1767201385,82,N/A
1767201386,82,N/A
1767201387,81,N/A
1767201388,83,N/A
1767201389,81,N/A
1767201390,82,N/A
1767201391,83,N/A
1767201392,81,N/A
1767201393,82,N/A
1767201395,82,N/A
1767201396,81,N/A
1767201397,82,N/A
1767201398,82,N/A
1767201399,82,N/A
1767201400,81,N/A
1767201401,82,N/A
1767201402,82,N/A
1767201403,82,N/A
1767201404,80,N/A
1767201405,82,N/A
1767201406,82,N/A
1767201407,82,N/A
1767201408,82,N/A
1767201409,81,N/A
1767201410,82,N/A
1767201411,83,N/A
1767201412,81,N/A
1767201413,82,N/A
1767201414,81,N/A
1767201415,83,N/A
1767201416,82,N/A
1767201417,82,N/A
1767201418,81,N/A
1767201419,82,N/A
1767201420,82,N/A
1767201421,83,N/A
1767201422,81,N/A
1767201423,81,N/A
1767201424,83,N/A
1767201425,81,N/A
1767201426,82,N/A
1767201427,83,N/A
1767201428,81,N/A
1767201429,82,N/A
1767201430,83,N/A
1767201431,81,N/A
1767201432,81,N/A
1767201434,83,N/A
1767201435,81,N/A
1767201436,81,N/A
1767201437,83,N/A
1767201438,81,N/A
1767201439,81,N/A
1767201440,83,N/A
1767201441,81,N/A
1767201442,81,N/A
1767201443,83,N/A
1767201444,83,N/A
1767201445,82,N/A
1767201446,83,N/A
1767201447,81,N/A
1767201448,82,N/A
1767201449,82,N/A
1767201450,81,N/A
1767201451,82,N/A
1767201452,83,N/A
1767201453,82,N/A
1767201454,83,N/A
1767201455,82,N/A
1767201456,82,N/A
1767201457,82,N/A
1767201458,81,N/A
1767201459,82,N/A
1767201460,82,N/A
1767201461,82,N/A
1767201462,82,N/A
1767201463,81,N/A
1767201464,82,N/A
1767201465,82,N/A
1767201466,82,N/A
1767201467,83,N/A
1767201468,81,N/A
1767201469,82,N/A
1767201470,83,N/A
1767201471,82,N/A
1767201473,82,N/A
1767201474,82,N/A
1767201475,82,N/A
1767201476,83,N/A
1767201477,82,N/A
1767201478,82,N/A
1767201479,83,N/A
1767201480,82,N/A
1767201481,82,N/A
1767201482,83,N/A
1767201483,81,N/A
1767201484,82,N/A
1767201485,83,N/A
1767201486,82,N/A
1767201487,82,N/A
1767201488,83,N/A
1767201489,81,N/A
1767201490,82,N/A
1767201491,83,N/A
1767201492,82,N/A
1767201493,83,N/A
1767201494,82,N/A
1767201495,83,N/A
1767201496,82,N/A
1767201497,83,N/A
1767201498,83,N/A
1767201499,81,N/A
1767201500,82,N/A
1767201501,83,N/A
1767201502,82,N/A
1767201503,82,N/A
1767201504,81,N/A
1767201505,82,N/A
1767201506,82,N/A
1767201507,82,N/A
1767201508,82,N/A
1767201509,83,N/A
1767201510,81,N/A
1767201512,82,N/A
1767201513,82,N/A
1767201514,82,N/A
1767201515,82,N/A
1767201516,81,N/A
1767201517,82,N/A
1767201518,83,N/A
1767201519,83,N/A
1767201520,81,N/A
1767201521,82,N/A
1767201522,83,N/A
1767201523,83,N/A
1767201524,83,N/A
1767201525,81,N/A
1767201526,82,N/A
1767201527,82,N/A
1767201528,83,N/A
1767201529,83,N/A
1767201530,81,N/A
1767201531,83,N/A
1767201532,81,N/A
1767201533,81,N/A
1767201534,81,N/A
1767201535,83,N/A
1767201536,83,N/A
1767201537,81,N/A
1767201538,81,N/A
1767201539,83,N/A
1767201540,83,N/A
1767201541,81,N/A
1767201542,83,N/A
1767201543,82,N/A
1767201544,82,N/A
1767201545,81,N/A
1767201546,81,N/A
1767201547,83,N/A
1767201548,82,N/A
1767201549,81,N/A
1767201550,83,N/A
1767201552,83,N/A
1767201553,82,N/A
1767201554,81,N/A
1767201555,82,N/A
1767201556,82,N/A
1767201557,83,N/A
1767201558,82,N/A
1767201559,81,N/A
1767201560,82,N/A
1767201561,82,N/A
1767201562,83,N/A
1767201563,82,N/A
1767201564,82,N/A
1767201565,82,N/A
1767201566,81,N/A
1767201567,82,N/A
1767201568,82,N/A
1767201569,83,N/A
1767201570,81,N/A
1767201571,81,N/A
1767201572,79,N/A
1767201573,82,N/A
1767201574,82,N/A
1767201575,83,N/A
1767201576,83,N/A
1767201577,82,N/A
1767201578,82,N/A
1767201579,82,N/A
1767201580,83,N/A
1767201581,82,N/A
1767201582,82,N/A
1767201583,83,N/A
1767201584,83,N/A
1767201585,83,N/A
1767201586,83,N/A
1767201587,82,N/A
1767201588,82,N/A
1767201589,83,N/A
1767201591,82,N/A
1767201592,82,N/A
1767201593,82,N/A
1767201594,83,N/A
1767201595,81,N/A
1767201596,83,N/A
1767201597,82,N/A
1767201598,82,N/A
1767201599,83,N/A
1767201600,81,N/A
1767201601,83,N/A
1767201602,82,N/A
1767201603,83,N/A
1767201604,83,N/A
1767201605,82,N/A
1767201606,83,N/A
1767201607,83,N/A
1767201608,83,N/A
1767201609,83,N/A
1767201610,82,N/A
1767201611,83,N/A
1767201612,83,N/A
1767201613,81,N/A
1767201614,83,N/A
1767201615,83,N/A
1767201616,82,N/A
1767201617,82,N/A
1767201618,82,N/A
1767201619,82,N/A
1767201620,84,N/A
1767201621,83,N/A
1767201622,82,N/A
1767201623,82,N/A
1767201624,82,N/A
1767201625,82,N/A
1767201626,83,N/A
1767201627,83,N/A
1767201628,83,N/A
1767201630,83,N/A
1767201631,83,N/A
1767201632,84,N/A
1767201633,83,N/A
1767201634,83,N/A
1767201635,83,N/A
1767201636,83,N/A
1767201637,82,N/A
1767201638,83,N/A
1767201639,83,N/A
1767201640,82,N/A
1767201641,83,N/A
1767201642,83,N/A
1767201643,82,N/A
1767201644,84,N/A
1767201645,83,N/A
1767201646,83,N/A
1767201647,82,N/A
1767201648,83,N/A
1767201649,83,N/A
1767201650,83,N/A
1767201651,83,N/A
1767201652,83,N/A
1767201653,82,N/A
1767201654,83,N/A
1767201655,83,N/A
1767201656,83,N/A
1767201657,83,N/A
1767201658,83,N/A
1767201659,82,N/A
1767201660,83,N/A
1767201661,83,N/A
1767201662,82,N/A
1767201663,82,N/A
1767201664,83,N/A
1767201665,83,N/A
1767201666,82,N/A
1767201667,83,N/A
1767201669,83,N/A
1767201670,82,N/A
1767201671,83,N/A
1767201672,82,N/A
1767201673,83,N/A
1767201674,83,N/A
1767201675,83,N/A
1767201676,83,N/A
1767201677,83,N/A
1767201678,83,N/A
1767201679,82,N/A
1767201680,82,N/A
1767201681,83,N/A
1767201682,82,N/A
1767201683,82,N/A
1767201684,83,N/A
1767201685,82,N/A
1767201686,83,N/A
1767201687,82,N/A
1767201688,83,N/A
1767201689,83,N/A
1767201690,83,N/A
1767201691,83,N/A
1767201692,83,N/A
1767201693,83,N/A
1767201694,83,N/A
1767201695,83,N/A
1767201696,84,N/A
1767201697,83,N/A
1767201698,81,N/A
1767201699,83,N/A
1767201700,83,N/A
1767201701,82,N/A
1767201702,83,N/A
1767201703,83,N/A
1767201704,82,N/A
1767201705,83,N/A
1767201706,82,N/A
1767201708,83,N/A
1767201709,83,N/A
1767201710,83,N/A
1767201711,83,N/A
1767201712,82,N/A
1767201713,82,N/A
1767201714,84,N/A
1767201715,83,N/A
1767201716,82,N/A
1767201717,84,N/A
1767201718,82,N/A
1767201719,83,N/A
1767201720,83,N/A
1767201721,84,N/A
1767201722,82,N/A
1767201723,84,N/A
1767201724,82,N/A
1767201725,82,N/A
1767201726,82,N/A
1767201727,83,N/A
1767201728,83,N/A
1767201729,82,N/A
1767201730,83,N/A
1767201731,82,N/A
1767201732,83,N/A
1767201733,82,N/A
1767201734,82,N/A
1767201735,83,N/A
1767201736,82,N/A
1767201737,82,N/A
1767201738,82,N/A
1767201739,82,N/A
1767201740,83,N/A
1767201741,82,N/A
1767201742,83,N/A
1767201743,82,N/A
1767201744,83,N/A
1767201745,82,N/A
1767201747,81,N/A
1767201748,82,N/A
1767201749,82,N/A
1767201750,82,N/A
1767201751,83,N/A
1767201752,83,N/A
1767201753,82,N/A
1767201754,82,N/A
1767201755,83,N/A
1767201756,82,N/A
1767201757,82,N/A
1767201758,82,N/A
1767201759,83,N/A
1767201760,82,N/A
1767201761,82,N/A
1767201762,82,N/A
1767201763,82,N/A
1767201764,82,N/A
1767201765,83,N/A
1767201766,82,N/A
1767201767,82,N/A
1767201768,82,N/A
1767201769,83,N/A
1767201770,82,N/A
1767201771,83,N/A
1767201772,82,N/A
1767201773,82,N/A
1767201774,83,N/A
1767201775,82,N/A
1767201776,82,N/A
1767201777,82,N/A
1767201778,82,N/A
1767201779,83,N/A
1767201780,82,N/A
1767201781,82,N/A
1767201782,82,N/A
1767201783,83,N/A
1767201784,82,N/A
1767201785,83,N/A
1767201787,82,N/A
1767201788,83,N/A
1767201789,82,N/A
1767201790,82,N/A
1767201791,82,N/A
1767201792,82,N/A
1767201793,82,N/A
1767201794,81,N/A
1767201795,83,N/A
1767201796,83,N/A
1767201797,83,N/A
1767201798,82,N/A
1767201799,83,N/A
1767201800,82,N/A
1767201801,83,N/A
1767201802,83,N/A
1767201803,81,N/A
1767201804,83,N/A
1767201805,81,N/A
1767201806,83,N/A
1767201807,82,N/A
1767201808,83,N/A
1767201809,82,N/A
1767201810,84,N/A
1767201811,82,N/A
1767201812,83,N/A
1767201813,82,N/A
1767201814,83,N/A
1767201815,83,N/A
1767201816,83,N/A
1767201817,82,N/A
1767201818,82,N/A
1767201819,82,N/A
1767201820,83,N/A
1767201821,82,N/A
1767201822,82,N/A
1767201823,82,N/A
1767201825,82,N/A
1767201826,82,N/A
1767201827,83,N/A
1767201828,82,N/A
1767201829,82,N/A
1767201830,82,N/A
1767201831,83,N/A
1767201832,82,N/A
1767201833,82,N/A
1767201834,83,N/A
1767201835,82,N/A
1767201836,82,N/A
1767201837,82,N/A
1767201838,83,N/A
1767201839,83,N/A
1767201840,82,N/A
1767201841,82,N/A
1767201842,82,N/A
1767201843,82,N/A
1767201844,83,N/A
1767201845,82,N/A
1767201846,82,N/A
1767201847,82,N/A
1767201848,82,N/A
1767201849,82,N/A
1767201850,83,N/A
1767201851,82,N/A
1767201852,83,N/A
1767201853,82,N/A
1767201854,82,N/A
1767201855,82,N/A
1767201856,83,N/A
1767201857,83,N/A
1767201858,82,N/A
1767201859,83,N/A
1767201860,81,N/A
1767201861,83,N/A
1767201863,82,N/A
1767201864,83,N/A
1767201865,82,N/A
1767201866,82,N/A
1767201867,83,N/A
1767201868,83,N/A
1767201869,82,N/A
1767201870,83,N/A
1767201871,83,N/A
1767201872,82,N/A
1767201873,83,N/A
1767201874,82,N/A
1767201875,83,N/A
1767201876,82,N/A
1767201877,83,N/A
1767201878,82,N/A
1767201879,82,N/A
1767201880,83,N/A
1767201881,82,N/A
1767201882,82,N/A
1767201883,83,N/A
1767201884,82,N/A
1767201885,82,N/A
1767201886,83,N/A
1767201887,82,N/A
1767201888,82,N/A
1767201889,84,N/A
1767201890,83,N/A
1767201891,82,N/A
1767201892,82,N/A
1767201893,84,N/A
1767201894,83,N/A
1767201895,82,N/A
1767201896,83,N/A
1767201897,83,N/A
1767201898,83,N/A
1767201899,83,N/A
1767201900,84,N/A
1767201902,83,N/A
1767201903,83,N/A
1767201904,83,N/A
1767201905,83,N/A
1767201906,82,N/A
1767201907,84,N/A
1767201908,83,N/A
1767201909,83,N/A
1767201910,82,N/A
1767201911,82,N/A
1767201912,83,N/A
1767201913,83,N/A
1767201914,83,N/A
1767201915,82,N/A
1767201916,82,N/A
1767201917,83,N/A
1767201918,83,N/A
1767201919,83,N/A
1767201920,83,N/A
1767201921,84,N/A
1767201922,83,N/A
1767201923,83,N/A
1767201924,83,N/A
1767201925,83,N/A
1767201926,82,N/A
1767201927,82,N/A
1767201928,83,N/A
1767201929,83,N/A
1767201930,83,N/A
1767201931,82,N/A
1767201932,83,N/A
1767201933,83,N/A
1767201934,82,N/A
1767201935,83,N/A
1767201936,82,N/A
1767201937,83,N/A
1767201938,82,N/A
1767201939,83,N/A
1767201941,83,N/A
1767201942,82,N/A
1767201943,83,N/A
1767201944,82,N/A
1767201945,83,N/A
1767201946,82,N/A
1767201947,83,N/A
1767201948,82,N/A
1767201949,82,N/A
1767201950,82,N/A
1767201951,82,N/A
1767201952,82,N/A
1767201953,83,N/A
1767201954,82,N/A
1767201955,82,N/A
1767201956,81,N/A
1767201957,83,N/A
1767201958,82,N/A
1767201959,83,N/A
1767201960,82,N/A
1767201961,82,N/A
1767201962,83,N/A
1767201963,82,N/A
1767201964,83,N/A
1767201965,83,N/A
1767201966,83,N/A
1767201967,82,N/A
1767201968,83,N/A
1767201969,81,N/A
1767201970,83,N/A
1767201971,82,N/A
1767201972,83,N/A
1767201973,82,N/A
1767201974,83,N/A
1767201975,83,N/A
1767201976,82,N/A
1767201977,83,N/A
1767201978,82,N/A
1767201980,83,N/A
1767201981,82,N/A
1767201982,83,N/A
1767201983,81,N/A
1767201984,83,N/A
1767201985,83,N/A
1767201986,83,N/A
1767201987,81,N/A
1767201988,83,N/A
1767201989,82,N/A
1767201990,83,N/A
1767201991,82,N/A
1767201992,83,N/A
1767201993,82,N/A
1767201994,82,N/A
1767201995,82,N/A
1767201996,82,N/A
1767201997,82,N/A
1767201998,82,N/A
1767201999,83,N/A
1767202000,83,N/A
1767202001,83,N/A
1767202002,82,N/A
1767202003,82,N/A
1767202004,82,N/A
1767202005,83,N/A
1767202006,82,N/A
1767202007,82,N/A
1767202008,83,N/A
1767202009,82,N/A
1767202010,82,N/A
1767202011,83,N/A
1767202012,82,N/A
1767202014,82,N/A
1767202015,82,N/A
1767202016,83,N/A
1767202017,83,N/A
1767202018,83,N/A
1767202019,82,N/A
1767202020,82,N/A
1767202021,82,N/A
1767202022,83,N/A
1767202023,81,N/A
1767202024,82,N/A
1767202025,82,N/A
1767202026,82,N/A
1767202027,82,N/A
1767202028,82,N/A
1767202029,82,N/A
1767202030,82,N/A
1767202031,82,N/A
1767202032,82,N/A
1767202033,82,N/A
1767202034,82,N/A
1767202035,82,N/A
1767202036,83,N/A
1767202037,83,N/A
1767202038,82,N/A
1767202039,82,N/A
1767202040,83,N/A
1767202041,82,N/A
1767202042,82,N/A
1767202043,83,N/A
1767202044,82,N/A
1767202045,83,N/A
1767202046,82,N/A
1767202047,82,N/A
1767202048,83,N/A
1767202049,83,N/A
1767202050,82,N/A
1767202052,82,N/A
1767202053,83,N/A
1767202054,82,N/A
1767202055,82,N/A
1767202056,82,N/A
1767202057,82,N/A
1767202058,82,N/A
1767202059,82,N/A
1767202060,82,N/A
1767202061,83,N/A
1767202062,82,N/A
1767202063,82,N/A
1767202064,82,N/A
1767202065,83,N/A
1767202066,81,N/A
1767202067,83,N/A
1767202068,82,N/A
1767202069,83,N/A
1767202070,82,N/A
1767202071,82,N/A
1767202072,83,N/A
1767202073,83,N/A
1767202074,82,N/A
1767202075,83,N/A
1767202076,83,N/A
1767202077,82,N/A
1767202078,83,N/A
1767202079,82,N/A
1767202080,82,N/A
1767202081,82,N/A
1767202082,83,N/A
1767202083,83,N/A
1767202084,83,N/A
1767202085,81,N/A
1767202086,83,N/A
1767202087,82,N/A
1767202088,83,N/A
1767202089,82,N/A
1767202090,83,N/A
1767202092,82,N/A
1767202093,83,N/A
1767202094,82,N/A
1767202095,83,N/A
1767202096,82,N/A
1767202097,83,N/A
1767202098,81,N/A
1767202099,83,N/A
1767202100,81,N/A
