timestamp,gpu_util_percent,memory_util_percent
1767225089,99,61
1767225090,99,59
1767225091,98,64
1767225092,99,63
1767225093,99,58
1767225094,99,62
1767225095,98,63
1767225096,99,62
1767225097,99,58
1767225098,99,65
1767225099,99,64
1767225100,99,58
1767225101,100,60
1767225102,98,57
1767225103,99,59
1767225104,99,59
1767225105,98,65
1767225106,99,65
1767225107,99,59
1767225108,99,59
1767225109,99,65
1767225110,98,65
1767225111,99,65
1767225112,99,59
1767225113,99,59
1767225115,99,65
1767225116,99,66
1767225117,99,61
1767225118,99,59
1767225119,99,59
1767225120,99,65
1767225121,99,66
1767225122,99,61
1767225123,99,59
1767225124,99,62
1767225125,98,64
1767225126,99,66
1767225127,99,61
1767225128,99,59
1767225129,99,61
1767225130,98,64
1767225131,99,63
1767225132,99,58
1767225133,99,59
1767225134,99,61
1767225135,98,64
1767225136,99,64
1767225137,99,59
1767225138,99,59
1767225139,98,65
1767225140,99,65
1767225141,99,64
1767225142,99,59
1767225143,99,59
1767225144,98,65
1767225145,99,66
1767225146,99,60
1767225147,99,59
1767225148,99,63
1767225149,99,65
1767225150,99,67
1767225151,99,61
1767225152,99,59
1767225154,99,62
1767225155,98,64
1767225156,99,63
1767225157,99,61
1767225158,99,59
1767225159,99,62
1767225160,98,64
1767225161,99,64
1767225162,99,58
1767225163,99,59
1767225164,98,65
1767225165,98,66
1767225166,99,67
1767225167,99,62
1767225168,99,59
1767225169,99,59
1767225170,99,65
1767225171,98,65
1767225172,98,65
1767225173,97,63
1767225174,98,60
1767225175,99,63
1767225176,99,71
1767225177,98,72
1767225178,99,63
1767225179,99,65
1767225180,98,69
1767225181,99,63
1767225182,99,67
1767225183,98,70
1767225184,99,67
1767225185,99,62
1767225186,99,67
1767225187,99,69
1767225188,99,62
1767225189,99,63
1767225190,99,71
1767225191,98,70
1767225193,99,65
1767225194,99,62
1767225195,99,64
1767225196,98,69
1767225197,99,68
1767225198,99,64
1767225199,99,62
1767225200,99,62
1767225201,99,67
1767225202,99,70
1767225203,99,68
1767225204,99,64
1767225205,99,62
1767225206,99,61
1767225207,99,61
1767225208,99,63
1767225209,99,66
1767225210,99,69
1767225211,98,67
1767225212,99,66
1767225213,99,64
1767225214,99,61
1767225215,99,61
1767225216,99,62
1767225217,99,62
1767225218,99,60
1767225219,99,60
1767225220,99,61
1767225221,99,64
1767225222,98,66
1767225223,98,66
1767225224,99,68
1767225225,99,67
1767225226,99,63
1767225227,99,59
1767225228,99,60
1767225229,99,63
1767225230,98,65
1767225232,99,66
1767225233,99,62
1767225234,99,62
1767225235,99,59
1767225236,99,59
1767225237,99,64
1767225238,98,65
1767225239,99,66
1767225240,99,62
1767225241,100,62
1767225242,98,59
1767225243,92,60
1767225244,99,67
1767225245,99,63
1767225246,99,59
1767225247,99,59
1767225248,99,62
1767225249,99,62
1767225250,98,66
1767225251,99,67
1767225252,99,64
1767225253,99,60
1767225254,99,59
1767225255,99,61
1767225256,99,60
1767225257,98,65
1767225258,99,66
1767225259,99,66
1767225260,99,60
1767225261,99,59
1767225262,99,60
1767225263,99,65
1767225264,99,65
1767225265,98,65
1767225266,99,66
1767225267,99,63
1767225268,99,59
1767225269,99,60
1767225271,99,61
1767225272,99,61
1767225273,98,66
1767225274,99,67
1767225275,99,65
1767225276,99,60
1767225277,99,59
1767225278,99,60
1767225279,99,65
1767225280,99,65
1767225281,98,65
1767225282,99,67
1767225283,99,63
1767225284,99,59
1767225285,99,59
1767225286,99,61
1767225287,99,61
1767225288,98,65
1767225289,99,67
1767225290,99,65
1767225291,99,61
1767225292,99,59
1767225293,99,60
1767225294,99,65
1767225295,99,63
1767225296,98,65
1767225297,99,67
1767225298,99,63
1767225299,99,60
1767225300,99,59
1767225301,99,60
1767225302,99,60
1767225303,99,66
1767225304,98,65
1767225305,99,66
1767225306,99,62
1767225307,99,59
1767225308,99,60
1767225310,99,61
1767225311,99,60
1767225312,99,66
1767225313,99,64
1767225314,99,67
1767225315,98,72
1767225316,99,66
1767225317,99,63
1767225318,98,71
1767225319,99,63
1767225320,99,63
1767225321,99,71
1767225322,98,71
1767225323,99,64
1767225324,99,61
1767225325,99,67
1767225326,98,69
1767225327,99,63
1767225328,99,63
1767225329,99,67
1767225330,99,71
1767225331,98,70
1767225332,99,65
1767225333,99,61
1767225334,99,67
1767225335,99,71
1767225336,98,68
1767225337,98,68
1767225338,99,63
1767225339,99,61
1767225340,99,61
1767225341,99,67
1767225342,99,70
1767225343,98,70
1767225344,98,67
1767225345,99,66
1767225346,99,65
1767225347,98,67
1767225349,99,64
1767225350,98,66
1767225351,98,66
1767225352,99,67
1767225353,99,64
1767225354,99,60
1767225355,99,59
1767225356,99,60
1767225357,99,59
1767225358,99,60
1767225359,99,65
1767225360,98,66
1767225361,99,67
1767225362,99,67
1767225363,99,63
1767225364,99,60
1767225365,99,61
1767225366,99,60
1767225367,99,60
1767225368,99,60
1767225369,99,65
1767225370,98,66
1767225371,99,67
1767225372,98,66
1767225373,99,67
1767225374,99,66
1767225375,99,62
1767225376,99,59
1767225377,99,60
1767225378,99,60
1767225379,99,63
1767225380,71,43
1767225381,98,58
1767225382,99,64
1767225383,99,62
1767225384,99,60
1767225385,99,60
1767225386,99,60
1767225388,99,60
1767225389,99,59
1767225390,99,60
1767225391,99,60
1767225392,99,61
1767225393,99,64
1767225394,99,67
1767225395,98,67
1767225396,99,65
1767225397,98,66
1767225398,98,67
1767225399,98,66
1767225400,99,68
1767225401,99,67
1767225402,99,65
1767225403,99,68
1767225404,99,67
1767225405,99,64
1767225406,99,62
1767225407,99,61
1767225408,99,60
1767225409,99,60
1767225410,99,60
1767225411,99,59
1767225412,99,60
1767225413,99,60
1767225414,99,61
1767225415,99,63
1767225416,99,67
1767225417,98,67
1767225418,99,64
1767225419,99,67
1767225420,98,67
1767225421,98,67
1767225422,99,68
1767225423,99,68
1767225424,99,67
1767225425,99,68
1767225427,99,67
1767225428,99,66
1767225429,99,64
1767225430,99,61
1767225431,99,60
1767225432,99,59
1767225433,99,60
1767225434,99,60
1767225435,99,60
1767225436,99,60
1767225437,99,60
1767225438,99,62
1767225439,99,65
1767225440,98,67
1767225441,99,63
1767225442,99,67
1767225443,98,67
1767225444,98,67
1767225445,99,67
1767225446,99,68
1767225447,99,67
1767225448,99,65
1767225449,99,68
1767225450,45,37
1767225451,98,59
1767225452,99,61
1767225453,99,60
1767225454,99,61
1767225455,99,62
1767225456,99,60
1767225457,99,61
1767225458,99,60
1767225459,99,61
1767225460,99,61
1767225461,99,63
1767225462,99,65
1767225463,99,67
1767225464,99,60
1767225466,99,61
1767225467,99,62
1767225468,99,64
1767225469,99,66
1767225470,99,67
1767225471,98,67
1767225472,98,67
1767225473,99,63
1767225474,99,65
1767225475,99,67
1767225476,99,66
1767225477,98,68
1767225478,98,67
1767225479,99,64
1767225480,99,66
1767225481,99,67
1767225482,98,67
1767225483,98,67
1767225484,98,67
1767225485,98,67
1767225486,99,68
1767225487,98,67
1767225488,98,67
1767225489,98,67
1767225490,98,67
1767225491,98,67
1767225492,99,69
1767225493,99,68
1767225494,98,67
1767225495,98,67
1767225496,98,67
1767225497,99,68
1767225498,99,69
1767225499,99,69
1767225500,99,68
1767225501,99,67
1767225502,98,67
1767225504,99,69
1767225505,99,69
1767225506,99,68
1767225507,99,67
1767225508,99,66
1767225509,99,65
1767225510,99,68
1767225511,99,68
1767225512,99,68
1767225513,99,66
1767225514,99,65
1767225515,99,64
1767225516,99,62
1767225517,99,61
1767225518,99,66
1767225519,99,65
1767225520,98,64
1767225521,36,22
1767225522,99,64
1767225523,99,71
1767225524,98,70
1767225525,99,63
1767225526,99,72
1767225527,98,71
1767225528,99,64
1767225529,99,62
1767225530,99,65
1767225531,99,68
1767225532,99,67
1767225533,99,62
1767225534,99,61
1767225535,99,64
1767225536,99,70
1767225537,98,69
1767225538,98,69
1767225539,99,68
1767225540,99,61
1767225542,99,61
1767225543,99,65
1767225544,99,69
1767225545,99,69
1767225546,99,69
1767225547,99,67
1767225548,99,65
1767225549,99,59
1767225550,99,59
1767225551,98,65
1767225552,99,65
1767225553,99,59
1767225554,99,59
1767225555,99,65
1767225556,99,61
1767225557,99,59
1767225558,98,63
1767225559,99,61
1767225560,99,58
1767225561,99,64
1767225562,99,63
1767225563,99,58
1767225564,99,59
1767225565,99,64
1767225566,99,59
1767225567,99,59
1767225568,98,63
1767225569,99,61
1767225570,99,58
1767225571,99,62
1767225572,99,65
1767225573,99,58
1767225574,99,59
1767225575,99,65
1767225576,99,59
1767225577,99,59
1767225578,99,63
1767225579,99,64
1767225581,99,59
1767225582,99,59
1767225583,99,65
1767225584,99,59
1767225585,99,59
1767225586,98,63
1767225587,99,65
1767225588,99,59
1767225589,99,59
1767225590,97,63
1767225591,98,62
1767225592,0,0
1767225593,99,64
1767225594,98,69
1767225595,99,63
1767225596,99,67
1767225597,98,72
1767225598,99,66
1767225599,99,62
1767225600,99,69
1767225601,98,71
1767225602,99,62
1767225603,99,68
1767225604,98,70
1767225605,99,68
1767225606,99,63
1767225607,99,62
1767225608,99,66
1767225609,98,71
1767225610,99,64
1767225611,99,61
1767225612,99,61
1767225613,99,61
1767225614,99,63
1767225615,99,67
1767225616,99,69
1767225617,99,68
1767225618,99,65
1767225620,99,62
1767225621,99,61
1767225622,99,61
1767225623,99,59
1767225624,99,60
1767225625,99,61
1767225626,99,61
1767225627,99,60
1767225628,99,60
1767225629,99,60
1767225630,99,60
1767225631,99,61
1767225632,99,66
1767225633,99,65
1767225634,98,65
1767225635,99,67
1767225636,99,63
1767225637,99,60
1767225638,99,59
1767225639,99,60
1767225640,99,60
1767225641,99,65
1767225642,98,66
1767225643,99,67
1767225644,99,64
1767225645,99,60
1767225646,99,59
1767225647,99,59
1767225648,99,60
1767225649,99,62
1767225650,98,66
1767225651,98,65
1767225652,99,66
1767225653,99,63
1767225654,99,64
1767225655,99,60
1767225656,99,59
1767225658,99,59
1767225659,99,63
1767225660,38,27
1767225661,98,63
1767225662,99,60
1767225663,99,60
1767225664,99,60
1767225665,99,60
1767225666,99,62
1767225667,99,66
1767225668,98,66
1767225669,98,66
1767225670,99,68
1767225671,98,66
1767225672,99,68
1767225673,99,66
1767225674,99,63
1767225675,99,60
1767225676,99,59
1767225677,99,60
1767225678,99,59
1767225679,99,60
1767225680,99,61
1767225681,99,64
1767225682,99,66
1767225683,98,66
1767225684,99,67
1767225685,99,67
1767225686,99,68
1767225687,99,67
1767225688,99,65
1767225689,99,62
1767225690,99,60
1767225691,99,59
1767225692,99,60
1767225693,99,60
1767225694,99,60
1767225695,99,61
1767225696,99,64
1767225698,98,66
1767225699,98,66
1767225700,99,68
1767225701,99,67
1767225702,99,68
1767225703,99,66
1767225704,99,63
1767225705,99,61
1767225706,99,60
1767225707,99,60
1767225708,99,60
1767225709,99,60
1767225710,99,60
1767225711,99,61
1767225712,99,66
1767225713,98,67
1767225714,98,66
1767225715,99,68
1767225716,99,66
1767225717,99,68
1767225718,99,66
1767225719,99,63
1767225720,99,61
1767225721,99,60
1767225722,99,60
1767225723,99,60
1767225724,99,61
1767225725,99,60
1767225726,99,61
1767225727,99,66
1767225728,98,66
1767225729,49,32
1767225730,98,59
1767225731,99,72
1767225733,98,70
1767225734,99,63
1767225735,99,65
1767225736,99,72
1767225737,99,62
1767225738,99,65
1767225739,99,71
1767225740,98,70
1767225741,99,65
1767225742,99,62
1767225743,99,64
1767225744,99,70
1767225745,99,66
1767225746,99,61
1767225747,99,61
1767225748,99,62
1767225749,99,64
1767225750,99,68
1767225751,99,69
1767225752,98,68
1767225753,98,67
1767225754,99,68
1767225755,99,67
1767225756,99,65
1767225757,99,63
1767225758,99,62
1767225759,99,61
1767225760,99,61
1767225761,99,61
1767225762,99,62
1767225763,99,63
1767225764,99,59
1767225765,99,59
1767225766,99,60
1767225767,99,60
1767225768,99,63
1767225769,98,66
1767225770,99,67
1767225771,99,66
1767225773,99,63
1767225774,99,59
1767225775,99,60
1767225776,99,59
1767225777,99,60
1767225778,99,63
1767225779,98,66
1767225780,99,67
1767225781,99,67
1767225782,99,63
1767225783,99,60
1767225784,99,60
1767225785,99,59
1767225786,99,60
1767225787,99,62
1767225788,99,66
1767225789,98,66
1767225790,99,67
1767225791,99,67
1767225792,99,66
1767225793,99,62
1767225794,99,59
1767225795,99,60
1767225796,99,60
1767225797,99,66
1767225798,99,67
1767225799,98,61
1767225800,99,60
1767225801,99,59
1767225802,99,60
1767225803,99,60
1767225804,99,62
1767225805,99,66
1767225806,99,62
1767225807,99,66
1767225808,98,67
1767225809,98,67
1767225810,99,68
1767225812,99,67
1767225813,99,64
1767225814,99,62
1767225815,99,65
1767225816,99,62
1767225817,99,60
1767225818,99,59
1767225819,99,60
1767225820,99,60
1767225821,99,62
1767225822,99,60
1767225823,99,61
1767225824,99,66
1767225825,98,67
1767225826,98,66
1767225827,99,68
1767225828,99,67
1767225829,99,68
1767225830,99,67
1767225831,99,65
1767225832,99,63
1767225833,99,61
1767225834,99,60
1767225835,99,60
1767225836,99,60
1767225837,99,60
1767225838,99,60
1767225839,99,61
1767225840,99,64
1767225841,98,67
1767225842,98,67
1767225843,99,68
1767225844,98,66
1767225845,99,67
1767225846,99,68
1767225847,99,66
1767225848,99,63
1767225849,99,60
1767225851,99,60
1767225852,99,60
1767225853,99,60
1767225854,99,60
1767225855,99,60
1767225856,99,61
1767225857,99,64
1767225858,99,67
1767225859,98,67
1767225860,98,66
1767225861,98,66
1767225862,98,66
1767225863,99,68
1767225864,99,67
1767225865,99,64
1767225866,99,61
1767225867,99,60
1767225868,100,62
1767225869,98,60
1767225870,98,69
1767225871,99,63
1767225872,99,66
1767225873,98,71
1767225874,99,69
1767225875,99,63
1767225876,99,71
1767225877,98,70
1767225878,99,63
1767225879,99,61
1767225880,99,68
1767225881,98,70
1767225882,98,69
1767225883,99,61
1767225884,99,61
1767225885,99,67
1767225886,99,71
1767225887,98,70
1767225888,99,68
1767225890,99,64
1767225891,99,61
1767225892,99,67
1767225893,99,67
1767225894,99,69
1767225895,99,66
1767225896,99,63
1767225897,99,59
1767225898,99,59
1767225899,99,60
1767225900,99,60
1767225901,99,66
1767225902,98,66
1767225903,99,67
1767225904,99,64
1767225905,99,60
1767225906,99,59
1767225907,99,59
1767225908,99,60
1767225909,99,62
1767225910,98,66
1767225911,98,65
1767225912,99,66
1767225913,99,63
1767225914,99,60
1767225915,99,60
1767225916,99,59
1767225917,99,60
1767225918,99,62
1767225919,98,66
1767225920,98,65
1767225921,99,66
1767225922,99,67
1767225923,99,64
1767225924,99,61
1767225925,99,59
1767225926,99,60
1767225927,99,62
1767225929,99,66
1767225930,98,66
1767225931,98,66
1767225932,99,67
1767225933,99,66
1767225934,99,62
1767225935,99,59
1767225936,99,60
1767225937,99,60
1767225938,98,62
1767225939,0,0
1767225940,99,64
1767225941,99,62
1767225942,99,60
1767225943,99,59
1767225944,99,60
1767225945,99,59
1767225946,99,60
1767225947,99,61
1767225948,99,63
1767225949,99,67
1767225950,98,67
1767225951,99,66
1767225952,99,68
1767225953,98,66
1767225954,99,68
1767225955,99,66
1767225956,99,63
1767225957,99,61
1767225958,99,60
1767225959,99,60
1767225960,99,60
1767225961,99,60
1767225962,99,60
1767225963,99,61
1767225964,99,66
1767225965,98,67
1767225966,98,66
1767225968,99,68
1767225969,98,66
1767225970,99,68
1767225971,99,67
1767225972,99,65
1767225973,99,62
1767225974,99,60
1767225975,99,59
1767225976,99,60
1767225977,99,59
1767225978,99,60
1767225979,99,60
1767225980,99,62
1767225981,99,67
1767225982,98,67
1767225983,98,66
1767225984,98,67
1767225985,98,67
1767225986,99,68
1767225987,99,67
1767225988,99,64
1767225989,99,62
1767225990,99,60
1767225991,99,59
1767225992,99,60
1767225993,99,59
1767225994,99,60
1767225995,99,60
1767225996,99,62
1767225997,99,67
1767225998,98,66
1767225999,99,66
1767226000,98,66
1767226001,98,66
1767226002,99,68
1767226003,99,67
1767226004,99,64
1767226005,99,61
1767226006,99,60
1767226008,98,63
1767226009,47,29
1767226010,99,65
1767226011,99,65
1767226012,99,67
1767226013,99,67
1767226014,99,67
1767226015,99,61
1767226016,99,61
1767226017,99,61
1767226018,99,62
1767226019,99,62
1767226020,99,63
1767226021,99,64
1767226022,99,65
1767226023,99,61
1767226024,99,61
1767226025,99,61
1767226026,99,60
1767226027,99,61
1767226028,99,62
1767226029,99,62
1767226030,99,60
1767226031,99,61
1767226032,99,60
1767226033,99,61
1767226034,99,61
1767226035,99,60
1767226036,99,61
1767226037,99,61
1767226038,99,60
1767226039,99,61
1767226040,99,60
1767226041,99,60
1767226042,99,60
1767226043,99,61
1767226044,99,61
1767226046,99,60
1767226047,99,60
1767226048,99,59
1767226049,99,60
1767226050,99,61
1767226051,99,61
1767226052,99,60
1767226053,99,61
1767226054,99,60
1767226055,99,60
1767226056,99,60
1767226057,99,59
1767226058,99,60
1767226059,99,61
1767226060,99,60
1767226061,99,61
1767226062,99,61
1767226063,99,60
1767226064,99,60
1767226065,99,60
1767226066,99,59
1767226067,99,60
1767226068,99,61
1767226069,99,61
1767226070,99,61
1767226071,99,61
1767226072,99,60
1767226073,99,60
1767226074,99,60
1767226075,99,60
1767226076,40,31
1767226077,98,64
1767226078,99,67
1767226079,99,67
1767226080,98,67
1767226081,98,67
1767226082,98,67
1767226083,98,67
1767226085,99,63
1767226086,99,64
1767226087,99,65
1767226088,99,66
1767226089,99,67
1767226090,99,67
1767226091,98,67
1767226092,99,62
1767226093,99,62
1767226094,99,63
1767226095,99,64
1767226096,99,66
1767226097,99,67
1767226098,99,67
1767226099,98,67
1767226100,99,62
1767226101,99,62
1767226102,99,63
1767226103,99,64
1767226104,99,65
1767226105,99,66
1767226106,99,67
1767226107,99,61
1767226108,99,61
1767226109,99,62
1767226110,99,62
1767226111,99,63
1767226112,99,65
1767226113,99,65
1767226114,99,67
1767226115,99,61
1767226116,99,61
1767226117,99,61
1767226118,99,62
1767226119,99,63
1767226120,99,64
1767226121,99,65
1767226122,99,61
1767226124,99,61
1767226125,99,61
1767226126,99,61
1767226127,99,62
1767226128,99,62
1767226129,99,64
1767226130,99,65
1767226131,99,61
1767226132,99,60
1767226133,99,61
1767226134,99,62
1767226135,99,62
1767226136,99,63
1767226137,99,65
1767226138,99,66
1767226139,99,60
1767226140,99,60
1767226141,99,61
1767226142,99,62
1767226143,99,63
1767226144,99,64
1767226145,99,65
1767226146,98,64
1767226147,80,53
1767226148,99,69
1767226149,99,62
1767226150,99,65
1767226151,99,72
1767226152,98,70
1767226153,99,65
1767226154,99,67
1767226155,99,71
1767226156,98,70
1767226157,99,67
1767226158,99,62
1767226159,99,60
1767226160,99,65
1767226161,98,69
1767226162,98,68
1767226164,99,66
1767226165,99,62
1767226166,99,61
1767226167,99,60
1767226168,99,61
1767226169,99,61
1767226170,99,68
1767226171,99,67
1767226172,99,63
1767226173,99,59
1767226174,99,60
1767226175,99,63
1767226176,98,65
1767226177,98,65
1767226178,99,66
1767226179,99,62
1767226180,99,59
1767226181,99,59
1767226182,99,64
1767226183,98,65
1767226184,99,66
1767226185,99,66
1767226186,99,62
1767226187,99,59
1767226188,99,59
1767226189,99,64
1767226190,98,65
1767226191,99,66
1767226192,99,67
1767226193,99,63
1767226194,99,59
1767226195,99,60
1767226196,99,62
1767226197,98,66
1767226198,99,67
1767226199,99,64
1767226200,99,64
1767226201,99,60
1767226203,99,60
1767226204,99,60
1767226205,99,66
1767226206,99,65
1767226207,99,66
1767226208,99,61
1767226209,99,61
1767226210,99,59
1767226211,99,59
1767226212,99,63
1767226213,98,65
1767226214,99,67
1767226215,100,63
1767226216,98,62
1767226217,99,64
1767226218,99,67
1767226219,98,67
1767226220,98,67
1767226221,98,67
1767226222,98,67
1767226223,99,68
1767226224,98,67
1767226225,98,67
1767226226,98,67
1767226227,98,67
1767226228,99,69
1767226229,99,69
1767226230,99,68
1767226231,98,66
1767226232,99,68
1767226233,99,68
1767226234,99,68
1767226235,99,67
1767226236,99,65
1767226237,99,64
1767226238,99,62
1767226239,99,67
1767226240,99,66
1767226242,99,64
1767226243,99,63
1767226244,99,61
1767226245,99,61
1767226246,99,60
1767226247,99,64
1767226248,99,62
1767226249,99,61
1767226250,99,60
1767226251,99,60
1767226252,99,60
1767226253,99,60
1767226254,99,60
1767226255,99,60
1767226256,99,59
1767226257,99,60
1767226258,99,60
1767226259,99,61
1767226260,99,61
1767226261,99,62
1767226262,99,60
1767226263,99,60
1767226264,99,61
1767226265,99,62
1767226266,99,64
1767226267,99,67
1767226268,99,66
1767226269,98,67
1767226270,99,64
1767226271,99,66
1767226272,99,66
1767226273,98,67
1767226274,98,67
1767226275,98,67
1767226276,99,68
1767226277,99,69
1767226278,98,67
1767226279,98,66
1767226281,99,69
1767226282,99,68
1767226283,99,68
1767226284,99,67
1767226285,45,37
1767226286,98,64
1767226287,33,21
1767226288,99,64
1767226289,99,72
1767226290,98,70
1767226291,99,63
1767226292,99,63
1767226293,99,72
1767226294,99,64
1767226295,99,62
1767226296,99,65
1767226297,99,70
1767226298,98,71
1767226299,99,69
1767226300,99,63
1767226301,99,65
1767226302,99,71
1767226303,98,70
1767226304,99,68
1767226305,99,64
1767226306,99,61
1767226307,99,61
1767226308,99,60
1767226309,99,69
1767226310,99,67
1767226311,99,66
1767226312,99,65
1767226313,99,62
1767226314,99,59
1767226315,99,59
1767226316,99,59
1767226317,99,64
1767226318,98,65
1767226319,99,67
1767226321,99,63
1767226322,99,59
1767226323,99,59
1767226324,99,61
1767226325,99,60
1767226326,98,66
1767226327,99,66
1767226328,99,66
1767226329,99,61
1767226330,99,59
1767226331,99,59
1767226332,99,60
1767226333,99,62
1767226334,98,66
1767226335,99,67
1767226336,99,64
1767226337,99,60
1767226338,99,59
1767226339,99,60
1767226340,99,60
1767226341,99,65
1767226342,98,66
1767226343,99,67
1767226344,99,64
1767226345,99,60
1767226346,99,59
1767226347,99,59
1767226348,99,60
1767226349,99,64
1767226350,98,65
1767226351,99,67
1767226352,99,64
1767226353,99,60
1767226354,100,59
1767226355,98,59
1767226356,0,0
1767226357,0,0
1767226359,0,0
1767226360,0,0
1767226361,0,0
1767226362,0,0
1767226363,0,0
1767226364,0,0
1767226365,0,0
1767226366,0,0
1767226367,0,0
1767226368,0,0
1767226369,0,0
1767226370,0,0
1767226371,0,0
1767226372,0,0
1767226373,0,0
1767226374,0,0
1767226375,0,0
1767226376,0,0
1767226377,0,0
1767226378,0,0
1767226380,0,0
1767226382,0,0
1767226384,0,0
1767226385,0,0
1767226386,63,41
1767226387,89,67
1767226388,86,65
1767226389,88,66
1767226390,84,60
1767226391,78,58
1767226392,86,60
1767226393,84,62
1767226394,90,67
1767226395,89,66
1767226396,89,63
1767226397,89,67
1767226398,89,65
1767226399,93,69
1767226400,89,62
1767226401,89,67
1767226402,89,65
1767226403,94,69
1767226404,89,65
1767226405,90,65
1767226406,89,66
1767226407,91,67
1767226408,89,62
1767226409,86,60
1767226410,90,64
1767226411,90,67
1767226412,87,64
1767226413,85,61
1767226414,85,59
1767226415,86,61
1767226417,85,60
1767226418,89,63
1767226419,90,67
1767226420,85,62
1767226421,86,59
1767226422,87,64
1767226423,85,60
1767226424,90,66
1767226425,84,63
1767226426,85,60
1767226427,88,62
1767226428,86,64
1767226429,85,60
1767226430,88,64
1767226431,85,62
1767226432,86,61
1767226433,88,66
1767226434,85,62
1767226435,86,59
1767226436,90,66
1767226437,87,60
1767226438,88,65
1767226439,85,64
1767226440,85,61
1767226441,90,61
1767226442,90,65
1767226443,86,61
1767226444,88,60
1767226445,86,60
1767226446,90,63
1767226447,91,67
1767226448,87,65
1767226449,86,63
1767226450,87,60
1767226451,89,62
1767226452,90,61
1767226453,89,62
1767226455,78,33
1767226456,0,0
1767226457,84,58
1767226458,85,61
1767226459,86,63
1767226460,83,58
1767226461,88,62
1767226462,88,65
1767226463,88,65
1767226464,82,59
1767226465,89,63
1767226466,89,63
1767226467,88,64
1767226468,34,12
1767226469,0,0
1767226470,0,0
1767226471,0,0
1767226472,0,0
1767226473,0,0
1767226474,0,0
1767226475,0,0
1767226476,0,0
1767226477,0,0
1767226478,0,0
1767226479,0,0
1767226480,0,0
1767226481,0,0
1767226483,0,0
1767226485,44,53
1767226486,43,52
1767226487,43,52
1767226488,44,52
1767226489,44,53
1767226490,45,54
1767226491,45,54
1767226492,46,55
1767226493,46,55
1767226494,47,56
