timestamp,gpu_temp_c,memory_temp_c
1767224799,79,N/A
1767224800,79,N/A
1767224801,79,N/A
1767224802,79,N/A
1767224803,79,N/A
1767224805,79,N/A
1767224806,79,N/A
1767224807,79,N/A
1767224808,79,N/A
1767224809,79,N/A
1767224810,79,N/A
1767224811,79,N/A
1767224812,79,N/A
1767224813,79,N/A
1767224814,79,N/A
1767224815,79,N/A
1767224816,79,N/A
1767224817,79,N/A
1767224818,79,N/A
1767224819,79,N/A
1767224820,79,N/A
1767224821,77,N/A
1767224822,79,N/A
1767224823,79,N/A
1767224824,79,N/A
1767224825,79,N/A
1767224826,79,N/A
1767224827,79,N/A
1767224828,79,N/A
1767224829,79,N/A
1767224830,79,N/A
1767224831,79,N/A
1767224832,79,N/A
1767224833,79,N/A
1767224834,79,N/A
1767224835,79,N/A
1767224836,79,N/A
1767224837,79,N/A
1767224838,79,N/A
1767224839,79,N/A
1767224840,79,N/A
1767224841,79,N/A
1767224843,79,N/A
1767224844,79,N/A
1767224845,79,N/A
1767224846,79,N/A
1767224847,79,N/A
1767224848,79,N/A
1767224849,79,N/A
1767224850,79,N/A
1767224851,79,N/A
1767224852,79,N/A
1767224853,79,N/A
1767224854,79,N/A
1767224855,79,N/A
1767224856,79,N/A
1767224857,79,N/A
1767224858,79,N/A
1767224859,79,N/A
1767224860,79,N/A
1767224861,79,N/A
1767224862,79,N/A
1767224863,79,N/A
1767224864,79,N/A
1767224865,79,N/A
1767224866,79,N/A
1767224867,79,N/A
1767224868,79,N/A
1767224869,79,N/A
1767224870,79,N/A
1767224871,79,N/A
1767224872,79,N/A
1767224873,79,N/A
1767224874,79,N/A
1767224875,79,N/A
1767224876,79,N/A
1767224877,79,N/A
1767224878,79,N/A
1767224879,79,N/A
1767224880,79,N/A
1767224882,78,N/A
1767224883,78,N/A
1767224884,79,N/A
1767224885,78,N/A
1767224886,79,N/A
1767224887,79,N/A
1767224888,79,N/A
1767224889,79,N/A
1767224890,79,N/A
1767224891,77,N/A
1767224892,79,N/A
1767224893,75,N/A
1767224894,82,N/A
1767224895,82,N/A
1767224896,83,N/A
1767224897,82,N/A
1767224898,83,N/A
1767224899,83,N/A
1767224900,83,N/A
1767224901,83,N/A
1767224902,83,N/A
1767224903,83,N/A
1767224904,83,N/A
1767224905,83,N/A
1767224906,83,N/A
1767224907,83,N/A
1767224908,83,N/A
1767224909,83,N/A
1767224910,83,N/A
1767224911,84,N/A
1767224912,83,N/A
1767224913,83,N/A
1767224914,83,N/A
1767224915,83,N/A
1767224916,82,N/A
1767224917,82,N/A
1767224918,81,N/A
1767224920,81,N/A
1767224921,81,N/A
1767224922,81,N/A
1767224923,80,N/A
1767224924,80,N/A
1767224925,80,N/A
1767224926,79,N/A
1767224927,79,N/A
1767224928,79,N/A
1767224929,79,N/A
1767224930,79,N/A
1767224931,79,N/A
1767224932,79,N/A
1767224933,79,N/A
1767224934,79,N/A
1767224935,79,N/A
1767224936,78,N/A
1767224937,78,N/A
1767224938,78,N/A
1767224939,78,N/A
1767224940,78,N/A
1767224941,78,N/A
1767224942,78,N/A
1767224943,78,N/A
1767224944,78,N/A
1767224945,78,N/A
1767224946,78,N/A
1767224947,78,N/A
1767224948,78,N/A
1767224949,78,N/A
1767224950,78,N/A
1767224951,77,N/A
1767224952,77,N/A
1767224953,77,N/A
1767224954,77,N/A
1767224955,77,N/A
1767224956,77,N/A
1767224957,77,N/A
1767224959,77,N/A
1767224960,77,N/A
1767224961,77,N/A
1767224962,77,N/A
1767224963,76,N/A
1767224964,77,N/A
1767224965,77,N/A
1767224966,77,N/A
1767224967,77,N/A
1767224968,77,N/A
1767224969,77,N/A
1767224970,77,N/A
1767224971,77,N/A
1767224972,77,N/A
1767224973,77,N/A
1767224974,77,N/A
1767224975,77,N/A
1767224976,77,N/A
1767224977,77,N/A
1767224978,77,N/A
1767224979,77,N/A
1767224980,77,N/A
1767224981,77,N/A
1767224982,77,N/A
1767224983,77,N/A
1767224984,77,N/A
1767224985,77,N/A
1767224986,77,N/A
1767224987,77,N/A
1767224988,77,N/A
1767224989,77,N/A
1767224990,77,N/A
1767224991,77,N/A
1767224992,77,N/A
1767224993,77,N/A
1767224994,77,N/A
1767224995,77,N/A
1767224996,77,N/A
1767224998,77,N/A
1767224999,77,N/A
1767225000,77,N/A
1767225001,77,N/A
1767225002,77,N/A
1767225003,77,N/A
1767225004,77,N/A
1767225005,77,N/A
1767225006,77,N/A
1767225007,77,N/A
1767225008,77,N/A
1767225009,77,N/A
1767225010,77,N/A
1767225011,77,N/A
1767225012,77,N/A
1767225013,77,N/A
1767225014,77,N/A
1767225015,77,N/A
1767225016,77,N/A
1767225017,77,N/A
1767225018,77,N/A
1767225019,77,N/A
1767225020,77,N/A
1767225021,77,N/A
1767225022,77,N/A
1767225023,77,N/A
1767225024,77,N/A
1767225025,77,N/A
1767225026,77,N/A
1767225027,77,N/A
1767225028,77,N/A
1767225029,77,N/A
1767225030,77,N/A
1767225031,77,N/A
1767225032,77,N/A
1767225033,77,N/A
1767225034,81,N/A
1767225035,82,N/A
1767225037,82,N/A
1767225038,82,N/A
1767225039,82,N/A
1767225040,82,N/A
1767225041,82,N/A
1767225042,83,N/A
1767225043,83,N/A
1767225044,83,N/A
1767225045,83,N/A
1767225046,83,N/A
1767225047,84,N/A
1767225048,83,N/A
1767225049,83,N/A
1767225050,83,N/A
1767225051,84,N/A
1767225052,83,N/A
1767225053,84,N/A
1767225054,83,N/A
1767225055,83,N/A
1767225056,83,N/A
1767225057,84,N/A
1767225058,83,N/A
1767225059,83,N/A
1767225060,84,N/A
1767225061,83,N/A
1767225062,83,N/A
1767225063,83,N/A
1767225064,83,N/A
1767225065,82,N/A
1767225066,83,N/A
1767225067,83,N/A
1767225068,83,N/A
1767225069,82,N/A
1767225070,81,N/A
1767225071,81,N/A
1767225072,81,N/A
1767225073,81,N/A
1767225074,80,N/A
1767225076,80,N/A
1767225077,79,N/A
1767225078,79,N/A
1767225079,79,N/A
1767225080,79,N/A
1767225081,79,N/A
1767225082,79,N/A
1767225083,79,N/A
1767225084,79,N/A
1767225085,78,N/A
1767225086,78,N/A
1767225087,78,N/A
1767225088,78,N/A
1767225089,78,N/A
1767225090,78,N/A
1767225091,78,N/A
1767225092,78,N/A
1767225093,78,N/A
1767225094,78,N/A
1767225095,77,N/A
1767225096,77,N/A
1767225097,78,N/A
1767225098,77,N/A
1767225099,77,N/A
1767225100,77,N/A
1767225101,76,N/A
1767225102,77,N/A
1767225103,77,N/A
1767225104,77,N/A
1767225105,77,N/A
1767225106,77,N/A
1767225107,77,N/A
1767225108,77,N/A
1767225109,77,N/A
1767225110,77,N/A
1767225111,77,N/A
1767225112,77,N/A
1767225113,77,N/A
1767225115,77,N/A
1767225116,77,N/A
1767225117,77,N/A
1767225118,77,N/A
1767225119,77,N/A
1767225120,77,N/A
1767225121,77,N/A
1767225122,77,N/A
1767225123,77,N/A
1767225124,76,N/A
1767225125,77,N/A
1767225126,76,N/A
1767225127,77,N/A
1767225128,76,N/A
1767225129,77,N/A
1767225130,76,N/A
1767225131,77,N/A
1767225132,76,N/A
1767225133,76,N/A
1767225134,76,N/A
1767225135,76,N/A
1767225136,76,N/A
1767225137,76,N/A
1767225138,76,N/A
1767225139,76,N/A
1767225140,76,N/A
1767225141,76,N/A
1767225142,76,N/A
1767225143,76,N/A
1767225144,76,N/A
1767225145,76,N/A
1767225146,76,N/A
1767225147,76,N/A
1767225148,76,N/A
1767225149,76,N/A
1767225150,76,N/A
1767225151,76,N/A
1767225152,76,N/A
1767225154,76,N/A
1767225155,76,N/A
1767225156,76,N/A
1767225157,76,N/A
1767225158,76,N/A
1767225159,76,N/A
1767225160,76,N/A
1767225161,76,N/A
1767225162,76,N/A
1767225163,76,N/A
1767225164,76,N/A
1767225165,76,N/A
1767225166,76,N/A
1767225167,76,N/A
1767225168,76,N/A
1767225169,76,N/A
1767225170,76,N/A
1767225171,76,N/A
1767225172,76,N/A
1767225173,76,N/A
1767225174,77,N/A
1767225175,80,N/A
1767225176,81,N/A
1767225177,81,N/A
1767225178,82,N/A
1767225179,82,N/A
1767225180,82,N/A
1767225181,82,N/A
1767225182,82,N/A
1767225183,83,N/A
1767225184,83,N/A
1767225185,82,N/A
1767225186,83,N/A
1767225187,83,N/A
1767225188,83,N/A
1767225189,83,N/A
1767225190,83,N/A
1767225191,83,N/A
1767225193,83,N/A
1767225194,83,N/A
1767225195,83,N/A
1767225196,83,N/A
1767225197,83,N/A
1767225198,83,N/A
1767225199,83,N/A
1767225200,83,N/A
1767225201,84,N/A
1767225202,83,N/A
1767225203,83,N/A
1767225204,83,N/A
1767225205,83,N/A
1767225206,83,N/A
1767225207,83,N/A
1767225208,83,N/A
1767225209,83,N/A
1767225210,83,N/A
1767225211,83,N/A
1767225212,83,N/A
1767225213,82,N/A
1767225214,82,N/A
1767225215,82,N/A
1767225216,82,N/A
1767225217,82,N/A
1767225218,82,N/A
1767225219,81,N/A
1767225220,81,N/A
1767225221,81,N/A
1767225222,81,N/A
1767225223,81,N/A
1767225224,80,N/A
1767225225,80,N/A
1767225226,80,N/A
1767225227,80,N/A
1767225228,80,N/A
1767225229,80,N/A
1767225230,80,N/A
1767225232,80,N/A
1767225233,80,N/A
1767225234,79,N/A
1767225235,79,N/A
1767225236,79,N/A
1767225237,79,N/A
1767225238,79,N/A
1767225239,79,N/A
1767225240,79,N/A
1767225241,79,N/A
1767225242,79,N/A
1767225243,79,N/A
1767225244,79,N/A
1767225245,79,N/A
1767225246,79,N/A
1767225247,79,N/A
1767225248,78,N/A
1767225249,78,N/A
1767225250,78,N/A
1767225251,78,N/A
1767225252,78,N/A
1767225253,78,N/A
1767225254,78,N/A
1767225255,78,N/A
1767225256,78,N/A
1767225257,78,N/A
1767225258,78,N/A
1767225259,78,N/A
1767225260,78,N/A
1767225261,78,N/A
1767225262,78,N/A
1767225263,78,N/A
1767225264,78,N/A
1767225265,78,N/A
1767225266,78,N/A
1767225267,78,N/A
1767225268,78,N/A
1767225269,78,N/A
1767225271,78,N/A
1767225272,78,N/A
1767225273,78,N/A
1767225274,78,N/A
1767225275,78,N/A
1767225276,78,N/A
1767225277,78,N/A
1767225278,78,N/A
1767225279,78,N/A
1767225280,78,N/A
1767225281,78,N/A
1767225282,78,N/A
1767225283,78,N/A
1767225284,77,N/A
1767225285,77,N/A
1767225286,78,N/A
1767225287,77,N/A
1767225288,78,N/A
1767225289,77,N/A
1767225290,77,N/A
1767225291,77,N/A
1767225292,77,N/A
1767225293,77,N/A
1767225294,77,N/A
1767225295,77,N/A
1767225296,77,N/A
1767225297,77,N/A
1767225298,77,N/A
1767225299,77,N/A
1767225300,77,N/A
1767225301,77,N/A
1767225302,77,N/A
1767225303,77,N/A
1767225304,77,N/A
1767225305,77,N/A
1767225306,77,N/A
1767225307,77,N/A
1767225308,77,N/A
1767225310,77,N/A
1767225311,77,N/A
1767225312,77,N/A
1767225313,77,N/A
1767225314,80,N/A
1767225315,82,N/A
1767225316,82,N/A
1767225317,82,N/A
1767225318,82,N/A
1767225319,83,N/A
1767225320,82,N/A
1767225321,82,N/A
1767225322,83,N/A
1767225323,83,N/A
1767225324,82,N/A
1767225325,83,N/A
1767225326,83,N/A
1767225327,83,N/A
1767225328,83,N/A
1767225329,83,N/A
1767225330,83,N/A
1767225331,83,N/A
1767225332,83,N/A
1767225333,83,N/A
1767225334,83,N/A
1767225335,83,N/A
1767225336,83,N/A
1767225337,84,N/A
1767225338,83,N/A
1767225339,83,N/A
1767225340,83,N/A
1767225341,82,N/A
1767225342,82,N/A
1767225343,83,N/A
1767225344,83,N/A
1767225345,83,N/A
1767225346,81,N/A
1767225347,81,N/A
1767225349,81,N/A
1767225350,81,N/A
1767225351,81,N/A
1767225352,81,N/A
1767225353,81,N/A
1767225354,80,N/A
1767225355,80,N/A
1767225356,80,N/A
1767225357,80,N/A
1767225358,80,N/A
1767225359,80,N/A
1767225360,80,N/A
1767225361,80,N/A
1767225362,80,N/A
1767225363,80,N/A
1767225364,80,N/A
1767225365,80,N/A
1767225366,80,N/A
1767225367,80,N/A
1767225368,80,N/A
1767225369,80,N/A
1767225370,79,N/A
1767225371,79,N/A
1767225372,79,N/A
1767225373,79,N/A
1767225374,79,N/A
1767225375,79,N/A
1767225376,79,N/A
1767225377,79,N/A
1767225378,79,N/A
1767225379,79,N/A
1767225380,77,N/A
1767225381,79,N/A
1767225382,79,N/A
1767225383,79,N/A
1767225384,79,N/A
1767225385,79,N/A
1767225386,79,N/A
1767225388,79,N/A
1767225389,79,N/A
1767225390,79,N/A
1767225391,79,N/A
1767225392,79,N/A
1767225393,79,N/A
1767225394,79,N/A
1767225395,79,N/A
1767225396,79,N/A
1767225397,79,N/A
1767225398,79,N/A
1767225399,79,N/A
1767225400,79,N/A
1767225401,79,N/A
1767225402,79,N/A
1767225403,79,N/A
1767225404,79,N/A
1767225405,79,N/A
1767225406,79,N/A
1767225407,79,N/A
1767225408,79,N/A
1767225409,79,N/A
1767225410,79,N/A
1767225411,79,N/A
1767225412,79,N/A
1767225413,79,N/A
1767225414,79,N/A
1767225415,79,N/A
1767225416,79,N/A
1767225417,79,N/A
1767225418,79,N/A
1767225419,79,N/A
1767225420,79,N/A
1767225421,79,N/A
1767225422,79,N/A
1767225423,79,N/A
1767225424,79,N/A
1767225425,79,N/A
1767225427,79,N/A
1767225428,79,N/A
1767225429,79,N/A
1767225430,79,N/A
1767225431,79,N/A
1767225432,79,N/A
1767225433,79,N/A
1767225434,79,N/A
1767225435,79,N/A
1767225436,79,N/A
1767225437,79,N/A
1767225438,79,N/A
1767225439,79,N/A
1767225440,79,N/A
1767225441,79,N/A
1767225442,79,N/A
1767225443,79,N/A
1767225444,79,N/A
1767225445,79,N/A
1767225446,79,N/A
1767225447,79,N/A
1767225448,79,N/A
1767225449,79,N/A
1767225450,78,N/A
1767225451,79,N/A
1767225452,79,N/A
1767225453,79,N/A
1767225454,79,N/A
1767225455,79,N/A
1767225456,79,N/A
1767225457,79,N/A
1767225458,79,N/A
1767225459,79,N/A
1767225460,79,N/A
1767225461,79,N/A
1767225462,79,N/A
1767225463,79,N/A
1767225464,79,N/A
1767225466,79,N/A
1767225467,79,N/A
1767225468,79,N/A
1767225469,79,N/A
1767225470,79,N/A
1767225471,79,N/A
1767225472,79,N/A
1767225473,79,N/A
1767225474,79,N/A
1767225475,79,N/A
1767225476,79,N/A
1767225477,79,N/A
1767225478,79,N/A
1767225479,79,N/A
1767225480,79,N/A
1767225481,79,N/A
1767225482,79,N/A
1767225483,79,N/A
1767225484,79,N/A
1767225485,79,N/A
1767225486,79,N/A
1767225487,79,N/A
1767225488,79,N/A
1767225489,79,N/A
1767225490,79,N/A
1767225491,79,N/A
1767225492,79,N/A
1767225493,79,N/A
1767225494,79,N/A
1767225495,79,N/A
1767225496,79,N/A
1767225497,79,N/A
1767225498,79,N/A
1767225499,79,N/A
1767225500,79,N/A
1767225501,79,N/A
1767225502,79,N/A
1767225504,79,N/A
1767225505,79,N/A
1767225506,79,N/A
1767225507,79,N/A
1767225508,79,N/A
1767225509,79,N/A
1767225510,79,N/A
1767225511,79,N/A
1767225512,79,N/A
1767225513,79,N/A
1767225514,79,N/A
1767225515,79,N/A
1767225516,79,N/A
1767225517,79,N/A
1767225518,79,N/A
1767225519,79,N/A
1767225520,79,N/A
1767225521,80,N/A
1767225522,82,N/A
1767225523,83,N/A
1767225524,83,N/A
1767225525,83,N/A
1767225526,83,N/A
1767225527,83,N/A
1767225528,83,N/A
1767225529,83,N/A
1767225530,83,N/A
1767225531,84,N/A
1767225532,83,N/A
1767225533,83,N/A
1767225534,83,N/A
1767225535,84,N/A
1767225536,83,N/A
1767225537,83,N/A
1767225538,83,N/A
1767225539,83,N/A
1767225540,83,N/A
1767225542,83,N/A
1767225543,83,N/A
1767225544,83,N/A
1767225545,83,N/A
1767225546,82,N/A
1767225547,81,N/A
1767225548,81,N/A
1767225549,80,N/A
1767225550,80,N/A
1767225551,80,N/A
1767225552,80,N/A
1767225553,80,N/A
1767225554,79,N/A
1767225555,79,N/A
1767225556,79,N/A
1767225557,79,N/A
1767225558,79,N/A
1767225559,79,N/A
1767225560,78,N/A
1767225561,78,N/A
1767225562,78,N/A
1767225563,78,N/A
1767225564,78,N/A
1767225565,78,N/A
1767225566,78,N/A
1767225567,78,N/A
1767225568,78,N/A
1767225569,78,N/A
1767225570,78,N/A
1767225571,77,N/A
1767225572,77,N/A
1767225573,77,N/A
1767225574,77,N/A
1767225575,77,N/A
1767225576,77,N/A
1767225577,77,N/A
1767225578,77,N/A
1767225579,77,N/A
1767225581,77,N/A
1767225582,77,N/A
1767225583,77,N/A
1767225584,77,N/A
1767225585,77,N/A
1767225586,76,N/A
1767225587,77,N/A
1767225588,76,N/A
1767225589,76,N/A
1767225590,75,N/A
1767225591,76,N/A
1767225592,74,N/A
1767225593,81,N/A
1767225594,81,N/A
1767225595,82,N/A
1767225596,82,N/A
1767225597,82,N/A
1767225598,82,N/A
1767225599,83,N/A
1767225600,83,N/A
1767225601,83,N/A
1767225602,83,N/A
1767225603,83,N/A
1767225604,83,N/A
1767225605,83,N/A
1767225606,83,N/A
1767225607,83,N/A
1767225608,83,N/A
1767225609,83,N/A
1767225610,83,N/A
1767225611,83,N/A
1767225612,83,N/A
1767225613,83,N/A
1767225614,83,N/A
1767225615,83,N/A
1767225616,83,N/A
1767225617,83,N/A
1767225618,82,N/A
1767225620,82,N/A
1767225621,83,N/A
1767225622,83,N/A
1767225623,82,N/A
1767225624,82,N/A
1767225625,81,N/A
1767225626,81,N/A
1767225627,81,N/A
1767225628,81,N/A
1767225629,81,N/A
1767225630,81,N/A
1767225631,81,N/A
1767225632,80,N/A
1767225633,80,N/A
1767225634,80,N/A
1767225635,80,N/A
1767225636,80,N/A
1767225637,80,N/A
1767225638,80,N/A
1767225639,80,N/A
1767225640,80,N/A
1767225641,80,N/A
1767225642,80,N/A
1767225643,80,N/A
1767225644,80,N/A
1767225645,79,N/A
1767225646,79,N/A
1767225647,79,N/A
1767225648,79,N/A
1767225649,79,N/A
1767225650,79,N/A
1767225651,79,N/A
1767225652,79,N/A
1767225653,79,N/A
1767225654,79,N/A
1767225655,79,N/A
1767225656,79,N/A
1767225658,79,N/A
1767225659,79,N/A
1767225660,79,N/A
1767225661,79,N/A
1767225662,79,N/A
1767225663,79,N/A
1767225664,79,N/A
1767225665,79,N/A
1767225666,79,N/A
1767225667,79,N/A
1767225668,79,N/A
1767225669,79,N/A
1767225670,79,N/A
1767225671,79,N/A
1767225672,79,N/A
1767225673,79,N/A
1767225674,79,N/A
1767225675,79,N/A
1767225676,79,N/A
1767225677,79,N/A
1767225678,79,N/A
1767225679,79,N/A
1767225680,79,N/A
1767225681,79,N/A
1767225682,79,N/A
1767225683,79,N/A
1767225684,79,N/A
1767225685,79,N/A
1767225686,79,N/A
1767225687,79,N/A
1767225688,79,N/A
1767225689,78,N/A
1767225690,79,N/A
1767225691,79,N/A
1767225692,79,N/A
1767225693,79,N/A
1767225694,79,N/A
1767225695,79,N/A
1767225696,78,N/A
1767225698,79,N/A
1767225699,78,N/A
1767225700,79,N/A
1767225701,78,N/A
1767225702,78,N/A
1767225703,78,N/A
1767225704,78,N/A
1767225705,78,N/A
1767225706,78,N/A
1767225707,78,N/A
1767225708,79,N/A
1767225709,78,N/A
1767225710,78,N/A
1767225711,79,N/A
1767225712,78,N/A
1767225713,78,N/A
1767225714,78,N/A
1767225715,78,N/A
1767225716,79,N/A
1767225717,78,N/A
1767225718,78,N/A
1767225719,78,N/A
1767225720,78,N/A
1767225721,78,N/A
1767225722,78,N/A
1767225723,78,N/A
1767225724,78,N/A
1767225725,78,N/A
1767225726,78,N/A
1767225727,78,N/A
1767225728,78,N/A
1767225729,78,N/A
1767225730,78,N/A
1767225731,82,N/A
1767225733,82,N/A
1767225734,82,N/A
1767225735,83,N/A
1767225736,83,N/A
1767225737,83,N/A
1767225738,83,N/A
1767225739,82,N/A
1767225740,83,N/A
1767225741,83,N/A
1767225742,83,N/A
1767225743,83,N/A
1767225744,83,N/A
1767225745,84,N/A
1767225746,82,N/A
1767225747,83,N/A
1767225748,82,N/A
1767225749,83,N/A
1767225750,82,N/A
1767225751,82,N/A
1767225752,82,N/A
1767225753,82,N/A
1767225754,82,N/A
1767225755,82,N/A
1767225756,82,N/A
1767225757,82,N/A
1767225758,82,N/A
1767225759,82,N/A
1767225760,82,N/A
1767225761,82,N/A
1767225762,82,N/A
1767225763,81,N/A
1767225764,80,N/A
1767225765,80,N/A
1767225766,80,N/A
1767225767,80,N/A
1767225768,80,N/A
1767225769,80,N/A
1767225770,80,N/A
1767225771,80,N/A
1767225773,80,N/A
1767225774,80,N/A
1767225775,80,N/A
1767225776,80,N/A
1767225777,80,N/A
1767225778,80,N/A
1767225779,79,N/A
1767225780,79,N/A
1767225781,79,N/A
1767225782,79,N/A
1767225783,79,N/A
1767225784,79,N/A
1767225785,79,N/A
1767225786,79,N/A
1767225787,79,N/A
1767225788,79,N/A
1767225789,79,N/A
1767225790,79,N/A
1767225791,79,N/A
1767225792,79,N/A
1767225793,79,N/A
1767225794,79,N/A
1767225795,79,N/A
1767225796,79,N/A
1767225797,79,N/A
1767225798,78,N/A
1767225799,78,N/A
1767225800,79,N/A
1767225801,79,N/A
1767225802,79,N/A
1767225803,79,N/A
1767225804,79,N/A
1767225805,79,N/A
1767225806,79,N/A
1767225807,79,N/A
1767225808,79,N/A
1767225809,79,N/A
1767225810,79,N/A
1767225812,79,N/A
1767225813,79,N/A
1767225814,79,N/A
1767225815,79,N/A
1767225816,79,N/A
1767225817,79,N/A
1767225818,79,N/A
1767225819,79,N/A
1767225820,79,N/A
1767225821,79,N/A
1767225822,79,N/A
1767225823,79,N/A
1767225824,79,N/A
1767225825,79,N/A
1767225826,79,N/A
1767225827,79,N/A
1767225828,79,N/A
1767225829,79,N/A
1767225830,79,N/A
1767225831,78,N/A
1767225832,79,N/A
1767225833,79,N/A
1767225834,79,N/A
1767225835,79,N/A
1767225836,79,N/A
1767225837,79,N/A
1767225838,79,N/A
1767225839,79,N/A
1767225840,79,N/A
1767225841,79,N/A
1767225842,79,N/A
1767225843,79,N/A
1767225844,78,N/A
1767225845,78,N/A
1767225846,79,N/A
1767225847,79,N/A
1767225848,79,N/A
1767225849,79,N/A
1767225851,79,N/A
1767225852,79,N/A
1767225853,79,N/A
1767225854,79,N/A
1767225855,79,N/A
1767225856,79,N/A
1767225857,79,N/A
1767225858,79,N/A
1767225859,78,N/A
1767225860,78,N/A
1767225861,78,N/A
1767225862,79,N/A
1767225863,79,N/A
1767225864,79,N/A
1767225865,79,N/A
1767225866,79,N/A
1767225867,79,N/A
1767225868,78,N/A
1767225869,78,N/A
1767225870,81,N/A
1767225871,82,N/A
1767225872,83,N/A
1767225873,82,N/A
1767225874,83,N/A
1767225875,83,N/A
1767225876,82,N/A
1767225877,83,N/A
1767225878,83,N/A
1767225879,82,N/A
1767225880,83,N/A
1767225881,83,N/A
1767225882,83,N/A
1767225883,83,N/A
1767225884,83,N/A
1767225885,83,N/A
1767225886,84,N/A
1767225887,83,N/A
1767225888,83,N/A
1767225890,83,N/A
1767225891,84,N/A
1767225892,83,N/A
1767225893,82,N/A
1767225894,82,N/A
1767225895,81,N/A
1767225896,81,N/A
1767225897,81,N/A
1767225898,81,N/A
1767225899,81,N/A
1767225900,81,N/A
1767225901,81,N/A
1767225902,80,N/A
1767225903,80,N/A
1767225904,80,N/A
1767225905,80,N/A
1767225906,80,N/A
1767225907,80,N/A
1767225908,80,N/A
1767225909,80,N/A
1767225910,80,N/A
1767225911,80,N/A
1767225912,80,N/A
1767225913,80,N/A
1767225914,79,N/A
1767225915,80,N/A
1767225916,79,N/A
1767225917,79,N/A
1767225918,79,N/A
1767225919,79,N/A
1767225920,79,N/A
1767225921,79,N/A
1767225922,79,N/A
1767225923,79,N/A
1767225924,79,N/A
1767225925,79,N/A
1767225926,79,N/A
1767225927,79,N/A
1767225929,79,N/A
1767225930,79,N/A
1767225931,79,N/A
1767225932,79,N/A
1767225933,79,N/A
1767225934,79,N/A
1767225935,79,N/A
1767225936,79,N/A
1767225937,79,N/A
1767225938,79,N/A
1767225939,77,N/A
1767225940,79,N/A
1767225941,79,N/A
1767225942,79,N/A
1767225943,79,N/A
1767225944,79,N/A
1767225945,79,N/A
1767225946,79,N/A
1767225947,79,N/A
1767225948,79,N/A
1767225949,79,N/A
1767225950,79,N/A
1767225951,79,N/A
1767225952,79,N/A
1767225953,79,N/A
1767225954,78,N/A
1767225955,79,N/A
1767225956,79,N/A
1767225957,79,N/A
1767225958,79,N/A
1767225959,79,N/A
1767225960,79,N/A
1767225961,79,N/A
1767225962,79,N/A
1767225963,79,N/A
1767225964,79,N/A
1767225965,79,N/A
1767225966,79,N/A
1767225968,79,N/A
1767225969,78,N/A
1767225970,78,N/A
1767225971,79,N/A
1767225972,79,N/A
1767225973,79,N/A
1767225974,79,N/A
1767225975,78,N/A
1767225976,79,N/A
1767225977,79,N/A
1767225978,79,N/A
1767225979,79,N/A
1767225980,79,N/A
1767225981,79,N/A
1767225982,78,N/A
1767225983,78,N/A
1767225984,78,N/A
1767225985,78,N/A
1767225986,78,N/A
1767225987,79,N/A
1767225988,79,N/A
1767225989,78,N/A
1767225990,79,N/A
1767225991,78,N/A
1767225992,78,N/A
1767225993,78,N/A
1767225994,79,N/A
1767225995,78,N/A
1767225996,78,N/A
1767225997,78,N/A
1767225998,78,N/A
1767225999,78,N/A
1767226000,78,N/A
1767226001,78,N/A
1767226002,78,N/A
1767226003,78,N/A
1767226004,78,N/A
1767226005,78,N/A
1767226006,78,N/A
1767226008,78,N/A
1767226009,76,N/A
1767226010,79,N/A
1767226011,79,N/A
1767226012,79,N/A
1767226013,79,N/A
1767226014,79,N/A
1767226015,79,N/A
1767226016,79,N/A
1767226017,79,N/A
1767226018,79,N/A
1767226019,79,N/A
1767226020,79,N/A
1767226021,79,N/A
1767226022,79,N/A
1767226023,79,N/A
1767226024,79,N/A
1767226025,79,N/A
1767226026,79,N/A
1767226027,79,N/A
1767226028,79,N/A
1767226029,79,N/A
1767226030,79,N/A
1767226031,79,N/A
1767226032,79,N/A
1767226033,79,N/A
1767226034,79,N/A
1767226035,79,N/A
1767226036,79,N/A
1767226037,79,N/A
1767226038,79,N/A
1767226039,79,N/A
1767226040,79,N/A
1767226041,79,N/A
1767226042,79,N/A
1767226043,79,N/A
1767226044,79,N/A
1767226046,80,N/A
1767226047,79,N/A
1767226048,79,N/A
1767226049,79,N/A
1767226050,79,N/A
1767226051,79,N/A
1767226052,80,N/A
1767226053,79,N/A
1767226054,80,N/A
1767226055,79,N/A
1767226056,79,N/A
1767226057,79,N/A
1767226058,79,N/A
1767226059,80,N/A
1767226060,80,N/A
1767226061,80,N/A
1767226062,80,N/A
1767226063,80,N/A
1767226064,79,N/A
1767226065,80,N/A
1767226066,80,N/A
1767226067,80,N/A
1767226068,80,N/A
1767226069,80,N/A
1767226070,80,N/A
1767226071,80,N/A
1767226072,79,N/A
1767226073,80,N/A
1767226074,80,N/A
1767226075,80,N/A
1767226076,77,N/A
1767226077,80,N/A
1767226078,79,N/A
1767226079,80,N/A
1767226080,80,N/A
1767226081,80,N/A
1767226082,79,N/A
1767226083,80,N/A
1767226085,80,N/A
1767226086,80,N/A
1767226087,80,N/A
1767226088,79,N/A
1767226089,80,N/A
1767226090,79,N/A
1767226091,80,N/A
1767226092,79,N/A
1767226093,80,N/A
1767226094,80,N/A
1767226095,80,N/A
1767226096,80,N/A
1767226097,80,N/A
1767226098,79,N/A
1767226099,79,N/A
1767226100,80,N/A
1767226101,80,N/A
1767226102,80,N/A
