timestamp,gpu_util_percent,memory_util_percent
1764235794,84,73
1764235795,82,69
1764235796,82,70
1764235797,84,73
1764235799,82,69
1764235800,83,71
1764235801,84,73
1764235802,80,67
1764235803,84,73
1764235804,84,71
1764235805,81,67
1764235806,84,73
1764235807,84,71
1764235808,83,71
1764235809,85,72
1764235810,82,69
1764235811,84,71
1764235812,85,72
1764235813,81,68
1764235814,84,73
1764235815,84,71
1764235816,84,72
1764235817,84,73
1764235818,81,68
1764235819,83,72
1764235820,84,72
1764235821,80,68
1764235822,84,73
1764235823,94,34
1764235824,99,34
1764235825,99,42
1764235826,99,41
1764235827,99,40
1764235828,99,45
1764235829,99,51
1764235830,99,51
1764235831,75,43
1764235832,0,0
1764235833,0,0
1764235834,0,0
1764235835,0,0
1764235836,0,0
1764235838,0,0
1764235839,0,0
1764235840,0,0
1764235841,0,0
1764235842,0,0
1764235843,0,0
1764235844,0,0
1764235845,0,0
1764235846,0,0
1764235847,0,0
1764235848,0,0
1764235849,0,0
1764235850,0,0
1764235851,0,0
1764235852,0,0
1764235853,0,0
1764235854,0,0
1764235856,0,0
1764235858,0,0
1764235860,0,0
1764235861,30,20
1764235862,67,53
1764235863,61,49
1764235864,70,56
1764235865,67,54
1764235866,66,52
1764235867,68,54
1764235868,58,46
1764235869,68,54
1764235870,61,48
1764235871,70,56
1764235872,63,50
1764235873,69,54
1764235874,66,52
1764235875,70,56
1764235876,68,55
1764235877,68,54
1764235878,66,52
1764235879,68,54
1764235880,69,55
1764235881,66,52
1764235882,68,54
1764235883,69,55
1764235884,67,53
1764235885,68,53
1764235886,69,55
1764235887,65,52
1764235888,71,56
1764235889,65,51
1764235890,66,52
1764235891,70,55
1764235892,67,52
1764235893,68,54
1764235895,72,57
1764235896,72,53
1764235897,0,0
1764235898,70,56
1764235899,67,53
1764235900,69,55
1764235901,68,55
1764235902,73,58
1764235903,20,3
1764235904,0,0
1764235905,0,0
1764235907,0,0
1764235908,4,4
1764235909,4,4
1764235910,4,4
1764235911,4,4
1764235912,4,4
1764235913,4,4
