timestamp,gpu_temp_c,memory_temp_c
1764232731,73,N/A
1764232732,78,N/A
1764232733,78,N/A
1764232734,78,N/A
1764232735,79,N/A
1764232736,79,N/A
1764232737,79,N/A
1764232738,79,N/A
1764232739,80,N/A
1764232740,80,N/A
1764232741,81,N/A
1764232742,80,N/A
1764232743,81,N/A
1764232745,81,N/A
1764232746,81,N/A
1764232747,81,N/A
1764232748,81,N/A
1764232749,81,N/A
1764232750,81,N/A
1764232751,81,N/A
1764232752,81,N/A
1764232753,81,N/A
1764232754,82,N/A
1764232755,82,N/A
1764232756,82,N/A
1764232757,82,N/A
1764232758,81,N/A
1764232759,82,N/A
1764232760,82,N/A
1764232761,82,N/A
1764232762,82,N/A
1764232763,82,N/A
1764232764,82,N/A
1764232765,82,N/A
1764232766,82,N/A
1764232767,83,N/A
1764232768,83,N/A
1764232769,83,N/A
1764232770,81,N/A
1764232771,80,N/A
1764232772,80,N/A
1764232773,80,N/A
1764232774,80,N/A
1764232775,80,N/A
1764232776,79,N/A
1764232777,80,N/A
1764232778,80,N/A
1764232779,79,N/A
1764232780,79,N/A
1764232781,79,N/A
1764232782,79,N/A
1764232783,79,N/A
1764232785,79,N/A
1764232786,79,N/A
1764232787,79,N/A
1764232788,79,N/A
1764232789,79,N/A
1764232790,79,N/A
1764232791,79,N/A
1764232792,79,N/A
1764232793,79,N/A
1764232794,78,N/A
1764232795,79,N/A
1764232796,79,N/A
1764232797,79,N/A
1764232798,79,N/A
1764232799,78,N/A
1764232800,78,N/A
1764232801,79,N/A
1764232802,79,N/A
1764232803,79,N/A
1764232804,78,N/A
1764232805,78,N/A
1764232806,78,N/A
1764232807,79,N/A
1764232808,79,N/A
1764232809,78,N/A
1764232810,78,N/A
1764232811,78,N/A
1764232812,78,N/A
1764232813,79,N/A
1764232814,78,N/A
1764232815,78,N/A
1764232816,78,N/A
1764232817,78,N/A
1764232818,78,N/A
1764232819,79,N/A
1764232820,78,N/A
1764232821,78,N/A
1764232822,78,N/A
1764232824,79,N/A
1764232825,78,N/A
1764232826,78,N/A
1764232827,78,N/A
1764232828,78,N/A
1764232829,78,N/A
1764232830,78,N/A
1764232831,78,N/A
1764232832,78,N/A
1764232833,78,N/A
1764232834,78,N/A
1764232835,79,N/A
1764232836,78,N/A
1764232837,78,N/A
1764232838,78,N/A
1764232839,78,N/A
1764232840,78,N/A
1764232841,78,N/A
1764232842,78,N/A
1764232843,78,N/A
1764232844,78,N/A
1764232845,78,N/A
1764232846,78,N/A
1764232847,78,N/A
1764232848,78,N/A
1764232849,78,N/A
1764232850,78,N/A
1764232851,78,N/A
1764232852,78,N/A
1764232853,78,N/A
1764232854,78,N/A
1764232855,78,N/A
1764232856,78,N/A
1764232857,78,N/A
1764232858,78,N/A
1764232859,78,N/A
1764232860,78,N/A
1764232861,78,N/A
1764232862,78,N/A
1764232864,78,N/A
1764232865,78,N/A
1764232866,78,N/A
1764232867,78,N/A
1764232868,78,N/A
1764232869,78,N/A
1764232870,78,N/A
1764232871,78,N/A
1764232872,78,N/A
1764232873,78,N/A
1764232874,78,N/A
1764232875,78,N/A
1764232876,78,N/A
1764232877,78,N/A
1764232878,78,N/A
1764232879,78,N/A
1764232880,78,N/A
1764232881,78,N/A
1764232882,78,N/A
1764232883,78,N/A
1764232884,78,N/A
1764232885,78,N/A
1764232886,78,N/A
1764232887,77,N/A
1764232888,78,N/A
1764232889,78,N/A
1764232890,78,N/A
1764232891,78,N/A
1764232892,78,N/A
1764232893,78,N/A
1764232894,78,N/A
1764232895,79,N/A
1764232896,78,N/A
1764232897,78,N/A
1764232898,78,N/A
1764232899,78,N/A
1764232900,78,N/A
1764232901,79,N/A
1764232903,78,N/A
1764232904,78,N/A
1764232905,78,N/A
1764232906,78,N/A
1764232907,78,N/A
1764232908,79,N/A
1764232909,78,N/A
1764232910,78,N/A
1764232911,78,N/A
1764232912,78,N/A
1764232913,78,N/A
1764232914,79,N/A
1764232915,79,N/A
1764232916,79,N/A
1764232917,78,N/A
1764232918,78,N/A
1764232919,79,N/A
1764232920,78,N/A
1764232921,78,N/A
1764232922,79,N/A
1764232923,78,N/A
1764232924,78,N/A
1764232925,79,N/A
1764232926,78,N/A
1764232927,78,N/A
1764232928,79,N/A
1764232929,78,N/A
1764232930,78,N/A
1764232931,78,N/A
1764232932,78,N/A
1764232933,78,N/A
1764232934,78,N/A
1764232935,78,N/A
1764232936,78,N/A
1764232937,79,N/A
1764232938,79,N/A
1764232939,78,N/A
1764232940,78,N/A
1764232941,78,N/A
1764232943,78,N/A
1764232944,79,N/A
1764232945,79,N/A
1764232946,79,N/A
1764232947,79,N/A
1764232948,79,N/A
1764232949,78,N/A
1764232950,78,N/A
1764232951,78,N/A
1764232952,78,N/A
1764232953,79,N/A
1764232954,79,N/A
1764232955,79,N/A
1764232956,79,N/A
1764232957,79,N/A
1764232958,78,N/A
1764232959,79,N/A
1764232960,79,N/A
1764232961,79,N/A
1764232962,79,N/A
1764232963,79,N/A
1764232964,79,N/A
1764232965,79,N/A
1764232966,79,N/A
1764232967,79,N/A
1764232968,79,N/A
1764232969,79,N/A
1764232970,79,N/A
1764232971,79,N/A
1764232972,79,N/A
1764232973,79,N/A
1764232974,79,N/A
1764232975,79,N/A
1764232976,79,N/A
1764232977,79,N/A
1764232978,79,N/A
1764232979,79,N/A
1764232980,79,N/A
1764232982,79,N/A
1764232983,79,N/A
1764232984,79,N/A
1764232985,79,N/A
1764232986,79,N/A
1764232987,79,N/A
1764232988,79,N/A
1764232989,79,N/A
1764232990,79,N/A
1764232991,79,N/A
1764232992,78,N/A
1764232993,79,N/A
1764232994,79,N/A
1764232995,79,N/A
1764232996,79,N/A
1764232997,79,N/A
1764232998,79,N/A
1764232999,79,N/A
1764233000,79,N/A
1764233001,79,N/A
1764233002,79,N/A
1764233003,79,N/A
1764233004,79,N/A
1764233005,79,N/A
1764233006,79,N/A
1764233007,79,N/A
1764233008,79,N/A
1764233009,79,N/A
1764233010,79,N/A
1764233011,79,N/A
1764233012,79,N/A
1764233013,79,N/A
1764233014,79,N/A
1764233015,79,N/A
1764233016,79,N/A
1764233017,79,N/A
1764233018,79,N/A
1764233019,79,N/A
1764233021,79,N/A
1764233022,79,N/A
1764233023,79,N/A
1764233024,79,N/A
1764233025,79,N/A
1764233026,79,N/A
1764233027,79,N/A
1764233028,79,N/A
1764233029,79,N/A
1764233030,79,N/A
1764233031,79,N/A
1764233032,79,N/A
1764233033,79,N/A
1764233034,79,N/A
1764233035,79,N/A
1764233036,79,N/A
1764233037,79,N/A
1764233038,79,N/A
1764233039,79,N/A
1764233040,79,N/A
1764233041,79,N/A
1764233042,79,N/A
1764233043,79,N/A
1764233044,79,N/A
1764233045,79,N/A
1764233046,79,N/A
1764233047,79,N/A
1764233048,78,N/A
1764233049,79,N/A
1764233050,79,N/A
1764233051,79,N/A
1764233052,79,N/A
1764233053,79,N/A
1764233054,79,N/A
1764233055,79,N/A
1764233056,79,N/A
1764233057,79,N/A
1764233058,79,N/A
1764233060,79,N/A
1764233061,79,N/A
1764233062,79,N/A
1764233063,79,N/A
1764233064,79,N/A
1764233065,79,N/A
1764233066,80,N/A
1764233067,80,N/A
1764233068,79,N/A
1764233069,79,N/A
1764233070,79,N/A
1764233071,79,N/A
1764233072,79,N/A
1764233073,79,N/A
1764233074,80,N/A
1764233075,79,N/A
1764233076,80,N/A
1764233077,79,N/A
1764233078,79,N/A
1764233079,79,N/A
1764233080,79,N/A
1764233081,79,N/A
1764233082,79,N/A
1764233083,80,N/A
1764233084,80,N/A
1764233085,80,N/A
1764233086,79,N/A
1764233087,79,N/A
1764233088,79,N/A
1764233089,79,N/A
1764233090,79,N/A
1764233091,79,N/A
1764233092,80,N/A
1764233093,80,N/A
1764233094,79,N/A
1764233095,79,N/A
1764233096,79,N/A
1764233097,79,N/A
1764233098,80,N/A
1764233100,79,N/A
1764233101,79,N/A
1764233102,79,N/A
1764233103,79,N/A
1764233104,79,N/A
1764233105,79,N/A
1764233106,79,N/A
1764233107,79,N/A
1764233108,80,N/A
1764233109,79,N/A
1764233110,79,N/A
1764233111,79,N/A
1764233112,79,N/A
1764233113,80,N/A
1764233114,80,N/A
1764233115,79,N/A
1764233116,80,N/A
1764233117,79,N/A
1764233118,79,N/A
1764233119,79,N/A
1764233120,79,N/A
1764233121,80,N/A
1764233122,80,N/A
1764233123,79,N/A
1764233124,80,N/A
1764233125,79,N/A
1764233126,79,N/A
1764233127,79,N/A
1764233128,79,N/A
1764233129,79,N/A
1764233130,80,N/A
1764233131,79,N/A
1764233132,80,N/A
1764233133,79,N/A
1764233134,79,N/A
1764233135,79,N/A
1764233136,79,N/A
1764233138,79,N/A
1764233139,80,N/A
1764233140,79,N/A
1764233141,79,N/A
1764233142,79,N/A
1764233143,79,N/A
1764233144,79,N/A
1764233145,80,N/A
1764233146,79,N/A
1764233147,77,N/A
1764233148,81,N/A
1764233149,81,N/A
1764233150,81,N/A
1764233151,81,N/A
1764233152,82,N/A
1764233153,81,N/A
1764233154,82,N/A
1764233155,83,N/A
1764233156,83,N/A
1764233157,83,N/A
1764233158,79,N/A
1764233159,78,N/A
1764233160,78,N/A
1764233161,78,N/A
1764233162,77,N/A
1764233163,77,N/A
1764233164,77,N/A
1764233165,77,N/A
1764233166,76,N/A
1764233167,77,N/A
1764233168,76,N/A
1764233169,76,N/A
1764233170,76,N/A
1764233171,76,N/A
1764233172,76,N/A
1764233173,76,N/A
1764233174,75,N/A
1764233176,75,N/A
1764233177,75,N/A
1764233178,75,N/A
1764233179,75,N/A
1764233180,75,N/A
1764233181,75,N/A
1764233182,75,N/A
1764233183,75,N/A
1764233184,75,N/A
1764233185,75,N/A
1764233186,74,N/A
1764233187,74,N/A
1764233188,74,N/A
1764233189,74,N/A
1764233190,74,N/A
1764233191,74,N/A
1764233192,74,N/A
1764233193,74,N/A
1764233194,74,N/A
1764233195,74,N/A
1764233196,74,N/A
1764233197,74,N/A
1764233198,73,N/A
1764233199,74,N/A
1764233200,74,N/A
1764233201,78,N/A
1764233202,78,N/A
1764233203,78,N/A
1764233204,79,N/A
1764233205,79,N/A
1764233206,79,N/A
1764233207,79,N/A
1764233208,80,N/A
1764233209,80,N/A
1764233210,80,N/A
1764233211,80,N/A
1764233212,81,N/A
1764233213,81,N/A
1764233214,81,N/A
1764233216,81,N/A
1764233217,81,N/A
1764233218,81,N/A
1764233219,81,N/A
1764233220,82,N/A
1764233221,82,N/A
1764233222,81,N/A
1764233223,81,N/A
1764233224,82,N/A
1764233225,82,N/A
1764233226,82,N/A
1764233227,82,N/A
1764233228,82,N/A
1764233229,83,N/A
1764233230,83,N/A
1764233231,83,N/A
1764233232,83,N/A
1764233233,83,N/A
1764233234,82,N/A
1764233235,83,N/A
1764233236,80,N/A
1764233237,79,N/A
1764233238,78,N/A
1764233239,78,N/A
1764233240,78,N/A
1764233241,77,N/A
1764233242,77,N/A
1764233243,77,N/A
1764233244,77,N/A
1764233245,77,N/A
1764233246,76,N/A
1764233247,77,N/A
1764233248,76,N/A
1764233249,76,N/A
1764233250,76,N/A
1764233251,76,N/A
1764233252,76,N/A
1764233253,76,N/A
1764233255,76,N/A
1764233256,76,N/A
1764233257,76,N/A
1764233258,76,N/A
1764233259,75,N/A
1764233260,75,N/A
1764233261,75,N/A
1764233262,75,N/A
1764233263,75,N/A
1764233264,75,N/A
1764233265,75,N/A
1764233266,75,N/A
1764233267,75,N/A
1764233268,74,N/A
1764233269,75,N/A
1764233270,75,N/A
1764233271,74,N/A
1764233272,75,N/A
1764233273,74,N/A
1764233274,74,N/A
1764233275,74,N/A
1764233276,75,N/A
1764233277,74,N/A
1764233278,74,N/A
1764233279,74,N/A
1764233280,74,N/A
1764233281,74,N/A
1764233282,74,N/A
1764233283,74,N/A
1764233284,74,N/A
1764233285,74,N/A
1764233286,74,N/A
1764233287,74,N/A
1764233288,73,N/A
1764233289,74,N/A
1764233290,74,N/A
1764233291,73,N/A
1764233292,74,N/A
1764233294,73,N/A
1764233295,74,N/A
1764233296,74,N/A
1764233297,74,N/A
1764233298,74,N/A
1764233299,74,N/A
1764233300,74,N/A
1764233301,74,N/A
1764233302,74,N/A
1764233303,74,N/A
1764233304,74,N/A
1764233305,74,N/A
1764233306,77,N/A
1764233307,78,N/A
1764233308,78,N/A
1764233309,78,N/A
1764233310,78,N/A
1764233311,79,N/A
1764233312,79,N/A
1764233313,79,N/A
1764233314,79,N/A
1764233315,80,N/A
1764233316,79,N/A
1764233317,80,N/A
1764233318,80,N/A
1764233319,81,N/A
1764233320,81,N/A
1764233321,80,N/A
1764233322,81,N/A
1764233323,81,N/A
1764233324,81,N/A
1764233325,81,N/A
1764233326,82,N/A
1764233327,82,N/A
1764233328,82,N/A
1764233329,82,N/A
1764233330,82,N/A
1764233331,82,N/A
1764233332,82,N/A
1764233334,82,N/A
1764233335,82,N/A
1764233336,83,N/A
1764233337,82,N/A
1764233338,82,N/A
1764233339,83,N/A
1764233340,83,N/A
1764233341,82,N/A
1764233342,82,N/A
1764233343,83,N/A
1764233344,83,N/A
1764233345,82,N/A
1764233346,82,N/A
1764233347,83,N/A
1764233348,82,N/A
1764233349,80,N/A
1764233350,79,N/A
1764233351,78,N/A
1764233352,78,N/A
1764233353,77,N/A
1764233354,77,N/A
1764233355,77,N/A
1764233356,76,N/A
1764233357,76,N/A
1764233358,76,N/A
1764233359,76,N/A
1764233360,76,N/A
1764233361,76,N/A
1764233362,75,N/A
1764233363,76,N/A
1764233364,75,N/A
1764233365,75,N/A
1764233366,75,N/A
1764233367,75,N/A
1764233368,75,N/A
1764233369,75,N/A
1764233370,75,N/A
1764233372,74,N/A
1764233373,74,N/A
1764233374,74,N/A
1764233375,74,N/A
1764233376,74,N/A
1764233377,74,N/A
1764233378,74,N/A
1764233379,74,N/A
1764233380,74,N/A
1764233381,73,N/A
1764233382,73,N/A
1764233383,73,N/A
1764233384,73,N/A
1764233385,73,N/A
1764233386,73,N/A
1764233387,73,N/A
1764233388,73,N/A
1764233389,73,N/A
1764233390,73,N/A
1764233391,73,N/A
1764233392,72,N/A
1764233393,73,N/A
1764233394,72,N/A
1764233395,73,N/A
1764233396,73,N/A
1764233397,73,N/A
1764233398,73,N/A
1764233399,73,N/A
1764233400,73,N/A
1764233401,73,N/A
1764233402,73,N/A
1764233403,73,N/A
1764233404,73,N/A
1764233405,73,N/A
1764233406,73,N/A
1764233407,73,N/A
1764233408,73,N/A
1764233409,73,N/A
1764233410,74,N/A
1764233412,77,N/A
1764233413,78,N/A
1764233414,78,N/A
1764233415,78,N/A
1764233416,78,N/A
1764233417,79,N/A
1764233418,78,N/A
1764233419,79,N/A
1764233420,79,N/A
1764233421,79,N/A
1764233422,79,N/A
1764233423,79,N/A
1764233424,80,N/A
1764233425,80,N/A
1764233426,80,N/A
1764233427,80,N/A
1764233428,80,N/A
1764233429,81,N/A
1764233430,81,N/A
1764233431,80,N/A
1764233432,81,N/A
1764233433,81,N/A
1764233434,81,N/A
1764233435,81,N/A
1764233436,81,N/A
1764233437,81,N/A
1764233438,81,N/A
1764233439,82,N/A
1764233440,82,N/A
1764233441,82,N/A
1764233442,82,N/A
1764233443,82,N/A
1764233444,82,N/A
1764233445,82,N/A
1764233446,82,N/A
1764233447,82,N/A
1764233448,83,N/A
1764233450,83,N/A
1764233451,83,N/A
1764233452,83,N/A
1764233453,83,N/A
1764233454,83,N/A
1764233455,83,N/A
1764233456,83,N/A
1764233457,82,N/A
1764233458,82,N/A
1764233459,81,N/A
1764233460,82,N/A
1764233461,83,N/A
1764233462,83,N/A
1764233463,82,N/A
1764233464,83,N/A
1764233465,83,N/A
1764233466,82,N/A
1764233467,83,N/A
1764233468,82,N/A
1764233469,78,N/A
1764233470,77,N/A
1764233471,77,N/A
1764233472,77,N/A
1764233473,76,N/A
1764233474,76,N/A
1764233475,76,N/A
1764233476,75,N/A
1764233477,75,N/A
1764233478,75,N/A
1764233479,75,N/A
1764233480,75,N/A
1764233481,75,N/A
1764233482,74,N/A
1764233483,74,N/A
1764233484,74,N/A
1764233485,74,N/A
1764233486,74,N/A
1764233487,74,N/A
1764233489,73,N/A
1764233490,73,N/A
1764233491,73,N/A
1764233492,74,N/A
1764233493,74,N/A
1764233494,73,N/A
1764233495,73,N/A
1764233496,73,N/A
1764233497,73,N/A
1764233498,73,N/A
1764233499,73,N/A
1764233500,73,N/A
1764233501,73,N/A
1764233502,73,N/A
1764233503,73,N/A
1764233504,73,N/A
1764233505,73,N/A
1764233506,73,N/A
1764233507,73,N/A
1764233508,73,N/A
1764233509,73,N/A
1764233510,73,N/A
1764233511,73,N/A
1764233512,74,N/A
1764233513,73,N/A
1764233514,74,N/A
1764233515,73,N/A
1764233516,74,N/A
1764233517,75,N/A
1764233518,75,N/A
1764233519,75,N/A
1764233520,78,N/A
1764233521,78,N/A
1764233522,79,N/A
1764233523,79,N/A
1764233524,79,N/A
1764233525,79,N/A
1764233526,79,N/A
1764233528,80,N/A
1764233529,79,N/A
1764233530,80,N/A
1764233531,80,N/A
1764233532,80,N/A
1764233533,80,N/A
1764233534,81,N/A
1764233535,80,N/A
1764233536,81,N/A
1764233537,81,N/A
1764233538,81,N/A
1764233539,81,N/A
1764233540,82,N/A
1764233541,82,N/A
1764233542,82,N/A
1764233543,82,N/A
1764233544,82,N/A
1764233545,82,N/A
1764233546,82,N/A
1764233547,82,N/A
1764233548,82,N/A
1764233549,82,N/A
1764233550,82,N/A
1764233551,82,N/A
1764233552,82,N/A
1764233553,82,N/A
1764233554,82,N/A
1764233555,82,N/A
1764233556,83,N/A
1764233557,83,N/A
1764233558,83,N/A
1764233559,83,N/A
1764233560,83,N/A
1764233561,83,N/A
1764233562,82,N/A
1764233563,81,N/A
1764233564,82,N/A
1764233565,81,N/A
1764233566,81,N/A
1764233568,78,N/A
1764233569,78,N/A
1764233570,77,N/A
1764233571,77,N/A
1764233572,77,N/A
1764233573,77,N/A
1764233574,77,N/A
1764233575,76,N/A
1764233576,76,N/A
1764233577,76,N/A
1764233578,76,N/A
1764233579,75,N/A
1764233580,76,N/A
1764233581,75,N/A
1764233582,75,N/A
1764233583,75,N/A
1764233584,75,N/A
1764233585,75,N/A
1764233586,75,N/A
1764233587,75,N/A
1764233588,74,N/A
1764233589,74,N/A
1764233590,74,N/A
1764233591,74,N/A
1764233592,74,N/A
1764233593,74,N/A
1764233594,74,N/A
1764233595,74,N/A
1764233596,74,N/A
1764233597,74,N/A
1764233598,74,N/A
1764233599,73,N/A
1764233600,73,N/A
1764233601,74,N/A
1764233602,74,N/A
1764233603,74,N/A
1764233604,74,N/A
1764233605,75,N/A
1764233607,74,N/A
1764233608,75,N/A
1764233609,76,N/A
1764233610,76,N/A
1764233611,76,N/A
1764233612,76,N/A
1764233613,76,N/A
1764233614,76,N/A
1764233615,77,N/A
1764233616,77,N/A
1764233617,77,N/A
1764233618,78,N/A
1764233619,78,N/A
1764233620,77,N/A
1764233621,78,N/A
1764233622,78,N/A
1764233623,78,N/A
1764233624,79,N/A
1764233625,78,N/A
1764233626,78,N/A
1764233627,77,N/A
1764233628,79,N/A
1764233629,80,N/A
1764233630,80,N/A
1764233631,80,N/A
1764233632,80,N/A
1764233633,80,N/A
1764233634,81,N/A
1764233635,81,N/A
1764233636,81,N/A
1764233637,81,N/A
1764233638,81,N/A
1764233639,81,N/A
1764233640,81,N/A
1764233641,81,N/A
1764233642,81,N/A
1764233643,82,N/A
1764233644,82,N/A
1764233645,83,N/A
1764233647,82,N/A
1764233648,83,N/A
1764233649,82,N/A
1764233650,82,N/A
1764233651,82,N/A
1764233652,82,N/A
1764233653,82,N/A
1764233654,82,N/A
1764233655,83,N/A
1764233656,83,N/A
1764233657,83,N/A
1764233658,82,N/A
1764233659,82,N/A
1764233660,80,N/A
1764233661,80,N/A
1764233662,79,N/A
1764233663,78,N/A
1764233664,79,N/A
1764233665,78,N/A
1764233666,78,N/A
1764233667,78,N/A
1764233668,78,N/A
1764233669,78,N/A
1764233670,78,N/A
1764233671,77,N/A
1764233672,77,N/A
1764233673,77,N/A
1764233674,77,N/A
1764233675,77,N/A
1764233676,77,N/A
1764233677,77,N/A
1764233678,77,N/A
1764233679,75,N/A
1764233680,80,N/A
1764233681,80,N/A
1764233682,81,N/A
1764233684,81,N/A
1764233685,80,N/A
1764233686,81,N/A
1764233687,81,N/A
1764233688,81,N/A
1764233689,82,N/A
1764233690,81,N/A
1764233691,82,N/A
1764233692,82,N/A
1764233693,82,N/A
1764233694,82,N/A
1764233695,82,N/A
1764233696,82,N/A
1764233697,82,N/A
1764233698,82,N/A
1764233699,83,N/A
1764233700,83,N/A
1764233701,82,N/A
1764233702,83,N/A
1764233703,82,N/A
1764233704,82,N/A
1764233705,82,N/A
1764233706,82,N/A
1764233707,82,N/A
1764233708,83,N/A
1764233709,83,N/A
1764233710,83,N/A
1764233711,82,N/A
1764233712,81,N/A
1764233713,83,N/A
1764233714,82,N/A
1764233715,82,N/A
1764233716,84,N/A
1764233717,83,N/A
1764233718,83,N/A
1764233719,82,N/A
1764233720,82,N/A
1764233721,82,N/A
1764233723,78,N/A
1764233724,77,N/A
1764233725,77,N/A
1764233726,76,N/A
1764233727,76,N/A
1764233728,76,N/A
1764233729,76,N/A
1764233730,76,N/A
1764233731,75,N/A
1764233732,75,N/A
1764233733,75,N/A
1764233734,75,N/A
1764233735,75,N/A
1764233736,74,N/A
1764233737,74,N/A
1764233738,75,N/A
1764233739,75,N/A
1764233740,74,N/A
1764233741,74,N/A
1764233742,74,N/A
1764233743,74,N/A
1764233744,74,N/A
1764233745,74,N/A
1764233746,74,N/A
1764233747,74,N/A
1764233748,74,N/A
1764233749,74,N/A
1764233750,74,N/A
1764233751,74,N/A
1764233752,74,N/A
1764233753,73,N/A
1764233754,74,N/A
1764233755,74,N/A
1764233756,74,N/A
1764233757,74,N/A
1764233758,73,N/A
1764233759,74,N/A
1764233760,74,N/A
1764233762,74,N/A
1764233763,74,N/A
1764233764,74,N/A
1764233765,74,N/A
1764233766,74,N/A
1764233767,74,N/A
1764233768,74,N/A
1764233769,75,N/A
1764233770,74,N/A
1764233771,75,N/A
1764233772,75,N/A
1764233773,74,N/A
1764233774,74,N/A
1764233775,75,N/A
1764233776,75,N/A
1764233777,76,N/A
1764233778,75,N/A
1764233779,76,N/A
1764233780,76,N/A
1764233781,76,N/A
1764233782,76,N/A
1764233783,77,N/A
1764233784,77,N/A
1764233785,77,N/A
1764233786,77,N/A
1764233787,77,N/A
1764233788,78,N/A
1764233789,78,N/A
1764233790,77,N/A
1764233791,78,N/A
1764233792,79,N/A
1764233793,79,N/A
1764233794,80,N/A
1764233795,79,N/A
1764233796,79,N/A
1764233797,80,N/A
1764233798,80,N/A
1764233800,81,N/A
1764233801,80,N/A
1764233802,80,N/A
1764233803,81,N/A
1764233804,80,N/A
1764233805,81,N/A
1764233806,81,N/A
1764233807,81,N/A
1764233808,81,N/A
1764233809,81,N/A
1764233810,81,N/A
1764233811,81,N/A
1764233812,82,N/A
1764233813,82,N/A
1764233814,82,N/A
1764233815,82,N/A
1764233816,82,N/A
1764233817,82,N/A
1764233818,82,N/A
1764233819,82,N/A
1764233820,82,N/A
1764233821,82,N/A
1764233822,83,N/A
1764233823,83,N/A
1764233824,83,N/A
1764233825,82,N/A
1764233826,82,N/A
1764233827,83,N/A
1764233828,83,N/A
1764233829,83,N/A
1764233830,83,N/A
1764233831,82,N/A
1764233832,78,N/A
1764233833,78,N/A
1764233834,77,N/A
1764233835,77,N/A
1764233836,77,N/A
1764233837,77,N/A
1764233838,76,N/A
1764233840,76,N/A
1764233841,76,N/A
1764233842,76,N/A
1764233843,76,N/A
1764233844,75,N/A
1764233845,75,N/A
1764233846,75,N/A
1764233847,75,N/A
1764233848,75,N/A
1764233849,75,N/A
1764233850,75,N/A
1764233851,75,N/A
1764233852,74,N/A
1764233853,75,N/A
1764233854,75,N/A
1764233855,74,N/A
1764233856,74,N/A
1764233857,74,N/A
1764233858,74,N/A
1764233859,74,N/A
1764233860,74,N/A
1764233861,74,N/A
1764233862,74,N/A
1764233863,73,N/A
1764233864,74,N/A
1764233865,73,N/A
1764233866,73,N/A
1764233867,73,N/A
1764233868,73,N/A
1764233869,73,N/A
1764233870,73,N/A
1764233871,73,N/A
1764233872,73,N/A
1764233873,73,N/A
1764233874,74,N/A
1764233875,74,N/A
1764233876,73,N/A
1764233877,74,N/A
1764233879,73,N/A
1764233880,74,N/A
1764233881,74,N/A
1764233882,74,N/A
1764233883,74,N/A
1764233884,75,N/A
1764233885,75,N/A
1764233886,75,N/A
1764233887,75,N/A
1764233888,76,N/A
1764233889,77,N/A
1764233890,77,N/A
1764233891,77,N/A
1764233892,77,N/A
1764233893,77,N/A
1764233894,77,N/A
1764233895,77,N/A
1764233896,77,N/A
1764233897,78,N/A
1764233898,75,N/A
1764233899,79,N/A
1764233900,80,N/A
1764233901,79,N/A
1764233902,79,N/A
1764233903,80,N/A
1764233904,80,N/A
1764233905,80,N/A
1764233906,80,N/A
1764233907,81,N/A
1764233908,81,N/A
1764233909,81,N/A
1764233910,81,N/A
1764233911,81,N/A
1764233912,81,N/A
1764233913,81,N/A
1764233914,81,N/A
1764233915,81,N/A
1764233916,81,N/A
1764233918,82,N/A
1764233919,82,N/A
1764233920,82,N/A
1764233921,82,N/A
