timestamp,power_draw_w
1764234213,185.68
1764234214,186.59
1764234215,185.64
1764234216,184.65
1764234217,186.51
1764234218,185.35
1764234219,184.80
1764234220,174.26
1764234221,236.33
1764234222,287.24
1764234223,284.88
1764234224,282.93
1764234225,286.15
1764234226,285.07
1764234227,283.41
1764234228,284.80
1764234229,286.80
1764234230,285.24
1764234232,284.66
1764234233,287.71
1764234234,286.54
1764234235,284.49
1764234236,286.84
1764234237,286.25
1764234238,284.18
1764234239,283.94
1764234240,287.31
1764234241,284.82
1764234242,284.59
1764234243,286.99
1764234244,286.74
1764234245,285.11
1764234246,285.09
1764234247,287.11
1764234248,285.59
1764234249,284.25
1764234250,286.05
1764234251,280.90
1764234252,283.76
1764234253,287.74
1764234254,279.05
1764234255,275.56
1764234256,278.57
1764234257,282.69
1764234258,280.33
1764234259,280.67
1764234260,284.55
1764234261,278.49
1764234262,278.72
1764234263,281.67
1764234264,277.02
1764234265,284.55
1764234266,275.64
1764234267,276.28
1764234268,170.36
1764234270,162.86
1764234271,162.39
1764234272,163.21
1764234273,157.34
1764234274,167.25
1764234275,166.80
1764234276,166.55
1764234277,168.11
1764234278,167.70
1764234279,166.93
1764234280,166.77
1764234281,167.97
1764234282,167.26
1764234283,165.73
1764234284,167.16
1764234285,168.15
1764234286,167.30
1764234287,165.96
1764234288,167.93
1764234289,167.59
1764234290,171.58
1764234291,179.09
1764234292,178.19
1764234293,178.01
1764234294,179.65
1764234295,175.85
1764234296,179.68
1764234297,182.16
1764234298,185.98
1764234299,189.24
1764234300,192.98
1764234301,197.88
1764234302,199.81
1764234303,199.51
1764234304,200.80
1764234305,199.42
1764234306,201.92
1764234307,199.00
1764234308,201.35
1764234310,199.63
1764234311,200.60
1764234312,201.21
1764234313,199.38
1764234314,201.48
1764234315,198.75
1764234316,201.48
1764234317,199.43
1764234318,197.97
1764234319,234.66
1764234320,272.65
1764234321,277.63
1764234322,283.64
1764234323,284.89
1764234324,286.10
1764234325,285.04
1764234326,286.17
1764234327,286.96
1764234328,253.04
1764234329,285.89
1764234330,283.43
1764234331,285.42
1764234332,287.07
1764234333,284.23
1764234334,284.60
1764234335,287.31
1764234336,285.19
1764234337,284.62
1764234338,286.70
1764234339,286.17
1764234340,284.47
1764234341,287.69
1764234342,287.09
1764234343,284.79
1764234344,287.14
1764234345,287.43
1764234346,285.89
1764234348,285.77
1764234349,284.73
1764234350,284.40
1764234351,279.70
1764234352,282.78
1764234353,281.26
1764234354,276.60
1764234355,280.86
1764234356,278.23
1764234357,280.27
1764234358,282.83
1764234359,277.92
1764234360,276.56
1764234361,281.15
1764234362,277.57
1764234363,278.28
1764234364,276.13
1764234365,274.92
1764234366,283.17
1764234367,237.01
1764234368,206.80
1764234369,153.96
1764234370,154.06
1764234371,154.13
1764234372,153.87
1764234373,153.99
1764234374,154.15
1764234375,153.33
1764234376,153.78
1764234377,154.71
1764234378,154.59
1764234379,155.78
1764234380,154.69
1764234381,155.40
1764234382,146.45
1764234383,247.89
1764234384,284.41
1764234385,282.97
1764234387,282.63
1764234388,286.27
1764234389,283.48
1764234390,282.87
1764234391,285.78
1764234392,283.70
1764234393,282.67
1764234394,285.69
1764234395,284.63
1764234396,282.80
1764234397,284.66
1764234398,285.92
1764234399,283.16
1764234400,284.76
1764234401,284.16
1764234402,280.64
1764234403,278.48
1764234404,272.51
1764234405,273.92
1764234406,273.57
1764234407,268.83
1764234408,266.73
1764234409,264.45
1764234410,270.21
1764234411,277.19
1764234412,277.43
1764234413,278.33
1764234414,269.75
1764234415,278.58
1764234416,276.82
1764234417,271.93
1764234418,261.81
1764234419,263.79
1764234420,264.11
1764234421,263.14
1764234422,278.43
1764234423,271.16
1764234424,231.79
1764234426,229.58
1764234427,215.27
1764234428,212.96
1764234429,187.55
1764234430,163.42
1764234431,162.93
1764234432,163.09
1764234433,163.63
1764234434,163.66
1764234435,163.17
1764234436,161.65
1764234437,156.86
1764234438,168.45
1764234439,167.20
1764234440,166.90
1764234441,168.35
1764234442,168.22
1764234443,167.20
1764234444,167.36
1764234445,169.08
1764234446,168.18
1764234447,167.35
1764234448,167.42
1764234449,168.78
1764234450,168.20
1764234451,167.50
1764234452,166.87
1764234453,167.96
1764234454,168.79
1764234455,167.82
1764234456,167.39
1764234457,167.12
1764234458,168.00
1764234459,168.63
1764234460,167.57
1764234461,166.87
1764234462,167.05
1764234463,167.26
1764234464,168.31
1764234466,170.91
1764234467,185.91
1764234468,195.08
1764234469,205.83
1764234470,209.53
1764234471,213.41
1764234472,212.91
1764234473,212.10
1764234474,213.78
1764234475,211.98
1764234476,214.30
1764234477,211.30
1764234478,213.78
1764234479,211.70
1764234480,213.32
1764234481,219.02
1764234482,221.75
1764234483,222.40
1764234484,221.67
1764234485,222.46
1764234486,221.12
1764234487,222.04
1764234488,221.63
1764234489,222.66
1764234490,221.88
1764234491,214.94
1764234492,281.54
1764234493,284.37
1764234494,281.96
1764234495,281.69
1764234496,285.26
1764234497,281.88
1764234498,282.44
1764234499,285.47
1764234500,282.42
1764234501,285.50
1764234503,284.59
1764234504,281.98
1764234505,285.82
1764234506,284.26
1764234507,282.75
1764234508,285.66
1764234509,282.84
1764234510,284.60
1764234511,284.90
1764234512,282.48
1764234513,286.42
1764234514,283.58
1764234515,283.65
1764234516,287.10
1764234517,281.98
1764234518,284.13
1764234519,282.60
1764234520,283.21
1764234521,286.28
1764234522,282.54
1764234523,280.96
1764234524,278.53
1764234525,277.29
1764234526,280.24
1764234527,280.13
1764234528,283.40
1764234529,281.05
1764234530,268.87
1764234531,278.95
1764234532,277.30
1764234533,274.43
1764234534,280.06
1764234535,271.14
1764234536,283.49
1764234537,273.85
1764234538,234.08
1764234539,204.44
1764234540,201.15
1764234542,198.71
1764234543,197.05
1764234544,190.22
1764234545,200.88
1764234546,198.36
1764234547,201.07
1764234548,200.57
1764234549,198.88
1764234550,201.32
1764234551,200.54
1764234552,198.49
1764234553,201.28
1764234554,200.00
1764234555,198.53
1764234556,201.19
1764234557,199.90
1764234558,199.48
1764234559,201.48
1764234560,199.01
1764234561,200.31
1764234562,197.52
1764234563,195.24
1764234564,198.56
1764234565,196.59
1764234566,199.29
1764234567,199.68
1764234568,199.34
1764234569,200.62
1764234570,198.48
1764234571,201.05
1764234572,198.55
1764234573,199.52
1764234574,197.70
1764234575,197.49
1764234576,198.45
1764234577,199.07
1764234578,197.94
1764234579,198.54
1764234580,198.35
1764234582,201.32
1764234583,199.18
1764234584,199.36
1764234585,200.52
1764234586,198.26
1764234587,201.25
1764234588,199.02
1764234589,200.68
1764234590,200.58
1764234591,198.81
1764234592,201.57
1764234593,198.70
1764234594,200.34
1764234595,200.64
1764234596,195.08
1764234597,248.31
1764234598,281.04
1764234599,284.34
1764234600,283.11
1764234601,281.98
1764234602,285.41
1764234603,284.69
1764234604,283.42
1764234605,283.73
1764234606,285.12
1764234607,269.52
1764234608,283.66
1764234609,285.07
1764234610,282.73
1764234611,284.54
1764234612,286.38
1764234613,283.48
1764234614,283.70
1764234615,286.52
1764234616,284.25
1764234617,284.11
1764234618,287.46
1764234620,282.06
1764234621,283.42
1764234622,286.17
1764234623,279.43
1764234624,280.55
1764234625,285.09
1764234626,279.71
1764234627,282.45
1764234628,279.97
1764234629,281.38
1764234630,274.18
1764234631,240.93
1764234632,235.89
1764234633,238.55
1764234634,232.05
1764234635,237.68
1764234636,238.39
1764234637,237.04
1764234638,240.22
1764234639,236.54
1764234640,239.86
1764234641,237.44
1764234642,238.18
1764234643,239.12
1764234644,236.71
1764234645,239.65
1764234646,236.73
1764234647,188.72
1764234648,170.98
1764234649,179.49
1764234650,179.07
1764234651,179.45
1764234652,178.43
1764234653,179.18
1764234654,179.70
1764234655,179.57
1764234656,179.40
1764234657,179.27
1764234658,178.24
1764234660,178.45
1764234661,178.85
1764234662,178.96
1764234663,176.18
1764234664,179.15
1764234665,176.21
1764234666,177.03
1764234667,177.67
1764234668,175.01
1764234669,178.44
1764234670,175.64
1764234671,178.15
1764234672,177.01
1764234673,177.04
1764234674,178.14
1764234675,176.12
1764234676,178.58
1764234677,176.08
1764234678,177.94
1764234679,178.11
1764234680,175.31
1764234681,181.38
1764234682,180.91
1764234683,184.12
1764234684,183.72
1764234685,183.56
1764234686,185.06
1764234687,184.31
1764234688,183.14
1764234689,185.42
1764234690,184.74
1764234691,183.70
1764234692,184.85
1764234693,184.69
1764234694,183.00
1764234695,183.21
1764234696,184.72
1764234697,187.16
1764234699,188.34
1764234700,190.80
1764234701,189.64
1764234702,192.85
1764234703,189.12
1764234704,262.47
1764234705,285.06
1764234706,283.02
1764234707,282.54
1764234708,285.54
1764234709,282.92
1764234710,281.86
1764234711,285.92
1764234712,284.11
1764234713,282.96
1764234714,284.93
1764234715,285.61
1764234716,283.98
1764234717,284.59
1764234718,286.94
1764234719,285.10
1764234720,284.13
1764234721,286.33
1764234722,285.01
1764234723,283.61
1764234724,284.57
1764234725,286.14
1764234726,283.08
1764234727,286.01
1764234728,285.59
1764234729,283.52
1764234730,287.46
1764234731,285.78
1764234732,284.28
1764234733,288.11
1764234734,283.49
1764234735,283.59
1764234736,284.45
1764234738,276.22
1764234739,279.53
1764234740,280.09
1764234741,280.26
1764234742,285.26
1764234743,278.31
1764234744,265.83
1764234745,266.71
1764234746,234.15
1764234747,235.36
1764234748,232.84
1764234749,235.01
1764234750,224.11
1764234751,234.65
1764234752,232.09
1764234753,234.94
1764234754,230.40
1764234755,211.80
1764234756,285.16
1764234757,283.52
1764234758,284.67
1764234759,284.20
1764234760,278.28
1764234761,286.03
1764234762,287.47
1764234763,282.64
1764234764,275.29
1764234765,280.53
1764234766,254.08
1764234767,214.27
1764234768,172.11
1764234769,172.16
1764234770,171.69
1764234771,172.46
1764234772,172.16
1764234773,171.87
1764234774,172.66
1764234775,172.57
1764234776,172.17
1764234778,171.80
1764234779,171.36
1764234780,171.95
1764234781,171.77
1764234782,171.37
1764234783,171.70
1764234784,172.03
1764234785,171.82
1764234786,171.99
1764234787,171.67
1764234788,171.61
1764234789,171.60
1764234790,171.65
1764234791,171.95
1764234792,171.72
1764234793,171.88
1764234794,172.00
1764234795,171.66
1764234796,171.44
1764234797,171.40
1764234798,171.75
1764234799,171.45
1764234800,171.51
1764234801,171.34
1764234802,171.44
1764234803,171.37
1764234804,171.56
1764234805,171.46
1764234806,170.91
1764234807,171.46
1764234808,171.65
1764234809,241.14
1764234810,284.62
1764234811,283.07
1764234812,285.75
1764234813,282.09
1764234814,285.53
1764234815,284.99
1764234817,283.13
1764234818,287.08
1764234819,285.27
1764234820,284.48
1764234821,288.34
1764234822,285.66
1764234823,285.80
1764234824,287.51
1764234825,284.45
1764234826,284.09
1764234827,287.56
1764234828,284.64
1764234829,283.43
1764234830,287.06
1764234831,283.33
1764234832,287.57
1764234833,286.09
1764234834,284.38
1764234835,288.45
1764234836,285.45
1764234837,283.27
1764234838,286.15
1764234839,281.93
1764234840,287.19
1764234841,283.04
1764234842,279.93
1764234843,280.13
1764234844,279.41
1764234845,277.17
1764234846,276.19
1764234847,275.89
1764234848,278.00
1764234849,280.59
1764234850,280.08
1764234851,281.71
1764234852,278.55
1764234853,275.05
1764234854,275.24
1764234856,278.21
1764234857,254.54
1764234858,255.62
1764234859,158.94
1764234860,142.18
1764234861,141.47
1764234862,158.17
1764234863,283.78
1764234864,289.23
1764234865,282.43
1764234866,286.86
1764234867,285.43
1764234868,283.36
1764234869,283.54
1764234870,280.65
1764234871,278.52
1764234872,287.51
1764234873,274.65
1764234874,281.27
1764234875,280.93
1764234876,273.44
1764234877,279.85
1764234878,273.71
1764234879,270.40
1764234880,282.46
1764234881,194.95
1764234882,202.78
1764234883,172.70
1764234884,172.76
1764234885,167.78
1764234886,166.44
1764234887,167.83
1764234888,166.52
1764234889,166.61
1764234890,164.28
1764234891,166.49
1764234892,166.37
1764234893,168.00
1764234895,166.63
1764234896,166.20
1764234897,167.54
1764234898,166.98
1764234899,166.15
1764234900,167.39
1764234901,167.43
1764234902,166.87
1764234903,166.68
1764234904,166.80
1764234905,167.86
1764234906,167.20
1764234907,166.96
1764234908,166.98
1764234909,167.75
1764234910,168.04
1764234911,167.26
1764234912,166.28
1764234913,166.61
1764234914,167.23
1764234915,166.77
1764234916,176.64
1764234917,282.60
1764234918,281.89
1764234919,284.12
1764234920,283.33
1764234921,281.56
1764234922,282.74
1764234923,284.51
1764234924,282.76
1764234925,283.46
1764234926,285.72
1764234927,283.81
1764234928,282.76
1764234929,285.99
1764234930,283.93
1764234931,282.58
1764234932,284.86
1764234934,285.54
1764234935,282.53
1764234936,284.79
1764234937,285.52
1764234938,283.72
1764234939,284.26
1764234940,286.99
1764234941,284.17
1764234942,283.68
1764234943,283.08
1764234944,281.61
1764234945,283.47
1764234946,283.63
1764234947,278.67
1764234948,277.62
1764234949,285.79
1764234950,281.85
1764234951,276.80
1764234952,280.38
1764234953,279.35
1764234954,267.51
1764234955,152.42
1764234956,138.32
1764234957,138.51
1764234958,140.64
1764234959,146.27
1764234960,152.18
1764234961,154.32
1764234962,154.17
1764234963,154.24
1764234964,154.06
1764234965,153.60
1764234966,153.67
1764234967,159.52
1764234968,160.30
1764234969,160.26
1764234970,160.65
1764234971,153.68
1764234973,267.01
1764234974,282.92
1764234975,286.76
1764234976,284.86
1764234977,283.92
1764234978,286.36
1764234979,285.72
1764234980,283.80
1764234981,283.98
1764234982,285.94
1764234983,283.21
1764234984,283.54
1764234985,285.96
1764234986,283.58
1764234987,284.17
1764234988,287.33
1764234989,285.05
1764234990,283.45
1764234991,286.50
1764234992,284.05
1764234993,281.60
1764234994,287.47
1764234995,280.35
1764234996,282.17
1764234997,285.34
1764234998,280.44
1764234999,280.81
1764235000,284.86
1764235001,269.97
1764235002,265.55
1764235003,233.47
1764235004,176.10
1764235005,176.07
1764235006,176.49
1764235007,176.15
1764235008,175.88
1764235009,176.30
1764235010,177.26
1764235012,176.80
1764235013,177.04
1764235014,176.85
1764235015,176.37
1764235016,176.61
1764235017,176.11
1764235018,176.59
1764235019,177.56
1764235020,177.19
1764235021,177.35
1764235022,176.98
1764235023,176.48
1764235024,168.01
1764235025,249.37
1764235026,285.12
1764235027,288.36
1764235028,287.74
1764235029,285.28
1764235030,285.76
1764235031,287.85
1764235032,285.33
1764235033,285.97
1764235034,288.80
1764235035,285.96
1764235036,286.05
1764235037,275.72
1764235038,288.25
1764235039,286.83
1764235040,288.04
1764235041,287.28
1764235042,285.08
1764235043,287.93
1764235044,287.32
1764235045,277.92
1764235046,279.70
1764235047,285.73
1764235048,285.79
1764235049,219.69
1764235050,191.97
1764235052,197.68
1764235053,207.95
1764235054,207.08
1764235055,209.17
1764235056,206.29
1764235057,208.63
1764235058,207.74
1764235059,207.36
1764235060,208.68
1764235061,206.01
1764235062,209.02
1764235063,207.63
1764235064,207.01
1764235065,208.88
1764235066,205.99
1764235067,208.87
1764235068,207.61
1764235069,207.53
1764235070,208.59
1764235071,206.63
1764235072,208.89
1764235073,207.81
1764235074,207.26
1764235075,209.25
1764235076,192.65
1764235077,210.47
1764235078,213.98
1764235079,211.84
1764235080,212.65
1764235081,213.07
1764235082,211.07
1764235083,213.43
1764235084,211.43
1764235085,214.29
1764235086,211.16
1764235087,213.65
1764235088,212.26
1764235090,212.24
1764235091,213.52
1764235092,211.89
1764235093,214.04
1764235094,210.78
1764235095,214.02
1764235096,211.26
1764235097,213.54
1764235098,211.40
1764235099,212.66
1764235100,212.35
1764235101,212.18
1764235102,212.88
1764235103,211.53
1764235104,214.06
1764235105,211.05
1764235106,213.92
1764235107,211.14
1764235108,213.18
1764235109,212.35
1764235110,211.18
1764235111,213.31
1764235112,211.31
1764235113,214.22
1764235114,210.57
1764235115,213.54
1764235116,211.16
1764235117,212.18
1764235118,213.02
1764235119,211.01
1764235120,212.80
1764235121,210.65
1764235122,214.17
1764235123,211.22
1764235124,213.05
1764235125,211.73
1764235126,210.91
1764235127,213.40
1764235128,193.82
1764235130,260.16
1764235131,282.95
1764235132,284.78
1764235133,282.32
1764235134,286.13
1764235135,278.98
1764235136,279.95
1764235137,278.40
1764235138,279.48
1764235139,276.32
1764235140,277.96
1764235141,276.16
1764235142,277.20
1764235143,276.68
1764235144,277.20
1764235145,277.98
1764235146,277.77
1764235147,280.54
1764235148,279.72
1764235149,279.61
1764235150,276.65
1764235151,276.64
1764235152,272.42
1764235153,277.61
1764235154,277.65
1764235155,273.38
1764235156,279.13
1764235157,278.27
1764235158,272.90
1764235159,272.50
1764235160,277.54
1764235161,271.58
1764235162,269.86
1764235163,269.80
1764235164,262.85
1764235165,271.10
1764235166,276.95
1764235167,274.93
1764235169,275.97
1764235170,276.02
1764235171,277.68
1764235172,269.79
1764235173,271.70
1764235174,272.97
1764235175,256.33
1764235176,228.28
1764235177,165.73
1764235178,153.08
1764235179,153.19
1764235180,153.30
1764235181,153.66
1764235182,150.72
1764235183,151.64
1764235184,149.34
1764235185,164.79
1764235186,165.55
1764235187,165.40
1764235188,165.21
1764235189,165.37
1764235190,165.04
1764235191,166.16
1764235192,164.29
1764235193,166.31
1764235194,164.46
1764235195,165.96
1764235196,165.10
1764235197,164.68
1764235198,166.26
1764235199,164.77
1764235200,165.21
1764235201,165.42
1764235202,163.85
1764235203,165.62
1764235204,164.57
1764235205,164.34
1764235206,165.82
1764235207,164.12
1764235209,164.91
1764235210,166.03
1764235211,169.50
1764235212,169.24
1764235213,168.97
1764235214,169.23
1764235215,174.73
1764235216,175.20
1764235217,178.35
1764235218,180.35
1764235219,186.58
1764235220,197.19
1764235221,196.02
1764235222,195.56
1764235223,204.72
1764235224,204.41
1764235225,206.80
1764235226,206.27
1764235227,204.31
1764235228,211.66
1764235229,208.79
1764235230,211.54
1764235231,210.22
1764235232,214.67
1764235233,215.87
1764235234,217.68
1764235235,220.68
1764235236,218.14
1764235237,220.55
1764235238,215.02
1764235239,246.78
1764235240,283.13
1764235241,280.59
1764235242,280.51
1764235243,285.03
1764235244,282.38
1764235245,282.24
1764235246,284.90
1764235248,282.42
1764235249,282.47
1764235250,284.98
1764235251,281.73
1764235252,283.93
1764235253,284.42
1764235254,280.68
1764235255,285.18
1764235256,283.80
1764235257,281.45
1764235258,285.66
1764235259,282.27
1764235260,282.62
1764235261,285.00
1764235262,281.50
1764235263,284.99
1764235264,284.50
1764235265,282.91
1764235266,286.22
1764235267,282.26
1764235268,280.77
1764235269,281.95
1764235270,279.50
1764235271,279.98
1764235272,279.96
1764235273,284.45
1764235274,285.48
1764235275,275.46
1764235276,277.22
1764235277,251.32
1764235278,182.64
1764235279,182.29
1764235280,181.99
1764235281,181.51
1764235282,181.99
1764235283,182.70
1764235284,182.90
1764235285,182.37
1764235286,182.35
1764235288,181.07
1764235289,182.27
1764235290,183.16
1764235291,165.40
1764235292,237.24
1764235293,282.81
1764235294,283.60
1764235295,286.60
1764235296,283.31
1764235297,285.43
1764235298,285.70
1764235299,283.30
1764235300,287.18
1764235301,284.68
1764235302,284.21
1764235303,285.82
1764235304,281.82
1764235305,281.77
1764235306,283.26
1764235307,277.99
1764235308,279.74
1764235309,275.81
1764235310,277.56
1764235311,278.08
1764235312,277.07
1764235313,280.18
1764235314,275.94
1764235315,278.36
1764235316,269.77
1764235317,271.99
1764235318,254.63
1764235319,153.49
1764235320,128.24
1764235321,139.79
1764235322,140.02
1764235323,139.83
1764235324,147.99
1764235325,154.85
1764235327,155.35
1764235328,154.74
1764235329,155.50
1764235330,155.39
1764235331,154.94
1764235332,156.07
1764235333,154.60
1764235334,155.75
1764235335,154.96
1764235336,155.97
1764235337,155.75
1764235338,163.71
1764235339,164.96
1764235340,166.02
1764235341,166.63
1764235342,165.23
1764235343,165.23
1764235344,166.72
1764235345,165.70
1764235346,165.25
1764235347,166.10
1764235348,166.57
1764235349,237.07
1764235350,282.26
1764235351,280.54
1764235352,284.64
1764235353,281.97
1764235354,282.16
1764235355,285.52
1764235356,282.25
1764235357,283.45
1764235358,286.38
1764235359,282.55
1764235360,283.70
1764235361,284.71
1764235362,281.51
1764235363,286.93
1764235364,284.21
1764235366,283.11
1764235367,286.31
1764235368,283.57
1764235369,283.74
1764235370,286.46
1764235371,283.13
1764235372,285.08
1764235373,285.90
1764235374,282.81
1764235375,285.42
1764235376,281.79
1764235377,282.49
1764235378,284.53
1764235379,275.68
1764235380,280.85
1764235381,282.33
1764235382,279.59
1764235383,278.01
1764235384,280.30
1764235385,274.07
1764235386,271.80
1764235387,270.97
1764235388,202.24
1764235389,168.77
1764235390,167.33
1764235391,168.52
1764235392,168.00
1764235393,167.01
1764235394,168.50
1764235395,167.54
1764235396,166.88
1764235397,168.04
1764235398,167.68
1764235399,166.65
1764235400,166.68
1764235401,161.94
1764235402,172.35
1764235403,172.54
1764235404,172.66
1764235406,172.73
1764235407,172.75
1764235408,172.50
1764235409,172.45
1764235410,172.30
1764235411,172.45
1764235412,172.10
1764235413,172.09
1764235414,172.10
1764235415,172.25
1764235416,172.03
1764235417,172.36
1764235418,171.87
1764235419,171.78
1764235420,171.71
1764235421,172.11
1764235422,171.48
1764235423,172.03
1764235424,171.91
1764235425,171.72
1764235426,171.63
1764235427,171.56
1764235428,171.46
1764235429,171.46
1764235430,171.65
1764235431,172.27
1764235432,172.01
1764235433,171.56
1764235434,175.91
1764235435,178.26
1764235436,178.67
1764235437,178.62
1764235438,180.42
1764235439,182.10
1764235440,183.78
1764235441,190.83
1764235442,192.14
1764235443,193.33
1764235445,196.76
1764235446,204.54
1764235447,209.14
1764235448,206.77
1764235449,208.51
1764235450,208.08
1764235451,218.45
1764235452,225.74
1764235453,229.34
1764235454,229.28
1764235455,230.03
1764235456,248.48
1764235457,280.96
1764235458,284.47
1764235459,282.69
1764235460,281.52
1764235461,285.90
1764235462,281.92
1764235463,282.89
1764235464,285.46
1764235465,282.99
1764235466,283.64
1764235467,285.59
1764235468,282.62
1764235469,272.74
1764235470,284.09
1764235471,283.61
1764235472,286.35
1764235473,282.99
1764235474,277.58
1764235475,275.68
1764235476,275.07
1764235477,275.43
1764235478,276.29
1764235479,286.55
1764235480,283.25
1764235481,285.90
1764235482,285.36
1764235484,282.43
1764235485,286.31
1764235486,280.35
1764235487,282.72
1764235488,285.71
1764235489,280.76
1764235490,276.11
1764235491,287.40
1764235492,279.96
1764235493,277.95
1764235494,285.97
1764235495,197.98
1764235496,187.77
1764235497,187.82
1764235498,186.84
1764235499,186.72
1764235500,186.54
1764235501,187.99
1764235502,187.67
1764235503,187.36
1764235504,186.27
1764235505,186.62
1764235506,187.61
1764235507,184.13
1764235508,181.80
1764235509,197.66
1764235510,196.47
1764235511,198.34
1764235512,197.39
1764235513,195.97
1764235514,198.02
1764235515,197.88
1764235516,196.28
1764235517,198.30
1764235518,197.73
1764235519,196.46
1764235520,198.67
1764235521,196.60
1764235522,197.89
1764235524,198.24
1764235525,196.39
1764235526,198.83
1764235527,196.46
1764235528,198.52
1764235529,197.95
1764235530,196.69
1764235531,199.44
1764235532,196.44
1764235533,198.72
1764235534,197.00
1764235535,197.68
1764235536,198.29
1764235537,196.65
1764235538,198.84
1764235539,196.75
1764235540,198.41
1764235541,197.52
1764235542,197.22
1764235543,197.98
1764235544,195.94
1764235545,198.92
1764235546,196.56
1764235547,198.21
1764235548,198.04
1764235549,196.51
1764235550,198.85
1764235551,196.15
1764235552,198.98
1764235553,197.51
1764235554,196.96
1764235555,198.13
1764235556,196.87
1764235557,198.49
1764235558,197.52
1764235559,194.46
1764235560,198.30
1764235561,285.48
1764235563,282.31
1764235564,283.89
1764235565,285.46
1764235566,282.90
1764235567,286.02
1764235568,285.54
1764235569,283.54
1764235570,287.48
1764235571,284.44
1764235572,283.35
1764235573,287.39
1764235574,284.23
1764235575,283.74
1764235576,287.45
1764235577,284.20
1764235578,284.58
1764235579,286.96
1764235580,283.46
1764235581,287.59
1764235582,285.50
1764235583,284.60
1764235584,285.51
1764235585,279.17
1764235586,283.79
1764235587,285.95
1764235588,281.39
1764235589,284.98
1764235590,282.66
1764235591,282.05
1764235592,285.00
1764235593,283.29
1764235594,281.48
1764235595,277.29
1764235596,277.93
1764235597,273.98
1764235598,277.41
1764235599,278.30
1764235600,270.66
1764235602,261.27
1764235603,268.36
1764235604,269.02
1764235605,279.43
1764235606,267.56
1764235607,271.72
1764235608,166.06
1764235609,133.94
1764235610,133.97
1764235611,141.16
1764235612,147.19
1764235613,149.24
1764235614,148.19
1764235615,164.26
1764235616,285.29
1764235617,282.57
1764235618,273.83
1764235619,284.96
1764235620,287.52
1764235621,285.88
1764235622,284.38
1764235623,284.40
1764235624,287.13
1764235625,284.90
1764235626,282.81
1764235627,281.83
1764235628,285.21
1764235629,270.41
1764235630,242.49
1764235631,194.55
1764235632,196.65
1764235633,196.46
1764235634,194.65
1764235635,197.17
1764235636,195.00
1764235637,196.02
1764235638,196.67
1764235639,194.79
1764235640,196.88
1764235642,196.22
1764235643,194.74
1764235644,197.21
1764235645,195.37
1764235646,196.99
1764235647,196.55
1764235648,195.15
1764235649,197.07
1764235650,195.59
1764235651,195.53
1764235652,197.07
1764235653,194.74
1764235654,196.89
1764235655,196.44
1764235656,195.05
1764235657,197.29
1764235658,195.27
1764235659,196.75
1764235660,196.55
1764235661,195.06
1764235662,197.46
1764235663,194.69
1764235664,196.75
1764235665,196.72
1764235666,195.74
1764235667,182.46
1764235668,284.12
1764235669,285.09
1764235670,288.64
1764235671,286.61
1764235672,284.82
1764235673,286.98
1764235674,286.40
1764235675,284.97
1764235676,285.57
1764235677,287.80
1764235678,285.52
1764235679,285.88
1764235681,288.94
1764235682,284.17
1764235683,283.81
1764235684,284.72
1764235685,279.41
1764235686,278.62
1764235687,285.37
1764235688,278.61
1764235689,277.72
1764235690,281.11
1764235691,278.08
1764235692,274.14
1764235693,274.62
1764235694,252.00
1764235695,167.76
1764235696,167.94
1764235697,166.77
1764235698,168.36
1764235699,166.90
1764235700,166.98
1764235701,168.58
1764235702,167.63
1764235703,166.91
1764235704,167.86
1764235705,168.07
1764235706,167.13
1764235707,166.68
1764235708,167.51
1764235709,167.65
1764235710,166.97
1764235711,166.70
1764235712,167.66
1764235713,168.38
1764235714,167.24
1764235715,166.86
1764235716,167.26
1764235717,168.15
1764235718,167.65
1764235719,166.91
1764235721,163.40
1764235722,240.68
1764235723,282.89
1764235724,286.54
1764235725,285.84
1764235726,283.77
1764235727,286.01
1764235728,288.45
1764235729,285.90
1764235730,284.53
1764235731,287.58
1764235732,285.84
1764235733,284.70
1764235734,286.64
1764235735,287.74
1764235736,285.50
1764235737,287.26
1764235738,289.21
1764235739,286.93
1764235740,278.37
1764235741,288.17
1764235742,284.64
1764235743,283.53
1764235744,284.57
1764235745,269.33
1764235746,247.87
1764235747,242.21
1764235748,239.04
1764235749,164.34
1764235750,142.15
1764235751,141.32
1764235752,141.99
1764235753,149.17
1764235754,149.89
1764235755,150.07
1764235756,152.50
1764235757,156.41
1764235758,157.40
1764235760,156.65
1764235761,157.21
1764235762,157.52
1764235763,156.36
1764235764,157.12
1764235765,161.19
1764235766,160.04
1764235767,168.13
1764235768,166.76
1764235769,167.18
1764235770,167.90
1764235771,167.41
1764235772,166.70
1764235773,166.81
1764235774,167.40
1764235775,168.07
1764235776,167.25
1764235777,166.96
1764235778,238.02
1764235779,283.56
1764235780,281.45
1764235781,284.53
1764235782,283.90
1764235783,282.53
1764235784,285.47
1764235785,285.15
1764235786,283.47
1764235787,286.72
1764235788,285.94
1764235789,282.82
1764235790,285.88
1764235791,284.91
1764235792,282.46
1764235793,285.37
1764235794,284.09
1764235795,282.62
1764235796,286.36
1764235797,283.64
1764235799,282.94
1764235800,287.16
1764235801,281.71
1764235802,282.34
1764235803,284.70
1764235804,281.72
1764235805,281.39
1764235806,281.06
1764235807,276.32
