timestamp,gpu_temp_c,memory_temp_c
1765053551,80,N/A
1765053552,80,N/A
1765053553,80,N/A
1765053554,79,N/A
1765053555,79,N/A
1765053556,79,N/A
1765053557,79,N/A
1765053558,79,N/A
1765053559,79,N/A
1765053560,79,N/A
1765053561,79,N/A
1765053562,79,N/A
1765053563,79,N/A
1765053564,79,N/A
1765053565,79,N/A
1765053566,79,N/A
1765053567,79,N/A
1765053568,79,N/A
1765053569,80,N/A
1765053570,79,N/A
1765053571,80,N/A
1765053572,80,N/A
1765053573,80,N/A
1765053574,79,N/A
1765053575,79,N/A
1765053576,79,N/A
1765053577,79,N/A
1765053578,79,N/A
1765053579,79,N/A
1765053580,79,N/A
1765053581,79,N/A
1765053583,79,N/A
1765053584,79,N/A
1765053585,79,N/A
1765053586,79,N/A
1765053587,79,N/A
1765053588,79,N/A
1765053589,79,N/A
1765053590,79,N/A
1765053591,79,N/A
1765053592,79,N/A
1765053593,79,N/A
1765053594,79,N/A
1765053595,80,N/A
1765053596,79,N/A
1765053597,80,N/A
1765053598,80,N/A
1765053599,79,N/A
1765053600,79,N/A
1765053601,79,N/A
1765053602,79,N/A
1765053603,79,N/A
1765053604,79,N/A
1765053605,79,N/A
1765053606,79,N/A
1765053607,79,N/A
1765053608,79,N/A
1765053609,79,N/A
1765053610,79,N/A
1765053611,79,N/A
1765053612,79,N/A
1765053613,79,N/A
1765053614,80,N/A
1765053615,80,N/A
1765053616,80,N/A
1765053617,80,N/A
1765053618,80,N/A
1765053619,80,N/A
1765053620,80,N/A
1765053621,80,N/A
1765053623,80,N/A
1765053624,80,N/A
1765053625,80,N/A
1765053626,80,N/A
1765053627,80,N/A
1765053628,80,N/A
1765053629,79,N/A
1765053630,76,N/A
1765053631,75,N/A
1765053632,74,N/A
1765053633,74,N/A
1765053634,73,N/A
1765053635,73,N/A
1765053636,73,N/A
1765053637,78,N/A
1765053638,79,N/A
1765053639,79,N/A
1765053640,80,N/A
1765053641,80,N/A
1765053642,80,N/A
1765053643,81,N/A
1765053644,80,N/A
1765053645,81,N/A
1765053646,81,N/A
1765053647,81,N/A
1765053648,81,N/A
1765053649,82,N/A
1765053650,82,N/A
1765053651,82,N/A
1765053652,82,N/A
1765053653,81,N/A
1765053654,82,N/A
1765053655,82,N/A
1765053656,83,N/A
1765053657,82,N/A
1765053658,82,N/A
1765053659,83,N/A
1765053660,83,N/A
1765053662,83,N/A
1765053663,83,N/A
1765053664,82,N/A
1765053665,82,N/A
1765053666,83,N/A
1765053667,83,N/A
1765053668,83,N/A
1765053669,83,N/A
1765053670,82,N/A
1765053671,82,N/A
1765053672,83,N/A
1765053673,82,N/A
1765053674,83,N/A
1765053675,83,N/A
1765053676,83,N/A
1765053677,80,N/A
1765053678,80,N/A
1765053679,80,N/A
1765053680,80,N/A
1765053681,79,N/A
1765053682,79,N/A
1765053683,79,N/A
1765053684,79,N/A
1765053685,79,N/A
1765053686,79,N/A
1765053687,78,N/A
1765053688,79,N/A
1765053689,78,N/A
1765053690,79,N/A
1765053691,79,N/A
1765053692,78,N/A
1765053693,78,N/A
1765053694,78,N/A
1765053695,78,N/A
1765053696,78,N/A
1765053697,78,N/A
1765053698,78,N/A
1765053699,78,N/A
1765053701,78,N/A
1765053702,77,N/A
1765053703,78,N/A
1765053704,77,N/A
1765053705,77,N/A
1765053706,78,N/A
1765053707,78,N/A
1765053708,77,N/A
1765053709,77,N/A
1765053710,77,N/A
1765053711,77,N/A
1765053712,77,N/A
1765053713,77,N/A
1765053714,77,N/A
1765053715,77,N/A
1765053716,77,N/A
1765053717,77,N/A
1765053718,77,N/A
1765053719,77,N/A
1765053720,77,N/A
1765053721,77,N/A
1765053722,77,N/A
1765053723,76,N/A
1765053724,76,N/A
1765053725,76,N/A
1765053726,77,N/A
1765053727,77,N/A
1765053728,77,N/A
1765053729,77,N/A
1765053730,77,N/A
1765053731,76,N/A
1765053732,76,N/A
1765053733,76,N/A
1765053734,76,N/A
1765053735,76,N/A
1765053736,76,N/A
1765053737,76,N/A
1765053739,76,N/A
1765053740,76,N/A
1765053741,76,N/A
1765053742,77,N/A
1765053743,76,N/A
1765053744,76,N/A
1765053745,76,N/A
1765053746,76,N/A
1765053747,76,N/A
1765053748,76,N/A
1765053749,76,N/A
1765053750,76,N/A
1765053751,76,N/A
1765053752,76,N/A
1765053753,76,N/A
1765053754,76,N/A
1765053755,76,N/A
1765053756,76,N/A
1765053757,76,N/A
1765053758,76,N/A
1765053759,76,N/A
1765053760,76,N/A
1765053761,76,N/A
1765053762,76,N/A
1765053763,76,N/A
1765053764,76,N/A
1765053765,76,N/A
1765053766,76,N/A
1765053767,76,N/A
1765053768,76,N/A
1765053769,76,N/A
1765053770,75,N/A
1765053771,76,N/A
1765053772,76,N/A
1765053773,76,N/A
1765053774,76,N/A
1765053775,76,N/A
1765053776,76,N/A
1765053778,76,N/A
1765053779,76,N/A
1765053780,76,N/A
1765053781,75,N/A
1765053782,76,N/A
1765053783,76,N/A
1765053784,76,N/A
1765053785,76,N/A
1765053786,76,N/A
1765053787,76,N/A
1765053788,76,N/A
1765053789,76,N/A
1765053790,76,N/A
1765053791,76,N/A
1765053792,75,N/A
1765053793,76,N/A
1765053794,75,N/A
1765053795,76,N/A
1765053796,76,N/A
1765053797,76,N/A
1765053798,76,N/A
1765053799,76,N/A
1765053800,76,N/A
1765053801,76,N/A
1765053802,76,N/A
1765053803,76,N/A
1765053804,76,N/A
1765053805,76,N/A
1765053806,75,N/A
1765053807,76,N/A
1765053808,76,N/A
1765053809,76,N/A
1765053810,76,N/A
1765053811,76,N/A
1765053812,76,N/A
1765053813,76,N/A
1765053814,76,N/A
1765053815,76,N/A
1765053817,76,N/A
1765053818,76,N/A
1765053819,76,N/A
1765053820,76,N/A
1765053821,76,N/A
1765053822,76,N/A
1765053823,76,N/A
1765053824,76,N/A
1765053825,76,N/A
1765053826,76,N/A
1765053827,76,N/A
1765053828,76,N/A
1765053829,76,N/A
1765053830,76,N/A
1765053831,76,N/A
1765053832,76,N/A
1765053833,77,N/A
1765053834,76,N/A
1765053835,77,N/A
1765053836,76,N/A
1765053837,76,N/A
1765053838,76,N/A
1765053839,76,N/A
1765053840,76,N/A
1765053841,76,N/A
1765053842,76,N/A
1765053843,76,N/A
1765053844,77,N/A
1765053845,77,N/A
1765053846,76,N/A
1765053847,76,N/A
1765053848,77,N/A
1765053849,77,N/A
1765053850,76,N/A
1765053851,76,N/A
1765053852,76,N/A
1765053853,77,N/A
1765053854,76,N/A
1765053856,76,N/A
1765053857,76,N/A
1765053858,76,N/A
1765053859,77,N/A
1765053860,76,N/A
1765053861,76,N/A
1765053862,76,N/A
1765053863,76,N/A
1765053864,76,N/A
1765053865,76,N/A
1765053866,77,N/A
1765053867,76,N/A
1765053868,76,N/A
1765053869,77,N/A
1765053870,77,N/A
1765053871,76,N/A
1765053872,76,N/A
1765053873,76,N/A
1765053874,76,N/A
1765053875,76,N/A
1765053876,76,N/A
1765053877,76,N/A
1765053878,76,N/A
1765053879,76,N/A
1765053880,76,N/A
1765053881,76,N/A
1765053882,76,N/A
1765053883,76,N/A
1765053884,76,N/A
1765053885,77,N/A
1765053886,77,N/A
1765053887,76,N/A
1765053888,77,N/A
1765053889,77,N/A
1765053890,77,N/A
1765053891,77,N/A
1765053892,77,N/A
1765053894,77,N/A
1765053895,77,N/A
1765053896,77,N/A
1765053897,77,N/A
1765053898,77,N/A
1765053899,77,N/A
1765053900,77,N/A
1765053901,77,N/A
1765053902,77,N/A
1765053903,77,N/A
1765053904,77,N/A
1765053905,77,N/A
1765053906,77,N/A
1765053907,76,N/A
1765053908,77,N/A
1765053909,77,N/A
1765053910,77,N/A
1765053911,76,N/A
1765053912,76,N/A
1765053913,77,N/A
1765053914,77,N/A
1765053915,76,N/A
1765053916,76,N/A
1765053917,76,N/A
1765053918,76,N/A
1765053919,76,N/A
1765053920,76,N/A
1765053921,76,N/A
1765053922,76,N/A
1765053923,76,N/A
1765053924,76,N/A
1765053925,76,N/A
1765053926,76,N/A
1765053927,76,N/A
1765053928,76,N/A
1765053929,76,N/A
1765053930,76,N/A
1765053931,76,N/A
1765053933,76,N/A
1765053934,77,N/A
1765053935,77,N/A
1765053936,77,N/A
1765053937,77,N/A
1765053938,77,N/A
1765053939,77,N/A
1765053940,77,N/A
1765053941,77,N/A
1765053942,77,N/A
1765053943,77,N/A
1765053944,77,N/A
1765053945,77,N/A
1765053946,77,N/A
1765053947,74,N/A
1765053948,74,N/A
1765053949,72,N/A
1765053950,72,N/A
1765053951,71,N/A
1765053952,71,N/A
1765053953,71,N/A
1765053954,71,N/A
1765053955,76,N/A
1765053956,78,N/A
1765053957,78,N/A
1765053958,78,N/A
1765053959,78,N/A
1765053960,79,N/A
1765053961,79,N/A
1765053962,80,N/A
1765053963,80,N/A
1765053964,79,N/A
1765053965,80,N/A
1765053966,80,N/A
1765053967,80,N/A
1765053968,80,N/A
1765053969,80,N/A
1765053970,81,N/A
1765053972,81,N/A
1765053973,81,N/A
1765053974,81,N/A
1765053975,81,N/A
1765053976,81,N/A
1765053977,81,N/A
1765053978,81,N/A
1765053979,82,N/A
1765053980,82,N/A
1765053981,82,N/A
1765053982,82,N/A
1765053983,82,N/A
1765053984,82,N/A
1765053985,82,N/A
1765053986,83,N/A
1765053987,82,N/A
1765053988,82,N/A
1765053989,82,N/A
1765053990,82,N/A
1765053991,82,N/A
1765053992,82,N/A
1765053993,82,N/A
1765053994,83,N/A
1765053995,83,N/A
1765053996,82,N/A
1765053997,82,N/A
1765053998,82,N/A
1765053999,82,N/A
1765054000,83,N/A
1765054001,83,N/A
1765054002,83,N/A
1765054003,82,N/A
1765054004,82,N/A
1765054005,82,N/A
1765054006,82,N/A
1765054007,83,N/A
1765054008,83,N/A
1765054009,83,N/A
1765054011,83,N/A
1765054012,82,N/A
1765054013,82,N/A
1765054014,82,N/A
1765054015,83,N/A
1765054016,82,N/A
1765054017,82,N/A
1765054018,83,N/A
1765054019,82,N/A
1765054020,83,N/A
1765054021,83,N/A
1765054022,83,N/A
1765054023,82,N/A
1765054024,83,N/A
1765054025,83,N/A
1765054026,83,N/A
1765054027,82,N/A
1765054028,82,N/A
1765054029,83,N/A
1765054030,83,N/A
1765054031,82,N/A
1765054032,83,N/A
1765054033,83,N/A
1765054034,83,N/A
1765054035,80,N/A
1765054036,80,N/A
1765054037,80,N/A
1765054038,80,N/A
1765054039,80,N/A
1765054040,80,N/A
1765054041,79,N/A
1765054042,79,N/A
1765054043,79,N/A
1765054044,79,N/A
1765054045,79,N/A
1765054046,79,N/A
1765054047,79,N/A
1765054048,78,N/A
1765054050,78,N/A
1765054051,78,N/A
1765054052,78,N/A
1765054053,78,N/A
1765054054,78,N/A
1765054055,78,N/A
1765054056,78,N/A
1765054057,78,N/A
1765054058,78,N/A
1765054059,78,N/A
1765054060,78,N/A
1765054061,78,N/A
1765054062,78,N/A
1765054063,77,N/A
1765054064,77,N/A
1765054065,77,N/A
1765054066,77,N/A
1765054067,77,N/A
1765054068,78,N/A
1765054069,77,N/A
1765054070,77,N/A
1765054071,77,N/A
1765054072,77,N/A
1765054073,77,N/A
1765054074,77,N/A
1765054075,77,N/A
1765054076,77,N/A
1765054077,77,N/A
1765054078,77,N/A
1765054079,77,N/A
1765054080,77,N/A
1765054081,76,N/A
1765054082,77,N/A
1765054083,77,N/A
1765054084,77,N/A
1765054085,77,N/A
1765054086,77,N/A
1765054087,77,N/A
1765054089,77,N/A
1765054090,76,N/A
1765054091,76,N/A
1765054092,76,N/A
1765054093,76,N/A
1765054094,77,N/A
1765054095,77,N/A
1765054096,77,N/A
1765054097,77,N/A
1765054098,76,N/A
1765054099,76,N/A
1765054100,76,N/A
1765054101,76,N/A
1765054102,76,N/A
1765054103,76,N/A
1765054104,77,N/A
1765054105,76,N/A
1765054106,76,N/A
1765054107,76,N/A
1765054108,76,N/A
1765054109,76,N/A
1765054110,77,N/A
1765054111,76,N/A
1765054112,76,N/A
1765054113,76,N/A
1765054114,76,N/A
1765054115,76,N/A
1765054116,76,N/A
1765054117,76,N/A
1765054118,76,N/A
1765054119,76,N/A
1765054120,76,N/A
1765054121,76,N/A
1765054122,76,N/A
1765054123,76,N/A
1765054124,76,N/A
1765054125,76,N/A
1765054126,76,N/A
1765054128,76,N/A
1765054129,76,N/A
1765054130,76,N/A
1765054131,75,N/A
1765054132,76,N/A
1765054133,76,N/A
1765054134,76,N/A
1765054135,76,N/A
1765054136,76,N/A
1765054137,76,N/A
1765054138,76,N/A
1765054139,76,N/A
1765054140,75,N/A
1765054141,75,N/A
1765054142,76,N/A
1765054143,75,N/A
1765054144,75,N/A
1765054145,76,N/A
1765054146,76,N/A
1765054147,76,N/A
1765054148,76,N/A
1765054149,76,N/A
1765054150,76,N/A
1765054151,76,N/A
1765054152,75,N/A
1765054153,75,N/A
1765054154,75,N/A
1765054155,76,N/A
1765054156,75,N/A
1765054157,75,N/A
1765054158,75,N/A
1765054159,75,N/A
1765054160,75,N/A
1765054161,76,N/A
1765054162,76,N/A
1765054163,76,N/A
1765054164,76,N/A
1765054166,76,N/A
1765054167,75,N/A
1765054168,75,N/A
1765054169,75,N/A
1765054170,75,N/A
1765054171,75,N/A
1765054172,76,N/A
1765054173,76,N/A
1765054174,76,N/A
1765054175,76,N/A
1765054176,76,N/A
1765054177,76,N/A
1765054178,76,N/A
1765054179,76,N/A
1765054180,76,N/A
1765054181,75,N/A
1765054182,76,N/A
1765054183,76,N/A
1765054184,75,N/A
1765054185,76,N/A
1765054186,76,N/A
1765054187,76,N/A
1765054188,76,N/A
1765054189,76,N/A
1765054190,76,N/A
1765054191,76,N/A
1765054192,76,N/A
1765054193,76,N/A
1765054194,76,N/A
1765054195,76,N/A
1765054196,76,N/A
1765054197,77,N/A
1765054198,76,N/A
1765054199,76,N/A
1765054200,77,N/A
1765054201,77,N/A
1765054202,77,N/A
1765054203,77,N/A
1765054205,77,N/A
1765054206,76,N/A
1765054207,77,N/A
1765054208,77,N/A
1765054209,77,N/A
1765054210,76,N/A
1765054211,77,N/A
1765054212,77,N/A
1765054213,77,N/A
1765054214,77,N/A
1765054215,77,N/A
1765054216,77,N/A
1765054217,77,N/A
1765054218,77,N/A
1765054219,77,N/A
1765054220,77,N/A
1765054221,77,N/A
1765054222,77,N/A
1765054223,77,N/A
1765054224,77,N/A
1765054225,77,N/A
1765054226,77,N/A
1765054227,77,N/A
1765054228,77,N/A
1765054229,77,N/A
1765054230,77,N/A
1765054231,77,N/A
1765054232,77,N/A
1765054233,77,N/A
1765054234,77,N/A
1765054235,77,N/A
1765054236,77,N/A
1765054237,77,N/A
1765054238,77,N/A
1765054239,77,N/A
1765054240,77,N/A
1765054241,77,N/A
1765054242,77,N/A
1765054244,77,N/A
1765054245,77,N/A
1765054246,77,N/A
1765054247,77,N/A
1765054248,77,N/A
1765054249,77,N/A
1765054250,77,N/A
1765054251,77,N/A
1765054252,77,N/A
1765054253,77,N/A
1765054254,77,N/A
1765054255,77,N/A
1765054256,77,N/A
1765054257,77,N/A
1765054258,77,N/A
1765054259,77,N/A
1765054260,78,N/A
1765054261,78,N/A
1765054262,78,N/A
1765054263,78,N/A
1765054264,74,N/A
1765054265,74,N/A
1765054266,72,N/A
1765054267,72,N/A
1765054268,71,N/A
1765054269,71,N/A
1765054270,71,N/A
1765054271,77,N/A
1765054272,78,N/A
1765054273,78,N/A
1765054274,78,N/A
1765054275,79,N/A
1765054276,79,N/A
1765054277,79,N/A
1765054278,79,N/A
1765054279,80,N/A
1765054280,80,N/A
1765054281,79,N/A
1765054282,80,N/A
1765054284,80,N/A
1765054285,80,N/A
1765054286,80,N/A
1765054287,81,N/A
1765054288,81,N/A
1765054289,80,N/A
1765054290,81,N/A
1765054291,82,N/A
1765054292,82,N/A
1765054293,81,N/A
1765054294,81,N/A
1765054295,82,N/A
1765054296,81,N/A
1765054297,81,N/A
1765054298,82,N/A
1765054299,82,N/A
1765054300,82,N/A
1765054301,82,N/A
1765054302,82,N/A
1765054303,83,N/A
1765054304,82,N/A
1765054305,82,N/A
1765054306,83,N/A
1765054307,82,N/A
1765054308,82,N/A
1765054309,83,N/A
1765054310,82,N/A
1765054311,82,N/A
1765054312,83,N/A
1765054313,83,N/A
1765054314,82,N/A
1765054315,82,N/A
1765054316,81,N/A
1765054317,83,N/A
1765054318,83,N/A
1765054319,83,N/A
1765054320,83,N/A
1765054321,82,N/A
1765054323,82,N/A
1765054324,83,N/A
1765054325,83,N/A
1765054326,83,N/A
1765054327,83,N/A
1765054328,82,N/A
1765054329,83,N/A
1765054330,83,N/A
1765054331,83,N/A
1765054332,83,N/A
1765054333,83,N/A
1765054334,82,N/A
1765054335,82,N/A
1765054336,82,N/A
1765054337,83,N/A
1765054338,82,N/A
1765054339,83,N/A
1765054340,82,N/A
1765054341,82,N/A
1765054342,83,N/A
1765054343,83,N/A
1765054344,82,N/A
1765054345,83,N/A
1765054346,82,N/A
1765054347,82,N/A
1765054348,80,N/A
1765054349,79,N/A
1765054350,79,N/A
1765054351,79,N/A
1765054352,79,N/A
1765054353,79,N/A
1765054354,78,N/A
1765054355,78,N/A
1765054356,78,N/A
1765054357,78,N/A
1765054358,78,N/A
1765054359,77,N/A
1765054360,77,N/A
1765054361,77,N/A
1765054363,77,N/A
1765054364,77,N/A
1765054365,77,N/A
1765054366,77,N/A
1765054367,77,N/A
1765054368,77,N/A
1765054369,77,N/A
1765054370,77,N/A
1765054371,76,N/A
1765054372,76,N/A
1765054373,76,N/A
1765054374,77,N/A
1765054375,76,N/A
1765054376,76,N/A
1765054377,76,N/A
1765054378,76,N/A
1765054379,76,N/A
1765054380,76,N/A
1765054381,76,N/A
1765054382,76,N/A
1765054383,76,N/A
1765054384,75,N/A
1765054385,75,N/A
1765054386,76,N/A
1765054387,75,N/A
1765054388,75,N/A
1765054389,75,N/A
1765054390,75,N/A
1765054391,75,N/A
1765054392,75,N/A
1765054393,75,N/A
1765054394,75,N/A
1765054395,75,N/A
1765054396,75,N/A
1765054397,75,N/A
1765054398,75,N/A
1765054399,75,N/A
1765054400,74,N/A
1765054401,75,N/A
1765054403,75,N/A
1765054404,75,N/A
1765054405,75,N/A
1765054406,74,N/A
1765054407,75,N/A
1765054408,75,N/A
1765054409,74,N/A
1765054410,74,N/A
1765054411,74,N/A
1765054412,75,N/A
1765054413,74,N/A
1765054414,74,N/A
1765054415,74,N/A
1765054416,74,N/A
1765054417,74,N/A
1765054418,74,N/A
1765054419,75,N/A
1765054420,75,N/A
1765054421,75,N/A
1765054422,75,N/A
1765054423,75,N/A
1765054424,75,N/A
1765054425,75,N/A
1765054426,75,N/A
1765054427,75,N/A
1765054428,75,N/A
1765054429,75,N/A
1765054430,75,N/A
1765054431,75,N/A
1765054432,75,N/A
1765054433,75,N/A
1765054434,75,N/A
1765054435,76,N/A
1765054436,76,N/A
1765054437,75,N/A
1765054438,76,N/A
1765054439,76,N/A
1765054440,76,N/A
1765054441,76,N/A
1765054443,76,N/A
1765054444,76,N/A
1765054445,76,N/A
1765054446,76,N/A
1765054447,76,N/A
1765054448,77,N/A
1765054449,76,N/A
1765054450,76,N/A
1765054451,76,N/A
1765054452,77,N/A
1765054453,77,N/A
1765054454,77,N/A
1765054455,78,N/A
1765054456,78,N/A
1765054457,78,N/A
1765054458,78,N/A
1765054459,78,N/A
1765054460,78,N/A
1765054461,78,N/A
1765054462,78,N/A
1765054463,78,N/A
1765054464,78,N/A
1765054465,77,N/A
1765054466,77,N/A
1765054467,77,N/A
1765054468,77,N/A
1765054469,77,N/A
1765054470,78,N/A
1765054471,78,N/A
1765054472,78,N/A
1765054473,78,N/A
1765054474,78,N/A
1765054475,78,N/A
1765054476,78,N/A
1765054477,78,N/A
1765054478,78,N/A
1765054479,78,N/A
1765054480,78,N/A
1765054481,78,N/A
1765054483,78,N/A
1765054484,78,N/A
1765054485,78,N/A
1765054486,78,N/A
1765054487,78,N/A
1765054488,78,N/A
1765054489,78,N/A
1765054490,78,N/A
1765054491,78,N/A
1765054492,78,N/A
1765054493,78,N/A
1765054494,78,N/A
1765054495,78,N/A
1765054496,78,N/A
1765054497,78,N/A
1765054498,78,N/A
1765054499,78,N/A
1765054500,78,N/A
1765054501,78,N/A
1765054502,78,N/A
1765054503,79,N/A
1765054504,79,N/A
1765054505,79,N/A
1765054506,79,N/A
1765054507,79,N/A
1765054508,78,N/A
1765054509,78,N/A
1765054510,78,N/A
1765054511,78,N/A
1765054512,78,N/A
1765054513,79,N/A
1765054514,79,N/A
1765054515,79,N/A
1765054516,79,N/A
1765054517,79,N/A
1765054518,79,N/A
1765054519,79,N/A
1765054520,79,N/A
1765054522,79,N/A
1765054523,79,N/A
1765054524,78,N/A
1765054525,78,N/A
1765054526,78,N/A
1765054527,78,N/A
1765054528,79,N/A
1765054529,79,N/A
1765054530,79,N/A
1765054531,79,N/A
1765054532,79,N/A
1765054533,79,N/A
1765054534,79,N/A
1765054535,79,N/A
1765054536,79,N/A
1765054537,79,N/A
1765054538,78,N/A
1765054539,78,N/A
1765054540,78,N/A
1765054541,78,N/A
1765054542,78,N/A
1765054543,79,N/A
1765054544,79,N/A
1765054545,79,N/A
1765054546,79,N/A
1765054547,79,N/A
1765054548,79,N/A
1765054549,79,N/A
1765054550,79,N/A
1765054551,79,N/A
1765054552,79,N/A
1765054553,79,N/A
1765054554,78,N/A
1765054555,78,N/A
1765054556,79,N/A
1765054557,79,N/A
1765054558,79,N/A
1765054559,79,N/A
1765054561,79,N/A
1765054562,79,N/A
1765054563,79,N/A
1765054564,79,N/A
1765054565,79,N/A
1765054566,79,N/A
1765054567,78,N/A
1765054568,79,N/A
1765054569,79,N/A
1765054570,79,N/A
1765054571,79,N/A
1765054572,79,N/A
1765054573,79,N/A
1765054574,79,N/A
1765054575,79,N/A
1765054576,80,N/A
1765054577,79,N/A
1765054578,80,N/A
1765054579,76,N/A
1765054580,75,N/A
1765054581,74,N/A
1765054582,73,N/A
