timestamp,gpu_temp_c,memory_temp_c
1763830804,70,N/A
1763830805,70,N/A
1763830806,70,N/A
1763830807,70,N/A
1763830808,70,N/A
1763830809,70,N/A
1763830810,70,N/A
1763830811,70,N/A
1763830812,70,N/A
1763830813,70,N/A
1763830814,70,N/A
1763830815,70,N/A
1763830816,70,N/A
1763830817,70,N/A
1763830818,70,N/A
1763830819,70,N/A
1763830820,70,N/A
1763830821,70,N/A
1763830822,70,N/A
1763830824,70,N/A
1763830825,70,N/A
1763830826,70,N/A
1763830827,70,N/A
1763830828,70,N/A
1763830829,70,N/A
1763830830,70,N/A
1763830831,70,N/A
1763830832,70,N/A
1763830833,70,N/A
1763830834,70,N/A
1763830835,70,N/A
1763830836,70,N/A
1763830837,70,N/A
1763830838,70,N/A
1763830839,70,N/A
1763830840,70,N/A
1763830841,70,N/A
1763830842,70,N/A
1763830843,70,N/A
1763830844,70,N/A
1763830845,70,N/A
1763830846,70,N/A
1763830847,70,N/A
1763830848,70,N/A
1763830849,70,N/A
1763830851,70,N/A
1763830852,70,N/A
1763830853,70,N/A
1763830854,70,N/A
1763830855,70,N/A
1763830856,70,N/A
1763830857,70,N/A
1763830858,70,N/A
1763830859,70,N/A
1763830860,70,N/A
1763830861,70,N/A
1763830862,70,N/A
1763830863,70,N/A
1763830864,70,N/A
1763830865,70,N/A
1763830866,70,N/A
1763830867,70,N/A
1763830868,70,N/A
1763830869,70,N/A
1763830870,70,N/A
1763830871,70,N/A
1763830872,70,N/A
1763830873,70,N/A
1763830874,70,N/A
1763830875,70,N/A
1763830876,70,N/A
1763830877,70,N/A
1763830879,70,N/A
1763830880,70,N/A
1763830881,70,N/A
1763830882,70,N/A
1763830883,70,N/A
1763830884,70,N/A
1763830885,70,N/A
1763830886,70,N/A
1763830887,70,N/A
1763830888,70,N/A
1763830889,70,N/A
1763830890,70,N/A
1763830891,70,N/A
1763830892,70,N/A
1763830893,70,N/A
1763830894,70,N/A
1763830895,70,N/A
1763830896,70,N/A
1763830897,70,N/A
1763830898,70,N/A
1763830899,70,N/A
1763830900,70,N/A
1763830901,70,N/A
1763830902,70,N/A
1763830903,70,N/A
1763830904,70,N/A
1763830906,70,N/A
1763830907,70,N/A
1763830908,70,N/A
1763830909,70,N/A
1763830910,70,N/A
1763830911,70,N/A
1763830912,70,N/A
1763830913,70,N/A
1763830914,70,N/A
1763830915,70,N/A
1763830916,70,N/A
1763830917,70,N/A
1763830918,70,N/A
1763830919,70,N/A
1763830920,70,N/A
1763830921,70,N/A
1763830922,70,N/A
1763830923,70,N/A
1763830924,70,N/A
1763830925,70,N/A
1763830926,70,N/A
1763830927,70,N/A
1763830928,70,N/A
1763830929,70,N/A
1763830930,70,N/A
1763830931,70,N/A
1763830932,70,N/A
1763830934,70,N/A
1763830935,70,N/A
1763830936,70,N/A
1763830937,70,N/A
1763830938,70,N/A
1763830939,70,N/A
1763830940,70,N/A
1763830941,70,N/A
1763830942,70,N/A
1763830943,70,N/A
1763830944,70,N/A
1763830945,70,N/A
1763830946,70,N/A
1763830947,70,N/A
1763830948,70,N/A
1763830949,70,N/A
1763830950,70,N/A
1763830951,70,N/A
1763830952,70,N/A
1763830953,70,N/A
1763830954,70,N/A
1763830955,70,N/A
1763830956,70,N/A
1763830957,70,N/A
1763830958,70,N/A
1763830959,70,N/A
1763830960,70,N/A
1763830962,70,N/A
1763830963,70,N/A
1763830964,70,N/A
1763830965,70,N/A
1763830966,70,N/A
1763830967,70,N/A
1763830968,70,N/A
1763830969,70,N/A
1763830970,70,N/A
1763830971,70,N/A
1763830972,70,N/A
1763830973,70,N/A
1763830974,70,N/A
1763830975,70,N/A
1763830976,70,N/A
1763830977,70,N/A
1763830978,70,N/A
1763830979,70,N/A
1763830980,70,N/A
1763830981,70,N/A
1763830982,70,N/A
1763830983,70,N/A
1763830984,70,N/A
1763830985,70,N/A
1763830986,70,N/A
1763830987,70,N/A
1763830989,70,N/A
1763830990,70,N/A
1763830991,70,N/A
1763830992,70,N/A
1763830993,70,N/A
1763830994,70,N/A
1763830995,70,N/A
1763830996,70,N/A
1763830997,70,N/A
1763830998,70,N/A
1763830999,70,N/A
1763831000,70,N/A
1763831001,70,N/A
1763831002,70,N/A
1763831003,70,N/A
1763831004,70,N/A
1763831005,70,N/A
1763831006,70,N/A
1763831007,70,N/A
1763831008,70,N/A
1763831009,70,N/A
1763831010,70,N/A
1763831011,73,N/A
1763831012,75,N/A
1763831013,75,N/A
1763831014,74,N/A
1763831015,73,N/A
1763831017,71,N/A
1763831018,71,N/A
1763831019,71,N/A
1763831020,71,N/A
1763831021,71,N/A
1763831022,71,N/A
1763831023,70,N/A
1763831024,70,N/A
1763831025,70,N/A
1763831026,70,N/A
1763831027,70,N/A
1763831028,70,N/A
1763831029,70,N/A
1763831030,70,N/A
1763831031,70,N/A
1763831032,70,N/A
1763831033,70,N/A
1763831034,70,N/A
1763831035,70,N/A
1763831036,70,N/A
1763831037,70,N/A
1763831038,70,N/A
1763831039,70,N/A
1763831040,70,N/A
1763831041,70,N/A
1763831042,70,N/A
1763831044,70,N/A
1763831045,70,N/A
1763831046,70,N/A
1763831047,70,N/A
1763831048,70,N/A
1763831049,70,N/A
1763831050,70,N/A
1763831051,70,N/A
1763831052,70,N/A
1763831053,70,N/A
1763831054,70,N/A
1763831055,70,N/A
1763831056,70,N/A
1763831057,70,N/A
1763831058,70,N/A
1763831059,70,N/A
1763831060,70,N/A
1763831061,70,N/A
1763831062,70,N/A
1763831063,70,N/A
1763831064,70,N/A
1763831065,70,N/A
1763831066,70,N/A
1763831067,70,N/A
1763831068,70,N/A
1763831069,70,N/A
1763831070,70,N/A
1763831072,70,N/A
1763831073,70,N/A
1763831074,70,N/A
1763831075,70,N/A
1763831076,70,N/A
1763831077,70,N/A
1763831078,70,N/A
1763831079,70,N/A
1763831080,70,N/A
1763831081,70,N/A
1763831082,70,N/A
1763831083,70,N/A
1763831084,70,N/A
1763831085,70,N/A
1763831086,70,N/A
1763831087,70,N/A
1763831088,70,N/A
1763831089,70,N/A
1763831090,70,N/A
1763831091,70,N/A
1763831092,70,N/A
1763831093,70,N/A
1763831094,70,N/A
1763831095,70,N/A
1763831096,70,N/A
1763831097,70,N/A
1763831099,70,N/A
1763831100,70,N/A
1763831101,69,N/A
1763831102,70,N/A
1763831103,70,N/A
1763831104,70,N/A
1763831105,70,N/A
1763831106,70,N/A
1763831107,70,N/A
1763831108,70,N/A
1763831109,70,N/A
1763831110,70,N/A
1763831111,70,N/A
1763831112,69,N/A
1763831113,70,N/A
1763831114,70,N/A
1763831115,70,N/A
1763831116,70,N/A
1763831117,69,N/A
1763831118,69,N/A
1763831119,69,N/A
1763831120,70,N/A
1763831121,70,N/A
1763831122,69,N/A
1763831123,69,N/A
1763831124,69,N/A
1763831125,69,N/A
1763831127,69,N/A
1763831128,69,N/A
1763831129,70,N/A
1763831130,69,N/A
1763831131,70,N/A
1763831132,69,N/A
1763831133,70,N/A
1763831134,69,N/A
1763831135,70,N/A
1763831136,69,N/A
1763831137,70,N/A
1763831138,69,N/A
1763831139,69,N/A
1763831140,69,N/A
1763831141,70,N/A
1763831142,69,N/A
1763831143,70,N/A
1763831144,69,N/A
1763831145,69,N/A
1763831146,69,N/A
1763831147,70,N/A
1763831148,70,N/A
1763831149,69,N/A
1763831150,69,N/A
1763831151,70,N/A
1763831152,69,N/A
1763831154,70,N/A
1763831155,69,N/A
1763831156,69,N/A
1763831157,69,N/A
1763831158,70,N/A
1763831159,69,N/A
1763831160,69,N/A
1763831161,69,N/A
1763831162,69,N/A
1763831163,70,N/A
1763831164,70,N/A
1763831165,69,N/A
1763831166,70,N/A
1763831167,70,N/A
1763831168,70,N/A
1763831169,69,N/A
1763831170,70,N/A
1763831171,70,N/A
1763831172,70,N/A
1763831173,70,N/A
1763831174,70,N/A
1763831175,70,N/A
1763831176,70,N/A
1763831177,69,N/A
1763831178,69,N/A
1763831179,70,N/A
1763831180,69,N/A
1763831182,69,N/A
1763831183,70,N/A
1763831184,69,N/A
1763831185,69,N/A
1763831186,69,N/A
1763831187,70,N/A
1763831188,70,N/A
1763831189,69,N/A
1763831190,70,N/A
1763831191,69,N/A
1763831192,70,N/A
1763831193,69,N/A
1763831194,69,N/A
1763831195,70,N/A
1763831196,69,N/A
1763831197,70,N/A
1763831198,69,N/A
1763831199,69,N/A
1763831200,69,N/A
1763831201,70,N/A
1763831202,69,N/A
1763831203,70,N/A
1763831204,69,N/A
1763831205,69,N/A
1763831206,69,N/A
1763831207,70,N/A
1763831209,69,N/A
1763831210,70,N/A
1763831211,69,N/A
1763831212,70,N/A
1763831213,69,N/A
1763831214,69,N/A
1763831215,69,N/A
1763831216,69,N/A
1763831217,70,N/A
1763831218,69,N/A
1763831219,70,N/A
1763831220,69,N/A
1763831221,69,N/A
1763831222,70,N/A
1763831223,70,N/A
1763831224,69,N/A
1763831225,70,N/A
1763831226,69,N/A
1763831227,69,N/A
1763831228,69,N/A
1763831229,70,N/A
1763831230,69,N/A
1763831231,69,N/A
1763831232,69,N/A
1763831233,69,N/A
1763831234,70,N/A
1763831235,69,N/A
1763831237,69,N/A
1763831238,69,N/A
1763831239,74,N/A
1763831240,75,N/A
1763831241,76,N/A
1763831242,75,N/A
1763831243,72,N/A
1763831244,71,N/A
1763831245,70,N/A
1763831246,70,N/A
1763831247,70,N/A
1763831248,70,N/A
1763831249,70,N/A
1763831250,70,N/A
1763831251,70,N/A
1763831252,70,N/A
1763831253,70,N/A
1763831254,69,N/A
1763831255,69,N/A
1763831256,70,N/A
1763831257,70,N/A
1763831258,70,N/A
1763831259,69,N/A
1763831260,69,N/A
1763831261,69,N/A
1763831262,69,N/A
1763831264,69,N/A
1763831265,69,N/A
1763831266,69,N/A
1763831267,69,N/A
1763831268,69,N/A
1763831269,69,N/A
1763831270,69,N/A
1763831271,69,N/A
1763831272,69,N/A
1763831273,69,N/A
1763831274,69,N/A
1763831275,69,N/A
1763831276,69,N/A
1763831277,69,N/A
1763831278,69,N/A
1763831279,69,N/A
1763831280,69,N/A
1763831281,69,N/A
1763831282,69,N/A
1763831283,69,N/A
1763831284,69,N/A
1763831285,69,N/A
1763831286,69,N/A
1763831287,69,N/A
1763831288,69,N/A
1763831289,69,N/A
1763831290,69,N/A
1763831292,69,N/A
1763831293,69,N/A
1763831294,69,N/A
1763831295,69,N/A
1763831296,69,N/A
1763831297,69,N/A
1763831298,69,N/A
1763831299,69,N/A
1763831300,69,N/A
1763831301,69,N/A
1763831302,69,N/A
1763831303,69,N/A
1763831304,69,N/A
1763831305,69,N/A
1763831306,69,N/A
1763831307,69,N/A
1763831308,69,N/A
1763831309,69,N/A
1763831310,69,N/A
1763831311,69,N/A
1763831312,69,N/A
1763831313,69,N/A
1763831314,69,N/A
1763831315,69,N/A
1763831316,69,N/A
1763831317,69,N/A
1763831319,69,N/A
1763831320,69,N/A
1763831321,69,N/A
1763831322,69,N/A
1763831323,69,N/A
1763831324,69,N/A
1763831325,69,N/A
1763831326,69,N/A
1763831327,69,N/A
1763831328,69,N/A
1763831329,69,N/A
1763831330,69,N/A
1763831331,69,N/A
1763831332,69,N/A
1763831333,69,N/A
1763831334,69,N/A
1763831335,69,N/A
1763831336,69,N/A
1763831337,69,N/A
1763831338,69,N/A
1763831339,69,N/A
1763831340,69,N/A
1763831341,69,N/A
1763831342,69,N/A
1763831343,69,N/A
1763831344,69,N/A
1763831345,69,N/A
1763831347,69,N/A
1763831348,69,N/A
1763831349,69,N/A
1763831350,69,N/A
1763831351,69,N/A
1763831352,69,N/A
1763831353,69,N/A
1763831354,69,N/A
1763831355,69,N/A
1763831356,69,N/A
1763831357,69,N/A
1763831358,69,N/A
1763831359,69,N/A
1763831360,69,N/A
1763831361,69,N/A
1763831362,69,N/A
1763831363,69,N/A
1763831364,69,N/A
1763831365,69,N/A
1763831366,69,N/A
1763831367,69,N/A
1763831368,69,N/A
1763831369,69,N/A
1763831370,69,N/A
1763831371,69,N/A
1763831372,69,N/A
1763831373,69,N/A
1763831374,69,N/A
1763831376,69,N/A
1763831377,69,N/A
1763831378,69,N/A
1763831379,69,N/A
1763831380,69,N/A
