timestamp,gpu_util_percent,memory_util_percent
1764179205,94,65
1764179206,94,65
1764179207,94,65
1764179208,94,65
1764179210,94,66
1764179211,94,65
1764179212,94,65
1764179213,94,65
1764179214,94,65
1764179215,94,65
1764179216,94,66
1764179217,94,65
1764179218,94,65
1764179219,94,65
1764179220,94,65
1764179221,95,66
1764179222,94,65
1764179223,94,65
1764179224,94,65
1764179225,94,65
1764179226,94,66
1764179227,94,65
1764179228,94,65
1764179229,94,65
1764179230,94,65
1764179231,94,65
1764179232,94,66
1764179233,94,65
1764179234,94,65
1764179235,94,65
1764179236,94,65
1764179237,95,66
1764179238,94,65
1764179239,94,65
1764179240,94,65
1764179241,94,65
1764179242,94,65
1764179243,94,66
1764179244,94,65
1764179245,94,65
1764179246,94,65
1764179248,94,65
1764179249,94,66
1764179250,94,65
1764179251,94,64
1764179252,94,65
1764179253,94,65
1764179254,94,65
1764179255,95,66
1764179256,94,65
1764179257,94,65
1764179258,94,65
1764179259,94,65
1764179260,94,65
1764179261,94,66
1764179262,94,65
1764179263,94,65
1764179264,94,64
1764179265,94,65
1764179266,94,66
1764179267,94,65
1764179268,94,65
1764179269,94,65
1764179270,94,65
1764179271,94,65
1764179272,95,66
1764179273,94,65
1764179274,94,65
1764179275,94,65
1764179276,94,65
1764179277,94,65
1764179278,94,66
1764179279,94,65
1764179280,94,65
1764179281,94,65
1764179282,94,64
1764179283,94,65
1764179284,94,66
1764179285,94,65
1764179286,94,65
1764179288,94,65
1764179289,94,65
1764179290,95,66
1764179291,95,65
1764179292,94,65
1764179293,94,65
1764179294,94,65
1764179295,94,65
1764179296,94,66
1764179297,94,65
1764179298,94,65
1764179299,94,65
1764179300,94,65
1764179301,94,65
1764179302,94,66
1764179303,94,65
1764179304,94,65
1764179305,94,65
1764179306,94,65
1764179307,94,64
1764179308,95,66
1764179309,94,65
1764179310,94,65
1764179311,94,65
1764179312,94,79
1764179313,94,79
1764179314,94,80
1764179315,95,80
1764179316,0,0
1764179317,0,0
1764179319,0,0
1764179321,0,0
1764179323,0,0
1764179325,1,0
1764179326,7,0
1764179327,97,86
1764179328,97,85
1764179329,97,85
