timestamp,gpu_temp_c,memory_temp_c
1764154767,82,N/A
1764154768,81,N/A
1764154769,82,N/A
1764154770,82,N/A
1764154771,83,N/A
1764154772,82,N/A
1764154773,83,N/A
1764154774,83,N/A
1764154775,82,N/A
1764154776,82,N/A
1764154777,82,N/A
1764154778,82,N/A
1764154779,83,N/A
1764154780,82,N/A
1764154781,83,N/A
1764154782,83,N/A
1764154783,83,N/A
1764154784,82,N/A
1764154785,83,N/A
1764154786,83,N/A
1764154787,82,N/A
1764154788,83,N/A
1764154789,83,N/A
1764154790,82,N/A
1764154791,82,N/A
1764154792,82,N/A
1764154793,83,N/A
1764154794,82,N/A
1764154795,82,N/A
1764154796,82,N/A
1764154797,81,N/A
1764154798,81,N/A
1764154800,81,N/A
1764154801,82,N/A
1764154802,81,N/A
1764154803,81,N/A
1764154804,81,N/A
1764154805,81,N/A
1764154806,81,N/A
1764154807,81,N/A
1764154808,80,N/A
1764154809,80,N/A
1764154810,79,N/A
1764154811,79,N/A
1764154812,79,N/A
1764154813,79,N/A
1764154814,79,N/A
1764154815,79,N/A
1764154816,79,N/A
1764154817,79,N/A
1764154818,79,N/A
1764154819,79,N/A
1764154820,79,N/A
1764154821,79,N/A
1764154822,79,N/A
1764154823,79,N/A
1764154824,79,N/A
1764154825,79,N/A
1764154826,79,N/A
1764154827,79,N/A
1764154828,78,N/A
1764154829,78,N/A
1764154830,79,N/A
1764154831,78,N/A
1764154832,78,N/A
1764154833,78,N/A
1764154834,78,N/A
1764154835,79,N/A
1764154836,78,N/A
1764154837,78,N/A
1764154839,78,N/A
1764154840,78,N/A
1764154841,78,N/A
1764154842,78,N/A
1764154843,78,N/A
1764154844,78,N/A
1764154845,78,N/A
1764154846,78,N/A
1764154847,77,N/A
1764154848,78,N/A
1764154849,77,N/A
1764154850,77,N/A
1764154851,77,N/A
1764154852,77,N/A
1764154853,77,N/A
1764154854,77,N/A
1764154855,77,N/A
1764154856,77,N/A
1764154857,77,N/A
1764154858,77,N/A
1764154859,77,N/A
1764154860,77,N/A
1764154861,77,N/A
1764154862,77,N/A
1764154863,77,N/A
1764154864,77,N/A
1764154865,77,N/A
1764154866,77,N/A
1764154867,77,N/A
1764154868,77,N/A
1764154869,77,N/A
1764154870,77,N/A
1764154871,78,N/A
1764154872,77,N/A
1764154873,77,N/A
1764154874,77,N/A
1764154875,77,N/A
1764154876,77,N/A
1764154878,77,N/A
1764154879,77,N/A
1764154880,77,N/A
1764154881,77,N/A
1764154882,77,N/A
1764154883,76,N/A
1764154884,77,N/A
1764154885,77,N/A
1764154886,77,N/A
1764154887,77,N/A
1764154888,77,N/A
1764154889,77,N/A
1764154890,77,N/A
1764154891,77,N/A
1764154892,77,N/A
1764154893,77,N/A
1764154894,77,N/A
1764154895,77,N/A
1764154896,76,N/A
1764154897,77,N/A
1764154898,77,N/A
1764154899,76,N/A
1764154900,76,N/A
1764154901,76,N/A
1764154902,77,N/A
1764154903,76,N/A
1764154904,76,N/A
1764154905,76,N/A
1764154906,76,N/A
1764154907,77,N/A
1764154908,76,N/A
1764154909,76,N/A
1764154910,76,N/A
1764154911,76,N/A
1764154912,76,N/A
1764154913,76,N/A
1764154914,77,N/A
1764154915,77,N/A
1764154916,76,N/A
1764154918,77,N/A
1764154919,77,N/A
1764154920,77,N/A
1764154921,77,N/A
1764154922,77,N/A
1764154923,77,N/A
1764154924,77,N/A
1764154925,77,N/A
1764154926,77,N/A
1764154927,76,N/A
1764154928,77,N/A
1764154929,77,N/A
1764154930,77,N/A
1764154931,77,N/A
1764154932,77,N/A
1764154933,77,N/A
1764154934,77,N/A
1764154935,77,N/A
1764154936,77,N/A
1764154937,77,N/A
1764154938,77,N/A
1764154939,77,N/A
1764154940,77,N/A
1764154941,76,N/A
1764154942,77,N/A
1764154943,77,N/A
1764154944,76,N/A
1764154945,76,N/A
1764154946,76,N/A
1764154947,76,N/A
1764154948,76,N/A
1764154949,76,N/A
1764154950,76,N/A
1764154951,76,N/A
1764154952,76,N/A
1764154953,76,N/A
1764154954,76,N/A
1764154955,77,N/A
1764154957,76,N/A
1764154958,77,N/A
1764154959,76,N/A
1764154960,76,N/A
1764154961,76,N/A
1764154962,77,N/A
1764154963,77,N/A
1764154964,77,N/A
1764154965,77,N/A
1764154966,76,N/A
1764154967,76,N/A
1764154968,76,N/A
1764154969,77,N/A
1764154970,76,N/A
1764154971,76,N/A
1764154972,76,N/A
1764154973,76,N/A
1764154974,76,N/A
1764154975,76,N/A
1764154976,76,N/A
1764154977,76,N/A
1764154978,76,N/A
1764154979,76,N/A
1764154980,77,N/A
1764154981,77,N/A
1764154982,76,N/A
1764154983,77,N/A
1764154984,76,N/A
1764154985,76,N/A
1764154986,76,N/A
1764154987,76,N/A
1764154988,76,N/A
1764154989,76,N/A
1764154990,76,N/A
1764154991,76,N/A
1764154992,76,N/A
1764154993,76,N/A
1764154994,76,N/A
1764154996,76,N/A
1764154997,76,N/A
1764154998,76,N/A
1764154999,76,N/A
1764155000,76,N/A
1764155001,76,N/A
1764155002,76,N/A
1764155003,76,N/A
1764155004,76,N/A
1764155005,76,N/A
1764155006,76,N/A
1764155007,76,N/A
1764155008,76,N/A
1764155009,76,N/A
1764155010,76,N/A
1764155011,76,N/A
1764155012,76,N/A
1764155013,77,N/A
1764155014,77,N/A
1764155015,77,N/A
1764155016,76,N/A
1764155017,77,N/A
1764155018,77,N/A
1764155019,77,N/A
1764155020,77,N/A
1764155021,77,N/A
1764155022,77,N/A
1764155023,77,N/A
1764155024,77,N/A
1764155025,77,N/A
1764155026,77,N/A
1764155027,77,N/A
1764155028,77,N/A
1764155029,77,N/A
1764155030,77,N/A
1764155031,77,N/A
1764155032,77,N/A
1764155033,77,N/A
1764155035,77,N/A
1764155036,77,N/A
1764155037,77,N/A
1764155038,77,N/A
1764155039,77,N/A
1764155040,77,N/A
1764155041,77,N/A
1764155042,77,N/A
1764155043,77,N/A
1764155044,77,N/A
1764155045,77,N/A
1764155046,77,N/A
1764155047,77,N/A
1764155048,77,N/A
1764155049,77,N/A
1764155050,77,N/A
1764155051,77,N/A
1764155052,78,N/A
1764155053,77,N/A
1764155054,78,N/A
1764155055,78,N/A
1764155056,78,N/A
1764155057,78,N/A
1764155058,78,N/A
1764155059,78,N/A
1764155060,78,N/A
1764155061,75,N/A
1764155062,74,N/A
1764155063,73,N/A
1764155064,72,N/A
1764155065,72,N/A
1764155066,71,N/A
1764155067,71,N/A
1764155068,71,N/A
1764155069,71,N/A
1764155070,70,N/A
1764155071,71,N/A
1764155072,71,N/A
1764155074,76,N/A
1764155075,79,N/A
1764155076,79,N/A
1764155077,80,N/A
1764155078,80,N/A
1764155079,80,N/A
1764155080,80,N/A
1764155081,81,N/A
1764155082,81,N/A
1764155083,81,N/A
1764155084,76,N/A
1764155085,74,N/A
1764155086,73,N/A
