timestamp,power_draw_w
1764231949,254.06
1764231950,249.12
1764231951,243.68
1764231952,252.76
1764231953,240.74
1764231954,248.65
1764231955,258.72
1764231956,257.16
1764231957,255.99
1764231959,258.73
1764231960,244.84
1764231961,243.59
1764231962,237.54
1764231963,243.46
1764231964,249.17
1764231965,254.10
1764231966,250.10
1764231967,258.57
1764231968,257.19
1764231969,258.93
1764231970,255.04
1764231971,244.40
1764231972,242.49
1764231973,246.14
1764231974,249.13
1764231975,252.89
1764231976,253.85
1764231977,242.35
1764231978,253.15
1764231979,259.17
1764231980,249.57
1764231981,248.78
1764231982,231.43
1764231983,250.99
1764231984,255.68
1764231985,250.94
1764231986,248.50
1764231987,248.44
1764231988,253.73
1764231989,245.44
1764231990,251.26
1764231991,250.50
1764231992,251.04
1764231993,252.21
1764231994,252.79
1764231995,252.96
1764231996,254.58
1764231997,254.43
1764231999,247.53
1764232000,249.28
1764232001,253.82
1764232002,253.62
1764232003,252.12
1764232004,254.40
1764232005,249.37
1764232006,254.18
1764232007,257.81
1764232008,259.06
1764232009,256.31
1764232010,256.51
1764232011,250.81
1764232012,250.58
1764232013,238.49
1764232014,253.11
1764232015,248.56
1764232016,240.21
1764232017,240.44
1764232018,253.33
1764232019,253.72
1764232020,242.01
1764232021,240.70
1764232022,250.24
1764232023,252.66
1764232024,240.57
1764232025,243.88
1764232026,260.30
1764232027,252.54
1764232028,246.06
1764232029,252.90
1764232030,244.88
1764232031,244.79
1764232032,252.75
1764232033,251.72
1764232034,248.97
1764232035,253.99
1764232036,255.03
1764232038,258.15
1764232039,256.48
1764232040,249.20
1764232041,251.32
1764232042,240.91
1764232043,248.03
1764232044,248.30
1764232045,253.22
1764232046,256.59
1764232047,252.27
1764232048,244.29
1764232049,253.65
1764232050,256.00
1764232051,251.44
1764232052,231.63
1764232053,249.06
1764232054,243.21
1764232055,251.71
1764232056,252.39
1764232057,246.49
1764232058,252.65
1764232059,253.89
1764232060,245.72
1764232061,250.77
1764232062,244.47
1764232063,246.96
1764232064,249.62
1764232065,246.05
1764232066,251.79
1764232067,250.25
1764232068,247.13
1764232069,249.54
1764232070,250.82
1764232071,248.37
1764232072,252.38
1764232073,251.52
1764232074,252.13
1764232075,254.57
1764232077,248.87
1764232078,247.10
1764232079,251.87
1764232080,241.89
1764232081,253.82
1764232082,248.52
1764232083,217.05
1764232084,214.87
1764232085,214.76
1764232086,211.86
1764232087,205.77
1764232088,216.37
1764232089,214.37
1764232090,214.06
1764232091,215.21
1764232092,214.54
1764232093,214.72
1764232094,215.40
1764232095,214.86
1764232096,215.58
1764232097,215.17
1764232098,214.89
1764232099,215.52
1764232100,213.43
1764232101,214.43
1764232102,214.81
1764232103,214.41
1764232104,214.35
1764232105,216.10
1764232106,213.91
1764232107,214.54
1764232108,215.77
1764232109,215.69
1764232110,215.34
1764232111,215.76
1764232112,214.29
1764232113,214.26
1764232114,215.54
1764232116,213.80
1764232117,214.57
1764232118,216.02
1764232119,216.10
1764232120,213.92
1764232121,212.42
1764232122,184.76
1764232123,263.00
1764232124,270.48
1764232125,269.46
1764232126,265.52
1764232127,257.42
1764232128,267.38
1764232129,266.07
1764232130,270.13
1764232131,268.58
1764232132,272.19
1764232133,255.61
1764232134,256.84
1764232135,263.48
1764232136,259.61
1764232137,262.05
1764232138,261.82
1764232139,265.17
1764232140,260.39
1764232141,267.97
1764232142,265.88
1764232143,255.66
1764232144,259.02
1764232145,256.14
1764232146,255.01
1764232147,244.05
1764232148,256.40
1764232149,258.86
1764232150,258.82
1764232151,263.12
1764232152,263.52
1764232153,257.89
1764232155,255.07
1764232156,257.23
1764232157,232.33
1764232158,260.21
1764232159,264.69
1764232160,259.87
1764232161,262.66
1764232162,257.11
1764232163,249.01
1764232164,260.14
1764232165,254.09
1764232166,250.89
1764232167,257.91
1764232168,259.11
1764232169,256.01
1764232170,257.17
1764232171,260.47
1764232172,254.96
1764232173,259.01
1764232174,248.85
1764232175,253.00
1764232176,254.36
1764232177,258.10
1764232178,256.11
1764232179,249.37
1764232180,255.66
1764232181,249.02
1764232182,250.46
1764232183,252.12
1764232184,258.42
1764232185,255.44
1764232186,253.97
1764232187,261.23
1764232188,256.06
1764232189,264.74
1764232190,250.81
1764232191,233.80
1764232192,252.81
1764232194,255.83
1764232195,253.09
1764232196,260.14
1764232197,256.88
1764232198,252.23
1764232199,259.48
1764232200,251.60
1764232201,252.72
1764232202,258.28
1764232203,242.82
1764232204,252.90
1764232205,257.29
1764232206,245.52
1764232207,248.68
1764232208,257.38
1764232209,255.68
1764232210,253.62
1764232211,247.82
1764232212,253.27
1764232213,259.70
1764232214,250.85
1764232215,255.22
1764232216,250.71
1764232217,254.07
1764232218,247.21
1764232219,256.95
1764232220,249.66
1764232221,249.45
1764232222,259.23
1764232223,250.69
1764232224,251.53
1764232225,248.12
1764232226,234.19
1764232227,260.16
1764232228,245.09
1764232229,255.75
1764232230,255.09
1764232231,263.73
1764232232,255.52
1764232234,253.42
1764232235,251.34
1764232236,255.84
1764232237,250.99
1764232238,251.95
1764232239,254.70
1764232240,257.37
1764232241,259.71
1764232242,235.43
1764232243,250.03
1764232244,258.67
1764232245,262.78
1764232246,257.13
1764232247,256.41
1764232248,255.52
1764232249,253.72
1764232250,255.14
1764232251,262.19
1764232252,249.82
1764232253,254.60
1764232254,246.55
1764232255,249.48
1764232256,242.84
1764232257,256.11
1764232258,249.30
1764232259,241.96
1764232260,251.29
1764232261,236.19
1764232262,257.00
1764232263,253.18
1764232264,248.90
1764232265,257.47
1764232266,250.37
1764232267,237.69
1764232268,252.80
1764232269,256.12
1764232270,255.64
1764232271,250.27
1764232273,252.46
1764232274,252.34
1764232275,244.85
1764232276,253.51
1764232277,245.73
1764232278,247.32
1764232279,253.31
1764232280,254.61
1764232281,252.88
1764232282,249.46
1764232283,257.00
1764232284,241.86
1764232285,253.76
1764232286,259.49
1764232287,252.47
1764232288,250.12
1764232289,247.12
1764232290,258.80
1764232291,251.69
1764232292,260.34
1764232293,253.60
1764232294,240.25
1764232295,251.14
1764232296,231.20
1764232297,254.52
1764232298,255.98
1764232299,256.02
1764232300,246.33
1764232301,258.31
1764232302,252.57
1764232303,244.22
1764232304,252.40
1764232305,252.26
1764232306,239.84
1764232307,254.60
1764232308,255.90
1764232309,255.70
1764232310,249.29
1764232312,259.61
1764232313,252.90
1764232314,244.78
1764232315,248.19
1764232316,246.49
1764232317,250.73
1764232318,253.85
1764232319,251.23
1764232320,245.80
1764232321,252.54
1764232322,249.34
1764232323,253.29
1764232324,256.83
1764232325,243.89
1764232326,251.96
1764232327,257.74
1764232328,254.40
1764232329,242.59
1764232330,247.35
1764232331,235.82
1764232332,257.79
1764232333,250.97
1764232334,247.98
1764232335,252.10
1764232336,255.31
1764232337,248.92
1764232338,238.81
1764232339,241.29
1764232340,245.34
1764232341,247.79
1764232342,249.49
1764232343,252.93
1764232344,251.39
1764232345,262.61
1764232346,245.72
1764232347,236.41
1764232348,246.21
1764232349,248.69
1764232350,246.75
1764232352,254.45
1764232353,260.96
1764232354,246.73
1764232355,239.74
1764232356,243.88
1764232357,246.02
1764232358,250.20
1764232359,251.80
1764232360,256.48
1764232361,249.55
1764232362,250.13
1764232363,250.84
1764232364,257.95
1764232365,257.43
1764232366,250.28
1764232367,225.59
1764232368,251.34
1764232369,264.64
1764232370,248.85
1764232371,254.36
1764232372,248.82
1764232373,254.66
1764232374,256.23
1764232375,251.12
1764232376,252.18
1764232377,248.15
1764232378,259.66
1764232379,248.26
1764232380,251.85
1764232381,243.84
1764232382,250.92
1764232383,244.79
1764232384,250.93
1764232385,246.12
1764232386,246.83
1764232387,246.35
1764232388,250.03
1764232389,249.61
1764232391,253.67
1764232392,255.63
1764232393,247.98
1764232394,260.19
1764232395,263.08
1764232396,255.92
1764232397,249.69
1764232398,245.93
1764232399,255.09
1764232400,241.32
1764232401,243.55
1764232402,239.70
1764232403,257.59
1764232404,251.99
1764232405,252.24
1764232406,244.01
1764232407,251.57
1764232408,256.30
1764232409,255.64
1764232410,248.86
1764232411,247.48
1764232412,254.20
1764232413,256.22
1764232414,256.19
1764232415,256.08
1764232416,252.24
1764232417,251.81
1764232418,247.26
1764232419,250.19
1764232420,252.01
1764232421,250.74
1764232422,248.22
1764232423,256.11
1764232424,252.63
1764232425,251.49
1764232426,248.94
1764232428,252.18
1764232429,260.95
1764232430,253.02
1764232431,259.96
1764232432,246.87
1764232433,247.47
1764232434,252.02
1764232435,245.17
1764232436,245.73
1764232437,225.53
1764232438,254.33
1764232439,254.97
1764232440,256.89
1764232441,247.68
1764232442,251.15
1764232443,252.12
1764232444,253.27
1764232445,249.64
1764232446,245.32
1764232447,248.44
1764232448,255.37
1764232449,252.37
1764232450,246.40
1764232451,257.24
1764232452,248.55
1764232453,252.50
1764232454,258.95
1764232455,246.73
1764232456,251.40
1764232457,247.88
1764232458,257.17
1764232459,250.19
1764232460,248.82
1764232461,256.36
1764232462,255.27
1764232463,248.03
1764232464,254.93
1764232465,254.45
1764232466,249.31
1764232468,248.23
1764232469,259.26
1764232470,248.21
1764232471,238.16
1764232472,208.30
1764232473,130.36
1764232474,116.18
1764232475,103.21
1764232476,102.51
1764232477,101.99
1764232478,101.77
1764232479,101.26
1764232480,100.91
1764232481,100.53
1764232482,100.10
1764232483,99.45
1764232484,99.28
1764232485,98.86
1764232486,98.65
1764232487,98.25
1764232488,97.94
1764232489,97.73
1764232490,30.45
1764232491,14.85
1764232492,14.63
1764232493,83.90
1764232495,75.89
1764232497,82.50
1764232499,90.95
1764232500,129.65
1764232501,246.88
1764232502,252.73
1764232503,253.37
1764232504,254.57
1764232505,255.13
1764232506,255.76
1764232507,256.37
1764232508,258.79
1764232509,261.03
1764232510,262.81
1764232511,263.90
1764232512,263.51
1764232513,264.51
1764232514,264.20
1764232515,265.02
1764232516,269.41
1764232517,269.31
1764232518,270.96
1764232519,269.39
1764232521,271.69
1764232522,267.56
1764232523,265.30
1764232524,263.51
1764232525,269.90
1764232526,267.42
1764232527,267.31
1764232528,265.87
1764232529,264.30
1764232530,263.44
1764232531,256.77
1764232532,264.45
1764232533,259.25
1764232534,265.89
1764232535,265.04
1764232536,170.61
1764232537,233.95
1764232538,264.21
1764232539,262.74
1764232540,261.44
1764232541,268.41
1764232542,260.26
1764232543,139.54
1764232544,91.44
1764232546,89.93
1764232548,101.23
1764232549,99.64
1764232550,98.24
1764232551,97.71
1764232552,97.46
1764232553,97.50
