timestamp,gpu_util_percent,memory_util_percent
1763968710,47,34
1763968711,46,34
1763968712,46,34
1763968713,46,34
1763968714,46,34
1763968715,46,34
1763968716,46,34
1763968717,46,34
1763968718,46,34
1763968719,46,34
1763968720,46,34
1763968721,46,34
1763968722,46,34
1763968723,46,34
1763968724,40,31
1763968725,24,18
1763968726,46,34
1763968727,47,35
1763968728,47,34
1763968729,46,34
1763968730,47,35
1763968731,46,34
1763968733,46,34
1763968734,46,34
1763968735,47,35
1763968736,46,34
1763968737,46,34
1763968738,46,34
1763968739,46,34
1763968740,46,34
1763968741,46,34
1763968742,16,11
1763968743,46,34
1763968744,46,34
1763968745,47,35
1763968746,46,33
1763968747,46,34
1763968748,43,32
1763968749,46,34
1763968750,46,34
1763968751,46,34
1763968752,46,34
1763968753,46,34
1763968754,46,34
1763968755,46,34
1763968756,47,34
1763968757,47,34
1763968759,47,34
1763968760,47,34
1763968761,47,35
1763968762,46,34
1763968763,46,34
1763968764,46,34
1763968765,42,30
1763968766,73,35
1763968767,74,35
1763968768,67,34
1763968769,71,35
1763968770,48,34
1763968771,71,35
1763968772,69,35
1763968773,46,33
1763968774,91,63
1763968775,46,34
1763968776,56,36
1763968777,46,34
1763968778,40,30
1763968779,46,34
1763968780,39,31
1763968782,2,0
1763968783,47,34
1763968784,46,34
1763968785,46,34
1763968786,48,35
1763968787,46,34
1763968788,46,34
1763968789,46,34
1763968790,47,35
1763968791,46,34
1763968792,46,34
1763968793,46,34
1763968794,46,34
1763968795,46,34
1763968796,46,34
1763968797,46,34
1763968798,46,34
1763968799,46,34
1763968800,48,35
1763968801,46,34
1763968802,46,34
1763968803,46,34
1763968804,46,34
1763968805,47,35
1763968806,46,34
1763968807,46,34
1763968809,46,34
1763968810,46,34
1763968811,46,34
1763968812,46,34
1763968813,46,34
1763968814,46,34
1763968815,47,35
1763968816,47,35
1763968817,47,34
1763968818,47,35
1763968819,46,34
1763968820,46,34
1763968821,46,34
1763968822,46,34
1763968823,46,34
1763968824,46,34
1763968825,46,34
1763968826,47,34
1763968827,46,34
1763968828,46,34
1763968829,46,34
1763968830,48,35
1763968831,46,34
1763968832,47,34
1763968833,47,35
1763968834,46,34
1763968836,39,28
1763968837,38,29
1763968838,46,34
1763968839,46,34
1763968840,46,34
1763968841,46,34
1763968842,46,34
1763968843,46,34
1763968844,46,34
1763968845,46,34
1763968846,46,34
1763968847,45,33
1763968848,46,34
1763968849,46,34
1763968850,46,34
1763968851,46,34
1763968852,46,34
1763968853,47,34
1763968854,46,34
1763968855,45,34
1763968856,74,36
1763968857,72,35
1763968859,72,35
1763968860,64,35
1763968861,87,37
1763968862,69,34
1763968863,62,34
1763968864,46,34
1763968865,91,63
1763968866,46,34
1763968867,46,34
1763968868,47,34
1763968869,46,34
1763968870,47,34
1763968871,46,34
1763968872,46,34
1763968873,46,34
1763968874,46,34
1763968875,46,34
1763968876,46,34
1763968877,46,34
1763968878,46,34
1763968879,46,34
1763968880,47,34
1763968881,46,34
1763968882,47,34
1763968883,46,34
1763968885,46,34
1763968886,46,34
1763968887,7,6
1763968888,46,34
1763968889,46,34
1763968890,46,34
1763968891,46,34
1763968892,37,29
1763968893,2,1
1763968894,46,34
1763968895,46,34
1763968896,46,34
1763968897,47,34
1763968898,47,34
1763968899,47,34
1763968900,46,34
1763968901,46,34
1763968902,46,34
1763968903,46,34
1763968904,46,34
1763968905,46,34
1763968906,46,34
1763968907,46,34
1763968908,46,34
1763968909,46,34
1763968910,46,34
1763968912,46,34
1763968913,47,35
1763968914,47,34
1763968915,46,34
1763968916,47,35
1763968917,46,34
1763968918,47,34
1763968919,46,34
1763968920,46,34
1763968921,46,34
1763968922,46,34
1763968923,46,34
1763968924,46,34
1763968925,46,34
1763968926,46,34
1763968927,46,34
1763968928,46,34
1763968929,46,34
1763968930,46,34
1763968931,46,34
1763968932,46,34
1763968933,46,34
1763968934,46,34
1763968935,46,34
1763968936,46,34
1763968937,46,34
1763968939,47,35
1763968940,46,34
1763968941,47,35
1763968942,47,34
1763968943,46,34
1763968944,45,33
1763968945,46,34
1763968946,44,32
1763968947,57,31
1763968948,43,24
1763968949,68,35
1763968950,71,33
1763968951,79,36
1763968952,64,35
1763968953,69,34
1763968954,46,34
1763968955,93,65
1763968956,46,34
1763968957,49,35
1763968958,46,34
1763968959,47,34
1763968960,46,34
1763968962,46,34
1763968963,47,34
1763968964,47,35
1763968965,46,33
1763968966,46,34
1763968967,46,34
1763968968,46,34
1763968969,47,34
1763968970,46,34
1763968971,46,34
1763968972,46,34
1763968973,48,34
1763968974,46,34
1763968975,46,34
1763968976,48,34
1763968977,47,34
1763968978,46,34
1763968979,47,34
1763968980,48,34
1763968981,46,34
1763968982,47,35
1763968983,47,35
1763968984,47,35
1763968985,46,34
1763968986,47,34
1763968987,46,34
1763968989,46,34
1763968990,46,34
1763968991,46,34
1763968992,46,34
1763968993,47,34
1763968994,46,34
1763968995,46,34
1763968996,46,34
1763968997,46,34
1763968998,48,34
1763968999,46,34
1763969000,47,35
1763969001,47,34
1763969002,47,35
1763969003,38,30
1763969004,17,12
1763969005,47,34
1763969006,46,34
1763969007,46,33
1763969008,47,34
1763969009,46,34
1763969010,46,34
1763969011,46,34
1763969012,46,34
1763969013,46,34
1763969014,47,34
1763969016,46,34
1763969017,46,34
1763969018,48,35
1763969019,48,35
1763969020,46,34
1763969021,46,33
1763969022,46,34
1763969023,47,34
1763969024,46,34
1763969025,47,34
1763969026,47,34
1763969027,45,33
1763969028,47,34
1763969029,46,34
1763969030,48,35
1763969031,46,34
1763969032,46,34
1763969033,47,35
1763969034,46,34
1763969035,46,34
1763969036,43,31
1763969037,87,36
1763969038,65,34
1763969039,71,35
1763969040,66,35
1763969042,63,35
1763969043,72,34
1763969044,55,34
1763969045,71,35
1763969046,46,34
1763969047,46,34
1763969048,47,34
1763969049,47,34
1763969050,45,33
1763969051,29,20
1763969052,46,34
1763969053,47,35
1763969054,48,35
1763969055,46,34
1763969056,47,35
1763969057,47,34
1763969058,49,34
1763969059,35,28
1763969060,48,34
1763969061,46,34
1763969062,46,34
1763969063,46,34
1763969064,46,34
1763969065,46,34
1763969066,46,34
1763969067,46,34
1763969069,46,34
1763969070,46,34
1763969071,46,34
1763969072,47,35
1763969073,47,35
1763969074,47,34
1763969075,46,34
1763969076,46,34
1763969077,48,34
1763969078,46,34
1763969079,47,34
1763969080,46,34
1763969081,46,34
1763969082,48,34
1763969083,46,34
1763969084,46,34
1763969085,47,34
1763969086,47,34
1763969087,47,34
1763969088,47,34
1763969089,47,34
1763969090,46,34
1763969091,46,34
1763969092,46,34
1763969093,46,34
1763969094,46,34
1763969095,47,34
1763969097,46,34
1763969098,46,34
1763969099,48,34
1763969100,46,34
1763969101,46,34
1763969102,47,34
1763969103,47,34
1763969104,47,34
1763969105,46,33
1763969106,47,34
1763969107,47,35
1763969108,46,34
1763969109,47,34
1763969110,46,33
1763969111,46,34
1763969112,46,34
1763969113,47,34
1763969114,39,31
1763969115,18,13
1763969116,46,34
1763969117,46,34
1763969118,47,34
1763969119,48,34
1763969120,46,34
1763969122,47,33
1763969123,48,34
1763969124,46,34
1763969125,46,34
1763969126,37,27
1763969127,58,35
1763969128,68,33
1763969129,65,35
1763969130,71,34
1763969131,82,34
1763969132,89,37
1763969133,65,34
1763969134,59,31
1763969135,74,36
1763969136,47,33
1763969137,47,34
1763969138,47,34
1763969139,46,34
1763969140,47,33
1763969141,46,34
1763969142,46,34
1763969144,46,34
1763969145,46,34
1763969146,46,34
1763969147,47,34
1763969148,46,34
1763969149,46,34
1763969150,46,34
1763969151,46,34
1763969152,46,34
1763969153,46,34
1763969154,46,34
1763969155,46,34
1763969156,47,35
1763969157,46,33
1763969158,46,34
1763969159,47,34
1763969160,48,35
1763969161,46,34
1763969162,46,34
1763969163,46,34
1763969164,47,34
1763969165,46,34
1763969166,46,34
1763969167,46,34
1763969168,46,34
1763969169,27,21
1763969171,33,26
1763969172,46,34
1763969173,46,34
1763969174,47,34
1763969175,47,34
1763969176,46,34
1763969177,46,34
1763969178,47,34
1763969179,47,34
1763969180,47,35
1763969181,46,34
1763969182,47,34
1763969183,46,34
1763969184,46,34
1763969185,47,33
1763969186,46,34
1763969187,47,34
1763969188,46,34
1763969189,46,34
1763969190,46,34
1763969191,47,34
1763969192,46,33
1763969193,46,34
1763969194,46,34
1763969195,46,34
1763969196,46,33
1763969198,47,34
1763969199,46,34
1763969200,46,34
1763969201,46,34
1763969202,46,34
1763969203,46,34
1763969204,46,34
1763969205,46,34
1763969206,47,34
1763969207,46,34
1763969208,48,35
1763969209,44,33
1763969210,48,34
1763969211,47,35
1763969212,46,34
1763969213,47,34
1763969214,46,34
1763969215,46,34
1763969216,44,32
1763969217,66,35
1763969218,74,36
1763969219,72,35
1763969220,63,34
1763969221,87,35
1763969223,71,35
1763969224,64,35
1763969225,46,32
1763969226,92,66
1763969227,11,8
1763969228,46,34
1763969229,46,34
1763969230,47,34
1763969231,46,34
1763969232,48,34
1763969233,46,34
1763969234,46,34
1763969235,46,34
1763969236,48,34
1763969237,47,35
1763969238,46,34
1763969239,47,34
1763969240,46,34
1763969241,46,34
1763969242,46,34
1763969243,46,34
1763969244,46,34
1763969245,46,34
1763969246,47,34
1763969247,46,34
1763969248,47,35
1763969250,48,34
1763969251,46,34
1763969252,48,34
1763969253,47,33
1763969254,46,34
1763969255,46,34
1763969256,47,34
1763969257,46,34
1763969258,46,34
1763969259,46,34
1763969260,48,34
1763969261,47,34
1763969262,47,34
1763969263,47,34
1763969264,46,34
1763969265,46,34
1763969266,48,34
1763969267,46,34
1763969268,46,34
1763969269,46,34
1763969270,46,34
1763969271,47,34
1763969272,47,34
1763969273,46,34
1763969274,46,34
1763969275,46,34
1763969277,46,34
1763969278,47,35
1763969279,48,35
1763969280,47,34
1763969281,27,20
1763969282,36,28
1763969283,46,34
1763969284,46,34
1763969285,47,35
1763969286,47,35
1763969287,46,34
1763969288,46,34
1763969289,48,36
1763969290,46,33
1763969291,46,34
1763969292,46,33
1763969293,47,35
1763969294,47,34
1763969295,48,34
1763969296,47,35
1763969297,46,34
1763969298,47,34
1763969299,46,34
1763969300,46,33
1763969301,46,34
1763969302,46,34
1763969304,46,34
1763969305,46,34
1763969306,46,34
1763969307,42,31
1763969308,62,35
1763969309,68,35
1763969310,73,35
1763969311,66,32
1763969312,87,36
1763969313,72,35
1763969314,61,35
1763969315,52,34
1763969316,81,52
1763969317,47,35
1763969318,47,35
1763969319,47,34
1763969320,46,34
1763969321,46,34
1763969322,46,34
1763969323,46,34
1763969324,46,34
1763969325,47,34
1763969327,47,34
1763969328,47,34
1763969329,47,35
1763969330,46,34
1763969331,46,34
1763969332,46,34
1763969333,46,34
1763969334,46,34
1763969335,46,34
1763969336,46,34
1763969337,37,28
1763969338,0,0
1763969339,49,34
1763969340,46,34
1763969341,46,34
1763969342,46,34
1763969343,47,35
1763969344,46,34
1763969345,47,34
1763969346,46,34
1763969347,45,33
1763969348,46,34
1763969349,47,34
1763969350,47,34
1763969351,46,34
1763969352,46,34
1763969354,47,35
1763969355,47,33
1763969356,46,34
1763969357,46,34
1763969358,46,34
1763969359,46,34
1763969360,46,34
1763969361,46,34
1763969362,46,34
1763969363,46,34
1763969364,46,34
1763969365,46,34
1763969366,47,34
1763969367,46,34
1763969368,46,34
1763969369,46,34
1763969370,46,34
1763969371,46,34
1763969372,47,34
1763969373,47,34
1763969374,46,34
1763969375,47,34
1763969376,47,34
1763969377,47,35
1763969378,46,34
1763969380,46,34
1763969381,47,34
1763969382,46,34
1763969383,47,35
1763969384,47,34
1763969385,46,34
1763969386,47,34
1763969387,47,35
1763969388,46,34
1763969389,46,34
1763969390,46,34
1763969391,46,34
1763969392,47,34
1763969393,36,28
1763969394,49,34
1763969395,46,34
1763969396,45,33
1763969397,72,36
1763969398,75,35
1763969399,72,36
1763969401,71,34
1763969402,69,35
1763969403,67,36
1763969404,66,34
1763969405,58,32
1763969406,72,35
1763969407,46,34
1763969408,64,36
1763969409,47,34
1763969410,34,24
1763969411,46,33
1763969412,46,34
1763969413,46,34
1763969414,46,34
1763969415,46,34
1763969416,47,34
1763969417,46,34
1763969418,46,34
1763969419,46,34
1763969420,46,34
1763969421,47,34
1763969422,47,35
1763969423,46,34
1763969424,46,34
1763969425,46,34
1763969426,44,32
1763969428,44,32
1763969429,47,34
1763969430,46,34
1763969431,46,34
1763969432,46,34
1763969433,46,34
1763969434,47,34
1763969435,46,34
1763969436,46,34
1763969437,46,34
1763969438,46,34
1763969439,46,34
1763969440,47,34
1763969441,46,34
1763969442,47,34
1763969443,48,35
1763969444,46,34
1763969445,46,34
1763969446,46,34
1763969447,47,34
1763969448,39,30
1763969449,30,23
1763969450,46,34
1763969451,46,34
1763969452,47,34
1763969453,46,34
1763969455,47,34
1763969456,48,35
1763969457,47,34
1763969458,47,34
1763969459,47,35
1763969460,47,34
1763969461,46,34
1763969462,46,34
1763969463,46,34
1763969464,46,34
1763969465,46,34
1763969466,46,34
1763969467,46,34
1763969468,46,34
1763969469,43,33
1763969470,46,34
1763969471,46,34
1763969472,46,34
1763969473,46,34
1763969474,46,33
1763969475,45,33
1763969476,47,34
1763969477,46,34
1763969478,46,34
1763969479,46,34
1763969480,46,34
1763969482,46,34
1763969483,46,34
1763969484,46,34
1763969485,46,34
1763969486,47,34
1763969487,46,34
1763969488,69,35
1763969489,72,36
1763969490,77,35
1763969491,74,34
1763969492,89,35
1763969493,73,36
1763969494,60,34
1763969495,72,32
1763969496,45,33
1763969497,46,34
1763969498,46,34
1763969499,46,34
1763969500,45,33
1763969501,40,29
1763969502,46,34
1763969503,47,35
1763969505,38,29
1763969506,32,24
1763969507,46,34
1763969508,46,34
1763969509,46,34
1763969510,46,34
1763969511,46,33
1763969512,46,34
1763969513,46,34
1763969514,46,34
1763969515,46,34
1763969516,47,34
1763969517,47,35
1763969518,46,34
1763969519,46,33
1763969520,47,35
1763969521,45,33
1763969522,47,34
1763969523,47,34
1763969524,46,34
1763969525,46,34
1763969526,46,33
1763969527,46,34
1763969528,46,34
1763969529,46,34
1763969530,48,34
1763969532,46,34
1763969533,46,34
1763969534,47,34
1763969535,46,34
1763969536,46,34
1763969537,46,34
1763969538,46,34
1763969539,46,34
1763969540,46,33
1763969541,47,34
1763969542,47,34
1763969543,47,35
1763969544,47,34
1763969545,46,34
1763969546,46,34
1763969547,46,34
1763969548,46,34
1763969549,46,34
1763969550,46,34
1763969551,47,34
1763969552,46,34
1763969553,47,34
1763969554,47,34
1763969555,47,34
1763969556,47,34
1763969557,47,33
1763969558,46,34
1763969560,22,17
1763969561,38,29
1763969562,46,34
1763969563,47,34
1763969564,46,34
1763969565,46,34
1763969566,46,34
1763969567,46,34
1763969568,46,34
1763969569,46,34
1763969570,47,34
1763969571,46,34
1763969572,46,34
1763969573,46,34
1763969574,47,34
1763969575,47,35
1763969576,41,30
1763969577,78,35
1763969578,76,34
1763969579,71,35
1763969581,70,35
1763969582,47,34
1763969583,73,36
1763969584,62,31
1763969585,62,33
1763969586,71,34
1763969587,47,34
1763969588,75,38
1763969589,46,34
1763969590,37,26
1763969591,45,33
1763969592,46,34
1763969593,46,34
1763969594,46,34
1763969595,46,34
1763969596,46,34
1763969597,47,34
1763969598,46,34
1763969599,47,34
1763969600,46,34
1763969601,47,34
1763969602,46,34
1763969603,46,34
1763969604,46,34
1763969605,46,34
1763969606,46,34
1763969608,46,34
1763969609,46,34
1763969610,46,34
1763969611,46,34
1763969612,46,34
1763969613,46,34
1763969614,46,34
1763969615,47,34
1763969616,37,28
1763969617,0,0
1763969618,46,34
1763969619,47,34
1763969620,46,34
1763969621,46,34
1763969622,46,34
1763969623,46,34
1763969624,47,34
1763969625,47,34
1763969626,47,34
1763969627,46,34
1763969628,46,34
1763969629,47,34
1763969630,46,34
1763969631,47,35
1763969632,47,34
1763969633,46,34
1763969635,45,33
1763969636,47,34
1763969637,47,34
1763969638,46,34
1763969639,48,35
1763969640,46,34
1763969641,46,34
1763969642,47,34
1763969643,46,34
1763969644,37,27
1763969645,47,34
1763969646,47,34
1763969647,47,34
1763969648,47,34
1763969649,47,35
1763969650,46,34
1763969651,47,34
1763969652,46,34
1763969653,47,34
1763969654,48,35
1763969655,47,34
1763969656,46,34
1763969657,46,34
1763969658,46,34
1763969659,46,34
1763969660,47,34
1763969662,46,34
1763969663,46,34
1763969664,46,34
1763969665,46,34
1763969666,46,34
1763969667,44,32
1763969668,70,35
1763969669,71,34
1763969670,78,36
1763969671,64,30
1763969672,72,32
1763969673,70,35
1763969674,61,35
1763969675,77,35
1763969676,46,33
1763969677,46,34
1763969678,46,34
1763969679,46,34
1763969680,45,33
1763969681,46,34
1763969682,46,34
1763969683,46,34
1763969685,46,34
1763969686,46,34
1763969687,46,34
1763969688,46,34
1763969689,47,34
1763969690,46,34
1763969691,46,34
1763969692,46,34
1763969693,46,34
1763969694,47,34
1763969695,47,34
1763969696,46,34
1763969697,46,34
1763969698,46,34
1763969699,47,34
1763969700,46,33
1763969701,46,34
1763969702,47,34
1763969703,46,34
1763969704,46,34
1763969705,46,34
1763969706,46,34
1763969707,46,34
1763969708,46,34
1763969709,46,34
1763969710,47,34
1763969712,46,34
1763969713,46,34
1763969714,47,34
1763969715,46,34
1763969716,46,34
1763969717,46,34
1763969718,46,34
1763969719,46,34
1763969720,46,34
1763969721,46,34
1763969722,47,34
1763969723,47,34
1763969724,46,34
1763969725,48,35
1763969726,46,34
1763969727,37,28
1763969728,0,0
1763969729,46,34
1763969730,46,34
1763969731,46,34
1763969732,46,34
1763969733,46,34
1763969734,47,35
1763969735,47,34
1763969736,46,34
1763969737,48,35
1763969739,46,34
1763969740,46,34
1763969741,46,33
1763969742,46,34
1763969743,47,35
1763969744,46,34
1763969745,46,34
1763969746,48,35
1763969747,46,34
1763969748,46,34
1763969749,46,34
1763969750,47,34
1763969751,46,34
1763969752,46,34
1763969753,47,34
1763969754,46,34
1763969755,46,34
1763969756,45,33
1763969757,70,34
1763969758,71,35
1763969759,74,36
1763969761,66,35
1763969762,70,34
1763969763,66,35
1763969764,73,36
1763969765,77,36
1763969766,46,34
1763969767,46,34
1763969768,47,34
1763969769,46,34
1763969770,46,34
1763969771,46,34
1763969772,47,34
1763969773,46,34
1763969774,46,34
1763969775,47,34
1763969776,46,34
1763969777,46,33
1763969778,46,33
1763969779,45,33
1763969780,45,33
1763969781,47,35
1763969782,42,29
1763969783,36,28
1763969784,48,34
1763969785,46,34
1763969787,46,34
1763969788,46,34
1763969789,47,34
1763969790,46,34
1763969791,46,34
1763969792,46,34
1763969793,48,35
1763969794,47,35
1763969795,46,34
1763969796,46,34
1763969797,46,34
1763969798,47,34
1763969799,46,34
1763969800,46,34
1763969801,46,34
1763969802,47,34
1763969803,47,34
1763969804,46,34
1763969805,46,34
1763969806,46,34
1763969807,46,34
1763969808,46,34
1763969809,46,34
1763969810,47,34
1763969811,46,34
1763969812,46,34
1763969814,46,34
1763969815,46,34
1763969816,46,34
1763969817,46,34
1763969818,47,34
1763969819,46,34
1763969820,46,34
1763969821,48,34
1763969822,47,35
1763969823,46,34
1763969824,46,34
1763969825,46,34
1763969826,47,34
1763969827,46,34
1763969828,47,34
1763969829,45,32
1763969830,46,34
1763969831,46,34
1763969832,46,34
1763969833,47,34
1763969834,45,33
1763969835,46,34
1763969836,46,34
1763969837,47,34
1763969838,37,28
1763969839,0,0
1763969841,47,35
1763969842,47,35
1763969843,47,35
1763969844,46,34
1763969845,47,34
1763969846,46,34
1763969847,39,29
1763969848,68,35
1763969849,68,35
1763969850,78,36
1763969851,73,35
1763969852,88,37
1763969853,70,35
1763969854,65,35
1763969855,69,35
1763969856,57,42
1763969857,47,34
1763969858,47,35
1763969859,47,35
1763969860,46,34
1763969861,46,34
1763969862,47,34
1763969863,46,34
1763969864,46,34
1763969865,46,34
1763969866,46,34
1763969868,46,34
1763969869,47,34
1763969870,47,34
1763969871,46,34
1763969872,46,34
1763969873,47,34
1763969874,46,34
1763969875,47,34
1763969876,46,34
1763969877,47,35
1763969878,46,34
1763969879,46,34
1763969880,47,34
1763969881,46,34
1763969882,47,34
1763969883,46,34
1763969884,46,34
1763969885,46,34
1763969886,46,34
1763969887,47,34
1763969888,46,34
1763969889,46,34
1763969890,46,34
1763969891,46,34
1763969892,46,34
1763969893,47,34
1763969895,35,27
1763969896,0,0
1763969897,46,34
1763969898,46,34
1763969899,46,34
1763969900,46,34
1763969901,46,34
1763969902,46,34
1763969903,46,34
1763969904,47,34
1763969905,46,34
1763969906,46,34
1763969907,46,34
1763969908,46,34
1763969909,47,34
1763969910,48,34
1763969911,46,34
1763969912,44,32
1763969913,45,33
1763969914,46,34
1763969915,46,34
1763969916,46,34
1763969917,47,34
1763969918,47,34
1763969919,47,35
1763969921,44,32
1763969922,46,34
1763969923,46,34
1763969924,46,34
1763969925,47,35
1763969926,47,34
1763969927,47,34
1763969928,47,34
1763969929,47,34
1763969930,46,34
1763969931,48,35
1763969932,47,34
1763969933,46,34
1763969934,46,34
1763969935,46,34
1763969936,47,34
1763969937,42,30
1763969938,65,35
1763969939,73,35
1763969940,70,34
1763969941,65,34
1763969942,79,29
1763969943,73,35
1763969944,61,35
1763969946,47,34
1763969947,78,56
1763969948,46,34
1763969949,46,34
1763969950,46,34
1763969951,36,28
1763969952,0,0
1763969953,46,34
1763969954,46,34
1763969955,46,34
1763969956,46,34
1763969957,46,34
1763969958,46,34
1763969959,46,34
1763969960,46,34
1763969961,46,34
1763969962,46,34
1763969963,47,34
1763969964,46,34
1763969965,46,34
1763969966,46,34
1763969967,46,34
1763969968,46,34
1763969969,46,34
1763969970,46,34
1763969972,47,34
1763969973,47,35
1763969974,46,34
1763969975,47,35
1763969976,46,34
1763969977,46,34
1763969978,46,34
1763969979,47,34
1763969980,46,34
1763969981,46,34
1763969982,46,34
1763969983,46,34
1763969984,47,34
1763969985,46,34
1763969986,46,34
1763969987,47,34
1763969988,46,34
1763969989,46,34
1763969990,47,34
1763969991,47,34
1763969992,46,34
1763969993,48,35
1763969994,46,34
1763969995,47,35
1763969996,47,34
1763969997,46,34
1763969999,46,34
1763970000,46,34
1763970001,46,34
1763970002,46,34
1763970003,46,34
1763970004,46,34
1763970005,46,34
1763970006,39,30
1763970007,9,7
1763970008,46,34
1763970009,47,34
1763970010,39,28
1763970011,46,34
1763970012,46,34
1763970013,46,34
1763970014,46,34
1763970015,47,34
1763970016,47,35
1763970017,46,34
1763970018,46,34
1763970019,46,34
1763970020,46,34
1763970021,46,34
1763970022,46,34
1763970023,46,34
1763970024,47,34
1763970026,47,35
1763970027,45,33
1763970028,46,31
1763970029,67,34
1763970030,68,35
1763970031,78,35
1763970032,77,36
1763970033,87,37
1763970034,68,35
1763970035,53,34
1763970036,75,34
1763970037,46,34
1763970038,47,34
1763970039,46,34
1763970040,47,34
1763970041,46,34
1763970042,46,34
1763970043,47,34
1763970044,47,34
1763970045,46,34
1763970046,46,34
1763970047,47,34
1763970048,46,34
1763970049,46,34
1763970050,47,34
1763970051,46,34
1763970053,46,34
1763970054,46,34
1763970055,47,34
1763970056,47,34
1763970057,46,34
1763970058,47,34
1763970059,47,34
1763970060,46,34
1763970061,49,37
1763970062,37,28
1763970063,30,23
1763970064,46,34
1763970065,46,34
1763970066,46,34
1763970067,46,34
1763970068,46,34
1763970069,46,34
1763970070,47,34
1763970071,47,34
1763970072,47,34
1763970073,46,34
1763970074,48,34
1763970075,46,34
1763970076,46,34
1763970077,46,34
1763970078,46,34
1763970080,46,34
1763970081,47,34
1763970082,46,33
1763970083,46,34
1763970084,46,34
1763970085,46,33
1763970086,46,33
1763970087,47,34
1763970088,46,34
1763970089,46,34
1763970090,46,34
1763970091,46,34
1763970092,48,34
1763970093,46,34
1763970094,47,34
1763970095,4,3
1763970096,46,34
1763970097,46,34
1763970098,46,34
1763970099,46,34
1763970100,47,34
1763970101,46,34
1763970102,46,34
1763970103,46,34
1763970104,46,34
1763970106,46,34
1763970107,46,34
1763970108,47,34
1763970109,47,34
1763970110,47,34
1763970111,47,35
1763970112,45,33
1763970113,47,34
1763970114,46,34
1763970115,46,34
1763970116,46,34
1763970117,28,22
1763970118,22,17
1763970119,71,34
1763970120,74,35
1763970121,68,35
1763970122,66,32
1763970123,87,35
1763970124,66,35
1763970125,61,35
1763970126,48,33
1763970127,78,52
1763970128,46,34
1763970130,46,34
1763970131,47,34
1763970132,46,34
1763970133,47,34
1763970134,46,34
1763970135,46,34
1763970136,46,34
1763970137,46,34
1763970138,46,34
1763970139,47,34
1763970140,46,34
1763970141,46,34
1763970142,46,34
1763970143,47,34
1763970144,47,34
1763970145,46,34
1763970146,47,34
1763970147,47,34
1763970148,47,35
1763970149,46,34
1763970150,47,34
1763970151,46,34
1763970152,48,34
1763970153,46,34
1763970154,46,34
1763970155,46,34
1763970157,47,34
1763970158,47,34
1763970159,45,33
1763970160,46,34
1763970161,46,34
1763970162,46,34
1763970163,45,33
1763970164,46,34
1763970165,46,34
1763970166,47,34
1763970167,46,34
1763970168,46,34
1763970169,46,34
1763970170,46,34
1763970171,46,34
1763970172,47,34
1763970173,37,28
1763970174,12,9
1763970175,46,34
1763970176,47,34
1763970177,47,34
1763970178,46,34
1763970179,47,35
1763970180,47,34
1763970181,46,34
1763970182,47,34
1763970184,46,34
1763970185,47,34
1763970186,46,34
1763970187,46,34
1763970188,47,34
1763970189,47,34
1763970190,46,34
1763970191,42,31
1763970192,46,34
1763970193,47,34
1763970194,46,34
1763970195,46,34
1763970196,47,34
1763970197,46,34
1763970198,46,34
1763970199,47,34
1763970200,47,34
1763970201,46,33
1763970202,46,34
1763970203,46,34
1763970204,46,34
1763970205,47,34
1763970206,47,34
1763970207,46,34
1763970208,44,32
1763970210,52,33
1763970211,67,35
1763970212,70,35
1763970213,72,34
1763970214,68,35
1763970215,69,35
1763970216,54,34
1763970217,72,35
1763970218,47,34
1763970219,47,34
1763970220,47,35
1763970221,47,34
1763970222,46,34
1763970223,29,20
1763970224,46,34
1763970225,46,34
1763970226,46,34
1763970227,48,34
1763970228,50,36
1763970229,36,28
1763970230,47,35
1763970231,46,33
1763970232,46,34
1763970233,46,34
1763970234,46,34
1763970236,47,34
1763970237,46,34
1763970238,46,34
1763970239,46,34
1763970240,46,34
1763970241,47,34
1763970242,46,34
1763970243,46,34
1763970244,46,34
1763970245,46,34
1763970246,46,34
1763970247,46,34
1763970248,46,34
1763970249,46,34
1763970250,47,35
1763970251,46,34
1763970252,46,34
1763970253,46,34
1763970254,46,34
1763970255,46,34
1763970256,46,33
1763970257,47,34
1763970258,46,34
1763970259,46,34
1763970260,46,34
1763970261,46,34
1763970262,46,34
1763970264,46,34
1763970265,46,34
1763970266,47,34
1763970267,46,34
1763970268,47,34
1763970269,46,34
1763970270,47,34
1763970271,47,35
1763970272,47,34
1763970273,46,34
1763970274,46,34
1763970275,47,34
1763970276,46,34
1763970277,46,34
1763970278,46,34
1763970279,44,32
1763970280,46,34
1763970281,46,34
1763970282,46,34
1763970283,47,34
1763970284,41,33
1763970285,0,0
1763970286,46,34
1763970287,46,34
1763970288,46,34
1763970290,46,34
1763970291,46,34
1763970292,47,34
1763970293,46,34
1763970294,46,34
1763970295,46,34
1763970296,47,34
1763970297,46,34
1763970298,47,34
1763970299,45,33
1763970300,74,35
1763970301,72,35
1763970302,69,35
1763970303,69,35
1763970304,87,36
1763970305,69,34
1763970306,66,35
1763970307,51,34
1763970308,74,50
1763970309,46,34
1763970310,47,35
1763970312,47,35
1763970313,46,34
1763970314,46,34
1763970315,47,35
1763970316,46,34
1763970317,46,34
1763970318,46,34
1763970319,46,34
1763970320,46,34
1763970321,47,34
1763970322,46,34
1763970323,46,34
1763970324,46,34
