timestamp,power_draw_w
1763968712,227.92
1763968713,228.33
1763968714,227.87
1763968715,225.08
1763968716,221.54
1763968717,220.95
1763968718,221.60
1763968719,222.59
1763968720,222.34
1763968721,225.03
1763968722,228.59
1763968723,223.92
1763968724,218.29
1763968725,202.37
1763968726,186.78
1763968727,225.38
1763968728,229.27
1763968729,229.88
1763968730,229.39
1763968731,222.36
1763968733,227.71
1763968734,229.65
1763968735,229.77
1763968736,229.22
1763968737,224.29
1763968738,222.30
1763968739,221.31
1763968740,223.09
1763968741,226.70
1763968742,217.77
1763968743,213.62
1763968744,226.27
1763968745,223.58
1763968746,228.68
1763968747,229.82
1763968748,222.46
1763968749,223.48
1763968750,227.77
1763968751,227.77
1763968752,225.25
1763968753,226.89
1763968754,223.73
1763968755,228.29
1763968756,225.40
1763968757,223.47
1763968759,228.57
1763968760,225.23
1763968761,230.73
1763968762,226.18
1763968763,229.25
1763968764,228.21
1763968765,223.59
1763968766,228.80
1763968767,230.52
1763968768,230.97
1763968769,232.58
1763968770,229.49
1763968771,229.69
1763968772,232.76
1763968773,227.36
1763968774,236.17
1763968775,238.29
1763968776,226.46
1763968777,223.24
1763968778,220.79
1763968779,224.50
1763968780,209.72
1763968782,182.39
1763968783,163.41
1763968784,228.23
1763968785,228.56
1763968786,224.14
1763968787,229.82
1763968788,230.69
1763968789,226.35
1763968790,227.48
1763968791,227.37
1763968792,225.52
1763968793,228.23
1763968794,226.49
1763968795,228.81
1763968796,227.90
1763968797,223.78
1763968798,229.76
1763968799,225.95
1763968800,224.45
1763968801,230.60
1763968802,226.98
1763968803,226.19
1763968804,228.10
1763968805,229.32
1763968806,228.84
1763968807,225.70
1763968809,229.58
1763968810,228.84
1763968811,225.89
1763968812,228.53
1763968813,226.64
1763968814,229.98
1763968815,225.86
1763968816,226.68
1763968817,230.38
1763968818,227.60
1763968819,229.50
1763968820,223.97
1763968821,228.32
1763968822,229.72
1763968823,223.77
1763968824,226.45
1763968825,227.37
1763968826,222.24
1763968827,228.68
1763968828,229.71
1763968829,227.26
1763968830,224.41
1763968831,230.05
1763968832,229.85
1763968833,225.83
1763968834,228.47
1763968836,219.44
1763968837,205.65
1763968838,194.53
1763968839,223.15
1763968840,228.13
1763968841,225.39
1763968842,227.12
1763968843,228.32
1763968844,228.17
1763968845,225.35
1763968846,226.17
1763968847,225.31
1763968848,228.83
1763968849,228.59
1763968850,226.75
1763968851,224.41
1763968852,221.30
1763968853,221.74
1763968854,224.41
1763968855,222.69
1763968856,230.04
1763968857,227.91
1763968859,227.76
1763968860,228.56
1763968861,228.51
1763968862,224.16
1763968863,223.40
1763968864,227.08
1763968865,244.28
1763968866,224.17
1763968867,229.56
1763968868,222.01
1763968869,221.30
1763968870,223.97
1763968871,218.85
1763968872,224.48
1763968873,223.80
1763968874,227.32
1763968875,225.17
1763968876,220.69
1763968877,225.01
1763968878,228.06
1763968879,228.04
1763968880,220.78
1763968881,225.73
1763968882,228.68
1763968883,224.46
1763968885,228.51
1763968886,225.15
1763968887,202.09
1763968888,218.24
1763968889,227.05
1763968890,224.98
1763968891,228.92
1763968892,217.70
1763968893,194.31
1763968894,204.00
1763968895,222.75
1763968896,228.04
1763968897,228.81
1763968898,228.87
1763968899,225.19
1763968900,222.09
1763968901,223.30
1763968902,228.96
1763968903,224.79
1763968904,224.21
1763968905,226.66
1763968906,227.90
1763968907,223.90
1763968908,228.80
1763968909,226.46
1763968910,225.76
1763968912,228.79
1763968913,225.17
1763968914,228.60
1763968915,225.04
1763968916,227.90
1763968917,225.60
1763968918,228.59
1763968919,226.93
1763968920,222.06
1763968921,225.30
1763968922,228.60
1763968923,227.81
1763968924,225.72
1763968925,226.65
1763968926,223.70
1763968927,225.36
1763968928,225.76
1763968929,225.11
1763968930,223.60
1763968931,226.81
1763968932,226.03
1763968933,226.10
1763968934,222.25
1763968935,223.69
1763968936,223.70
1763968937,226.21
1763968939,227.91
1763968940,228.40
1763968941,230.40
1763968942,222.93
1763968943,223.98
1763968944,228.80
1763968945,228.08
1763968946,220.65
1763968947,216.84
1763968948,207.90
1763968949,200.70
1763968950,227.29
1763968951,230.51
1763968952,233.63
1763968953,227.57
1763968954,227.71
1763968955,244.99
1763968956,224.80
1763968957,218.78
1763968958,216.15
1763968959,218.17
1763968960,215.09
1763968962,221.04
1763968963,214.78
1763968964,227.62
1763968965,229.01
1763968966,222.34
1763968967,223.72
1763968968,221.90
1763968969,223.64
1763968970,218.71
1763968971,223.07
1763968972,227.99
1763968973,215.52
1763968974,225.04
1763968975,227.50
1763968976,218.09
1763968977,219.66
1763968978,228.83
1763968979,223.24
1763968980,217.90
1763968981,228.83
1763968982,222.58
1763968983,220.09
1763968984,223.19
1763968985,231.65
1763968986,220.07
1763968987,220.16
1763968989,229.01
1763968990,226.07
1763968991,217.33
1763968992,222.91
1763968993,219.36
1763968994,218.40
1763968995,223.85
1763968996,229.52
1763968997,219.03
1763968998,215.06
1763968999,228.10
1763969000,223.29
1763969001,223.52
1763969002,224.24
1763969003,210.07
1763969004,182.63
1763969005,223.99
1763969006,226.89
1763969007,229.03
1763969008,221.60
1763969009,223.23
1763969010,229.37
1763969011,220.44
1763969012,222.11
1763969013,228.85
1763969014,219.78
1763969016,222.82
1763969017,230.31
1763969018,224.82
1763969019,222.18
1763969020,225.87
1763969021,227.21
1763969022,221.62
1763969023,222.49
1763969024,223.13
1763969025,223.40
1763969026,218.61
1763969027,224.11
1763969028,229.88
1763969029,227.99
1763969030,216.60
1763969031,221.98
1763969032,223.25
1763969033,222.82
1763969034,220.89
1763969035,226.43
1763969036,219.70
1763969037,232.84
1763969038,206.45
1763969039,216.85
1763969040,219.79
1763969042,218.33
1763969043,220.51
1763969044,222.65
1763969045,225.34
1763969046,232.29
1763969047,229.58
1763969048,216.05
1763969049,229.14
1763969050,215.47
1763969051,216.12
1763969052,222.34
1763969053,218.83
1763969054,230.87
1763969055,219.85
1763969056,227.57
1763969057,229.79
1763969058,214.91
1763969059,203.21
1763969060,182.85
1763969061,226.32
1763969062,223.32
1763969063,221.07
1763969064,225.79
1763969065,222.34
1763969066,221.93
1763969067,226.22
1763969069,226.45
1763969070,223.38
1763969071,226.82
1763969072,222.71
1763969073,222.21
1763969074,222.72
1763969075,228.90
1763969076,220.98
1763969077,216.22
1763969078,228.36
1763969079,219.89
1763969080,222.20
1763969081,224.35
1763969082,222.62
1763969083,219.18
1763969084,230.20
1763969085,221.41
1763969086,225.40
1763969087,230.87
1763969088,220.48
1763969089,223.15
1763969090,230.54
1763969091,231.43
1763969092,212.48
1763969093,227.31
1763969094,230.01
1763969095,220.74
1763969097,218.38
1763969098,226.89
1763969099,221.74
1763969100,218.91
1763969101,229.18
1763969102,217.59
1763969103,216.47
1763969104,227.83
1763969105,223.66
1763969106,216.12
1763969107,226.94
1763969108,230.46
1763969109,215.72
1763969110,215.87
1763969111,225.24
1763969112,226.18
1763969113,217.74
1763969114,206.57
1763969115,182.85
1763969116,224.47
1763969117,229.57
1763969118,220.85
1763969119,213.88
1763969120,226.03
1763969122,221.95
1763969123,218.77
1763969124,222.79
1763969125,223.43
1763969126,219.73
1763969127,226.76
1763969128,221.76
1763969129,221.63
1763969130,220.16
1763969131,216.39
1763969132,225.40
1763969133,227.60
1763969134,226.81
1763969135,231.03
1763969136,228.22
1763969137,217.12
1763969138,217.83
1763969139,226.76
1763969140,212.10
1763969141,217.84
1763969142,216.05
1763969144,225.56
1763969145,230.60
1763969146,221.57
1763969147,214.13
1763969148,228.71
1763969149,219.43
1763969150,222.67
1763969151,223.82
1763969152,228.82
1763969153,213.81
1763969154,223.44
1763969155,229.83
1763969156,222.82
1763969157,217.66
1763969158,222.29
1763969159,228.97
1763969160,214.50
1763969161,220.75
1763969162,231.58
1763969163,222.49
1763969164,212.32
1763969165,228.26
1763969166,218.26
1763969167,215.53
1763969168,229.04
1763969169,218.83
1763969171,202.63
1763969172,197.03
1763969173,228.90
1763969174,226.67
1763969175,218.40
1763969176,223.75
1763969177,230.28
1763969178,212.28
1763969179,222.18
1763969180,230.15
1763969181,217.82
1763969182,223.27
1763969183,223.25
1763969184,225.71
1763969185,213.43
1763969186,218.69
1763969187,229.11
1763969188,223.27
1763969189,196.93
1763969190,228.82
1763969191,222.79
1763969192,219.33
1763969193,215.39
1763969194,228.76
1763969195,222.73
1763969196,219.93
1763969198,216.33
1763969199,224.52
1763969200,226.21
1763969201,217.85
1763969202,226.13
1763969203,228.92
1763969204,225.24
1763969205,219.10
1763969206,224.31
1763969207,223.44
1763969208,220.01
1763969209,230.43
1763969210,223.07
1763969211,222.01
1763969212,227.15
1763969213,227.00
1763969214,215.32
1763969215,228.39
1763969216,222.27
1763969217,227.27
1763969218,223.85
1763969219,226.23
1763969220,232.52
1763969221,224.60
1763969223,233.65
1763969224,225.63
1763969225,217.96
1763969226,226.45
1763969227,192.98
1763969228,203.78
1763969229,222.35
1763969230,214.37
1763969231,215.59
1763969232,215.00
1763969233,219.44
1763969234,226.25
1763969235,223.81
1763969236,222.29
1763969237,223.30
1763969238,227.46
1763969239,227.78
1763969240,217.01
1763969241,226.37
1763969242,222.67
1763969243,211.46
1763969244,221.99
1763969245,227.12
1763969246,214.77
1763969247,226.61
1763969248,227.37
1763969250,214.89
1763969251,229.74
1763969252,219.69
1763969253,216.35
1763969254,221.65
1763969255,222.58
1763969256,219.80
1763969257,216.11
1763969258,223.70
1763969259,220.71
1763969260,209.67
1763969261,225.21
1763969262,222.09
1763969263,215.93
1763969264,223.20
1763969265,228.19
1763969266,214.84
1763969267,221.13
1763969268,230.48
1763969269,220.14
1763969270,226.12
1763969271,224.77
1763969272,213.55
1763969273,217.26
1763969274,224.70
1763969275,221.80
1763969277,219.72
1763969278,226.51
1763969279,216.48
1763969280,222.02
1763969281,223.27
1763969282,202.59
1763969283,182.73
1763969284,227.85
1763969285,222.34
1763969286,229.90
1763969287,222.57
1763969288,221.88
1763969289,229.41
1763969290,216.64
1763969291,220.74
1763969292,215.63
1763969293,230.29
1763969294,218.08
1763969295,216.33
1763969296,224.48
1763969297,230.49
1763969298,216.18
1763969299,220.80
1763969300,225.38
1763969301,229.49
1763969302,216.03
1763969304,219.26
1763969305,216.39
1763969306,221.62
1763969307,214.17
1763969308,233.31
1763969309,234.47
1763969310,227.18
1763969311,211.07
1763969312,216.76
1763969313,216.42
1763969314,215.68
1763969315,223.19
1763969316,231.79
1763969317,224.31
1763969318,230.95
1763969319,225.80
1763969320,218.13
1763969321,219.17
1763969322,217.96
1763969323,222.00
1763969324,227.36
1763969325,225.59
1763969327,222.63
1763969328,232.40
1763969329,222.10
1763969330,228.13
1763969331,228.95
1763969332,222.96
1763969333,222.68
1763969334,225.76
1763969335,229.85
1763969336,223.10
1763969337,208.54
1763969338,176.96
1763969339,150.75
1763969340,229.40
1763969341,229.06
1763969342,225.06
1763969343,221.25
1763969344,230.67
1763969345,227.40
1763969346,216.21
1763969347,225.28
1763969348,228.56
1763969349,229.16
1763969350,227.73
1763969351,222.72
1763969352,228.69
1763969354,228.98
1763969355,217.88
1763969356,229.12
1763969357,228.14
1763969358,225.92
1763969359,221.49
1763969360,224.39
1763969361,225.46
1763969362,223.02
1763969363,228.71
1763969364,225.19
1763969365,222.77
1763969366,223.95
1763969367,221.95
1763969368,226.31
1763969369,220.21
1763969370,219.42
1763969371,226.52
1763969372,223.86
1763969373,217.14
1763969374,221.24
1763969375,222.37
1763969376,222.31
1763969377,224.43
1763969378,219.38
1763969380,223.17
1763969381,220.03
1763969382,225.37
1763969383,224.57
1763969384,223.93
1763969385,223.57
1763969386,229.70
1763969387,228.78
1763969388,220.89
1763969389,227.24
1763969390,224.98
1763969391,223.94
1763969392,222.74
1763969393,207.78
1763969394,179.66
1763969395,226.02
1763969396,225.25
1763969397,212.94
1763969398,231.23
1763969399,230.75
1763969401,228.31
1763969402,225.11
1763969403,229.80
1763969404,224.12
1763969405,221.57
1763969406,227.41
1763969407,243.81
1763969408,228.90
1763969409,219.27
1763969410,220.34
1763969411,217.80
1763969412,219.65
1763969413,225.29
1763969414,227.74
1763969415,222.46
1763969416,219.85
1763969417,228.46
1763969418,220.50
1763969419,221.03
1763969420,222.24
1763969421,228.70
1763969422,221.23
1763969423,220.17
1763969424,230.02
1763969425,223.23
1763969426,218.91
1763969428,225.96
1763969429,228.57
1763969430,222.40
1763969431,224.57
1763969432,224.18
1763969433,218.77
1763969434,216.67
1763969435,225.78
1763969436,225.71
1763969437,221.64
1763969438,223.36
1763969439,222.30
1763969440,221.70
1763969441,220.68
1763969442,225.85
1763969443,227.47
1763969444,223.81
1763969445,221.77
1763969446,221.27
1763969447,220.46
1763969448,216.64
1763969449,199.64
1763969450,187.10
1763969451,219.15
1763969452,219.93
1763969453,228.24
1763969455,223.92
1763969456,226.30
1763969457,224.42
1763969458,228.48
1763969459,223.72
1763969460,219.08
1763969461,225.91
1763969462,227.39
1763969463,223.50
1763969464,226.88
1763969465,229.13
1763969466,227.36
1763969467,221.18
1763969468,227.94
1763969469,223.90
1763969470,226.02
1763969471,228.18
1763969472,218.44
1763969473,222.30
1763969474,225.69
1763969475,226.79
1763969476,222.94
1763969477,222.29
1763969478,227.66
1763969479,226.00
1763969480,223.13
1763969482,229.29
1763969483,223.29
1763969484,219.74
1763969485,226.16
1763969486,222.70
1763969487,215.82
1763969488,224.52
1763969489,231.09
1763969490,198.67
1763969491,225.59
1763969492,228.88
1763969493,231.58
1763969494,231.88
1763969495,225.23
1763969496,240.59
1763969497,223.76
1763969498,218.49
1763969499,223.81
1763969500,219.01
1763969501,225.48
1763969502,221.04
1763969503,229.80
1763969505,215.61
1763969506,192.48
1763969507,196.21
1763969508,225.70
1763969509,226.30
1763969510,224.00
1763969511,219.96
1763969512,222.07
1763969513,224.78
1763969514,230.20
1763969515,229.41
1763969516,222.43
1763969517,224.73
1763969518,228.85
1763969519,225.28
1763969520,223.02
1763969521,228.87
1763969522,223.42
1763969523,218.86
1763969524,226.18
1763969525,227.58
1763969526,216.81
1763969527,222.76
1763969528,221.93
1763969529,222.42
1763969530,219.02
1763969532,226.35
1763969533,223.39
1763969534,222.81
1763969535,225.01
1763969536,228.58
1763969537,220.15
1763969538,221.32
1763969539,228.62
1763969540,219.75
1763969541,224.89
1763969542,224.79
1763969543,231.02
1763969544,216.37
1763969545,223.13
1763969546,224.75
1763969547,223.30
1763969548,219.29
1763969549,223.32
1763969550,224.43
1763969551,219.31
1763969552,227.69
1763969553,224.70
1763969554,222.83
1763969555,227.08
1763969556,228.59
1763969557,216.25
1763969558,227.03
1763969560,216.38
1763969561,209.56
1763969562,193.28
1763969563,223.60
1763969564,223.95
1763969565,230.83
1763969566,226.82
1763969567,226.73
1763969568,227.61
1763969569,222.22
1763969570,222.63
1763969571,217.54
1763969572,226.91
1763969573,226.44
1763969574,216.98
1763969575,228.53
1763969576,226.05
1763969577,226.59
1763969578,225.13
1763969579,225.37
1763969581,231.41
1763969582,225.14
1763969583,229.67
1763969584,223.34
1763969585,221.30
1763969586,234.44
1763969587,235.44
1763969588,223.71
1763969589,214.52
1763969590,216.52
1763969591,218.77
1763969592,222.26
1763969593,222.65
1763969594,218.17
1763969595,222.17
1763969596,229.16
1763969597,226.24
1763969598,218.75
1763969599,219.26
1763969600,219.43
1763969601,217.96
1763969602,220.97
1763969603,226.47
1763969604,227.21
1763969605,222.87
1763969606,221.57
1763969608,223.35
1763969609,220.61
1763969610,216.52
1763969611,225.11
1763969612,226.45
1763969613,226.24
1763969614,223.51
1763969615,222.34
1763969616,211.71
1763969617,182.04
1763969618,223.73
1763969619,220.02
1763969620,229.44
1763969621,227.79
1763969622,222.30
1763969623,224.92
1763969624,226.65
1763969625,221.21
1763969626,223.76
1763969627,229.94
1763969628,227.70
1763969629,224.92
1763969630,223.15
1763969631,228.68
1763969632,225.73
1763969633,223.04
1763969635,227.19
1763969636,225.41
1763969637,227.38
1763969638,224.19
1763969639,230.46
1763969640,220.63
1763969641,223.91
1763969642,221.72
1763969643,222.35
1763969644,203.06
1763969645,223.41
1763969646,227.43
1763969647,225.39
1763969648,221.18
1763969649,220.62
1763969650,220.23
1763969651,229.78
1763969652,229.27
1763969653,221.46
1763969654,224.00
1763969655,227.82
1763969656,221.23
1763969657,223.85
1763969658,229.32
1763969659,223.36
1763969660,216.76
1763969662,226.47
1763969663,226.52
1763969664,223.88
1763969665,229.43
1763969666,228.18
1763969667,219.58
1763969668,230.19
1763969669,230.51
1763969670,230.93
1763969671,230.04
1763969672,211.21
1763969673,190.56
1763969674,229.34
1763969675,229.54
1763969676,237.72
1763969677,225.08
1763969678,231.25
1763969679,223.03
1763969680,222.84
1763969681,223.51
1763969682,222.07
1763969683,225.85
1763969685,225.84
1763969686,221.16
1763969687,231.53
1763969688,229.29
1763969689,219.87
1763969690,224.12
1763969691,229.18
1763969692,227.98
1763969693,220.09
1763969694,229.84
1763969695,225.86
1763969696,221.71
1763969697,225.35
1763969698,223.65
1763969699,227.32
1763969700,227.04
1763969701,224.79
1763969702,226.26
1763969703,220.53
1763969704,229.84
1763969705,227.91
1763969706,220.38
1763969707,222.38
1763969708,228.35
1763969709,228.41
1763969710,219.57
1763969712,223.13
1763969713,222.15
1763969714,224.73
1763969715,228.90
1763969716,224.32
1763969717,220.72
1763969718,223.01
1763969719,220.14
1763969720,222.18
1763969721,224.26
1763969722,223.01
1763969723,225.18
1763969724,225.57
1763969725,227.76
1763969726,222.35
1763969727,214.68
1763969728,185.72
1763969729,209.42
1763969730,218.96
1763969731,222.81
1763969732,229.62
1763969733,227.97
1763969734,220.00
1763969735,227.23
1763969736,229.69
1763969737,225.95
1763969739,224.33
1763969740,228.73
1763969741,222.63
1763969742,223.70
1763969743,223.19
1763969744,227.78
1763969745,229.63
1763969746,225.78
1763969747,217.58
1763969748,224.28
1763969749,227.71
1763969750,224.25
1763969751,225.59
1763969752,225.19
1763969753,222.89
1763969754,224.81
1763969755,228.94
1763969756,223.59
1763969757,224.35
1763969758,231.41
1763969759,228.34
1763969761,231.22
1763969762,229.31
1763969763,228.68
1763969764,231.18
1763969765,228.47
1763969766,241.34
1763969767,225.07
1763969768,215.62
1763969769,222.38
1763969770,221.47
1763969771,225.53
1763969772,216.07
1763969773,221.46
1763969774,218.24
1763969775,215.61
1763969776,223.43
1763969777,222.43
1763969778,219.15
1763969779,219.40
1763969780,223.95
1763969781,230.23
1763969782,211.89
1763969783,183.42
1763969784,165.99
1763969785,223.29
1763969787,223.47
1763969788,226.78
1763969789,222.45
1763969790,218.48
1763969791,230.24
1763969792,230.62
1763969793,215.45
1763969794,229.95
1763969795,203.65
1763969796,226.87
1763969797,229.60
1763969798,221.51
1763969799,219.06
1763969800,223.61
1763969801,226.23
1763969802,221.96
1763969803,221.84
1763969804,225.72
1763969805,225.84
1763969806,219.92
1763969807,217.33
1763969808,224.23
1763969809,222.00
1763969810,218.98
1763969811,226.45
1763969812,229.05
1763969814,222.60
1763969815,217.62
1763969816,224.69
1763969817,231.97
1763969818,216.66
1763969819,224.98
1763969820,229.09
1763969821,225.40
1763969822,222.34
1763969823,222.24
1763969824,228.79
1763969825,217.13
1763969826,224.38
1763969827,227.11
1763969828,221.30
1763969829,220.13
1763969830,223.57
1763969831,231.31
1763969832,228.42
1763969833,217.83
1763969834,222.79
1763969835,224.45
1763969836,220.19
1763969837,218.54
1763969838,213.87
1763969839,190.04
1763969841,197.56
1763969842,230.08
1763969843,223.66
1763969844,226.38
1763969845,220.49
1763969846,220.26
1763969847,218.47
1763969848,222.84
1763969849,224.45
1763969850,228.08
1763969851,227.87
1763969852,229.10
1763969853,233.58
1763969854,230.98
1763969855,226.77
1763969856,240.48
1763969857,222.52
1763969858,230.31
1763969859,218.76
1763969860,216.74
1763969861,220.79
1763969862,219.20
1763969863,229.21
1763969864,230.88
1763969865,222.40
1763969866,218.32
1763969868,228.33
1763969869,216.41
1763969870,223.08
1763969871,225.58
1763969872,218.26
1763969873,220.18
1763969874,225.82
1763969875,229.24
1763969876,217.27
1763969877,220.88
1763969878,230.25
1763969879,224.33
1763969880,220.97
1763969881,224.83
1763969882,224.48
1763969883,221.07
1763969884,224.42
1763969885,230.96
1763969886,230.34
1763969887,216.63
1763969888,226.17
1763969889,224.12
1763969890,227.03
1763969891,221.16
1763969892,221.35
1763969893,230.19
1763969895,208.49
1763969896,163.05
1763969897,211.65
1763969898,228.45
1763969899,228.88
1763969900,223.35
1763969901,223.03
1763969902,222.97
1763969903,228.78
1763969904,217.10
1763969905,228.52
1763969906,225.31
1763969907,222.91
1763969908,229.07
1763969909,223.71
1763969910,224.48
1763969911,221.38
1763969912,224.13
1763969913,226.66
1763969914,223.45
1763969915,223.15
1763969916,226.54
1763969917,227.75
1763969918,218.09
1763969919,223.92
1763969921,223.45
1763969922,225.85
1763969923,223.84
1763969924,222.62
1763969925,221.62
1763969926,226.32
1763969927,224.35
1763969928,224.40
1763969929,227.44
1763969930,221.59
1763969931,221.70
1763969932,227.77
1763969933,227.54
1763969934,219.68
1763969935,219.28
1763969936,225.15
1763969937,224.46
1763969938,227.88
1763969939,226.00
1763969940,224.91
1763969941,231.34
1763969942,201.14
1763969943,233.52
1763969944,228.08
1763969946,224.74
1763969947,233.57
1763969948,222.74
1763969949,224.80
1763969950,217.39
1763969951,201.49
1763969952,177.10
1763969953,208.33
1763969954,222.62
1763969955,227.04
1763969956,226.90
1763969957,230.01
1763969958,225.36
1763969959,223.57
1763969960,220.03
1763969961,227.03
1763969962,228.75
1763969963,217.62
1763969964,228.03
1763969965,225.67
1763969966,220.75
1763969967,220.77
1763969968,224.86
1763969969,224.06
1763969970,220.65
1763969972,228.47
1763969973,230.00
1763969974,221.55
1763969975,229.68
1763969976,224.24
1763969977,221.01
1763969978,229.26
1763969979,221.88
1763969980,219.26
1763969981,227.43
1763969982,228.84
1763969983,219.87
1763969984,217.59
1763969985,225.07
1763969986,220.96
1763969987,219.63
1763969988,220.40
1763969989,223.45
1763969990,224.21
1763969991,222.76
1763969992,229.80
1763969993,224.48
1763969994,223.47
1763969995,223.98
1763969996,224.43
1763969997,219.44
1763969999,228.71
1763970000,228.81
1763970001,221.03
1763970002,224.32
1763970003,220.86
1763970004,222.24
1763970005,223.81
1763970006,215.73
1763970007,197.26
1763970008,178.51
1763970009,229.27
1763970010,221.88
1763970011,221.92
1763970012,223.85
1763970013,225.86
1763970014,227.97
1763970015,226.58
1763970016,224.78
1763970017,229.88
1763970018,223.02
1763970019,226.74
1763970020,228.65
1763970021,224.24
1763970022,226.71
1763970023,228.13
1763970024,223.55
1763970026,221.96
1763970027,229.72
1763970028,221.65
1763970029,226.38
1763970030,228.79
1763970031,236.02
1763970032,233.83
1763970033,234.37
1763970034,228.36
1763970035,217.09
1763970036,220.69
1763970037,242.92
1763970038,224.44
1763970039,223.21
1763970040,227.66
1763970041,220.99
1763970042,224.52
1763970043,227.77
1763970044,222.33
1763970045,223.60
1763970046,226.39
1763970047,219.89
1763970048,220.50
1763970049,226.47
1763970050,216.76
1763970051,227.19
1763970053,227.09
1763970054,220.02
1763970055,221.56
1763970056,221.02
1763970057,222.37
1763970058,222.97
1763970059,230.44
1763970060,224.62
1763970061,223.36
1763970062,200.74
1763970063,178.66
1763970064,216.12
1763970065,229.53
1763970066,229.63
1763970067,220.68
1763970068,222.43
1763970069,228.98
1763970070,226.94
1763970071,221.29
1763970072,219.67
1763970073,224.46
1763970074,219.21
1763970075,225.30
1763970076,228.00
1763970077,221.54
1763970078,221.22
1763970080,229.71
1763970081,225.57
1763970082,223.41
1763970083,224.32
1763970084,229.81
1763970085,229.36
1763970086,218.54
1763970087,224.48
1763970088,225.86
1763970089,229.05
1763970090,224.05
1763970091,226.71
1763970092,216.54
1763970093,221.92
1763970094,225.69
1763970095,200.16
1763970096,226.40
1763970097,223.38
1763970098,218.23
1763970099,226.09
1763970100,223.22
1763970101,226.74
1763970102,222.71
1763970103,228.93
1763970104,221.51
1763970106,221.19
1763970107,227.52
1763970108,223.82
1763970109,222.26
1763970110,229.91
1763970111,230.03
1763970112,220.74
1763970113,224.54
1763970114,222.23
1763970115,222.69
1763970116,221.54
1763970117,212.22
1763970118,199.97
1763970119,191.12
1763970120,231.64
1763970121,232.19
1763970122,232.29
1763970123,229.97
1763970124,234.24
1763970125,233.16
1763970126,227.85
1763970127,241.33
1763970128,217.55
1763970130,225.97
1763970131,227.16
1763970132,210.48
1763970133,221.93
1763970134,223.92
1763970135,224.42
1763970136,222.39
1763970137,222.28
1763970138,222.86
1763970139,217.68
1763970140,218.38
1763970141,223.51
1763970142,226.91
1763970143,220.11
1763970144,226.45
1763970145,230.88
1763970146,219.99
1763970147,221.65
1763970148,228.71
1763970149,224.82
1763970150,217.68
1763970151,221.24
1763970152,225.76
1763970153,222.53
1763970154,225.93
1763970155,223.47
1763970157,220.45
1763970158,218.05
1763970159,228.64
1763970160,229.62
1763970161,221.71
1763970162,220.46
1763970163,223.61
1763970164,228.12
1763970165,225.70
1763970166,221.67
1763970167,223.49
1763970168,224.25
1763970169,224.46
1763970170,224.79
1763970171,224.13
1763970172,221.32
1763970173,210.65
1763970174,179.39
1763970175,221.64
1763970176,225.24
1763970177,230.12
1763970178,228.13
1763970179,220.38
1763970180,230.19
1763970181,223.83
1763970182,219.45
1763970184,225.83
1763970185,223.09
1763970186,222.02
1763970187,222.97
1763970188,223.97
1763970189,222.26
1763970190,228.59
1763970191,224.48
1763970192,227.37
1763970193,223.30
1763970194,222.42
1763970195,223.87
1763970196,225.74
1763970197,220.07
1763970198,225.51
1763970199,229.24
1763970200,224.07
1763970201,218.56
1763970202,225.51
1763970203,223.74
1763970204,222.28
1763970205,223.05
1763970206,216.13
1763970207,227.50
1763970208,223.57
1763970210,221.60
1763970211,222.64
1763970212,223.14
1763970213,221.18
1763970214,225.37
1763970215,225.63
1763970216,229.31
1763970217,227.79
1763970218,233.43
1763970219,219.60
1763970220,231.28
1763970221,220.48
1763970222,219.77
1763970223,221.61
1763970224,229.12
1763970225,225.72
1763970226,219.44
1763970227,221.82
1763970228,224.60
1763970229,204.06
1763970230,179.65
1763970231,227.37
1763970232,225.21
1763970233,221.10
1763970234,223.65
1763970236,228.85
1763970237,229.12
1763970238,223.51
1763970239,221.41
1763970240,225.97
1763970241,223.87
1763970242,221.74
1763970243,225.50
1763970244,223.53
1763970245,220.60
1763970246,220.02
1763970247,226.59
1763970248,223.02
1763970249,223.93
1763970250,205.34
1763970251,227.75
1763970252,221.61
1763970253,223.85
1763970254,222.55
1763970255,228.72
1763970256,228.15
1763970257,226.46
1763970258,223.51
1763970259,228.10
1763970260,227.06
1763970261,226.23
1763970262,216.88
1763970264,222.33
1763970265,221.59
1763970266,221.50
1763970267,227.88
1763970268,223.32
1763970269,223.62
1763970270,221.85
1763970271,224.91
1763970272,224.48
1763970273,220.99
1763970274,228.06
1763970275,223.38
1763970276,223.74
1763970277,228.34
1763970278,228.28
1763970279,223.00
1763970280,223.54
1763970281,225.70
1763970282,225.43
1763970283,222.27
1763970284,209.32
1763970285,191.97
1763970286,210.41
1763970287,220.66
1763970288,226.26
1763970290,228.22
1763970291,228.36
1763970292,223.56
1763970293,226.76
1763970294,224.27
1763970295,223.44
1763970296,224.52
1763970297,229.22
1763970298,220.86
1763970299,219.71
1763970300,223.66
1763970301,223.25
1763970302,223.48
1763970303,222.16
1763970304,220.61
1763970305,221.95
1763970306,221.47
1763970307,222.15
1763970308,234.44
1763970309,228.85
1763970310,223.72
1763970312,231.22
1763970313,221.04
1763970314,228.72
1763970315,226.02
1763970316,228.42
1763970317,224.33
1763970318,224.06
1763970319,229.02
1763970320,221.29
1763970321,219.37
1763970322,220.70
1763970323,224.09
1763970324,220.86
1763970325,226.32
1763970326,228.68
1763970327,228.29
