timestamp,gpu_temp_c,memory_temp_c
1763968417,82,N/A
1763968418,82,N/A
1763968419,82,N/A
1763968420,82,N/A
1763968421,81,N/A
1763968422,82,N/A
1763968423,82,N/A
1763968424,82,N/A
1763968425,82,N/A
1763968426,81,N/A
1763968427,82,N/A
1763968428,82,N/A
1763968429,82,N/A
1763968430,82,N/A
1763968431,82,N/A
1763968432,82,N/A
1763968433,82,N/A
1763968434,82,N/A
1763968435,81,N/A
1763968436,82,N/A
1763968437,81,N/A
1763968438,81,N/A
1763968440,82,N/A
1763968441,82,N/A
1763968442,82,N/A
1763968443,82,N/A
1763968444,82,N/A
1763968445,81,N/A
1763968446,82,N/A
1763968447,81,N/A
1763968448,81,N/A
1763968449,81,N/A
1763968450,81,N/A
1763968451,82,N/A
1763968452,81,N/A
1763968453,82,N/A
1763968454,81,N/A
1763968455,81,N/A
1763968456,82,N/A
1763968457,81,N/A
1763968458,82,N/A
1763968459,81,N/A
1763968460,81,N/A
1763968461,82,N/A
1763968462,82,N/A
1763968463,82,N/A
1763968464,81,N/A
1763968465,82,N/A
1763968467,82,N/A
1763968468,82,N/A
1763968469,82,N/A
1763968470,81,N/A
1763968471,82,N/A
1763968472,81,N/A
1763968473,81,N/A
1763968474,82,N/A
1763968475,81,N/A
1763968476,82,N/A
1763968477,81,N/A
1763968478,81,N/A
1763968479,82,N/A
1763968480,81,N/A
1763968481,82,N/A
1763968482,81,N/A
1763968483,82,N/A
1763968484,82,N/A
1763968485,81,N/A
1763968486,82,N/A
1763968487,81,N/A
1763968488,81,N/A
1763968489,82,N/A
1763968490,81,N/A
1763968491,82,N/A
1763968492,81,N/A
1763968494,82,N/A
1763968495,82,N/A
1763968496,82,N/A
1763968497,82,N/A
1763968498,82,N/A
1763968499,82,N/A
1763968500,83,N/A
1763968501,82,N/A
1763968502,81,N/A
1763968503,79,N/A
1763968504,82,N/A
1763968505,81,N/A
1763968506,82,N/A
1763968507,82,N/A
1763968508,81,N/A
1763968509,82,N/A
1763968510,81,N/A
1763968511,82,N/A
1763968512,82,N/A
1763968513,81,N/A
1763968514,82,N/A
1763968515,81,N/A
1763968516,82,N/A
1763968517,82,N/A
1763968518,82,N/A
1763968519,82,N/A
1763968521,81,N/A
1763968522,82,N/A
1763968523,81,N/A
1763968524,82,N/A
1763968525,81,N/A
1763968526,82,N/A
1763968527,81,N/A
1763968528,82,N/A
1763968529,81,N/A
1763968530,82,N/A
1763968531,82,N/A
1763968532,82,N/A
1763968533,81,N/A
1763968534,81,N/A
1763968535,82,N/A
1763968536,81,N/A
1763968537,82,N/A
1763968538,81,N/A
1763968539,82,N/A
1763968540,81,N/A
1763968541,82,N/A
1763968542,82,N/A
1763968543,81,N/A
1763968544,82,N/A
1763968545,81,N/A
1763968546,81,N/A
1763968548,82,N/A
1763968549,82,N/A
1763968550,82,N/A
1763968551,81,N/A
1763968552,82,N/A
1763968553,81,N/A
1763968554,82,N/A
1763968555,82,N/A
1763968556,82,N/A
1763968557,81,N/A
1763968558,81,N/A
1763968559,82,N/A
1763968560,81,N/A
1763968561,82,N/A
1763968562,81,N/A
1763968563,82,N/A
1763968564,82,N/A
1763968565,81,N/A
1763968566,81,N/A
1763968567,82,N/A
1763968568,81,N/A
1763968569,81,N/A
1763968570,82,N/A
1763968571,82,N/A
1763968573,82,N/A
1763968574,82,N/A
1763968575,82,N/A
1763968576,81,N/A
1763968577,82,N/A
1763968578,82,N/A
1763968579,82,N/A
1763968580,82,N/A
1763968581,82,N/A
1763968582,82,N/A
1763968583,81,N/A
1763968584,82,N/A
1763968585,81,N/A
1763968586,82,N/A
1763968587,82,N/A
1763968588,82,N/A
1763968589,82,N/A
1763968590,82,N/A
1763968591,81,N/A
1763968592,82,N/A
1763968593,82,N/A
1763968594,82,N/A
1763968595,82,N/A
1763968596,81,N/A
1763968597,82,N/A
1763968598,81,N/A
1763968600,81,N/A
1763968601,82,N/A
1763968602,81,N/A
1763968603,82,N/A
1763968604,82,N/A
1763968605,82,N/A
1763968606,81,N/A
1763968607,82,N/A
1763968608,81,N/A
1763968609,82,N/A
1763968610,81,N/A
1763968611,82,N/A
1763968612,81,N/A
1763968613,81,N/A
1763968614,81,N/A
1763968615,81,N/A
1763968616,81,N/A
1763968617,81,N/A
1763968618,82,N/A
1763968619,81,N/A
1763968620,81,N/A
1763968621,82,N/A
1763968622,81,N/A
1763968623,82,N/A
1763968624,81,N/A
1763968626,82,N/A
1763968627,82,N/A
1763968628,82,N/A
1763968629,82,N/A
1763968630,81,N/A
1763968631,82,N/A
1763968632,81,N/A
1763968633,82,N/A
1763968634,82,N/A
1763968635,82,N/A
1763968636,82,N/A
1763968637,81,N/A
1763968638,82,N/A
1763968639,81,N/A
1763968640,82,N/A
1763968641,81,N/A
1763968642,82,N/A
1763968643,81,N/A
1763968644,81,N/A
1763968645,82,N/A
1763968646,81,N/A
1763968647,82,N/A
1763968648,82,N/A
1763968649,81,N/A
1763968650,82,N/A
1763968651,81,N/A
1763968653,82,N/A
1763968654,81,N/A
1763968655,81,N/A
1763968656,82,N/A
1763968657,81,N/A
1763968658,82,N/A
1763968659,82,N/A
1763968660,81,N/A
1763968661,82,N/A
1763968662,81,N/A
1763968663,82,N/A
1763968664,82,N/A
1763968665,82,N/A
1763968666,82,N/A
1763968667,81,N/A
1763968668,82,N/A
1763968669,81,N/A
1763968670,82,N/A
1763968671,81,N/A
1763968672,82,N/A
1763968673,81,N/A
1763968674,82,N/A
1763968675,82,N/A
1763968676,82,N/A
1763968677,81,N/A
1763968679,82,N/A
1763968680,82,N/A
1763968681,83,N/A
1763968682,82,N/A
1763968683,81,N/A
1763968684,82,N/A
1763968685,82,N/A
1763968686,82,N/A
1763968687,82,N/A
1763968688,82,N/A
1763968689,81,N/A
1763968690,81,N/A
1763968691,82,N/A
1763968692,81,N/A
1763968693,81,N/A
1763968694,82,N/A
1763968695,82,N/A
1763968696,82,N/A
1763968697,81,N/A
1763968698,82,N/A
1763968699,82,N/A
1763968700,82,N/A
1763968701,82,N/A
1763968702,81,N/A
1763968703,82,N/A
1763968704,82,N/A
1763968706,82,N/A
1763968707,82,N/A
1763968708,81,N/A
1763968709,82,N/A
1763968710,81,N/A
1763968711,82,N/A
1763968712,82,N/A
1763968713,82,N/A
1763968714,82,N/A
1763968715,82,N/A
1763968716,82,N/A
1763968717,81,N/A
1763968718,82,N/A
1763968719,82,N/A
1763968720,81,N/A
1763968721,82,N/A
1763968722,81,N/A
1763968723,82,N/A
1763968724,81,N/A
1763968725,80,N/A
1763968726,81,N/A
1763968727,81,N/A
1763968728,82,N/A
1763968729,82,N/A
1763968730,82,N/A
1763968731,81,N/A
1763968733,82,N/A
1763968734,81,N/A
1763968735,82,N/A
1763968736,82,N/A
1763968737,81,N/A
1763968738,82,N/A
1763968739,81,N/A
1763968740,82,N/A
1763968741,81,N/A
1763968742,80,N/A
1763968743,81,N/A
1763968744,82,N/A
1763968745,81,N/A
1763968746,82,N/A
1763968747,82,N/A
1763968748,82,N/A
1763968749,82,N/A
1763968750,81,N/A
1763968751,82,N/A
1763968752,82,N/A
1763968753,81,N/A
1763968754,82,N/A
1763968755,81,N/A
1763968756,82,N/A
1763968757,81,N/A
1763968759,82,N/A
1763968760,82,N/A
1763968761,82,N/A
1763968762,82,N/A
1763968763,82,N/A
1763968764,82,N/A
1763968765,81,N/A
1763968766,82,N/A
1763968767,82,N/A
1763968768,82,N/A
1763968769,82,N/A
1763968770,82,N/A
1763968771,82,N/A
1763968772,82,N/A
1763968773,82,N/A
1763968774,83,N/A
1763968775,82,N/A
1763968776,82,N/A
1763968777,82,N/A
1763968778,82,N/A
1763968779,82,N/A
1763968780,81,N/A
1763968782,79,N/A
1763968783,82,N/A
1763968784,82,N/A
1763968785,82,N/A
1763968786,81,N/A
1763968787,81,N/A
1763968788,82,N/A
1763968789,81,N/A
1763968790,82,N/A
1763968791,81,N/A
1763968792,82,N/A
1763968793,81,N/A
1763968794,82,N/A
1763968795,82,N/A
1763968796,82,N/A
1763968797,82,N/A
1763968798,82,N/A
1763968799,82,N/A
1763968800,81,N/A
1763968801,82,N/A
1763968802,82,N/A
1763968803,82,N/A
1763968804,81,N/A
1763968805,82,N/A
1763968806,81,N/A
1763968807,82,N/A
1763968809,82,N/A
1763968810,82,N/A
1763968811,82,N/A
1763968812,82,N/A
1763968813,82,N/A
1763968814,82,N/A
1763968815,82,N/A
1763968816,82,N/A
1763968817,82,N/A
1763968818,82,N/A
1763968819,82,N/A
1763968820,82,N/A
1763968821,83,N/A
1763968822,82,N/A
1763968823,82,N/A
1763968824,82,N/A
1763968825,82,N/A
1763968826,82,N/A
1763968827,82,N/A
1763968828,82,N/A
1763968829,82,N/A
1763968830,82,N/A
1763968831,82,N/A
1763968832,82,N/A
1763968833,82,N/A
1763968834,82,N/A
1763968836,81,N/A
1763968837,82,N/A
1763968838,81,N/A
1763968839,81,N/A
1763968840,82,N/A
1763968841,81,N/A
1763968842,82,N/A
1763968843,82,N/A
1763968844,82,N/A
1763968845,82,N/A
1763968846,81,N/A
1763968847,82,N/A
1763968848,82,N/A
1763968849,82,N/A
1763968850,82,N/A
1763968851,81,N/A
1763968852,82,N/A
1763968853,81,N/A
1763968854,82,N/A
1763968855,82,N/A
1763968856,82,N/A
1763968857,83,N/A
1763968859,83,N/A
1763968860,82,N/A
1763968861,82,N/A
1763968862,82,N/A
1763968863,82,N/A
1763968864,82,N/A
1763968865,82,N/A
1763968866,82,N/A
1763968867,82,N/A
1763968868,82,N/A
1763968869,82,N/A
1763968870,82,N/A
1763968871,81,N/A
1763968872,82,N/A
1763968873,82,N/A
1763968874,82,N/A
1763968875,82,N/A
1763968876,81,N/A
1763968877,82,N/A
1763968878,82,N/A
1763968879,82,N/A
1763968880,82,N/A
1763968881,82,N/A
1763968882,83,N/A
1763968883,82,N/A
1763968885,83,N/A
1763968886,82,N/A
1763968887,80,N/A
1763968888,82,N/A
1763968889,82,N/A
1763968890,82,N/A
1763968891,82,N/A
1763968892,81,N/A
1763968893,79,N/A
1763968894,81,N/A
1763968895,82,N/A
1763968896,82,N/A
1763968897,82,N/A
1763968898,82,N/A
1763968899,81,N/A
1763968900,82,N/A
1763968901,82,N/A
1763968902,83,N/A
1763968903,82,N/A
1763968904,82,N/A
1763968905,83,N/A
1763968906,82,N/A
1763968907,82,N/A
1763968908,82,N/A
1763968909,82,N/A
1763968910,82,N/A
1763968912,83,N/A
1763968913,82,N/A
1763968914,83,N/A
1763968915,82,N/A
1763968916,83,N/A
1763968917,82,N/A
1763968918,82,N/A
1763968919,82,N/A
1763968920,81,N/A
1763968921,83,N/A
1763968922,82,N/A
1763968923,82,N/A
1763968924,83,N/A
1763968925,82,N/A
1763968926,83,N/A
1763968927,82,N/A
1763968928,83,N/A
1763968929,82,N/A
1763968930,83,N/A
1763968931,83,N/A
1763968932,82,N/A
1763968933,82,N/A
1763968934,81,N/A
1763968935,82,N/A
1763968936,82,N/A
1763968937,82,N/A
1763968939,82,N/A
1763968940,82,N/A
1763968941,82,N/A
1763968942,81,N/A
1763968943,83,N/A
1763968944,82,N/A
1763968945,82,N/A
1763968946,82,N/A
1763968947,82,N/A
1763968948,80,N/A
1763968949,82,N/A
1763968950,83,N/A
1763968951,83,N/A
1763968952,83,N/A
1763968953,83,N/A
1763968954,82,N/A
1763968955,82,N/A
1763968956,82,N/A
1763968957,81,N/A
1763968958,82,N/A
1763968959,81,N/A
1763968960,81,N/A
1763968962,81,N/A
1763968963,82,N/A
1763968964,82,N/A
1763968965,82,N/A
1763968966,82,N/A
1763968967,82,N/A
1763968968,82,N/A
1763968969,81,N/A
1763968970,82,N/A
1763968971,82,N/A
1763968972,83,N/A
1763968973,81,N/A
1763968974,82,N/A
1763968975,82,N/A
1763968976,81,N/A
1763968977,82,N/A
1763968978,82,N/A
1763968979,82,N/A
1763968980,82,N/A
1763968981,83,N/A
1763968982,82,N/A
1763968983,83,N/A
1763968984,83,N/A
1763968985,82,N/A
1763968986,82,N/A
1763968987,82,N/A
1763968989,83,N/A
1763968990,82,N/A
1763968991,82,N/A
1763968992,82,N/A
1763968993,82,N/A
1763968994,82,N/A
1763968995,82,N/A
1763968996,82,N/A
1763968997,82,N/A
1763968998,82,N/A
1763968999,82,N/A
1763969000,82,N/A
1763969001,82,N/A
1763969002,83,N/A
1763969003,81,N/A
1763969004,80,N/A
1763969005,82,N/A
1763969006,82,N/A
1763969007,82,N/A
1763969008,82,N/A
1763969009,82,N/A
1763969010,82,N/A
1763969011,81,N/A
1763969012,82,N/A
1763969013,82,N/A
1763969014,83,N/A
1763969016,82,N/A
1763969017,83,N/A
1763969018,82,N/A
1763969019,82,N/A
1763969020,82,N/A
1763969021,82,N/A
1763969022,82,N/A
1763969023,81,N/A
1763969024,82,N/A
1763969025,82,N/A
1763969026,81,N/A
1763969027,82,N/A
1763969028,82,N/A
1763969029,83,N/A
1763969030,81,N/A
1763969031,82,N/A
1763969032,82,N/A
1763969033,81,N/A
1763969034,82,N/A
1763969035,82,N/A
1763969036,82,N/A
1763969037,82,N/A
1763969038,81,N/A
1763969039,81,N/A
1763969040,82,N/A
1763969042,82,N/A
1763969043,82,N/A
1763969044,83,N/A
1763969045,82,N/A
1763969046,83,N/A
1763969047,81,N/A
1763969048,82,N/A
1763969049,82,N/A
1763969050,81,N/A
1763969051,83,N/A
1763969052,82,N/A
1763969053,82,N/A
1763969054,82,N/A
1763969055,83,N/A
1763969056,83,N/A
1763969057,82,N/A
1763969058,81,N/A
1763969059,82,N/A
1763969060,81,N/A
1763969061,82,N/A
1763969062,82,N/A
1763969063,82,N/A
1763969064,82,N/A
1763969065,82,N/A
1763969066,82,N/A
1763969067,83,N/A
1763969069,82,N/A
1763969070,83,N/A
1763969071,82,N/A
1763969072,82,N/A
1763969073,82,N/A
1763969074,82,N/A
1763969075,83,N/A
1763969076,82,N/A
1763969077,82,N/A
1763969078,82,N/A
1763969079,83,N/A
1763969080,82,N/A
1763969081,83,N/A
1763969082,82,N/A
1763969083,82,N/A
1763969084,82,N/A
1763969085,82,N/A
1763969086,82,N/A
1763969087,82,N/A
1763969088,82,N/A
1763969089,82,N/A
1763969090,83,N/A
1763969091,81,N/A
1763969092,83,N/A
1763969093,82,N/A
1763969094,82,N/A
1763969095,81,N/A
1763969097,82,N/A
1763969098,83,N/A
1763969099,81,N/A
1763969100,83,N/A
1763969101,82,N/A
1763969102,82,N/A
1763969103,81,N/A
1763969104,82,N/A
1763969105,81,N/A
1763969106,82,N/A
1763969107,83,N/A
1763969108,82,N/A
1763969109,81,N/A
1763969110,82,N/A
1763969111,83,N/A
1763969112,82,N/A
1763969113,81,N/A
1763969114,82,N/A
1763969115,80,N/A
1763969116,82,N/A
1763969117,82,N/A
1763969118,81,N/A
1763969119,82,N/A
1763969120,82,N/A
1763969122,82,N/A
1763969123,81,N/A
1763969124,82,N/A
1763969125,82,N/A
1763969126,82,N/A
1763969127,82,N/A
1763969128,82,N/A
1763969129,81,N/A
1763969130,83,N/A
1763969131,83,N/A
1763969132,81,N/A
1763969133,83,N/A
1763969134,82,N/A
1763969135,83,N/A
1763969136,82,N/A
1763969137,81,N/A
1763969138,82,N/A
1763969139,81,N/A
1763969140,82,N/A
1763969141,81,N/A
1763969142,82,N/A
1763969144,82,N/A
1763969145,83,N/A
1763969146,82,N/A
1763969147,82,N/A
1763969148,82,N/A
1763969149,83,N/A
1763969150,82,N/A
1763969151,82,N/A
1763969152,82,N/A
1763969153,82,N/A
1763969154,82,N/A
1763969155,82,N/A
1763969156,83,N/A
1763969157,81,N/A
1763969158,82,N/A
1763969159,82,N/A
1763969160,82,N/A
1763969161,83,N/A
1763969162,83,N/A
1763969163,81,N/A
1763969164,82,N/A
1763969165,82,N/A
1763969166,82,N/A
1763969167,82,N/A
1763969168,83,N/A
1763969169,81,N/A
1763969171,82,N/A
1763969172,82,N/A
1763969173,82,N/A
1763969174,83,N/A
1763969175,81,N/A
1763969176,83,N/A
1763969177,81,N/A
1763969178,83,N/A
1763969179,82,N/A
1763969180,83,N/A
1763969181,82,N/A
1763969182,81,N/A
1763969183,83,N/A
1763969184,81,N/A
1763969185,81,N/A
1763969186,82,N/A
1763969187,82,N/A
1763969188,82,N/A
1763969189,82,N/A
1763969190,83,N/A
1763969191,81,N/A
1763969192,82,N/A
1763969193,82,N/A
1763969194,82,N/A
1763969195,82,N/A
1763969196,81,N/A
1763969198,81,N/A
1763969199,82,N/A
1763969200,82,N/A
1763969201,82,N/A
1763969202,83,N/A
1763969203,82,N/A
1763969204,82,N/A
1763969205,83,N/A
1763969206,82,N/A
1763969207,83,N/A
1763969208,82,N/A
1763969209,83,N/A
1763969210,82,N/A
1763969211,83,N/A
1763969212,82,N/A
1763969213,81,N/A
1763969214,82,N/A
1763969215,83,N/A
1763969216,82,N/A
1763969217,81,N/A
1763969218,81,N/A
1763969219,82,N/A
1763969220,82,N/A
1763969221,83,N/A
1763969223,83,N/A
1763969224,83,N/A
1763969225,82,N/A
1763969226,82,N/A
1763969227,80,N/A
1763969228,81,N/A
1763969229,83,N/A
1763969230,81,N/A
1763969231,82,N/A
1763969232,82,N/A
1763969233,82,N/A
1763969234,82,N/A
1763969235,83,N/A
1763969236,82,N/A
1763969237,82,N/A
1763969238,82,N/A
1763969239,81,N/A
1763969240,82,N/A
1763969241,83,N/A
1763969242,82,N/A
1763969243,82,N/A
1763969244,82,N/A
1763969245,81,N/A
1763969246,82,N/A
1763969247,82,N/A
1763969248,83,N/A
1763969250,82,N/A
1763969251,83,N/A
1763969252,82,N/A
1763969253,82,N/A
1763969254,82,N/A
1763969255,82,N/A
1763969256,83,N/A
1763969257,82,N/A
1763969258,83,N/A
1763969259,81,N/A
1763969260,82,N/A
1763969261,82,N/A
1763969262,81,N/A
1763969263,82,N/A
1763969264,82,N/A
1763969265,81,N/A
1763969266,81,N/A
1763969267,82,N/A
1763969268,82,N/A
1763969269,82,N/A
1763969270,82,N/A
1763969271,81,N/A
1763969272,81,N/A
1763969273,82,N/A
1763969274,82,N/A
1763969275,82,N/A
1763969277,82,N/A
1763969278,82,N/A
1763969279,82,N/A
1763969280,82,N/A
1763969281,81,N/A
1763969282,81,N/A
1763969283,81,N/A
1763969284,82,N/A
1763969285,82,N/A
1763969286,83,N/A
1763969287,81,N/A
1763969288,83,N/A
1763969289,81,N/A
1763969290,81,N/A
1763969291,81,N/A
1763969292,82,N/A
1763969293,83,N/A
1763969294,82,N/A
1763969295,81,N/A
1763969296,82,N/A
1763969297,82,N/A
1763969298,81,N/A
1763969299,82,N/A
1763969300,83,N/A
1763969301,82,N/A
1763969302,82,N/A
1763969304,82,N/A
1763969305,82,N/A
1763969306,81,N/A
1763969307,83,N/A
1763969308,83,N/A
1763969309,82,N/A
1763969310,81,N/A
1763969311,82,N/A
1763969312,81,N/A
1763969313,81,N/A
1763969314,81,N/A
1763969315,83,N/A
1763969316,82,N/A
1763969317,82,N/A
1763969318,82,N/A
1763969319,82,N/A
1763969320,81,N/A
1763969321,83,N/A
1763969322,82,N/A
1763969323,82,N/A
1763969324,82,N/A
1763969325,82,N/A
1763969327,83,N/A
1763969328,83,N/A
1763969329,83,N/A
1763969330,83,N/A
1763969331,82,N/A
1763969332,82,N/A
1763969333,82,N/A
1763969334,83,N/A
1763969335,83,N/A
1763969336,82,N/A
1763969337,82,N/A
1763969338,79,N/A
1763969339,81,N/A
1763969340,82,N/A
1763969341,83,N/A
1763969342,81,N/A
1763969343,82,N/A
1763969344,82,N/A
1763969345,82,N/A
1763969346,82,N/A
1763969347,82,N/A
1763969348,83,N/A
1763969349,82,N/A
1763969350,83,N/A
1763969351,82,N/A
1763969352,82,N/A
1763969354,82,N/A
1763969355,82,N/A
1763969356,83,N/A
1763969357,83,N/A
1763969358,82,N/A
1763969359,82,N/A
1763969360,83,N/A
1763969361,83,N/A
1763969362,82,N/A
1763969363,83,N/A
1763969364,82,N/A
1763969365,82,N/A
1763969366,82,N/A
1763969367,82,N/A
1763969368,82,N/A
1763969369,81,N/A
1763969370,83,N/A
1763969371,83,N/A
1763969372,82,N/A
1763969373,81,N/A
1763969374,83,N/A
1763969375,82,N/A
1763969376,83,N/A
1763969377,82,N/A
1763969378,83,N/A
1763969380,82,N/A
1763969381,83,N/A
1763969382,82,N/A
1763969383,83,N/A
1763969384,82,N/A
1763969385,82,N/A
1763969386,83,N/A
1763969387,82,N/A
1763969388,83,N/A
1763969389,82,N/A
1763969390,82,N/A
1763969391,82,N/A
1763969392,83,N/A
1763969393,82,N/A
1763969394,81,N/A
1763969395,82,N/A
1763969396,82,N/A
1763969397,82,N/A
1763969398,82,N/A
1763969399,82,N/A
1763969401,83,N/A
1763969402,82,N/A
1763969403,83,N/A
1763969404,82,N/A
1763969405,81,N/A
1763969406,83,N/A
1763969407,82,N/A
1763969408,83,N/A
1763969409,82,N/A
1763969410,82,N/A
1763969411,81,N/A
1763969412,82,N/A
1763969413,83,N/A
1763969414,82,N/A
1763969415,82,N/A
1763969416,82,N/A
1763969417,83,N/A
1763969418,82,N/A
1763969419,82,N/A
1763969420,83,N/A
1763969421,82,N/A
1763969422,83,N/A
1763969423,82,N/A
1763969424,83,N/A
1763969425,82,N/A
1763969426,81,N/A
1763969428,83,N/A
1763969429,82,N/A
1763969430,83,N/A
1763969431,82,N/A
1763969432,83,N/A
1763969433,81,N/A
1763969434,83,N/A
1763969435,82,N/A
1763969436,83,N/A
1763969437,82,N/A
1763969438,82,N/A
1763969439,83,N/A
1763969440,81,N/A
1763969441,83,N/A
1763969442,82,N/A
1763969443,83,N/A
1763969444,82,N/A
1763969445,82,N/A
1763969446,82,N/A
1763969447,83,N/A
1763969448,82,N/A
1763969449,80,N/A
1763969450,82,N/A
1763969451,82,N/A
1763969452,82,N/A
1763969453,82,N/A
1763969455,82,N/A
1763969456,82,N/A
1763969457,83,N/A
1763969458,82,N/A
1763969459,83,N/A
1763969460,82,N/A
1763969461,83,N/A
1763969462,83,N/A
1763969463,82,N/A
1763969464,83,N/A
1763969465,82,N/A
1763969466,83,N/A
1763969467,82,N/A
1763969468,83,N/A
1763969469,82,N/A
1763969470,83,N/A
1763969471,82,N/A
1763969472,83,N/A
1763969473,82,N/A
1763969474,83,N/A
1763969475,83,N/A
1763969476,82,N/A
1763969477,82,N/A
1763969478,83,N/A
1763969479,83,N/A
1763969480,83,N/A
1763969482,82,N/A
1763969483,82,N/A
1763969484,82,N/A
1763969485,83,N/A
1763969486,82,N/A
1763969487,82,N/A
1763969488,82,N/A
1763969489,82,N/A
1763969490,82,N/A
1763969491,82,N/A
1763969492,82,N/A
1763969493,82,N/A
1763969494,82,N/A
1763969495,83,N/A
1763969496,83,N/A
1763969497,82,N/A
1763969498,83,N/A
1763969499,82,N/A
1763969500,82,N/A
1763969501,83,N/A
1763969502,82,N/A
1763969503,83,N/A
1763969505,82,N/A
1763969506,80,N/A
1763969507,83,N/A
1763969508,82,N/A
1763969509,83,N/A
1763969510,83,N/A
1763969511,82,N/A
1763969512,83,N/A
1763969513,83,N/A
1763969514,82,N/A
1763969515,83,N/A
1763969516,82,N/A
1763969517,83,N/A
1763969518,83,N/A
1763969519,82,N/A
1763969520,83,N/A
1763969521,82,N/A
1763969522,83,N/A
1763969523,81,N/A
1763969524,83,N/A
1763969525,83,N/A
1763969526,82,N/A
1763969527,82,N/A
1763969528,82,N/A
1763969529,83,N/A
1763969530,82,N/A
1763969532,82,N/A
1763969533,82,N/A
1763969534,82,N/A
1763969535,83,N/A
1763969536,82,N/A
1763969537,82,N/A
1763969538,82,N/A
1763969539,82,N/A
1763969540,82,N/A
1763969541,82,N/A
1763969542,83,N/A
1763969543,82,N/A
1763969544,82,N/A
1763969545,82,N/A
1763969546,83,N/A
1763969547,81,N/A
1763969548,83,N/A
1763969549,82,N/A
1763969550,83,N/A
1763969551,82,N/A
1763969552,82,N/A
1763969553,83,N/A
1763969554,83,N/A
1763969555,83,N/A
1763969556,82,N/A
1763969557,82,N/A
1763969558,82,N/A
1763969560,82,N/A
1763969561,82,N/A
1763969562,82,N/A
1763969563,83,N/A
1763969564,83,N/A
1763969565,82,N/A
1763969566,83,N/A
1763969567,82,N/A
1763969568,82,N/A
1763969569,83,N/A
1763969570,81,N/A
1763969571,83,N/A
1763969572,82,N/A
1763969573,83,N/A
1763969574,82,N/A
1763969575,83,N/A
1763969576,82,N/A
1763969577,83,N/A
1763969578,82,N/A
1763969579,83,N/A
1763969581,83,N/A
1763969582,82,N/A
1763969583,83,N/A
1763969584,81,N/A
1763969585,83,N/A
1763969586,84,N/A
1763969587,82,N/A
1763969588,82,N/A
1763969589,83,N/A
1763969590,83,N/A
1763969591,82,N/A
1763969592,83,N/A
1763969593,82,N/A
1763969594,82,N/A
1763969595,83,N/A
1763969596,82,N/A
1763969597,82,N/A
1763969598,82,N/A
1763969599,83,N/A
1763969600,82,N/A
1763969601,82,N/A
1763969602,82,N/A
1763969603,82,N/A
1763969604,83,N/A
1763969605,82,N/A
1763969606,83,N/A
1763969608,82,N/A
1763969609,81,N/A
1763969610,83,N/A
1763969611,82,N/A
1763969612,83,N/A
1763969613,83,N/A
1763969614,82,N/A
1763969615,83,N/A
1763969616,82,N/A
1763969617,80,N/A
1763969618,83,N/A
1763969619,82,N/A
1763969620,83,N/A
1763969621,82,N/A
1763969622,82,N/A
1763969623,83,N/A
1763969624,82,N/A
1763969625,82,N/A
1763969626,82,N/A
1763969627,83,N/A
1763969628,83,N/A
1763969629,82,N/A
1763969630,82,N/A
1763969631,82,N/A
1763969632,82,N/A
1763969633,82,N/A
1763969635,82,N/A
1763969636,83,N/A
1763969637,82,N/A
1763969638,83,N/A
1763969639,82,N/A
1763969640,83,N/A
1763969641,82,N/A
1763969642,82,N/A
1763969643,82,N/A
1763969644,82,N/A
1763969645,81,N/A
1763969646,82,N/A
1763969647,82,N/A
1763969648,83,N/A
1763969649,82,N/A
1763969650,82,N/A
1763969651,82,N/A
1763969652,82,N/A
1763969653,81,N/A
1763969654,82,N/A
1763969655,83,N/A
1763969656,82,N/A
1763969657,83,N/A
1763969658,82,N/A
1763969659,82,N/A
1763969660,82,N/A
1763969662,82,N/A
1763969663,83,N/A
1763969664,82,N/A
1763969665,83,N/A
1763969666,82,N/A
1763969667,82,N/A
1763969668,82,N/A
1763969669,82,N/A
1763969670,82,N/A
1763969671,81,N/A
1763969672,82,N/A
1763969673,82,N/A
1763969674,83,N/A
1763969675,82,N/A
1763969676,82,N/A
1763969677,82,N/A
1763969678,83,N/A
1763969679,82,N/A
1763969680,82,N/A
1763969681,81,N/A
1763969682,82,N/A
1763969683,83,N/A
1763969685,82,N/A
1763969686,83,N/A
1763969687,83,N/A
1763969688,82,N/A
1763969689,82,N/A
1763969690,82,N/A
1763969691,83,N/A
1763969692,82,N/A
1763969693,82,N/A
1763969694,82,N/A
1763969695,82,N/A
1763969696,82,N/A
1763969697,82,N/A
1763969698,83,N/A
1763969699,82,N/A
1763969700,82,N/A
1763969701,83,N/A
1763969702,82,N/A
1763969703,83,N/A
1763969704,82,N/A
1763969705,82,N/A
1763969706,82,N/A
1763969707,83,N/A
1763969708,82,N/A
1763969709,82,N/A
1763969710,82,N/A
1763969712,82,N/A
1763969713,83,N/A
1763969714,82,N/A
1763969715,83,N/A
1763969716,82,N/A
1763969717,82,N/A
1763969718,83,N/A
1763969719,82,N/A
1763969720,82,N/A
1763969721,82,N/A
1763969722,82,N/A
1763969723,82,N/A
1763969724,82,N/A
1763969725,82,N/A
1763969726,82,N/A
1763969727,82,N/A
1763969728,80,N/A
1763969729,82,N/A
1763969730,82,N/A
1763969731,82,N/A
1763969732,82,N/A
1763969733,82,N/A
1763969734,82,N/A
1763969735,83,N/A
1763969736,82,N/A
