timestamp,power_draw_w
1765291374,226.66
1765291375,228.64
1765291376,228.85
1765291377,229.22
1765291378,228.31
1765291379,228.51
1765291380,229.04
1765291381,228.65
1765291382,228.61
1765291383,228.67
1765291384,228.43
1765291385,229.27
1765291386,229.45
1765291387,228.09
1765291388,228.99
1765291389,228.82
1765291390,229.13
1765291391,229.04
1765291393,227.85
1765291394,228.91
1765291395,229.17
1765291396,228.49
1765291397,228.56
1765291398,228.45
1765291399,228.44
1765291400,228.36
1765291401,228.47
1765291402,228.17
1765291403,228.07
1765291404,228.46
1765291405,228.17
1765291406,228.40
1765291407,229.01
1765291408,228.99
1765291409,228.25
1765291410,228.57
1765291411,227.25
1765291412,228.40
1765291413,228.62
1765291414,228.08
1765291415,228.28
1765291416,228.67
1765291417,227.89
1765291418,228.04
1765291419,228.26
1765291420,228.17
1765291421,227.66
1765291422,227.62
1765291423,227.99
1765291424,228.30
1765291425,228.22
1765291426,227.61
1765291427,228.33
1765291428,226.48
1765291429,227.88
1765291430,228.15
1765291432,227.40
1765291433,228.71
1765291434,227.96
1765291435,228.85
1765291436,229.22
1765291437,227.58
1765291438,228.35
1765291439,228.27
1765291440,228.26
1765291441,228.49
1765291442,228.71
1765291443,228.06
1765291444,228.51
1765291445,228.81
1765291446,228.34
1765291447,229.01
1765291448,228.18
1765291449,228.97
1765291450,228.90
1765291451,229.05
1765291452,228.62
1765291453,227.67
1765291454,226.98
1765291455,227.94
1765291456,225.66
1765291457,228.37
1765291458,227.83
1765291459,228.19
1765291460,227.66
1765291461,228.20
1765291462,228.11
1765291463,228.39
1765291464,227.68
1765291465,228.08
1765291466,228.53
1765291467,228.34
1765291468,228.30
1765291469,228.05
1765291471,228.61
1765291472,228.23
1765291473,227.94
1765291474,227.62
1765291475,228.68
1765291476,227.85
1765291477,227.97
1765291478,228.30
1765291479,228.18
1765291480,228.09
1765291481,229.18
1765291482,228.87
1765291483,229.30
1765291484,225.28
1765291485,229.17
1765291486,229.13
1765291487,228.77
1765291488,228.22
1765291489,228.36
1765291490,228.39
1765291491,228.17
1765291492,227.51
1765291493,228.85
1765291494,228.18
1765291495,228.19
1765291496,227.91
1765291497,228.42
1765291498,227.84
1765291499,228.47
1765291500,228.25
1765291501,228.75
1765291502,228.79
1765291503,228.37
1765291504,228.44
1765291505,228.78
1765291506,228.95
1765291507,228.68
1765291508,228.56
1765291510,228.45
1765291511,228.01
1765291512,227.56
1765291513,228.62
1765291514,228.39
1765291515,228.41
1765291516,229.05
1765291517,226.44
1765291518,228.57
1765291519,229.09
1765291520,228.75
1765291521,228.91
1765291522,228.85
1765291523,228.85
1765291524,228.13
1765291525,228.36
1765291526,228.26
1765291527,228.02
1765291528,228.54
1765291529,228.06
1765291530,228.90
1765291531,229.22
1765291532,228.60
1765291533,229.15
1765291534,229.01
1765291535,228.20
1765291536,228.47
1765291537,229.42
1765291538,226.29
1765291539,228.79
1765291540,228.94
1765291541,229.18
1765291542,228.44
1765291543,228.64
1765291544,228.51
1765291545,228.74
1765291546,229.18
1765291547,228.10
1765291549,228.39
1765291550,228.06
1765291551,228.52
1765291552,228.59
1765291553,229.28
1765291554,228.78
1765291555,228.50
1765291556,229.01
1765291557,227.73
1765291558,226.47
1765291559,224.29
1765291560,228.90
1765291561,228.42
1765291562,227.93
1765291563,228.73
1765291564,228.83
1765291565,228.59
1765291566,228.58
1765291567,228.84
1765291568,228.89
1765291569,228.44
1765291570,229.02
1765291571,228.62
1765291572,229.20
1765291573,228.81
1765291574,229.03
1765291575,229.19
1765291576,228.65
1765291577,228.42
1765291578,228.71
1765291579,228.62
1765291580,228.55
1765291581,228.68
1765291582,227.98
1765291583,228.36
1765291584,229.02
1765291585,228.46
1765291586,228.06
1765291587,228.25
1765291589,228.34
1765291590,228.98
1765291591,228.29
1765291592,228.65
1765291593,221.71
1765291594,228.32
1765291595,228.93
1765291596,229.46
1765291597,229.37
1765291598,228.81
1765291599,228.49
1765291600,229.10
1765291601,227.95
1765291602,228.88
1765291603,229.08
1765291604,228.44
1765291605,228.20
1765291606,228.69
1765291607,229.04
1765291608,229.17
1765291609,229.20
1765291610,228.43
1765291611,228.92
1765291612,228.40
1765291613,228.44
1765291614,228.81
1765291615,229.04
1765291616,229.72
1765291617,228.64
1765291618,229.23
1765291619,228.14
1765291620,228.49
1765291621,228.26
1765291622,228.87
1765291623,228.32
1765291624,228.32
1765291626,229.00
1765291627,228.59
1765291628,228.53
1765291629,228.89
1765291630,228.78
1765291631,228.39
1765291632,228.25
1765291633,228.56
1765291634,228.89
1765291635,227.84
1765291636,228.36
1765291637,228.05
1765291638,228.39
1765291639,229.23
1765291640,228.91
1765291641,227.49
1765291642,228.89
1765291643,228.77
1765291644,229.04
1765291645,229.12
1765291646,228.25
1765291647,227.58
1765291648,229.21
1765291649,228.82
1765291650,228.91
1765291651,228.44
1765291652,228.67
1765291653,228.58
1765291654,229.18
1765291655,227.60
1765291656,229.57
1765291657,228.63
1765291658,228.27
1765291659,228.21
1765291660,227.05
1765291661,229.53
1765291662,229.56
1765291663,229.40
1765291665,229.13
1765291666,228.72
1765291667,228.80
1765291668,228.30
1765291669,229.60
1765291670,229.85
1765291671,229.15
1765291672,229.97
1765291673,229.02
1765291674,229.51
1765291675,229.16
1765291676,229.20
1765291677,227.20
1765291678,228.62
1765291679,229.01
1765291680,229.15
1765291681,229.59
1765291682,229.04
1765291683,229.13
1765291684,229.15
1765291685,230.10
1765291686,229.76
1765291687,229.24
1765291688,229.68
1765291689,228.90
1765291690,229.28
1765291691,229.13
1765291692,229.66
1765291693,229.08
1765291694,229.51
1765291695,229.58
1765291696,228.40
1765291697,228.54
1765291698,229.05
1765291699,228.81
1765291700,229.23
1765291701,229.61
1765291702,226.98
1765291703,229.79
1765291705,229.07
1765291706,228.85
1765291707,229.60
1765291708,229.01
1765291709,228.81
1765291710,228.60
1765291711,228.80
1765291712,228.92
1765291713,228.62
1765291714,228.34
1765291715,228.94
1765291716,228.87
1765291717,228.92
1765291718,229.58
1765291719,228.79
1765291720,228.70
1765291721,228.86
1765291722,229.52
1765291723,229.51
1765291724,228.93
1765291725,229.39
1765291726,228.61
1765291727,228.14
1765291728,229.24
1765291729,229.47
1765291730,229.29
1765291731,228.90
1765291732,229.59
1765291733,228.83
1765291734,229.02
1765291735,229.37
1765291736,229.03
1765291737,229.55
1765291738,229.20
1765291739,228.72
1765291740,229.55
1765291741,228.80
1765291742,228.60
1765291744,228.51
1765291745,228.51
1765291746,229.46
1765291747,228.51
1765291748,228.06
1765291749,229.05
1765291750,228.86
1765291751,229.10
1765291752,229.02
1765291753,229.21
1765291754,228.91
1765291755,229.11
1765291756,228.47
1765291757,227.57
1765291758,228.60
1765291759,228.79
1765291760,228.57
1765291761,227.03
1765291762,228.50
1765291763,228.78
1765291764,228.49
1765291765,229.20
1765291766,228.96
1765291767,228.55
1765291768,227.72
1765291769,228.28
1765291770,228.54
1765291771,229.15
1765291772,229.00
1765291773,228.90
1765291774,228.28
1765291775,228.32
1765291776,228.52
1765291777,228.04
1765291778,228.50
1765291779,229.00
1765291780,228.71
1765291781,228.10
1765291783,228.36
1765291784,228.74
1765291785,228.35
1765291786,228.10
1765291787,228.83
1765291788,227.83
1765291789,228.33
1765291790,228.07
1765291791,228.73
1765291792,228.84
1765291793,228.00
1765291794,227.73
1765291795,228.14
1765291796,228.38
1765291797,228.53
1765291798,228.79
1765291799,227.44
1765291800,228.49
1765291801,228.09
1765291802,227.22
1765291803,226.84
1765291804,228.71
1765291805,228.63
1765291806,229.15
1765291807,228.65
1765291808,228.96
1765291809,228.96
1765291810,229.82
1765291811,229.21
1765291812,226.99
1765291813,228.86
1765291814,228.44
1765291815,228.46
1765291816,229.44
1765291817,229.11
1765291818,228.95
1765291819,228.08
1765291820,228.34
1765291822,228.28
1765291823,228.84
1765291824,228.63
1765291825,227.87
1765291826,227.81
1765291827,228.48
1765291828,228.48
1765291829,228.36
1765291830,228.55
1765291831,229.13
1765291832,228.81
1765291833,228.66
1765291834,229.35
1765291835,228.87
1765291836,229.27
1765291837,229.14
1765291838,228.44
1765291839,228.56
1765291840,228.29
1765291841,228.70
1765291842,228.63
1765291843,228.21
1765291844,228.53
1765291845,228.85
1765291846,228.84
1765291847,229.48
1765291848,229.44
1765291849,228.65
1765291850,228.98
1765291851,228.94
1765291852,228.63
1765291853,228.14
1765291854,229.16
1765291855,228.85
1765291856,228.51
1765291857,228.55
1765291858,227.85
1765291859,228.56
1765291860,227.71
1765291862,228.02
1765291863,227.14
1765291864,228.52
1765291865,228.05
1765291866,227.23
1765291867,226.40
1765291868,229.09
1765291869,229.17
1765291870,228.83
1765291871,229.47
1765291872,229.08
1765291873,227.32
1765291874,228.37
1765291875,229.46
1765291876,228.52
1765291877,228.90
1765291878,229.54
1765291879,228.92
1765291880,228.54
1765291881,228.96
1765291882,229.29
1765291883,228.82
1765291884,229.23
1765291885,229.50
1765291886,229.19
1765291887,229.16
1765291888,228.27
1765291889,229.83
1765291890,227.98
1765291891,229.09
1765291892,229.87
1765291893,228.65
1765291894,229.44
1765291895,228.99
1765291896,229.29
1765291897,229.10
1765291898,229.16
1765291899,229.10
1765291901,228.71
1765291902,228.22
1765291903,228.04
1765291904,228.53
1765291905,228.28
1765291906,228.47
1765291907,229.26
1765291908,228.94
1765291909,229.07
1765291910,228.90
1765291911,228.56
1765291912,228.96
1765291913,229.07
1765291914,228.55
1765291915,228.77
1765291916,228.88
1765291917,229.40
1765291918,228.86
1765291919,228.87
1765291920,229.13
1765291921,227.20
1765291922,226.70
1765291923,228.66
1765291924,229.11
1765291925,228.37
1765291926,229.12
1765291927,228.75
1765291928,229.12
1765291929,228.66
1765291930,227.80
1765291931,228.51
1765291932,229.08
1765291933,228.64
1765291934,228.65
1765291935,228.60
1765291936,228.69
1765291937,228.68
1765291938,229.17
1765291940,228.84
1765291941,229.10
1765291942,228.95
1765291943,227.83
1765291944,228.20
1765291945,228.65
1765291946,228.86
1765291947,228.91
1765291948,228.47
1765291949,228.91
1765291950,226.50
1765291951,227.92
1765291952,228.27
1765291953,228.43
1765291954,228.97
1765291955,229.84
1765291956,228.74
1765291957,228.87
1765291958,228.90
1765291959,228.58
1765291960,228.01
1765291961,228.14
1765291962,226.50
1765291963,226.74
1765291964,228.72
1765291965,228.79
1765291966,228.15
1765291967,229.47
1765291968,229.37
1765291969,228.92
1765291970,228.37
1765291971,227.81
1765291972,229.10
1765291973,229.18
1765291974,228.77
1765291975,228.77
1765291976,225.86
1765291977,228.23
1765291979,228.67
1765291980,228.69
1765291981,228.82
1765291982,228.78
1765291983,228.15
1765291984,228.76
1765291985,228.35
1765291986,228.38
1765291987,228.68
1765291988,228.73
1765291989,228.54
1765291990,228.84
1765291991,228.84
1765291992,227.66
1765291993,228.82
1765291994,227.89
1765291995,228.73
1765291996,228.96
1765291997,228.31
1765291998,228.71
1765291999,228.04
1765292000,228.15
1765292001,228.15
1765292002,227.80
1765292003,228.82
1765292004,228.50
1765292005,228.00
1765292006,228.28
1765292007,228.53
1765292008,227.74
1765292009,228.35
1765292010,228.70
1765292011,228.50
1765292012,227.25
1765292013,228.28
1765292014,229.37
1765292015,228.13
1765292016,229.31
1765292018,227.77
1765292019,228.92
1765292020,228.89
1765292021,228.81
1765292022,228.38
1765292023,227.95
1765292024,228.25
1765292025,228.44
1765292026,228.09
1765292027,227.66
1765292028,228.42
1765292029,228.38
1765292030,228.48
1765292031,229.35
1765292032,226.71
1765292033,228.38
1765292034,227.93
1765292035,227.97
1765292036,227.68
1765292037,228.04
1765292038,227.10
1765292039,228.08
1765292040,227.43
1765292041,227.61
1765292042,227.82
1765292043,228.02
1765292044,228.61
1765292045,228.14
1765292046,227.82
1765292047,228.31
1765292048,227.72
1765292049,227.95
1765292050,228.70
1765292051,227.86
1765292052,228.56
1765292053,228.97
1765292054,228.26
1765292055,228.66
1765292057,228.12
1765292058,228.73
1765292059,227.79
1765292060,228.79
1765292061,229.13
1765292062,228.79
1765292063,228.34
1765292064,227.37
1765292065,227.51
1765292066,228.88
1765292067,228.90
1765292068,228.03
1765292069,228.41
1765292070,228.18
1765292071,228.35
1765292072,228.52
1765292073,228.71
1765292074,229.28
1765292075,228.66
1765292076,228.12
1765292077,228.29
1765292078,228.79
1765292079,228.62
1765292080,228.67
1765292081,227.19
1765292082,226.95
1765292083,228.65
1765292084,228.57
1765292085,228.66
1765292086,227.84
1765292087,228.60
1765292088,227.42
1765292089,229.57
1765292090,228.22
1765292091,227.94
1765292092,228.49
1765292093,228.07
1765292094,228.39
1765292096,228.39
1765292097,227.86
1765292098,228.72
1765292099,227.69
1765292100,228.05
1765292101,228.84
1765292102,228.45
1765292103,227.93
1765292104,228.44
1765292105,227.63
1765292106,228.64
1765292107,229.05
1765292108,228.04
1765292109,229.03
1765292110,229.21
1765292111,228.65
1765292112,229.13
1765292113,228.61
1765292114,227.93
1765292115,227.64
1765292116,228.96
1765292117,229.36
1765292118,228.82
1765292119,229.44
1765292120,228.91
1765292121,228.98
1765292122,229.20
1765292123,228.28
1765292124,229.18
