timestamp,gpu_temp_c,memory_temp_c
1765290681,80,N/A
1765290682,80,N/A
1765290683,80,N/A
1765290684,80,N/A
1765290685,80,N/A
1765290687,80,N/A
1765290688,80,N/A
1765290689,80,N/A
1765290690,80,N/A
1765290691,80,N/A
1765290692,80,N/A
1765290693,80,N/A
1765290694,80,N/A
1765290695,80,N/A
1765290696,80,N/A
1765290697,80,N/A
1765290698,80,N/A
1765290699,80,N/A
1765290700,80,N/A
1765290701,80,N/A
1765290702,80,N/A
1765290703,80,N/A
1765290704,80,N/A
1765290705,80,N/A
1765290706,80,N/A
1765290707,80,N/A
1765290708,80,N/A
1765290709,80,N/A
1765290710,80,N/A
1765290711,80,N/A
1765290712,80,N/A
1765290713,80,N/A
1765290714,80,N/A
1765290715,80,N/A
1765290716,80,N/A
1765290717,80,N/A
1765290718,80,N/A
1765290719,80,N/A
1765290720,80,N/A
1765290721,80,N/A
1765290722,80,N/A
1765290723,80,N/A
1765290724,80,N/A
1765290726,80,N/A
1765290727,80,N/A
1765290728,80,N/A
1765290729,80,N/A
1765290730,80,N/A
1765290731,80,N/A
1765290732,80,N/A
1765290733,80,N/A
1765290734,80,N/A
1765290735,80,N/A
1765290736,80,N/A
1765290737,80,N/A
1765290738,80,N/A
1765290739,80,N/A
1765290740,80,N/A
1765290741,80,N/A
1765290742,80,N/A
1765290743,80,N/A
1765290744,80,N/A
1765290745,80,N/A
1765290746,80,N/A
1765290747,80,N/A
1765290748,80,N/A
1765290749,80,N/A
1765290750,80,N/A
1765290751,80,N/A
1765290752,80,N/A
1765290753,80,N/A
1765290754,80,N/A
1765290755,80,N/A
1765290756,80,N/A
1765290757,80,N/A
1765290758,80,N/A
1765290759,80,N/A
1765290760,80,N/A
1765290761,80,N/A
1765290762,80,N/A
1765290763,80,N/A
1765290764,80,N/A
1765290766,80,N/A
1765290767,79,N/A
1765290768,80,N/A
1765290769,80,N/A
1765290770,80,N/A
1765290771,80,N/A
1765290772,80,N/A
1765290773,80,N/A
1765290774,80,N/A
1765290775,80,N/A
1765290776,80,N/A
1765290777,80,N/A
1765290778,80,N/A
1765290779,80,N/A
1765290780,80,N/A
1765290781,80,N/A
1765290782,80,N/A
1765290783,80,N/A
1765290784,80,N/A
1765290785,80,N/A
1765290786,80,N/A
1765290787,80,N/A
1765290788,80,N/A
1765290789,80,N/A
1765290790,80,N/A
1765290791,80,N/A
1765290792,80,N/A
1765290793,79,N/A
1765290794,80,N/A
1765290795,80,N/A
1765290796,80,N/A
1765290797,80,N/A
1765290798,80,N/A
1765290799,80,N/A
1765290800,80,N/A
1765290801,80,N/A
1765290802,80,N/A
1765290803,80,N/A
1765290805,80,N/A
1765290806,80,N/A
1765290807,80,N/A
1765290808,80,N/A
1765290809,80,N/A
1765290810,80,N/A
1765290811,80,N/A
1765290812,80,N/A
1765290813,80,N/A
1765290814,80,N/A
1765290815,80,N/A
1765290816,80,N/A
1765290817,80,N/A
1765290818,80,N/A
1765290819,80,N/A
1765290820,80,N/A
1765290821,80,N/A
1765290822,80,N/A
1765290823,80,N/A
1765290824,80,N/A
1765290825,80,N/A
1765290826,80,N/A
1765290827,80,N/A
1765290828,80,N/A
1765290829,80,N/A
1765290830,80,N/A
1765290831,80,N/A
1765290832,80,N/A
1765290833,80,N/A
1765290834,80,N/A
1765290835,80,N/A
1765290836,80,N/A
1765290837,80,N/A
1765290838,80,N/A
1765290839,80,N/A
1765290840,80,N/A
1765290841,80,N/A
1765290842,80,N/A
1765290844,80,N/A
1765290845,80,N/A
1765290846,80,N/A
1765290847,80,N/A
1765290848,80,N/A
1765290849,80,N/A
1765290850,80,N/A
1765290851,80,N/A
1765290852,80,N/A
1765290853,80,N/A
1765290854,80,N/A
1765290855,80,N/A
1765290856,80,N/A
1765290857,80,N/A
1765290858,80,N/A
1765290859,80,N/A
1765290860,80,N/A
1765290861,80,N/A
1765290862,80,N/A
1765290863,80,N/A
1765290864,80,N/A
1765290865,80,N/A
1765290866,80,N/A
1765290867,80,N/A
1765290868,80,N/A
1765290869,80,N/A
1765290870,80,N/A
1765290871,80,N/A
1765290872,80,N/A
1765290873,80,N/A
1765290874,80,N/A
1765290875,80,N/A
1765290876,80,N/A
1765290877,80,N/A
1765290878,80,N/A
1765290879,80,N/A
1765290880,80,N/A
1765290881,80,N/A
1765290883,80,N/A
1765290884,80,N/A
1765290885,80,N/A
1765290886,80,N/A
1765290887,80,N/A
1765290888,80,N/A
1765290889,80,N/A
1765290890,80,N/A
1765290891,80,N/A
1765290892,80,N/A
1765290893,80,N/A
1765290894,80,N/A
1765290895,80,N/A
1765290896,80,N/A
1765290897,80,N/A
1765290898,80,N/A
1765290899,80,N/A
1765290900,80,N/A
1765290901,80,N/A
1765290902,80,N/A
1765290903,80,N/A
1765290904,80,N/A
1765290905,80,N/A
1765290906,80,N/A
1765290907,80,N/A
1765290908,80,N/A
1765290909,80,N/A
1765290910,80,N/A
1765290911,80,N/A
1765290912,80,N/A
1765290913,80,N/A
1765290914,80,N/A
1765290915,80,N/A
1765290916,80,N/A
1765290917,80,N/A
1765290918,80,N/A
1765290919,80,N/A
1765290920,80,N/A
1765290921,80,N/A
1765290923,80,N/A
1765290924,80,N/A
1765290925,80,N/A
1765290926,80,N/A
1765290927,80,N/A
1765290928,80,N/A
1765290929,80,N/A
1765290930,80,N/A
1765290931,80,N/A
1765290932,80,N/A
1765290933,80,N/A
1765290934,80,N/A
1765290935,80,N/A
1765290936,80,N/A
1765290937,80,N/A
1765290938,80,N/A
1765290939,80,N/A
1765290940,80,N/A
1765290941,80,N/A
1765290942,80,N/A
1765290943,80,N/A
1765290944,80,N/A
1765290945,80,N/A
1765290946,80,N/A
1765290947,80,N/A
1765290948,80,N/A
1765290949,80,N/A
1765290950,80,N/A
1765290951,80,N/A
1765290952,80,N/A
1765290953,80,N/A
1765290954,80,N/A
1765290955,80,N/A
1765290956,80,N/A
1765290957,80,N/A
1765290958,80,N/A
1765290959,80,N/A
1765290960,80,N/A
1765290962,80,N/A
1765290963,80,N/A
1765290964,80,N/A
1765290965,80,N/A
1765290966,80,N/A
1765290967,80,N/A
1765290968,80,N/A
1765290969,80,N/A
1765290970,80,N/A
1765290971,80,N/A
1765290972,80,N/A
1765290973,80,N/A
1765290974,80,N/A
1765290975,80,N/A
1765290976,80,N/A
1765290977,80,N/A
1765290978,80,N/A
1765290979,80,N/A
1765290980,80,N/A
1765290981,80,N/A
1765290982,80,N/A
1765290983,80,N/A
1765290984,80,N/A
1765290985,80,N/A
1765290986,80,N/A
1765290987,80,N/A
1765290988,80,N/A
1765290989,80,N/A
1765290990,80,N/A
1765290991,80,N/A
1765290992,80,N/A
1765290993,80,N/A
1765290994,80,N/A
1765290995,80,N/A
1765290996,80,N/A
1765290997,80,N/A
1765290998,80,N/A
1765290999,80,N/A
1765291001,80,N/A
1765291002,80,N/A
1765291003,80,N/A
1765291004,80,N/A
1765291005,80,N/A
1765291006,80,N/A
1765291007,80,N/A
1765291008,80,N/A
1765291009,80,N/A
1765291010,80,N/A
1765291011,80,N/A
1765291012,80,N/A
1765291013,80,N/A
1765291014,80,N/A
1765291015,80,N/A
1765291016,80,N/A
1765291017,80,N/A
1765291018,80,N/A
1765291019,80,N/A
1765291020,80,N/A
1765291021,80,N/A
1765291022,80,N/A
1765291023,80,N/A
1765291024,80,N/A
1765291025,80,N/A
1765291026,80,N/A
1765291027,80,N/A
1765291028,80,N/A
1765291029,80,N/A
1765291030,80,N/A
1765291031,80,N/A
1765291032,80,N/A
1765291033,80,N/A
1765291034,80,N/A
1765291035,80,N/A
1765291036,80,N/A
1765291037,80,N/A
1765291038,80,N/A
1765291040,80,N/A
1765291041,80,N/A
1765291042,80,N/A
1765291043,79,N/A
1765291044,80,N/A
1765291045,80,N/A
1765291046,80,N/A
1765291047,80,N/A
1765291048,80,N/A
1765291049,80,N/A
1765291050,80,N/A
1765291051,80,N/A
1765291052,80,N/A
1765291053,80,N/A
1765291054,80,N/A
1765291055,80,N/A
1765291056,80,N/A
1765291057,80,N/A
1765291058,80,N/A
1765291059,80,N/A
1765291060,80,N/A
1765291061,80,N/A
1765291062,80,N/A
1765291063,80,N/A
1765291064,80,N/A
1765291065,80,N/A
1765291066,80,N/A
1765291067,80,N/A
1765291068,80,N/A
1765291069,80,N/A
1765291070,80,N/A
1765291071,80,N/A
1765291072,80,N/A
1765291073,80,N/A
1765291074,80,N/A
1765291075,80,N/A
1765291076,80,N/A
1765291077,80,N/A
1765291079,80,N/A
1765291080,80,N/A
1765291081,80,N/A
1765291082,80,N/A
1765291083,80,N/A
1765291084,80,N/A
1765291085,80,N/A
1765291086,80,N/A
1765291087,80,N/A
1765291088,80,N/A
1765291089,80,N/A
1765291090,80,N/A
1765291091,80,N/A
1765291092,80,N/A
1765291093,80,N/A
1765291094,80,N/A
1765291095,80,N/A
1765291096,80,N/A
1765291097,80,N/A
1765291098,80,N/A
1765291099,80,N/A
1765291100,80,N/A
1765291101,80,N/A
1765291102,80,N/A
1765291103,80,N/A
1765291104,80,N/A
1765291105,80,N/A
1765291106,80,N/A
1765291107,81,N/A
1765291108,80,N/A
1765291109,80,N/A
1765291110,80,N/A
1765291111,80,N/A
1765291112,80,N/A
1765291113,80,N/A
1765291114,80,N/A
1765291115,80,N/A
1765291116,80,N/A
1765291118,80,N/A
1765291119,80,N/A
1765291120,80,N/A
1765291121,81,N/A
1765291122,80,N/A
1765291123,80,N/A
1765291124,80,N/A
1765291125,80,N/A
1765291126,80,N/A
1765291127,80,N/A
1765291128,80,N/A
1765291129,80,N/A
1765291130,80,N/A
1765291131,81,N/A
1765291132,80,N/A
1765291133,80,N/A
1765291134,80,N/A
1765291135,80,N/A
1765291136,80,N/A
1765291137,81,N/A
1765291138,81,N/A
1765291139,80,N/A
1765291140,81,N/A
1765291141,81,N/A
1765291142,81,N/A
1765291143,80,N/A
1765291144,81,N/A
1765291145,80,N/A
1765291146,80,N/A
1765291147,80,N/A
1765291148,80,N/A
1765291149,81,N/A
1765291150,80,N/A
1765291151,81,N/A
1765291152,80,N/A
1765291153,81,N/A
1765291154,80,N/A
1765291155,80,N/A
1765291156,81,N/A
1765291158,80,N/A
1765291159,80,N/A
1765291160,80,N/A
1765291161,80,N/A
1765291162,80,N/A
1765291163,80,N/A
1765291164,81,N/A
1765291165,80,N/A
1765291166,80,N/A
1765291167,81,N/A
1765291168,80,N/A
1765291169,81,N/A
1765291170,81,N/A
1765291171,80,N/A
1765291172,80,N/A
1765291173,80,N/A
1765291174,80,N/A
1765291175,80,N/A
1765291176,81,N/A
1765291177,81,N/A
1765291178,80,N/A
1765291179,81,N/A
1765291180,81,N/A
1765291181,80,N/A
1765291182,80,N/A
1765291183,80,N/A
1765291184,81,N/A
1765291185,80,N/A
1765291186,80,N/A
1765291187,80,N/A
1765291188,81,N/A
1765291189,80,N/A
1765291190,80,N/A
1765291191,81,N/A
1765291192,81,N/A
1765291193,81,N/A
1765291194,80,N/A
1765291195,81,N/A
1765291197,80,N/A
1765291198,81,N/A
1765291199,81,N/A
1765291200,81,N/A
1765291201,81,N/A
1765291202,81,N/A
1765291203,81,N/A
1765291204,81,N/A
1765291205,81,N/A
1765291206,81,N/A
1765291207,80,N/A
1765291208,80,N/A
1765291209,81,N/A
1765291210,81,N/A
1765291211,80,N/A
1765291212,81,N/A
1765291213,81,N/A
1765291214,81,N/A
1765291215,81,N/A
1765291216,81,N/A
1765291217,80,N/A
1765291218,80,N/A
1765291219,81,N/A
1765291220,81,N/A
1765291221,81,N/A
1765291222,81,N/A
1765291223,81,N/A
1765291224,81,N/A
1765291225,81,N/A
1765291226,81,N/A
1765291227,80,N/A
1765291228,81,N/A
1765291229,81,N/A
1765291230,81,N/A
1765291231,81,N/A
1765291232,81,N/A
1765291233,81,N/A
1765291234,81,N/A
1765291236,81,N/A
1765291237,80,N/A
1765291238,81,N/A
1765291239,81,N/A
1765291240,81,N/A
1765291241,81,N/A
1765291242,81,N/A
1765291243,81,N/A
1765291244,81,N/A
1765291245,81,N/A
1765291246,81,N/A
1765291247,81,N/A
1765291248,81,N/A
1765291249,81,N/A
1765291250,81,N/A
1765291251,81,N/A
1765291252,81,N/A
1765291253,81,N/A
1765291254,81,N/A
1765291255,81,N/A
1765291256,81,N/A
1765291257,81,N/A
1765291258,81,N/A
1765291259,81,N/A
1765291260,81,N/A
1765291261,81,N/A
1765291262,81,N/A
1765291263,81,N/A
1765291264,81,N/A
1765291265,81,N/A
1765291266,81,N/A
1765291267,81,N/A
1765291268,81,N/A
1765291269,81,N/A
1765291270,81,N/A
1765291271,81,N/A
1765291272,81,N/A
1765291273,81,N/A
1765291275,81,N/A
1765291276,81,N/A
1765291277,81,N/A
1765291278,81,N/A
1765291279,81,N/A
1765291280,81,N/A
1765291281,81,N/A
1765291282,81,N/A
1765291283,81,N/A
1765291284,81,N/A
1765291285,81,N/A
1765291286,81,N/A
1765291287,81,N/A
1765291288,81,N/A
1765291289,81,N/A
1765291290,81,N/A
1765291291,81,N/A
1765291292,81,N/A
1765291293,81,N/A
1765291294,81,N/A
1765291295,81,N/A
1765291296,81,N/A
1765291297,81,N/A
1765291298,81,N/A
1765291299,81,N/A
1765291300,81,N/A
1765291301,81,N/A
1765291302,81,N/A
1765291303,81,N/A
1765291304,81,N/A
1765291305,81,N/A
1765291306,81,N/A
1765291307,81,N/A
1765291308,81,N/A
1765291309,81,N/A
1765291310,81,N/A
1765291311,81,N/A
1765291312,81,N/A
1765291314,81,N/A
1765291315,81,N/A
1765291316,81,N/A
1765291317,81,N/A
1765291318,81,N/A
1765291319,81,N/A
1765291320,81,N/A
1765291321,81,N/A
1765291322,81,N/A
1765291323,81,N/A
1765291324,81,N/A
1765291325,81,N/A
1765291326,81,N/A
1765291327,81,N/A
1765291328,81,N/A
1765291329,81,N/A
1765291330,81,N/A
1765291331,81,N/A
1765291332,81,N/A
1765291333,81,N/A
1765291334,81,N/A
1765291335,81,N/A
1765291336,81,N/A
1765291337,81,N/A
1765291338,81,N/A
1765291339,81,N/A
1765291340,81,N/A
1765291341,81,N/A
1765291342,81,N/A
1765291343,81,N/A
1765291344,81,N/A
1765291345,81,N/A
1765291346,81,N/A
1765291347,81,N/A
1765291348,81,N/A
1765291349,81,N/A
1765291350,81,N/A
1765291351,81,N/A
1765291352,81,N/A
1765291354,81,N/A
1765291355,81,N/A
1765291356,81,N/A
1765291357,81,N/A
1765291358,81,N/A
1765291359,81,N/A
1765291360,81,N/A
1765291361,81,N/A
1765291362,81,N/A
1765291363,81,N/A
1765291364,81,N/A
1765291365,81,N/A
1765291366,81,N/A
1765291367,81,N/A
1765291368,81,N/A
1765291369,81,N/A
1765291370,81,N/A
1765291371,81,N/A
1765291372,81,N/A
1765291373,81,N/A
1765291374,81,N/A
1765291375,81,N/A
1765291376,81,N/A
1765291377,81,N/A
1765291378,81,N/A
1765291379,81,N/A
1765291380,81,N/A
1765291381,81,N/A
1765291382,81,N/A
1765291383,81,N/A
1765291384,81,N/A
1765291385,81,N/A
1765291386,81,N/A
1765291387,81,N/A
1765291388,81,N/A
1765291389,81,N/A
1765291390,81,N/A
1765291391,81,N/A
1765291393,81,N/A
1765291394,81,N/A
1765291395,81,N/A
1765291396,81,N/A
1765291397,81,N/A
1765291398,81,N/A
1765291399,81,N/A
1765291400,81,N/A
1765291401,81,N/A
1765291402,81,N/A
1765291403,81,N/A
1765291404,81,N/A
1765291405,81,N/A
1765291406,81,N/A
1765291407,81,N/A
1765291408,81,N/A
1765291409,81,N/A
1765291410,81,N/A
1765291411,81,N/A
1765291412,81,N/A
1765291413,81,N/A
1765291414,81,N/A
1765291415,81,N/A
1765291416,81,N/A
1765291417,81,N/A
1765291418,81,N/A
1765291419,81,N/A
1765291420,81,N/A
1765291421,81,N/A
1765291422,81,N/A
1765291423,81,N/A
1765291424,81,N/A
1765291425,81,N/A
1765291426,81,N/A
1765291427,81,N/A
1765291428,81,N/A
1765291429,81,N/A
1765291430,81,N/A
1765291432,81,N/A
1765291433,81,N/A
1765291434,81,N/A
1765291435,81,N/A
1765291436,81,N/A
1765291437,81,N/A
1765291438,81,N/A
1765291439,81,N/A
1765291440,81,N/A
1765291441,81,N/A
1765291442,81,N/A
1765291443,81,N/A
1765291444,81,N/A
1765291445,81,N/A
1765291446,81,N/A
1765291447,81,N/A
1765291448,81,N/A
1765291449,81,N/A
1765291450,81,N/A
1765291451,81,N/A
1765291452,81,N/A
1765291453,81,N/A
1765291454,81,N/A
1765291455,81,N/A
1765291456,81,N/A
1765291457,81,N/A
1765291458,81,N/A
1765291459,81,N/A
1765291460,81,N/A
1765291461,81,N/A
1765291462,81,N/A
1765291463,81,N/A
1765291464,81,N/A
1765291465,81,N/A
1765291466,81,N/A
1765291467,81,N/A
1765291468,81,N/A
1765291469,81,N/A
1765291471,81,N/A
1765291472,81,N/A
1765291473,81,N/A
1765291474,81,N/A
1765291475,81,N/A
1765291476,81,N/A
1765291477,81,N/A
1765291478,81,N/A
1765291479,81,N/A
1765291480,81,N/A
1765291481,81,N/A
1765291482,81,N/A
1765291483,81,N/A
1765291484,81,N/A
1765291485,81,N/A
1765291486,81,N/A
1765291487,81,N/A
1765291488,81,N/A
1765291489,81,N/A
1765291490,81,N/A
1765291491,81,N/A
1765291492,81,N/A
1765291493,81,N/A
1765291494,81,N/A
1765291495,81,N/A
1765291496,81,N/A
1765291497,81,N/A
1765291498,81,N/A
1765291499,81,N/A
1765291500,81,N/A
1765291501,81,N/A
1765291502,81,N/A
1765291503,81,N/A
1765291504,81,N/A
1765291505,81,N/A
1765291506,81,N/A
1765291507,81,N/A
1765291508,81,N/A
1765291510,81,N/A
1765291511,81,N/A
1765291512,81,N/A
1765291513,81,N/A
1765291514,81,N/A
1765291515,81,N/A
1765291516,81,N/A
1765291517,81,N/A
1765291518,81,N/A
1765291519,81,N/A
1765291520,81,N/A
1765291521,81,N/A
1765291522,81,N/A
1765291523,81,N/A
1765291524,81,N/A
1765291525,81,N/A
1765291526,81,N/A
1765291527,81,N/A
1765291528,81,N/A
1765291529,81,N/A
1765291530,81,N/A
1765291531,81,N/A
1765291532,81,N/A
1765291533,81,N/A
1765291534,81,N/A
1765291535,81,N/A
1765291536,81,N/A
1765291537,81,N/A
1765291538,81,N/A
1765291539,81,N/A
1765291540,81,N/A
1765291541,81,N/A
1765291542,81,N/A
1765291543,81,N/A
1765291544,81,N/A
1765291545,81,N/A
1765291546,81,N/A
1765291547,81,N/A
1765291549,81,N/A
1765291550,81,N/A
1765291551,81,N/A
1765291552,81,N/A
1765291553,81,N/A
1765291554,81,N/A
1765291555,81,N/A
1765291556,81,N/A
1765291557,81,N/A
1765291558,81,N/A
1765291559,81,N/A
1765291560,81,N/A
1765291561,81,N/A
1765291562,81,N/A
1765291563,81,N/A
1765291564,81,N/A
1765291565,81,N/A
1765291566,81,N/A
1765291567,81,N/A
1765291568,81,N/A
1765291569,81,N/A
1765291570,81,N/A
1765291571,81,N/A
1765291572,81,N/A
1765291573,81,N/A
1765291574,81,N/A
1765291575,81,N/A
1765291576,81,N/A
1765291577,81,N/A
1765291578,81,N/A
1765291579,81,N/A
1765291580,81,N/A
1765291581,81,N/A
1765291582,81,N/A
1765291583,81,N/A
1765291584,81,N/A
1765291585,81,N/A
1765291586,81,N/A
1765291587,81,N/A
1765291589,81,N/A
1765291590,81,N/A
1765291591,81,N/A
1765291592,81,N/A
1765291593,81,N/A
1765291594,81,N/A
1765291595,81,N/A
1765291596,81,N/A
1765291597,81,N/A
1765291598,81,N/A
1765291599,81,N/A
1765291600,81,N/A
1765291601,81,N/A
1765291602,81,N/A
1765291603,81,N/A
1765291604,81,N/A
1765291605,81,N/A
1765291606,81,N/A
1765291607,81,N/A
1765291608,81,N/A
1765291609,81,N/A
1765291610,81,N/A
1765291611,81,N/A
1765291612,81,N/A
1765291613,81,N/A
1765291614,81,N/A
1765291615,81,N/A
1765291616,81,N/A
1765291617,81,N/A
1765291618,81,N/A
1765291619,81,N/A
1765291620,81,N/A
1765291621,81,N/A
1765291622,81,N/A
1765291623,81,N/A
1765291624,81,N/A
1765291626,81,N/A
1765291627,81,N/A
1765291628,81,N/A
1765291629,81,N/A
1765291630,81,N/A
1765291631,81,N/A
1765291632,81,N/A
1765291633,81,N/A
1765291634,81,N/A
1765291635,81,N/A
1765291636,81,N/A
1765291637,81,N/A
1765291638,81,N/A
1765291639,81,N/A
1765291640,81,N/A
1765291641,81,N/A
1765291642,81,N/A
1765291643,81,N/A
1765291644,81,N/A
1765291645,81,N/A
1765291646,81,N/A
1765291647,81,N/A
1765291648,81,N/A
1765291649,81,N/A
1765291650,81,N/A
1765291651,81,N/A
1765291652,81,N/A
1765291653,81,N/A
1765291654,81,N/A
1765291655,81,N/A
1765291656,81,N/A
1765291657,81,N/A
1765291658,81,N/A
1765291659,81,N/A
1765291660,81,N/A
1765291661,81,N/A
1765291662,81,N/A
1765291663,81,N/A
1765291665,81,N/A
1765291666,81,N/A
1765291667,81,N/A
1765291668,81,N/A
1765291669,81,N/A
1765291670,81,N/A
1765291671,81,N/A
1765291672,81,N/A
1765291673,81,N/A
1765291674,81,N/A
1765291675,81,N/A
1765291676,81,N/A
1765291677,81,N/A
1765291678,81,N/A
1765291679,81,N/A
1765291680,81,N/A
1765291681,81,N/A
1765291682,81,N/A
1765291683,81,N/A
1765291684,81,N/A
1765291685,81,N/A
1765291686,81,N/A
1765291687,81,N/A
1765291688,81,N/A
1765291689,81,N/A
1765291690,81,N/A
1765291691,81,N/A
1765291692,81,N/A
1765291693,81,N/A
1765291694,81,N/A
1765291695,81,N/A
1765291696,81,N/A
1765291697,81,N/A
1765291698,81,N/A
1765291699,81,N/A
1765291700,81,N/A
1765291701,81,N/A
1765291702,81,N/A
1765291703,81,N/A
1765291705,81,N/A
1765291706,81,N/A
1765291707,81,N/A
1765291708,81,N/A
1765291709,81,N/A
1765291710,81,N/A
1765291711,81,N/A
1765291712,81,N/A
1765291713,81,N/A
1765291714,81,N/A
1765291715,81,N/A
1765291716,81,N/A
1765291717,81,N/A
1765291718,81,N/A
1765291719,81,N/A
1765291720,81,N/A
1765291721,81,N/A
1765291722,81,N/A
1765291723,81,N/A
1765291724,81,N/A
1765291725,81,N/A
1765291726,81,N/A
1765291727,81,N/A
1765291728,81,N/A
1765291729,81,N/A
1765291730,81,N/A
1765291731,81,N/A
1765291732,81,N/A
1765291733,81,N/A
1765291734,81,N/A
1765291735,81,N/A
1765291736,81,N/A
1765291737,81,N/A
1765291738,81,N/A
1765291739,81,N/A
1765291740,81,N/A
1765291741,81,N/A
1765291742,81,N/A
1765291744,81,N/A
1765291745,81,N/A
1765291746,81,N/A
1765291747,81,N/A
1765291748,81,N/A
1765291749,81,N/A
1765291750,81,N/A
1765291751,81,N/A
1765291752,81,N/A
1765291753,81,N/A
1765291754,81,N/A
1765291755,81,N/A
1765291756,81,N/A
1765291757,81,N/A
1765291758,81,N/A
1765291759,80,N/A
1765291760,81,N/A
1765291761,81,N/A
1765291762,81,N/A
1765291763,81,N/A
1765291764,81,N/A
1765291765,81,N/A
1765291766,81,N/A
1765291767,81,N/A
1765291768,81,N/A
1765291769,81,N/A
1765291770,81,N/A
1765291771,81,N/A
1765291772,81,N/A
1765291773,81,N/A
1765291774,81,N/A
1765291775,81,N/A
1765291776,81,N/A
1765291777,81,N/A
1765291778,81,N/A
1765291779,81,N/A
1765291780,81,N/A
1765291781,81,N/A
1765291783,81,N/A
1765291784,81,N/A
1765291785,81,N/A
1765291786,81,N/A
1765291787,81,N/A
1765291788,81,N/A
1765291789,81,N/A
1765291790,81,N/A
1765291791,81,N/A
1765291792,81,N/A
1765291793,81,N/A
1765291794,81,N/A
1765291795,81,N/A
1765291796,81,N/A
1765291797,81,N/A
1765291798,81,N/A
1765291799,81,N/A
1765291800,81,N/A
1765291801,81,N/A
1765291802,81,N/A
1765291803,81,N/A
1765291804,81,N/A
1765291805,81,N/A
1765291806,81,N/A
1765291807,81,N/A
1765291808,81,N/A
1765291809,81,N/A
1765291810,81,N/A
1765291811,81,N/A
1765291812,81,N/A
1765291813,81,N/A
1765291814,81,N/A
1765291815,81,N/A
1765291816,81,N/A
1765291817,81,N/A
1765291818,81,N/A
1765291819,81,N/A
1765291820,81,N/A
1765291822,81,N/A
1765291823,81,N/A
1765291824,81,N/A
1765291825,81,N/A
1765291826,81,N/A
1765291827,81,N/A
1765291828,81,N/A
1765291829,81,N/A
1765291830,81,N/A
1765291831,81,N/A
1765291832,81,N/A
1765291833,81,N/A
