timestamp,power_draw_w
1765639212,285.11
1765639213,284.59
1765639214,286.96
1765639215,287.12
1765639216,287.69
1765639217,286.45
1765639218,287.52
1765639219,285.87
1765639220,289.30
1765639221,286.52
1765639222,289.16
1765639223,287.08
1765639224,287.86
1765639225,287.03
1765639226,287.53
1765639228,287.83
1765639229,285.29
1765639230,285.33
1765639231,287.08
1765639232,284.23
1765639233,284.85
1765639234,286.45
1765639235,288.65
1765639236,287.31
1765639237,287.13
1765639238,284.47
1765639239,281.97
1765639240,281.14
1765639241,285.55
1765639242,281.55
1765639243,283.77
1765639244,284.16
1765639245,285.11
1765639246,281.46
1765639247,284.73
1765639248,284.05
1765639249,283.32
1765639250,285.52
1765639251,283.46
1765639252,278.69
1765639253,281.52
1765639254,280.17
1765639255,283.19
1765639256,279.87
1765639257,283.06
1765639258,282.70
1765639259,280.72
1765639260,277.72
1765639261,280.58
1765639262,281.93
1765639263,281.12
1765639264,275.84
1765639265,282.12
1765639267,283.93
1765639268,274.88
1765639269,279.23
1765639270,283.93
1765639271,281.01
1765639272,281.92
1765639273,279.85
1765639274,256.06
1765639275,256.65
1765639276,256.31
1765639277,255.99
1765639278,257.53
1765639279,258.36
1765639280,258.50
1765639281,256.43
1765639282,257.23
1765639283,257.10
1765639284,257.51
1765639285,256.50
1765639286,256.09
1765639287,255.96
1765639288,256.25
1765639289,256.29
1765639290,256.63
1765639291,256.06
1765639292,256.83
1765639293,257.98
1765639294,257.23
1765639295,257.29
1765639296,257.67
1765639297,256.91
1765639298,255.07
1765639299,256.72
1765639300,256.32
1765639301,257.42
1765639302,255.84
1765639303,255.66
1765639304,255.22
1765639305,255.41
1765639307,256.51
1765639308,256.46
1765639309,256.52
1765639310,257.31
1765639311,257.46
1765639312,257.22
1765639313,257.86
1765639314,257.17
1765639315,256.29
1765639316,255.79
1765639317,255.65
1765639318,255.66
1765639319,255.21
1765639320,254.88
1765639321,254.93
1765639322,255.32
1765639323,255.95
1765639324,257.44
1765639325,257.87
1765639326,256.97
1765639327,256.42
1765639328,257.22
1765639329,256.89
1765639330,255.38
1765639331,257.10
1765639332,255.71
1765639333,257.07
1765639334,256.39
1765639335,254.65
1765639336,254.83
1765639337,255.23
1765639338,254.65
1765639339,258.04
1765639340,258.13
1765639341,257.37
1765639342,257.45
1765639343,257.25
1765639344,255.26
1765639346,256.56
1765639347,256.99
1765639348,256.82
1765639349,256.65
1765639350,256.99
1765639351,255.05
1765639352,254.82
1765639353,256.50
1765639354,254.74
1765639355,256.67
1765639356,256.51
1765639357,257.49
1765639358,257.30
1765639359,255.89
1765639360,256.25
1765639361,256.53
1765639362,256.04
1765639363,254.94
1765639364,256.30
1765639365,255.11
1765639366,254.24
1765639367,255.74
1765639368,255.37
1765639369,257.29
1765639370,256.56
1765639371,257.45
1765639372,256.54
1765639373,256.23
1765639374,255.99
1765639375,256.02
1765639376,256.33
1765639377,256.55
1765639378,255.17
1765639379,255.56
1765639380,267.61
1765639381,268.05
1765639382,250.47
1765639383,247.28
1765639385,239.53
1765639386,233.15
1765639387,227.16
1765639388,226.39
1765639389,226.66
1765639390,226.53
1765639391,169.74
1765639392,126.62
1765639393,126.49
1765639394,100.86
1765639395,98.76
1765639396,98.33
1765639397,97.99
1765639398,97.72
1765639399,127.30
1765639400,281.23
1765639401,282.05
1765639402,280.81
1765639403,278.81
1765639404,283.64
1765639405,283.51
1765639406,282.96
1765639407,282.04
1765639408,281.39
1765639409,283.12
1765639410,282.56
1765639411,282.68
1765639412,283.20
1765639413,282.24
1765639414,284.48
1765639415,283.48
1765639416,283.93
1765639417,283.71
1765639418,283.21
1765639419,284.15
1765639421,285.15
1765639422,285.08
1765639423,284.14
1765639424,288.13
1765639425,286.28
1765639426,285.78
1765639427,287.34
1765639428,286.86
1765639429,286.94
1765639430,287.90
1765639431,285.52
1765639432,280.90
1765639433,280.20
1765639434,284.49
1765639435,285.80
1765639436,283.98
1765639437,280.60
1765639438,282.82
1765639439,282.16
1765639440,281.74
1765639441,279.29
1765639442,278.28
1765639443,280.12
1765639444,279.40
1765639445,280.06
1765639446,274.37
1765639447,279.06
1765639448,280.71
1765639449,279.10
1765639450,269.81
1765639451,278.87
1765639452,276.60
1765639453,276.56
1765639454,281.21
1765639455,274.07
1765639456,275.66
1765639457,272.70
1765639458,216.55
1765639459,212.49
1765639461,212.55
1765639462,214.98
1765639463,212.48
1765639464,211.92
1765639465,214.92
1765639466,214.25
1765639467,212.17
1765639468,213.29
1765639469,213.76
1765639470,212.72
1765639471,213.38
1765639472,213.36
1765639473,213.06
1765639474,213.73
1765639475,214.20
1765639476,212.53
1765639477,211.48
1765639478,215.05
1765639479,214.23
1765639480,211.68
1765639481,214.71
1765639482,214.76
1765639483,213.86
1765639484,213.46
1765639485,214.24
1765639486,213.40
1765639487,213.18
1765639488,213.74
1765639489,214.59
1765639490,212.05
1765639491,214.73
1765639492,213.70
1765639493,212.34
1765639494,212.48
1765639495,214.60
1765639496,212.70
1765639497,211.97
1765639498,213.55
1765639500,213.91
1765639501,212.34
1765639502,212.94
1765639503,214.74
1765639504,212.90
1765639505,212.48
1765639506,213.39
1765639507,214.21
1765639508,211.85
1765639509,212.79
1765639510,214.14
1765639511,213.31
1765639512,212.16
1765639513,213.02
1765639514,214.31
1765639515,212.99
1765639516,212.65
1765639517,213.65
1765639518,212.86
1765639519,211.80
1765639520,212.65
1765639521,213.94
1765639522,213.19
1765639523,211.99
1765639524,213.61
1765639525,213.32
1765639526,212.77
1765639527,211.46
1765639528,214.04
1765639529,213.57
1765639530,211.66
1765639531,212.42
1765639532,214.94
1765639533,213.00
1765639534,211.84
1765639535,213.55
1765639536,213.54
1765639538,212.05
1765639539,212.00
1765639540,213.76
1765639541,212.98
1765639542,212.24
1765639543,212.18
1765639544,214.19
1765639545,212.47
1765639546,211.94
1765639547,212.82
1765639548,214.27
1765639549,212.24
1765639550,211.76
1765639551,213.44
1765639552,214.14
1765639553,211.89
1765639554,212.66
1765639555,213.78
1765639556,212.95
1765639557,211.22
1765639558,213.96
1765639559,214.57
1765639560,211.61
1765639561,212.62
1765639562,217.96
1765639563,218.76
1765639564,216.66
1765639565,216.59
1765639566,217.91
1765639567,218.66
1765639568,216.93
1765639569,217.67
1765639570,222.18
1765639571,225.49
1765639572,227.59
1765639573,226.52
1765639574,225.41
1765639575,228.23
1765639577,228.06
1765639578,226.95
1765639579,227.03
1765639580,225.30
1765639581,227.55
1765639582,228.08
1765639583,234.62
1765639584,244.11
1765639585,245.56
1765639586,244.08
1765639587,245.69
1765639588,246.90
1765639589,246.92
1765639590,244.78
1765639591,245.87
1765639592,245.66
1765639593,245.24
1765639594,244.06
1765639595,244.59
1765639596,244.65
1765639597,244.97
1765639598,246.69
1765639599,245.12
1765639600,245.63
1765639601,245.43
1765639602,244.45
1765639603,244.23
1765639604,244.47
1765639605,246.49
1765639606,245.95
1765639607,246.74
1765639608,246.27
1765639609,245.42
1765639610,245.54
1765639611,244.18
1765639612,243.67
1765639613,245.12
1765639614,247.28
1765639616,246.41
1765639617,246.59
1765639618,245.97
1765639619,245.62
1765639620,246.39
1765639621,244.70
1765639622,244.52
1765639623,245.94
1765639624,245.23
1765639625,246.44
1765639626,246.51
1765639627,246.09
1765639628,246.11
1765639629,244.91
1765639630,243.64
1765639631,244.93
1765639632,244.40
1765639633,246.60
1765639634,247.18
1765639635,245.95
1765639636,246.76
1765639637,246.18
1765639638,246.26
1765639639,246.61
1765639640,245.74
1765639641,244.57
1765639642,245.09
1765639643,246.88
1765639644,247.80
1765639645,244.92
1765639646,245.92
1765639647,246.71
1765639648,245.42
1765639649,244.36
1765639650,243.83
1765639651,245.58
1765639652,246.65
1765639653,246.53
1765639655,246.44
1765639656,245.95
1765639657,245.19
1765639658,244.23
1765639659,244.03
1765639660,244.18
1765639661,246.07
1765639662,245.76
1765639663,247.17
1765639664,246.56
1765639665,245.46
1765639666,245.21
1765639667,245.33
1765639668,243.85
1765639669,246.20
1765639670,247.08
1765639671,246.45
1765639672,247.18
1765639673,245.48
1765639674,245.62
1765639675,244.54
1765639676,244.64
1765639677,245.29
1765639678,247.31
1765639679,247.25
1765639680,245.77
1765639681,246.13
1765639682,245.50
1765639683,245.73
1765639684,243.42
1765639685,245.43
1765639686,244.92
1765639687,245.40
1765639688,247.17
1765639689,246.54
1765639690,245.70
1765639691,246.76
1765639692,244.28
1765639693,252.43
1765639695,256.37
1765639696,255.72
1765639697,255.80
1765639698,256.48
1765639699,256.67
1765639700,255.44
1765639701,255.65
1765639702,255.51
1765639703,255.13
1765639704,187.09
1765639705,125.95
1765639706,106.51
1765639707,98.74
1765639708,98.17
1765639709,97.95
1765639710,97.48
1765639711,97.34
1765639712,172.90
1765639713,278.03
1765639714,280.79
1765639715,281.68
1765639716,281.50
1765639717,281.50
1765639718,281.36
1765639719,281.54
1765639720,283.07
1765639721,280.50
1765639722,281.07
1765639723,282.84
1765639724,282.23
1765639725,282.39
1765639726,284.28
1765639727,282.28
1765639728,283.13
1765639729,282.63
1765639730,285.02
1765639731,286.21
1765639732,286.71
1765639734,283.15
1765639735,283.45
1765639736,284.68
1765639737,285.09
1765639738,283.14
1765639739,283.52
1765639740,284.29
1765639741,284.57
1765639742,284.16
1765639743,285.36
1765639744,284.87
1765639745,284.54
1765639746,285.10
1765639747,284.57
1765639748,284.62
1765639749,284.31
1765639750,286.02
1765639751,279.78
1765639752,279.87
1765639753,281.99
1765639754,278.11
1765639755,279.26
1765639756,278.39
1765639757,277.87
1765639758,280.95
1765639759,279.53
1765639760,281.02
1765639761,275.54
1765639762,276.14
1765639763,282.04
1765639764,275.70
1765639765,283.06
1765639766,278.90
1765639767,274.76
1765639768,281.10
1765639769,279.43
1765639770,280.90
1765639771,277.89
1765639772,271.95
1765639774,280.60
1765639775,273.86
1765639776,278.95
1765639777,269.98
1765639778,271.19
1765639779,279.18
1765639780,272.29
1765639781,277.29
1765639782,279.46
1765639783,278.93
1765639784,219.30
1765639785,208.67
1765639786,209.32
1765639787,210.55
1765639788,208.15
1765639789,208.93
1765639790,209.05
1765639791,208.68
1765639792,208.63
1765639793,210.10
1765639794,208.47
1765639795,209.31
1765639796,210.78
1765639797,209.31
1765639798,209.12
1765639799,210.50
1765639800,208.25
1765639801,209.40
1765639802,209.13
1765639803,207.79
1765639804,208.62
1765639805,208.62
1765639806,207.67
1765639807,209.01
1765639808,209.48
1765639809,208.01
1765639810,207.85
1765639811,209.98
1765639813,207.81
1765639814,208.57
1765639815,209.61
1765639816,209.41
1765639817,208.30
1765639818,210.03
1765639819,207.76
1765639820,208.15
1765639821,209.62
1765639822,208.04
1765639823,208.30
1765639824,209.48
1765639825,207.72
1765639826,207.16
1765639827,208.62
1765639828,209.73
1765639829,206.92
1765639830,208.68
1765639831,209.42
1765639832,208.39
1765639833,208.37
1765639834,209.82
1765639835,207.92
1765639836,209.25
1765639837,210.50
1765639838,208.05
1765639839,207.04
1765639840,209.06
1765639841,207.99
1765639842,206.72
1765639843,208.83
1765639844,208.23
1765639845,207.12
1765639846,208.69
1765639847,209.70
1765639848,207.35
1765639849,208.75
1765639850,209.84
1765639851,208.46
1765639853,208.00
1765639854,208.62
1765639855,208.02
1765639856,208.01
1765639857,208.74
1765639858,208.03
1765639859,207.65
1765639860,209.62
1765639861,208.48
1765639862,207.05
1765639863,207.89
1765639864,208.40
1765639865,206.56
1765639866,207.59
1765639867,209.33
1765639868,207.88
1765639869,207.50
1765639870,209.02
1765639871,209.05
1765639872,209.65
1765639873,214.72
1765639874,218.97
1765639875,218.27
1765639876,220.08
1765639877,221.71
1765639878,223.87
1765639879,223.43
1765639880,222.98
1765639881,220.88
1765639882,221.34
1765639883,227.97
1765639884,228.02
1765639885,227.38
1765639886,225.92
1765639887,227.80
1765639888,228.57
1765639889,234.52
1765639890,237.19
1765639891,235.13
1765639893,233.93
1765639894,234.76
1765639895,235.23
1765639896,237.45
1765639897,236.73
1765639898,236.42
1765639899,236.92
1765639900,235.50
1765639901,235.94
1765639902,236.86
1765639903,235.57
1765639904,237.73
1765639905,237.33
1765639906,236.51
1765639907,235.82
1765639908,237.19
1765639909,237.75
1765639910,237.00
1765639911,236.40
1765639912,236.22
1765639913,234.98
1765639914,234.54
1765639915,237.82
1765639916,237.43
1765639917,237.12
1765639918,237.71
1765639919,236.08
1765639920,234.16
1765639921,234.34
1765639922,237.09
1765639923,236.81
1765639924,235.60
1765639925,236.14
1765639926,235.13
1765639927,235.32
1765639928,236.67
1765639929,237.18
1765639930,236.12
1765639931,236.74
1765639933,235.38
1765639934,234.91
1765639935,236.52
1765639936,237.91
1765639937,237.57
1765639938,237.41
1765639939,236.07
1765639940,235.85
1765639941,234.49
1765639942,234.98
1765639943,237.29
1765639944,237.14
1765639945,236.34
1765639946,236.79
1765639947,234.40
1765639948,234.62
1765639949,235.96
1765639950,238.18
1765639951,235.20
1765639952,236.29
1765639953,235.55
1765639954,235.24
1765639955,236.98
1765639956,237.21
1765639957,237.72
1765639958,237.78
1765639959,236.08
1765639960,235.50
1765639961,234.71
1765639962,237.50
1765639963,237.29
1765639964,236.57
1765639965,237.88
1765639966,235.85
1765639967,235.43
1765639968,235.07
1765639969,236.50
1765639970,238.17
1765639972,236.73
1765639973,237.07
1765639974,235.61
1765639975,235.91
1765639976,236.37
1765639977,237.95
1765639978,237.01
1765639979,236.66
1765639980,236.45
1765639981,235.93
1765639982,236.48
1765639983,237.65
1765639984,237.50
1765639985,237.91
1765639986,236.57
1765639987,235.50
1765639988,234.08
1765639989,234.68
1765639990,236.65
1765639991,237.30
1765639992,237.03
1765639993,237.18
1765639994,234.26
1765639995,233.85
1765639996,236.26
1765639997,237.19
1765639998,236.63
1765639999,236.58
1765640000,235.93
1765640001,235.05
1765640002,236.12
1765640003,237.55
1765640004,236.59
1765640005,236.08
1765640006,242.53
1765640007,244.09
1765640008,244.22
1765640009,244.35
1765640011,244.61
1765640012,244.40
1765640013,245.10
1765640014,244.20
1765640015,244.38
1765640016,244.95
1765640017,189.27
1765640018,125.18
1765640019,110.39
1765640020,97.86
1765640021,97.23
1765640022,97.07
1765640023,96.66
1765640024,166.71
1765640025,279.72
1765640026,279.69
1765640027,280.87
1765640028,283.17
1765640029,281.10
1765640030,280.97
1765640031,280.99
1765640032,281.43
1765640033,281.50
1765640034,281.80
1765640035,284.44
1765640036,283.18
1765640037,283.83
1765640038,283.05
1765640039,282.84
1765640040,283.72
1765640041,281.98
1765640042,282.33
1765640043,282.90
1765640044,282.72
1765640045,283.59
1765640046,284.24
1765640048,282.73
1765640049,288.30
1765640050,283.39
1765640051,284.16
1765640052,284.08
1765640053,286.30
1765640054,284.75
1765640055,287.04
1765640056,285.76
1765640057,285.87
1765640058,287.23
1765640059,285.56
1765640060,286.92
1765640061,285.55
1765640062,285.70
1765640063,285.90
1765640064,284.10
1765640065,285.39
1765640066,285.00
1765640067,284.98
1765640068,281.04
1765640069,282.05
1765640070,277.92
1765640071,279.43
1765640072,279.57
1765640073,278.96
1765640074,279.71
1765640075,280.06
1765640076,282.10
1765640077,273.78
1765640078,274.88
1765640079,279.37
1765640080,278.94
1765640081,277.61
1765640082,272.03
1765640083,276.29
1765640084,277.16
1765640085,272.39
1765640087,279.40
1765640088,278.88
1765640089,282.73
1765640090,274.73
1765640091,271.69
1765640092,277.79
1765640093,273.24
1765640094,272.32
1765640095,277.11
1765640096,276.48
1765640097,270.16
1765640098,276.74
1765640099,270.13
1765640100,276.21
1765640101,274.27
1765640102,276.95
1765640103,267.56
1765640104,274.38
1765640105,270.84
1765640106,274.83
1765640107,277.42
1765640108,276.08
1765640109,265.58
1765640110,259.00
1765640111,262.17
1765640112,252.45
1765640113,226.91
1765640114,228.57
1765640115,228.71
1765640116,227.66
1765640117,226.35
1765640118,227.44
1765640119,228.80
1765640120,228.32
1765640121,226.62
1765640122,225.46
1765640123,228.91
1765640124,227.91
1765640125,227.42
1765640127,225.93
1765640128,229.24
1765640129,229.33
1765640130,228.29
1765640131,227.36
1765640132,228.22
1765640133,228.97
1765640134,228.35
1765640135,225.90
1765640136,226.25
1765640137,228.58
1765640138,228.90
1765640139,228.54
1765640140,227.21
1765640141,227.09
1765640142,228.77
1765640143,228.04
1765640144,228.47
1765640145,225.85
1765640146,226.59
1765640147,229.33
1765640148,228.66
1765640149,227.85
1765640150,226.28
1765640151,228.37
1765640152,228.42
1765640153,228.56
1765640154,226.67
1765640155,227.20
1765640156,228.29
1765640157,229.11
1765640158,227.65
1765640159,227.25
1765640160,226.52
1765640161,228.60
1765640162,228.00
1765640163,227.48
1765640164,226.87
1765640165,227.30
1765640167,228.75
1765640168,227.69
1765640169,226.95
1765640170,226.52
1765640171,228.23
1765640172,228.62
1765640173,227.82
1765640174,226.90
1765640175,228.30
1765640176,229.40
1765640177,228.10
1765640178,226.57
1765640179,227.51
1765640180,229.44
1765640181,228.76
1765640182,227.52
1765640183,226.53
1765640184,226.42
1765640185,227.35
1765640186,228.61
1765640187,228.06
1765640188,226.40
1765640189,226.37
1765640190,229.67
1765640191,228.45
1765640192,228.61
1765640193,227.38
1765640194,228.03
1765640195,228.93
1765640196,228.77
1765640197,228.58
1765640198,226.09
1765640199,227.12
1765640200,228.28
1765640201,228.19
1765640202,227.51
1765640203,226.47
1765640204,227.61
1765640205,228.72
1765640207,229.10
1765640208,228.02
1765640209,225.94
1765640210,228.76
1765640211,228.37
1765640212,227.28
1765640213,227.11
1765640214,227.51
1765640215,228.17
1765640216,229.51
1765640217,228.59
1765640218,226.52
1765640219,226.84
1765640220,229.02
1765640221,228.24
1765640222,227.37
1765640223,225.89
1765640224,225.78
1765640225,228.96
1765640226,228.07
1765640227,228.37
1765640228,227.49
1765640229,228.72
1765640230,229.01
1765640231,228.89
1765640232,228.47
1765640233,226.93
1765640234,227.90
1765640235,227.91
1765640236,228.56
1765640237,227.11
1765640238,227.38
1765640239,226.57
1765640240,229.29
1765640241,228.39
1765640242,227.90
1765640243,226.19
1765640244,226.82
1765640246,227.62
1765640247,227.64
1765640248,226.62
1765640249,225.77
1765640250,228.39
1765640251,229.16
1765640252,227.73
1765640253,225.10
1765640254,226.11
1765640255,229.23
1765640256,228.61
1765640257,227.30
1765640258,226.26
1765640259,226.11
1765640260,227.13
1765640261,227.99
1765640262,227.94
1765640263,227.18
1765640264,228.22
1765640265,228.09
1765640266,228.08
1765640267,225.36
1765640268,226.47
1765640269,227.15
1765640270,229.37
1765640271,227.83
1765640272,227.60
1765640273,225.30
1765640274,225.60
1765640275,228.53
1765640276,227.41
1765640277,227.98
1765640278,225.85
1765640279,227.93
1765640280,228.39
1765640281,227.38
1765640282,227.14
1765640283,226.04
1765640285,227.82
1765640286,228.27
1765640287,227.40
1765640288,225.56
1765640289,225.76
1765640290,227.33
1765640291,227.59
1765640292,227.48
1765640293,225.55
1765640294,225.22
1765640295,227.89
1765640296,227.39
1765640297,227.58
1765640298,226.96
1765640299,227.64
1765640300,228.45
1765640301,228.07
1765640302,228.30
1765640303,226.64
1765640304,226.43
1765640305,228.70
1765640306,227.97
1765640307,226.46
1765640308,225.52
1765640309,226.34
1765640310,228.04
1765640311,227.07
1765640312,227.33
1765640313,225.15
1765640314,227.67
1765640315,227.63
1765640316,226.90
1765640317,230.13
1765640318,235.47
1765640319,235.80
1765640320,235.77
1765640321,235.46
1765640322,234.86
1765640323,235.08
1765640325,235.20
1765640326,234.91
1765640327,234.98
1765640328,235.02
1765640329,133.41
1765640330,124.17
1765640331,97.94
1765640332,97.26
1765640333,96.79
1765640334,96.47
1765640335,195.26
1765640336,278.17
1765640337,278.87
1765640338,280.10
1765640339,280.51
1765640340,279.28
1765640341,282.60
1765640342,279.70
1765640343,281.97
1765640344,281.93
1765640345,280.81
1765640346,280.63
1765640347,279.92
1765640348,281.60
1765640349,282.86
1765640350,282.56
1765640351,280.27
1765640352,282.51
1765640353,283.78
1765640354,282.48
1765640355,284.05
1765640356,284.67
1765640357,283.47
1765640358,283.90
1765640359,283.73
1765640360,284.94
1765640361,284.67
1765640362,283.61
1765640364,284.97
1765640365,283.15
1765640366,286.08
1765640367,285.22
1765640368,282.91
1765640369,285.63
1765640370,285.58
1765640371,283.63
1765640372,284.47
1765640373,285.57
1765640374,284.99
1765640375,283.52
1765640376,286.12
1765640377,282.32
1765640378,280.94
1765640379,277.94
1765640380,278.19
1765640381,281.28
1765640382,280.19
1765640383,280.13
1765640384,279.98
1765640385,273.49
1765640386,278.67
1765640387,278.33
1765640388,280.42
1765640389,279.90
1765640390,268.69
1765640391,276.83
1765640392,275.90
1765640393,276.76
1765640394,276.03
1765640395,280.50
1765640396,279.90
1765640397,271.19
1765640398,277.70
1765640399,274.48
1765640400,279.44
1765640401,276.04
1765640402,270.84
1765640404,275.44
1765640405,269.35
1765640406,273.80
1765640407,274.82
1765640408,272.35
1765640409,268.58
1765640410,271.46
1765640411,267.73
1765640412,271.39
1765640413,270.43
1765640414,271.00
1765640415,267.46
1765640416,269.20
1765640417,226.06
1765640418,223.36
1765640419,211.94
1765640420,203.01
1765640421,204.59
1765640422,204.53
1765640423,203.75
1765640424,206.04
1765640425,203.34
1765640426,204.16
1765640427,205.85
1765640428,203.05
1765640429,204.91
1765640430,204.05
1765640431,203.04
1765640432,205.59
1765640433,202.61
1765640434,204.20
1765640435,205.22
1765640436,203.02
1765640437,204.36
1765640438,204.49
1765640439,203.35
1765640440,205.22
1765640441,203.34
1765640442,203.59
1765640444,205.89
1765640445,203.41
1765640446,204.21
1765640447,204.87
1765640448,202.82
1765640449,204.15
1765640450,204.50
1765640451,203.37
1765640452,204.81
1765640453,203.13
1765640454,203.24
1765640455,204.70
1765640456,202.73
1765640457,203.68
1765640458,204.24
1765640459,203.77
1765640460,204.26
1765640461,204.98
1765640462,202.61
1765640463,203.24
1765640464,203.85
1765640465,202.32
1765640466,204.53
1765640467,204.66
1765640468,202.68
1765640469,204.49
1765640470,203.40
1765640471,203.46
1765640472,205.04
1765640473,202.64
1765640474,202.95
1765640475,204.03
1765640476,202.32
1765640477,203.04
1765640478,203.94
1765640479,202.66
1765640480,203.79
1765640481,205.22
1765640483,202.60
1765640484,203.70
1765640485,203.95
1765640486,202.96
1765640487,202.87
1765640488,203.49
1765640489,207.18
1765640490,208.34
1765640491,208.87
1765640492,206.74
1765640493,208.04
1765640494,212.88
1765640495,213.82
1765640496,215.75
1765640497,219.70
1765640498,222.71
1765640499,223.29
1765640500,222.25
1765640501,221.92
1765640502,224.01
1765640503,223.38
1765640504,222.88
1765640505,221.25
1765640506,221.26
1765640507,224.54
1765640508,223.89
1765640509,221.56
1765640510,221.25
1765640511,222.64
1765640512,223.21
1765640513,223.65
1765640514,222.23
1765640515,223.44
1765640516,223.75
1765640517,223.44
1765640518,222.76
1765640519,221.68
1765640520,221.84
1765640521,223.68
1765640523,223.55
1765640524,222.74
1765640525,220.99
1765640526,222.08
1765640527,224.84
1765640528,223.02
1765640529,222.37
1765640530,221.26
1765640531,223.81
1765640532,223.67
1765640533,222.33
1765640534,222.39
1765640535,221.76
1765640536,224.12
1765640537,222.90
1765640538,223.10
1765640539,221.15
1765640540,221.17
1765640541,222.16
1765640542,223.27
1765640543,222.58
1765640544,223.01
1765640545,221.38
1765640546,225.46
1765640547,228.15
1765640548,228.06
1765640549,227.32
1765640550,226.54
1765640551,230.30
1765640552,231.97
1765640553,232.37
1765640554,233.51
1765640555,232.61
1765640556,231.29
1765640557,232.08
1765640558,231.63
1765640559,233.29
1765640560,233.23
1765640561,232.96
1765640563,232.50
1765640564,232.83
1765640565,231.91
1765640566,232.08
1765640567,233.06
1765640568,233.14
1765640569,231.94
1765640570,232.20
1765640571,230.62
1765640572,230.72
1765640573,231.90
1765640574,234.16
1765640575,232.39
1765640576,232.70
1765640577,232.53
1765640578,230.77
1765640579,233.20
1765640580,234.10
1765640581,233.23
1765640582,231.74
1765640583,232.47
1765640584,231.43
1765640585,230.62
1765640586,233.17
1765640587,232.88
1765640588,233.09
1765640589,229.56
1765640590,231.20
1765640591,231.19
1765640592,232.14
1765640593,233.05
1765640594,232.27
1765640595,232.04
1765640596,232.09
1765640597,231.52
1765640598,233.76
1765640599,233.68
1765640600,233.97
1765640601,233.44
1765640603,232.66
1765640604,231.15
1765640605,231.71
1765640606,232.58
1765640607,234.02
1765640608,233.25
1765640609,232.38
1765640610,230.26
1765640611,231.12
1765640612,232.14
1765640613,232.40
1765640614,232.56
1765640615,233.90
1765640616,232.65
1765640617,232.32
1765640618,233.31
1765640619,232.41
1765640620,234.15
1765640621,232.66
1765640622,232.11
1765640623,230.53
1765640624,230.43
1765640625,232.26
1765640626,233.83
1765640627,232.95
1765640628,231.57
1765640629,236.99
1765640630,240.87
1765640631,240.43
1765640632,240.23
1765640633,240.14
1765640634,240.94
1765640635,240.24
1765640636,240.59
1765640637,240.81
1765640638,241.05
1765640639,220.03
