timestamp,gpu_util_percent,memory_util_percent
1765639163,91,75
1765639164,90,75
1765639165,95,77
1765639166,94,77
1765639167,91,74
1765639168,91,75
1765639169,90,74
1765639170,90,75
1765639171,89,75
1765639172,89,75
1765639173,91,76
1765639174,90,74
1765639175,89,74
1765639176,89,75
1765639177,89,74
1765639178,89,74
1765639179,91,76
1765639180,90,75
1765639181,89,74
1765639182,89,74
1765639183,89,74
1765639184,90,74
1765639185,93,77
1765639186,93,76
1765639188,93,76
1765639189,89,74
1765639190,89,74
1765639191,91,75
1765639192,93,77
1765639193,93,76
1765639194,93,75
1765639195,95,77
1765639196,89,74
1765639197,91,75
1765639198,93,77
1765639199,93,76
1765639200,93,75
1765639201,94,76
1765639202,94,77
1765639203,94,77
1765639204,93,77
1765639205,93,76
1765639206,93,75
1765639207,95,77
1765639208,95,77
1765639209,95,77
1765639210,92,75
1765639211,93,77
1765639212,93,75
1765639213,95,77
1765639214,95,77
1765639215,94,77
1765639216,91,74
1765639217,91,75
1765639218,91,76
1765639219,94,77
1765639220,95,77
1765639221,92,75
1765639222,91,74
1765639223,91,76
1765639224,90,75
1765639225,89,74
1765639226,93,76
1765639228,91,74
1765639229,91,75
1765639230,90,74
1765639231,89,74
1765639232,89,74
1765639233,89,74
1765639234,89,74
1765639235,91,75
1765639236,90,75
1765639237,90,75
1765639238,90,75
1765639239,89,74
1765639240,89,74
1765639241,89,74
1765639242,91,75
1765639243,89,74
1765639244,89,74
1765639245,89,74
1765639246,89,75
1765639247,90,75
1765639248,91,76
1765639249,93,77
1765639250,89,74
1765639251,89,74
1765639252,90,74
1765639253,89,74
1765639254,89,74
1765639255,91,75
1765639256,93,77
1765639257,94,76
1765639258,90,75
1765639259,89,74
1765639260,90,73
1765639261,90,74
1765639262,91,76
1765639263,93,77
1765639264,93,77
1765639265,89,74
1765639267,89,74
1765639268,89,74
1765639269,89,74
1765639270,89,75
1765639271,89,74
1765639272,90,74
1765639273,91,75
1765639274,91,75
1765639275,91,75
1765639276,91,75
1765639277,91,75
1765639278,91,74
1765639279,91,74
1765639280,91,74
1765639281,91,73
1765639282,93,76
1765639283,92,76
1765639284,91,75
1765639285,91,75
1765639286,91,75
1765639287,90,74
1765639288,90,73
1765639289,91,75
1765639290,91,74
1765639291,91,74
1765639292,91,74
1765639293,91,74
1765639294,91,74
1765639295,91,73
1765639296,91,74
1765639297,93,76
1765639298,93,76
1765639299,92,75
1765639300,92,75
1765639301,91,75
1765639302,91,75
1765639303,90,74
1765639304,91,75
1765639305,91,75
1765639307,91,74
1765639308,91,74
1765639309,91,74
1765639310,91,73
1765639311,91,73
1765639312,91,73
1765639313,93,76
1765639314,93,76
1765639315,93,76
1765639316,93,76
1765639317,93,76
1765639318,92,75
1765639319,91,75
1765639320,91,74
1765639321,91,75
1765639322,91,75
1765639323,91,75
1765639324,91,74
1765639325,91,74
1765639326,91,74
1765639327,91,75
1765639328,94,75
1765639329,93,75
1765639330,93,75
1765639331,93,75
1765639332,93,75
1765639333,93,75
1765639334,93,76
1765639335,89,73
1765639336,89,74
1765639337,89,74
1765639338,89,73
1765639339,90,74
1765639340,91,74
1765639341,91,75
1765639342,91,74
1765639343,93,75
1765639344,93,74
1765639346,93,75
1765639347,93,75
1765639348,93,75
1765639349,93,75
1765639350,93,76
1765639351,89,73
1765639352,89,74
1765639353,88,72
1765639354,89,73
1765639355,91,75
1765639356,91,75
1765639357,91,74
1765639358,91,74
1765639359,93,76
1765639360,93,76
1765639361,92,75
1765639362,91,75
1765639363,91,74
1765639364,90,74
1765639365,89,74
1765639366,89,73
1765639367,91,73
1765639368,91,73
1765639369,91,73
1765639370,91,73
1765639371,93,75
1765639372,94,75
1765639373,94,76
1765639374,89,73
1765639375,89,74
1765639376,89,73
1765639377,89,74
1765639378,90,74
1765639379,85,70
1765639380,100,76
1765639381,100,77
1765639382,100,75
1765639383,100,74
1765639385,100,75
1765639386,100,73
1765639387,100,74
1765639388,100,73
1765639389,100,73
1765639390,100,74
1765639391,1,0
1765639392,0,0
1765639393,0,0
1765639394,3,0
1765639395,1,0
1765639396,0,0
1765639397,0,0
1765639398,0,0
1765639399,91,71
1765639400,91,76
1765639401,89,74
1765639402,94,77
1765639403,94,77
1765639404,93,76
1765639405,91,74
1765639406,91,76
1765639407,89,74
1765639408,89,74
1765639409,89,74
1765639410,91,74
1765639411,91,75
1765639412,90,75
1765639413,89,74
1765639414,89,75
1765639415,89,74
1765639416,89,74
1765639417,89,74
1765639418,89,74
1765639419,91,75
1765639421,91,75
1765639422,89,74
1765639423,89,74
1765639424,89,74
1765639425,89,74
1765639426,93,76
1765639427,91,74
1765639428,90,74
1765639429,91,75
1765639430,90,75
1765639431,89,74
1765639432,89,74
1765639433,89,72
1765639434,94,76
1765639435,95,77
1765639436,94,77
1765639437,94,77
1765639438,93,75
1765639439,93,75
1765639440,91,74
1765639441,90,73
1765639442,93,77
1765639443,93,77
1765639444,93,76
1765639445,93,76
1765639446,93,76
1765639447,93,76
1765639448,93,75
1765639449,89,73
1765639450,89,73
1765639451,89,74
1765639452,89,73
1765639453,89,74
1765639454,89,74
1765639455,89,74
1765639456,89,74
1765639457,94,75
1765639458,93,74
1765639459,89,71
1765639461,91,71
1765639462,95,74
1765639463,91,72
1765639464,89,71
1765639465,91,71
1765639466,90,72
1765639467,91,72
1765639468,95,73
1765639469,93,74
1765639470,89,72
1765639471,91,72
1765639472,89,72
1765639473,90,72
1765639474,95,73
1765639475,93,72
1765639476,89,72
1765639477,89,72
1765639478,92,72
1765639479,94,73
1765639480,91,72
1765639481,95,73
1765639482,93,74
1765639483,89,72
1765639484,91,72
1765639485,95,74
1765639486,93,74
1765639487,89,72
1765639488,93,73
1765639489,89,72
1765639490,89,72
1765639491,93,72
1765639492,93,73
1765639493,89,72
1765639494,89,71
1765639495,91,73
1765639496,89,72
1765639497,91,71
1765639498,95,74
1765639500,93,74
1765639501,89,72
1765639502,89,72
1765639503,93,73
1765639504,89,72
1765639505,91,72
1765639506,95,74
1765639507,93,73
1765639508,89,72
1765639509,89,71
1765639510,92,72
1765639511,89,72
1765639512,91,73
1765639513,95,74
1765639514,93,72
1765639515,89,72
1765639516,89,72
1765639517,91,72
1765639518,89,72
1765639519,89,71
1765639520,92,72
1765639521,94,74
1765639522,92,73
1765639523,89,72
1765639524,91,73
1765639525,95,74
1765639526,89,72
1765639527,91,72
1765639528,95,74
1765639529,93,73
1765639530,89,72
1765639531,89,72
1765639532,92,72
1765639533,89,72
1765639534,91,73
1765639535,95,73
1765639536,93,72
1765639538,89,72
1765639539,89,72
1765639540,91,71
1765639541,95,74
1765639542,89,71
1765639543,93,73
1765639544,95,74
1765639545,91,73
1765639546,89,71
1765639547,91,73
1765639548,95,74
1765639549,89,72
1765639550,91,72
1765639551,94,74
1765639552,93,74
1765639553,89,72
1765639554,89,72
1765639555,92,72
1765639556,89,72
1765639557,91,73
1765639558,95,74
1765639559,93,72
1765639560,89,72
1765639561,89,72
1765639562,91,72
1765639563,95,74
1765639564,89,72
1765639565,91,73
1765639566,94,74
1765639567,94,74
1765639568,91,73
1765639569,89,72
1765639570,89,72
1765639571,93,74
1765639572,89,73
1765639573,89,72
1765639574,89,72
1765639575,91,73
1765639577,94,74
1765639578,95,75
1765639579,93,75
1765639580,90,72
1765639581,95,75
1765639582,95,75
1765639583,93,75
1765639584,91,75
1765639585,89,73
1765639586,90,72
1765639587,93,75
1765639588,94,76
1765639589,94,75
1765639590,94,76
1765639591,93,74
1765639592,93,75
1765639593,93,76
1765639594,90,73
1765639595,91,75
1765639596,91,74
1765639597,91,73
1765639598,93,74
1765639599,94,76
1765639600,94,76
1765639601,94,76
1765639602,89,73
1765639603,89,73
1765639604,89,73
1765639605,90,74
1765639606,90,73
1765639607,93,75
1765639608,94,76
1765639609,89,73
1765639610,89,73
1765639611,89,73
1765639612,89,73
1765639613,89,73
1765639614,91,74
1765639616,90,74
1765639617,90,73
1765639618,91,75
1765639619,89,73
1765639620,89,74
1765639621,89,73
1765639622,89,73
1765639623,89,73
1765639624,89,73
1765639625,90,74
1765639626,93,75
1765639627,93,76
1765639628,90,74
1765639629,89,73
1765639630,89,73
1765639631,89,74
1765639632,88,71
1765639633,93,74
1765639634,95,76
1765639635,94,76
1765639636,95,76
1765639637,93,75
1765639638,93,75
1765639639,93,76
1765639640,91,75
1765639641,91,74
1765639642,91,73
1765639643,92,74
1765639644,94,75
1765639645,95,75
1765639646,95,76
1765639647,93,74
1765639648,93,75
1765639649,89,73
1765639650,90,74
1765639651,90,74
1765639652,91,73
1765639653,93,74
1765639655,95,76
1765639656,94,75
1765639657,89,74
1765639658,88,73
1765639659,89,73
1765639660,90,74
1765639661,90,74
1765639662,91,73
1765639663,93,75
1765639664,94,76
1765639665,89,73
1765639666,89,73
1765639667,89,73
1765639668,89,73
1765639669,89,73
1765639670,91,74
1765639671,91,73
1765639672,92,73
1765639673,89,73
1765639674,89,73
1765639675,89,73
1765639676,89,73
1765639677,89,73
1765639678,90,73
1765639679,90,74
1765639680,93,75
1765639681,91,74
1765639682,89,73
1765639683,89,74
1765639684,89,73
1765639685,89,73
1765639686,89,73
1765639687,88,72
1765639688,93,75
1765639689,92,74
1765639690,92,76
1765639691,90,74
1765639692,89,73
1765639693,100,76
1765639695,100,76
1765639696,100,75
1765639697,100,76
1765639698,100,76
1765639699,100,76
1765639700,100,76
1765639701,100,76
1765639702,100,76
1765639703,100,76
1765639704,2,0
1765639705,0,0
1765639706,3,0
1765639707,7,0
1765639708,0,0
1765639709,0,0
1765639710,0,0
1765639711,0,0
1765639712,90,76
1765639713,89,74
1765639714,89,74
1765639715,89,74
1765639716,89,74
1765639717,91,75
1765639718,93,77
1765639719,89,74
1765639720,89,75
1765639721,89,74
1765639722,89,74
1765639723,91,76
1765639724,93,77
1765639725,93,76
1765639726,93,76
1765639727,89,74
1765639728,89,74
1765639729,90,74
1765639730,92,76
1765639731,93,76
1765639732,93,76
1765639734,93,76
1765639735,95,77
1765639736,89,74
1765639737,89,74
1765639738,89,74
1765639739,92,76
1765639740,93,76
1765639741,93,76
1765639742,93,75
1765639743,89,74
1765639744,89,74
1765639745,89,74
1765639746,89,74
1765639747,89,74
1765639748,91,75
1765639749,93,77
1765639750,93,76
1765639751,89,74
1765639752,89,74
1765639753,89,74
1765639754,89,74
1765639755,89,74
1765639756,88,73
1765639757,89,74
1765639758,89,74
1765639759,91,74
1765639760,91,75
1765639761,91,74
1765639762,91,73
1765639763,91,75
1765639764,91,74
1765639765,91,76
1765639766,93,75
1765639767,93,74
1765639768,93,75
1765639769,93,75
1765639770,94,76
1765639771,94,76
1765639772,93,74
1765639774,93,75
1765639775,89,74
1765639776,89,74
1765639777,89,73
1765639778,89,74
1765639779,89,74
1765639780,89,74
1765639781,89,73
1765639782,94,76
1765639783,94,76
1765639784,93,72
1765639785,89,71
1765639786,91,70
1765639787,94,73
1765639788,89,71
1765639789,89,71
1765639790,89,71
1765639791,90,71
1765639792,95,73
1765639793,93,73
1765639794,89,71
1765639795,91,72
1765639796,95,73
1765639797,93,74
1765639798,95,73
1765639799,92,73
1765639800,89,71
1765639801,93,72
1765639802,93,72
1765639803,89,71
1765639804,91,72
1765639805,89,71
1765639806,91,73
1765639807,95,73
1765639808,93,73
1765639809,89,71
1765639810,90,72
1765639811,95,73
1765639813,91,72
1765639814,95,73
1765639815,93,73
1765639816,89,71
1765639817,91,71
1765639818,95,73
1765639819,91,72
1765639820,89,71
1765639821,91,72
1765639822,89,72
1765639823,92,71
1765639824,95,73
1765639825,90,72
1765639826,89,71
1765639827,91,71
1765639828,95,73
1765639829,91,72
1765639830,94,73
1765639831,93,74
1765639832,89,71
1765639833,91,71
1765639834,95,73
1765639835,90,72
1765639836,95,74
1765639837,92,73
1765639838,89,72
1765639839,91,71
1765639840,95,74
1765639841,91,73
1765639842,89,72
1765639843,91,71
1765639844,88,71
1765639845,91,71
1765639846,95,73
1765639847,93,74
1765639848,89,72
1765639849,91,72
1765639850,95,73
1765639851,93,74
1765639853,95,73
1765639854,93,72
1765639855,89,72
1765639856,91,73
1765639857,95,73
1765639858,93,73
1765639859,90,72
1765639860,93,72
1765639861,89,72
1765639862,89,71
1765639863,95,73
1765639864,93,72
1765639865,89,72
1765639866,89,71
1765639867,94,73
1765639868,89,71
1765639869,92,71
1765639870,94,74
1765639871,91,72
1765639872,89,72
1765639873,91,73
1765639874,95,74
1765639875,95,75
1765639876,89,72
1765639877,91,72
1765639878,95,74
1765639879,94,74
1765639880,93,75
1765639881,89,72
1765639882,89,72
1765639883,93,74
1765639884,90,73
1765639885,89,73
1765639886,89,72
1765639887,91,73
1765639888,93,73
1765639889,94,75
1765639890,94,75
1765639891,89,73
1765639893,89,73
1765639894,91,74
1765639895,91,72
1765639896,94,75
1765639897,95,75
1765639898,93,74
1765639899,93,75
1765639900,91,74
1765639901,91,73
1765639902,94,75
1765639903,95,75
1765639904,94,75
1765639905,93,75
1765639906,92,75
1765639907,90,73
1765639908,93,74
1765639909,94,75
1765639910,94,75
1765639911,93,74
1765639912,91,74
1765639913,89,73
1765639914,89,73
1765639915,94,75
1765639916,95,75
1765639917,93,74
1765639918,92,75
1765639919,89,73
1765639920,89,73
1765639921,89,73
1765639922,89,72
1765639923,93,74
1765639924,91,74
1765639925,89,73
1765639926,89,73
1765639927,89,73
1765639928,89,72
1765639929,90,73
1765639930,92,75
1765639931,89,73
1765639933,89,73
1765639934,89,73
1765639935,89,73
1765639936,91,73
1765639937,92,73
1765639938,95,75
1765639939,89,73
1765639940,89,72
1765639941,89,72
1765639942,91,74
1765639943,93,74
1765639944,95,75
1765639945,95,75
1765639946,93,74
1765639947,89,73
1765639948,91,74
1765639949,91,72
1765639950,94,75
1765639951,95,75
1765639952,93,74
1765639953,92,75
1765639954,90,73
1765639955,92,73
1765639956,95,75
1765639957,95,75
1765639958,93,74
1765639959,93,76
1765639960,90,73
1765639961,88,73
1765639962,94,75
1765639963,94,75
1765639964,93,74
1765639965,91,74
1765639966,89,73
1765639967,89,73
1765639968,89,72
1765639969,89,73
1765639970,93,74
1765639972,93,75
1765639973,89,73
1765639974,89,73
1765639975,89,73
1765639976,89,73
1765639977,91,74
1765639978,93,76
1765639979,89,73
1765639980,89,73
1765639981,89,73
1765639982,89,73
1765639983,91,74
1765639984,91,73
1765639985,95,75
1765639986,89,73
1765639987,89,73
1765639988,89,72
1765639989,91,74
1765639990,91,73
1765639991,94,75
1765639992,94,75
1765639993,93,74
1765639994,89,72
1765639995,90,74
1765639996,92,73
1765639997,95,75
1765639998,95,75
1765639999,93,74
1765640000,93,76
1765640001,90,74
1765640002,92,73
1765640003,95,75
1765640004,94,75
1765640005,93,74
1765640006,100,75
1765640007,100,75
1765640008,100,75
1765640009,100,75
1765640011,100,75
1765640012,100,75
1765640013,100,75
1765640014,100,75
1765640015,100,75
1765640016,100,75
1765640017,6,0
1765640018,0,0
1765640019,4,0
1765640020,6,0
1765640021,0,0
1765640022,0,0
1765640023,0,0
1765640024,94,77
1765640025,94,77
1765640026,93,76
1765640027,91,74
1765640028,90,75
1765640029,93,76
1765640030,95,77
1765640031,94,77
1765640032,92,75
1765640033,91,74
1765640034,91,75
1765640035,90,75
1765640036,89,74
1765640037,95,77
1765640038,93,76
1765640039,91,74
1765640040,91,75
1765640041,91,75
1765640042,89,74
1765640043,89,74
1765640044,94,77
1765640045,92,75
1765640046,91,74
1765640048,91,75
1765640049,91,76
1765640050,90,75
1765640051,89,74
1765640052,89,74
1765640053,94,77
1765640054,94,77
1765640055,93,76
1765640056,92,75
1765640057,91,74
1765640058,90,74
1765640059,90,75
1765640060,91,76
1765640061,94,77
1765640062,95,77
1765640063,95,77
1765640064,94,76
1765640065,92,75
1765640066,91,74
1765640067,90,74
1765640068,92,76
1765640069,94,77
1765640070,94,76
1765640071,95,76
1765640072,95,77
1765640073,94,76
1765640074,94,76
1765640075,94,76
1765640076,89,74
1765640077,89,72
1765640078,89,74
1765640079,89,74
1765640080,89,73
1765640081,89,73
1765640082,89,74
1765640083,88,73
1765640084,91,74
1765640085,91,73
1765640087,91,74
1765640088,91,74
1765640089,90,74
1765640090,90,74
1765640091,91,74
1765640092,93,76
1765640093,92,76
1765640094,91,74
1765640095,90,75
1765640096,91,75
1765640097,90,74
1765640098,89,74
1765640099,89,73
1765640100,90,75
1765640101,91,75
1765640102,91,75
1765640103,90,73
1765640104,91,73
1765640105,91,73
1765640106,91,74
1765640107,91,74
1765640108,92,76
1765640109,92,75
1765640110,90,74
1765640111,89,74
1765640112,89,72
1765640113,89,72
1765640114,91,74
1765640115,90,73
1765640116,89,72
1765640117,89,72
1765640118,91,72
1765640119,94,74
1765640120,93,73
1765640121,89,72
1765640122,89,72
1765640123,93,74
1765640124,91,73
1765640125,89,72
1765640127,89,72
1765640128,91,72
1765640129,95,75
1765640130,93,73
1765640131,89,72
1765640132,95,75
1765640133,95,75
1765640134,93,75
1765640135,89,72
1765640136,88,72
1765640137,90,74
1765640138,93,74
1765640139,89,73
1765640140,89,72
1765640141,91,73
1765640142,94,74
1765640143,94,75
1765640144,93,75
1765640145,89,72
1765640146,89,72
1765640147,93,73
1765640148,90,73
1765640149,89,73
1765640150,89,72
1765640151,91,72
1765640152,95,74
1765640153,93,73
1765640154,91,74
1765640155,92,73
1765640156,95,75
1765640157,93,73
1765640158,91,73
1765640159,89,72
1765640160,89,72
1765640161,91,72
1765640162,89,72
1765640163,89,72
1765640164,90,73
1765640165,92,73
1765640167,95,75
1765640168,93,73
1765640169,89,72
1765640170,89,72
1765640171,94,74
1765640172,92,74
1765640173,89,73
1765640174,89,73
1765640175,91,73
1765640176,95,74
1765640177,95,75
1765640178,93,75
1765640179,91,72
1765640180,95,74
1765640181,94,75
1765640182,93,74
1765640183,89,73
1765640184,89,72
1765640185,89,72
1765640186,93,75
1765640187,89,73
1765640188,89,72
1765640189,91,74
1765640190,93,73
1765640191,95,75
1765640192,93,74
1765640193,89,72
1765640194,94,75
1765640195,95,75
1765640196,93,75
1765640197,89,72
1765640198,89,72
1765640199,89,72
1765640200,91,72
1765640201,95,74
1765640202,89,73
1765640203,89,72
1765640204,91,72
1765640205,95,75
1765640207,93,73
1765640208,91,73
1765640209,89,73
1765640210,95,75
1765640211,93,73
1765640212,90,73
1765640213,89,72
1765640214,89,72
1765640215,91,73
1765640216,95,75
1765640217,94,75
1765640218,89,72
1765640219,91,72
1765640220,94,75
1765640221,95,75
1765640222,93,75
1765640223,89,72
1765640224,89,72
1765640225,89,72
1765640226,92,75
1765640227,89,73
1765640228,89,72
1765640229,91,74
1765640230,93,73
1765640231,95,75
1765640232,93,74
1765640233,91,72
1765640234,94,74
1765640235,94,75
1765640236,93,74
1765640237,90,73
1765640238,89,72
1765640239,89,72
1765640240,91,73
1765640241,89,73
1765640242,89,72
1765640243,89,72
1765640244,91,72
1765640246,95,75
1765640247,94,74
1765640248,92,75
1765640249,89,72
1765640250,95,75
1765640251,93,73
1765640252,91,73
1765640253,89,73
1765640254,89,72
1765640255,91,73
1765640256,93,73
1765640257,89,73
1765640258,89,72
1765640259,91,74
1765640260,93,74
1765640261,94,75
1765640262,93,74
1765640263,89,72
1765640264,94,74
1765640265,95,75
1765640266,93,74
1765640267,89,72
1765640268,89,72
1765640269,89,72
1765640270,91,73
1765640271,89,73
1765640272,89,73
1765640273,89,72
1765640274,91,73
1765640275,95,75
1765640276,95,75
1765640277,93,75
1765640278,89,72
1765640279,95,75
1765640280,93,73
1765640281,91,73
1765640282,89,73
1765640283,89,72
1765640285,91,73
1765640286,93,74
1765640287,95,75
1765640288,89,72
1765640289,90,73
1765640290,94,74
1765640291,95,75
1765640292,93,74
1765640293,89,73
1765640294,89,73
1765640295,94,75
1765640296,93,75
1765640297,89,73
1765640298,89,72
1765640299,90,73
1765640300,91,72
1765640301,94,74
1765640302,93,73
1765640303,91,74
1765640304,92,73
1765640305,95,75
1765640306,93,74
1765640307,92,74
1765640308,89,72
1765640309,89,72
1765640310,91,73
1765640311,90,73
1765640312,89,72
1765640313,89,72
1765640314,90,72
1765640315,95,75
1765640316,93,74
1765640317,100,74
1765640318,100,74
1765640319,100,75
1765640320,100,74
1765640321,100,74
1765640322,100,74
1765640323,100,75
1765640325,100,74
1765640326,100,74
1765640327,100,74
1765640328,97,72
1765640329,0,0
1765640330,0,0
1765640331,6,0
1765640332,0,0
1765640333,0,0
1765640334,0,0
1765640335,92,77
1765640336,91,75
1765640337,93,76
1765640338,93,76
1765640339,94,77
1765640340,94,77
1765640341,93,76
1765640342,93,77
1765640343,93,76
1765640344,94,76
1765640345,94,77
1765640346,95,77
1765640347,93,76
1765640348,91,74
1765640349,91,75
1765640350,93,76
1765640351,94,77
1765640352,94,77
1765640353,94,76
1765640354,92,75
1765640355,91,74
1765640356,90,74
1765640357,93,76
1765640358,93,76
1765640359,95,77
1765640360,94,77
1765640361,94,77
1765640362,93,76
1765640364,91,74
1765640365,91,74
1765640366,93,76
1765640367,93,76
1765640368,94,77
1765640369,94,76
1765640370,94,77
1765640371,94,76
1765640372,92,75
1765640373,90,74
1765640374,92,75
1765640375,93,76
1765640376,93,75
1765640377,93,75
1765640378,93,75
1765640379,93,76
1765640380,93,76
1765640381,89,74
1765640382,89,74
1765640383,89,74
1765640384,89,74
1765640385,89,74
1765640386,89,74
1765640387,89,73
1765640388,89,74
1765640389,91,75
1765640390,91,74
1765640391,91,75
1765640392,90,75
1765640393,90,74
1765640394,90,72
1765640395,91,75
1765640396,91,75
1765640397,93,75
1765640398,92,75
1765640399,93,75
1765640400,93,76
1765640401,92,74
1765640402,93,76
1765640404,93,76
1765640405,89,73
1765640406,89,73
1765640407,89,74
1765640408,89,74
1765640409,90,75
1765640410,90,74
1765640411,90,72
1765640412,90,73
1765640413,92,76
1765640414,91,75
1765640415,88,73
1765640416,89,73
1765640417,89,72
1765640418,90,73
1765640419,95,72
1765640420,91,72
1765640421,94,72
1765640422,89,71
1765640423,91,71
1765640424,94,73
1765640425,89,71
1765640426,91,72
1765640427,95,72
1765640428,91,70
1765640429,94,72
1765640430,89,71
1765640431,91,71
1765640432,95,73
1765640433,89,71
1765640434,90,72
1765640435,94,73
1765640436,91,71
1765640437,95,73
1765640438,89,72
1765640439,91,73
1765640440,95,73
1765640441,91,71
1765640442,89,71
1765640444,95,73
1765640445,90,71
1765640446,95,72
1765640447,93,74
1765640448,89,71
1765640449,94,72
1765640450,93,72
1765640451,89,71
1765640452,93,73
1765640453,89,71
1765640454,92,71
1765640455,93,72
1765640456,89,71
1765640457,90,71
1765640458,95,73
1765640459,92,73
1765640460,95,73
1765640461,89,71
1765640462,89,71
1765640463,95,73
1765640464,93,73
1765640465,89,71
1765640466,91,71
1765640467,94,73
1765640468,92,71
1765640469,93,72
1765640470,89,71
1765640471,91,71
1765640472,95,73
1765640473,90,72
1765640474,89,71
1765640475,89,71
1765640476,89,71
1765640477,95,73
1765640478,93,72
1765640479,89,71
1765640480,91,71
1765640481,95,73
1765640483,90,72
1765640484,95,73
1765640485,89,71
1765640486,90,72
1765640487,95,73
1765640488,93,74
1765640489,89,71
1765640490,91,72
1765640491,94,73
1765640492,91,73
1765640493,95,73
1765640494,93,73
1765640495,89,72
1765640496,89,72
1765640497,91,74
1765640498,93,73
1765640499,89,73
1765640500,89,72
1765640501,91,73
1765640502,94,74
1765640503,94,75
1765640504,93,75
1765640505,89,73
1765640506,89,72
1765640507,93,74
1765640508,89,72
1765640509,89,72
1765640510,90,73
1765640511,92,73
1765640512,95,74
1765640513,93,74
1765640514,89,72
1765640515,95,74
1765640516,95,75
1765640517,93,74
1765640518,90,73
1765640519,89,73
1765640520,89,72
1765640521,91,73
1765640523,89,72
1765640524,89,72
1765640525,89,72
1765640526,91,72
1765640527,95,75
1765640528,93,74
1765640529,92,75
1765640530,90,73
1765640531,95,74
1765640532,93,73
1765640533,91,74
1765640534,89,72
1765640535,89,72
1765640536,91,73
1765640537,94,74
1765640538,95,74
1765640539,89,72
1765640540,91,73
1765640541,91,72
1765640542,95,74
1765640543,94,74
1765640544,93,75
1765640545,90,73
1765640546,93,73
1765640547,95,74
1765640548,93,74
1765640549,93,75
1765640550,89,73
1765640551,89,73
1765640552,89,72
1765640553,89,72
1765640554,93,74
1765640555,91,74
1765640556,89,73
1765640557,89,73
1765640558,89,73
1765640559,91,73
1765640560,91,73
1765640561,91,73
1765640563,89,73
1765640564,89,73
1765640565,89,73
1765640566,89,73
1765640567,91,73
1765640568,93,74
1765640569,95,75
1765640570,89,73
1765640571,89,72
1765640572,89,73
1765640573,91,73
1765640574,93,74
1765640575,95,75
1765640576,93,74
1765640577,92,75
1765640578,91,73
1765640579,94,74
1765640580,95,75
1765640581,93,74
1765640582,93,75
1765640583,90,73
1765640584,89,72
1765640585,89,73
1765640586,94,75
1765640587,93,75
1765640588,90,74
1765640589,89,73
1765640590,89,73
1765640591,89,73
1765640592,89,73
1765640593,93,74
1765640594,91,74
1765640595,89,73
1765640596,89,73
1765640597,89,73
1765640598,91,74
1765640599,90,73
1765640600,93,74
1765640601,89,73
1765640603,89,73
1765640604,89,73
1765640605,91,74
1765640606,91,72
1765640607,94,75
1765640608,95,75
1765640609,93,74
1765640610,89,73
1765640611,90,74
1765640612,92,73
1765640613,95,75
1765640614,95,75
1765640615,93,74
1765640616,92,74
1765640617,90,72
1765640618,94,74
1765640619,94,75
1765640620,93,74
1765640621,93,75
1765640622,90,74
1765640623,89,73
1765640624,89,73
1765640625,95,75
1765640626,93,74
1765640627,93,75
1765640628,89,73
1765640629,100,75
1765640630,100,75
1765640631,100,74
1765640632,100,75
1765640633,100,75
1765640634,100,75
1765640635,100,75
1765640636,100,75
1765640637,100,75
