timestamp,gpu_util_percent,memory_util_percent
1767236634,99,61
1767236636,100,62
1767236637,99,61
1767236638,99,61
1767236639,99,61
1767236640,99,62
1767236641,99,62
1767236642,99,62
1767236643,99,61
1767236644,99,61
1767236645,99,61
1767236646,99,61
1767236647,99,62
1767236648,99,67
1767236649,98,59
1767236650,99,59
1767236651,99,61
1767236652,99,61
1767236653,99,62
1767236654,99,61
1767236655,99,59
1767236656,99,60
1767236657,99,61
1767236658,99,62
1767236659,99,62
1767236660,99,60
1767236661,99,65
1767236662,99,62
1767236663,99,61
1767236664,99,59
1767236665,99,61
1767236666,99,60
1767236667,99,61
1767236668,99,61
1767236669,99,62
1767236670,99,61
1767236671,99,60
1767236672,99,60
1767236673,99,60
1767236674,99,62
1767236676,99,66
1767236677,99,64
1767236678,99,60
1767236679,99,62
1767236680,99,61
1767236681,99,60
1767236682,99,59
1767236683,99,60
1767236684,99,62
1767236685,99,61
1767236686,99,60
1767236687,100,61
1767236688,99,60
1767236689,99,63
1767236690,99,61
1767236691,99,60
1767236692,99,60
1767236693,99,61
1767236694,99,61
1767236695,99,61
1767236696,99,60
1767236697,99,60
1767236698,99,61
1767236699,99,61
1767236700,99,62
1767236701,99,60
1767236702,99,60
1767236703,99,68
1767236704,99,68
1767236705,99,60
1767236706,99,59
1767236707,99,60
1767236708,99,62
1767236709,99,62
1767236710,99,61
1767236711,99,60
1767236712,99,59
1767236713,99,61
1767236715,99,61
1767236716,99,62
1767236717,99,59
1767236718,100,64
1767236719,98,67
1767236720,99,62
1767236721,99,59
1767236722,99,59
1767236723,99,60
1767236724,99,62
1767236725,99,61
1767236726,99,60
1767236727,99,60
1767236728,99,60
1767236729,99,61
1767236730,99,62
1767236731,99,59
1767236732,99,61
1767236733,98,63
1767236734,98,68
1767236735,99,64
1767236736,99,65
1767236737,99,65
1767236738,99,66
1767236739,99,63
1767236740,99,60
1767236741,99,61
1767236742,99,61
1767236743,99,62
1767236744,99,62
1767236745,99,60
1767236746,100,62
1767236747,99,60
1767236748,99,61
1767236749,99,61
1767236750,99,61
1767236751,99,60
1767236752,99,67
1767236754,99,62
1767236755,99,61
1767236756,99,62
1767236757,99,62
1767236758,99,60
1767236759,100,60
1767236760,99,61
1767236761,99,61
1767236762,99,61
1767236763,99,61
1767236764,99,62
1767236765,99,60
1767236766,99,60
1767236767,99,61
1767236768,100,62
1767236769,99,62
1767236770,99,60
1767236771,99,60
1767236772,99,61
1767236773,99,62
1767236774,99,62
1767236775,99,60
1767236776,99,59
1767236777,99,60
1767236778,99,61
1767236779,99,61
1767236780,99,62
1767236781,99,67
1767236782,100,61
1767236783,99,62
1767236784,99,61
1767236785,99,60
1767236786,100,60
1767236787,99,61
1767236788,100,62
1767236789,99,61
1767236790,99,61
1767236792,99,60
1767236793,99,60
1767236794,99,62
1767236795,99,67
1767236796,99,67
1767236797,99,60
1767236798,99,61
1767236799,99,62
1767236800,99,62
1767236801,99,60
1767236802,99,60
1767236803,99,61
1767236804,99,62
1767236805,99,62
1767236806,99,61
1767236807,100,60
1767236808,99,61
1767236809,99,61
1767236810,99,64
1767236811,99,60
1767236812,99,61
1767236813,100,61
1767236814,60,39
1767236815,99,60
1767236816,99,61
1767236817,99,60
1767236818,99,60
1767236819,99,61
1767236820,99,62
1767236821,99,62
1767236822,99,61
1767236823,99,67
1767236824,100,60
1767236825,99,62
1767236826,99,62
1767236827,99,62
1767236828,99,60
1767236829,100,61
1767236831,99,60
1767236832,100,61
1767236833,99,62
1767236834,99,62
1767236835,99,60
1767236836,99,60
1767236837,99,69
1767236838,99,67
1767236839,99,62
1767236840,100,60
1767236841,100,60
1767236842,99,61
1767236843,99,61
1767236844,99,61
1767236845,99,61
1767236846,99,60
1767236847,99,60
1767236848,99,60
1767236849,99,62
1767236850,99,62
1767236851,99,62
1767236852,99,61
1767236853,99,61
1767236854,100,62
1767236855,99,62
1767236856,99,60
1767236857,99,60
1767236858,100,60
1767236859,99,61
1767236860,99,62
1767236861,99,62
1767236862,99,60
1767236863,99,60
1767236864,99,61
1767236865,99,66
1767236866,98,67
1767236867,99,60
1767236869,99,60
1767236870,99,61
1767236871,99,61
1767236872,99,61
1767236873,100,61
1767236874,99,60
1767236875,99,61
1767236876,100,61
1767236877,99,62
1767236878,99,60
1767236879,99,61
1767236880,99,67
1767236881,99,61
1767236882,99,61
1767236883,99,62
1767236884,99,60
1767236885,99,60
1767236886,99,61
1767236887,99,61
1767236888,99,62
1767236889,99,60
1767236890,99,59
1767236891,100,61
1767236892,99,62
1767236893,99,61
1767236894,99,65
1767236895,99,61
1767236896,99,60
1767236897,54,37
1767236898,98,60
1767236899,99,61
1767236900,99,62
1767236901,99,60
1767236902,99,61
1767236903,99,61
1767236904,99,62
1767236905,99,62
1767236906,99,62
1767236908,99,61
1767236909,99,68
1767236910,99,61
1767236911,99,62
1767236912,99,62
1767236913,99,62
1767236914,99,61
1767236915,99,61
1767236916,99,61
1767236917,99,61
1767236918,99,61
1767236919,100,62
1767236920,99,61
1767236921,99,62
1767236922,99,61
1767236923,99,65
1767236924,99,61
1767236925,99,61
1767236926,99,61
1767236927,99,62
1767236928,99,62
1767236929,99,62
1767236930,99,62
1767236931,99,61
1767236932,100,61
1767236933,99,61
1767236934,99,61
1767236935,99,62
1767236936,99,62
1767236937,99,62
1767236938,99,67
1767236939,99,68
1767236940,99,68
1767236941,99,61
1767236942,99,61
1767236943,99,61
1767236944,99,60
1767236945,100,62
1767236946,99,62
1767236948,99,61
1767236949,99,61
1767236950,99,61
1767236951,99,61
1767236952,99,61
1767236953,99,60
1767236954,99,61
1767236955,99,62
1767236956,99,62
1767236957,99,60
1767236958,99,62
1767236959,100,62
1767236960,99,62
1767236961,99,62
1767236962,99,62
1767236963,100,61
1767236964,100,62
1767236965,99,60
1767236966,99,61
1767236967,99,62
1767236968,99,62
1767236969,99,60
1767236970,100,61
1767236971,99,60
1767236972,99,61
1767236973,99,62
1767236974,99,61
1767236975,99,60
1767236976,99,60
1767236977,99,61
1767236978,99,62
1767236979,99,60
1767236980,17,7
1767236981,100,63
1767236982,99,63
1767236983,99,63
1767236984,99,62
1767236985,99,63
1767236987,98,68
1767236988,99,65
1767236989,99,63
1767236990,99,62
1767236991,99,62
1767236992,100,63
1767236993,99,62
1767236994,99,62
1767236995,99,62
1767236996,99,62
1767236997,99,62
1767236998,99,63
1767236999,99,62
1767237000,99,62
1767237001,98,67
1767237002,99,61
1767237003,99,61
1767237004,100,59
1767237005,99,59
1767237006,99,61
1767237007,99,57
1767237008,99,59
1767237009,99,61
1767237010,99,59
1767237011,99,58
1767237012,99,61
1767237013,100,60
1767237014,99,60
1767237015,98,65
1767237016,100,59
1767237017,99,59
1767237018,99,60
1767237019,99,59
1767237020,99,58
1767237021,99,61
1767237022,99,60
1767237023,99,58
1767237024,99,60
1767237026,99,60
1767237027,99,58
1767237028,99,60
1767237029,99,62
1767237030,99,67
1767237031,99,58
1767237032,99,60
1767237033,99,60
1767237034,99,58
1767237035,99,61
1767237036,99,61
1767237037,99,59
1767237038,99,60
1767237039,99,61
1767237040,99,58
1767237041,99,58
1767237042,99,61
1767237043,99,66
1767237044,99,60
1767237045,99,61
1767237046,99,58
1767237047,99,59
1767237048,99,61
1767237049,99,60
1767237050,99,58
1767237051,99,61
1767237052,99,61
1767237053,99,58
1767237054,99,60
1767237055,99,61
1767237056,99,64
1767237057,98,66
1767237058,100,60
1767237059,99,57
1767237060,99,61
1767237061,99,61
1767237062,100,59
1767237063,99,59
1767237065,98,59
1767237066,99,61
1767237067,100,61
1767237068,99,60
1767237069,99,62
1767237070,99,61
1767237071,99,62
1767237072,99,61
1767237073,99,62
1767237074,99,60
1767237075,99,59
1767237076,99,60
1767237077,99,61
1767237078,99,61
1767237079,100,61
1767237080,99,60
1767237081,99,61
1767237082,99,61
1767237083,99,61
1767237084,100,60
1767237085,99,62
1767237086,99,62
1767237087,99,59
1767237088,99,59
1767237089,99,61
1767237090,99,61
1767237091,99,58
1767237092,99,59
1767237093,99,61
1767237094,100,62
1767237095,99,59
1767237096,99,59
1767237097,100,61
1767237098,99,67
1767237099,99,61
1767237100,99,60
1767237101,99,61
1767237102,99,61
1767237104,99,61
1767237105,99,61
1767237106,99,59
1767237107,99,60
1767237108,99,61
1767237109,99,61
1767237110,100,61
1767237111,99,59
1767237112,99,62
1767237113,99,67
1767237114,99,61
1767237115,99,60
1767237116,99,61
1767237117,99,61
1767237118,99,60
1767237119,99,59
1767237120,99,60
1767237121,99,62
1767237122,99,61
1767237123,100,60
1767237124,99,60
1767237125,99,62
1767237126,99,61
1767237127,99,67
1767237128,99,61
1767237129,99,62
1767237130,99,61
1767237131,99,60
1767237132,99,60
1767237133,99,61
1767237134,99,61
1767237135,99,60
1767237136,99,59
1767237137,99,60
1767237138,99,61
1767237139,99,61
1767237140,100,61
1767237141,99,64
1767237142,99,60
1767237144,99,61
1767237145,99,60
1767237146,99,60
1767237147,61,38
1767237148,98,63
1767237149,99,61
1767237150,99,61
1767237151,99,61
1767237152,99,60
1767237153,99,60
1767237154,99,61
1767237155,99,61
1767237156,99,61
1767237157,99,59
1767237158,99,60
1767237159,99,61
1767237160,99,61
1767237161,99,65
1767237162,99,68
1767237163,99,61
1767237164,99,60
1767237165,99,59
1767237166,99,60
1767237167,99,61
1767237168,99,62
1767237169,100,60
1767237170,99,59
1767237171,100,61
1767237172,99,61
1767237173,99,61
1767237174,99,59
1767237175,99,67
1767237176,99,68
1767237177,99,59
1767237178,99,59
1767237179,99,61
1767237181,99,61
1767237182,99,61
1767237183,99,61
1767237184,99,61
1767237185,99,60
1767237186,99,60
1767237187,99,60
1767237188,99,61
1767237189,99,61
1767237190,99,61
1767237191,98,66
1767237192,99,61
1767237193,99,61
1767237194,100,60
1767237195,99,60
1767237196,99,61
1767237197,99,61
1767237198,99,59
1767237199,99,59
1767237200,99,61
1767237201,99,61
1767237202,99,60
1767237203,99,60
1767237204,99,65
1767237205,98,65
1767237206,100,60
1767237207,99,60
1767237208,99,61
1767237209,99,61
1767237210,99,59
1767237211,99,59
1767237212,99,61
1767237213,99,61
1767237214,99,60
1767237215,99,59
1767237216,99,60
1767237217,99,61
1767237218,99,65
1767237220,99,60
1767237221,99,61
1767237222,99,62
1767237223,99,61
1767237224,99,60
1767237225,99,60
1767237226,99,61
1767237227,99,62
1767237228,99,61
1767237229,100,61
1767237230,99,59
1767237231,99,59
1767237232,99,59
1767237233,98,67
1767237234,99,59
1767237235,99,61
1767237236,99,62
1767237237,99,62
1767237238,99,59
1767237239,99,60
1767237240,99,61
1767237241,99,61
1767237242,99,61
1767237243,100,60
1767237244,99,60
1767237245,99,61
1767237246,99,62
1767237247,99,62
1767237248,99,60
1767237249,99,61
1767237250,99,61
1767237251,99,61
1767237252,100,61
1767237253,99,61
1767237254,99,61
1767237255,99,62
1767237256,99,61
1767237257,100,61
1767237259,99,60
1767237260,99,61
1767237261,98,66
1767237262,99,68
1767237263,99,59
1767237264,99,60
1767237265,99,61
1767237266,99,61
1767237267,99,61
1767237268,100,61
1767237269,99,60
1767237270,99,61
1767237271,99,62
1767237272,99,61
1767237273,99,59
1767237274,99,59
1767237275,99,61
1767237276,99,61
1767237277,99,60
1767237278,99,60
1767237279,99,60
1767237280,99,62
1767237281,99,61
1767237282,99,60
1767237283,99,59
1767237284,99,60
1767237285,99,61
1767237286,99,61
1767237287,99,59
1767237288,98,67
1767237289,99,68
1767237290,99,62
1767237291,99,60
1767237292,99,59
1767237293,99,60
1767237294,99,62
1767237295,99,61
1767237297,99,60
1767237298,99,60
1767237299,99,60
1767237300,99,61
1767237301,99,62
1767237302,99,62
1767237303,99,61
1767237304,99,61
1767237305,99,61
1767237306,99,62
1767237307,99,62
1767237308,99,60
1767237309,99,60
1767237310,99,61
1767237311,99,62
1767237312,99,61
1767237313,99,59
1767237314,99,60
1767237315,99,59
1767237316,62,33
1767237317,100,70
1767237318,98,68
1767237319,99,61
1767237320,99,61
1767237321,99,61
1767237322,99,62
1767237323,99,62
1767237324,99,62
1767237325,99,60
1767237326,99,61
1767237327,99,61
1767237328,99,62
1767237329,99,61
1767237330,99,62
1767237331,98,68
1767237332,99,61
1767237333,99,62
1767237334,99,62
1767237336,99,62
1767237337,99,61
1767237338,100,62
1767237339,99,60
1767237340,99,61
1767237341,99,62
1767237342,99,62
1767237343,100,62
1767237344,99,61
1767237345,99,62
1767237346,99,65
1767237347,99,68
1767237348,99,61
1767237349,99,61
1767237350,99,61
1767237351,99,61
1767237352,99,60
1767237353,99,62
1767237354,99,62
1767237355,99,62
1767237356,99,60
1767237357,99,60
1767237358,99,61
1767237359,99,62
1767237360,99,62
1767237361,99,62
1767237362,99,62
1767237363,100,62
1767237364,99,61
1767237365,99,61
1767237366,99,61
1767237367,99,62
1767237368,99,61
1767237369,100,61
1767237370,99,60
1767237371,99,62
1767237372,99,62
1767237373,99,61
1767237375,99,61
1767237376,99,60
1767237377,99,61
1767237378,99,61
1767237379,99,64
1767237380,99,61
1767237381,99,61
1767237382,100,62
1767237383,99,62
1767237384,99,61
1767237385,99,62
1767237386,99,62
1767237387,99,62
1767237388,99,61
1767237389,100,62
1767237390,100,61
1767237391,99,61
1767237392,99,62
1767237393,99,61
1767237394,99,62
1767237395,99,61
1767237396,99,60
1767237397,29,14
1767237398,99,61
1767237399,99,62
1767237400,99,62
1767237401,99,62
1767237402,99,60
1767237403,99,60
1767237404,99,61
1767237405,99,61
1767237406,99,62
1767237407,99,66
1767237408,99,62
1767237409,99,60
1767237410,99,61
1767237411,99,62
1767237413,99,62
1767237414,99,62
1767237415,100,61
1767237416,99,61
1767237417,99,61
1767237418,99,61
1767237419,99,62
1767237420,99,62
1767237421,99,61
1767237422,99,68
1767237423,99,63
1767237424,99,62
1767237425,99,62
1767237426,99,62
1767237427,99,61
1767237428,99,61
1767237429,99,61
1767237430,99,62
1767237431,99,62
1767237432,99,62
1767237433,99,62
1767237434,99,61
1767237435,99,67
1767237436,99,68
1767237437,99,62
1767237438,99,61
1767237439,99,61
1767237440,100,61
1767237441,99,60
1767237442,99,61
1767237443,99,61
1767237444,99,62
1767237445,99,62
1767237446,100,62
1767237447,99,60
1767237448,99,60
1767237449,99,68
1767237450,98,68
1767237452,100,62
1767237453,99,61
1767237454,100,61
1767237455,99,60
1767237456,99,62
1767237457,99,62
1767237458,99,61
1767237459,99,61
1767237460,99,60
1767237461,99,61
1767237462,99,60
1767237463,99,62
1767237464,99,64
1767237465,99,64
1767237466,99,60
1767237467,99,61
1767237468,99,62
1767237469,100,62
1767237470,99,62
1767237471,99,62
1767237472,99,60
1767237473,99,60
1767237474,99,61
1767237475,99,62
1767237476,99,62
1767237477,99,62
1767237478,99,68
1767237479,98,60
1767237480,99,62
1767237481,99,62
1767237482,99,62
1767237483,99,61
1767237484,99,61
1767237485,99,61
1767237486,99,62
1767237487,99,62
1767237488,99,62
1767237489,99,62
1767237490,99,61
1767237492,99,62
1767237493,99,64
1767237494,99,62
1767237495,99,63
1767237496,99,62
1767237497,99,61
1767237498,100,62
1767237499,99,61
1767237500,99,61
1767237501,99,61
1767237502,99,62
1767237503,99,62
1767237504,99,62
1767237505,99,60
1767237506,99,65
1767237507,99,61
1767237508,100,61
1767237509,100,61
1767237510,99,59
1767237511,99,61
1767237512,100,61
1767237513,99,60
1767237514,99,59
1767237515,99,60
1767237516,99,61
1767237517,99,61
1767237518,99,59
1767237519,99,64
1767237520,99,61
1767237521,100,60
1767237522,99,60
1767237523,99,61
1767237524,99,61
1767237525,100,61
1767237526,99,60
1767237527,99,62
1767237528,100,61
1767237529,100,60
1767237531,99,59
1767237532,99,62
1767237533,100,61
1767237534,99,60
1767237535,99,61
1767237536,99,61
1767237537,100,59
1767237538,100,59
1767237539,99,61
1767237540,99,62
1767237541,99,59
1767237542,99,59
1767237543,99,61
1767237544,99,61
1767237545,99,59
1767237546,100,59
1767237547,99,61
1767237548,99,61
1767237549,98,67
1767237550,98,67
1767237551,99,68
1767237552,99,67
1767237553,99,65
1767237554,99,63
1767237555,99,59
1767237556,99,61
1767237557,99,60
1767237558,99,60
1767237559,100,61
1767237560,99,61
1767237561,99,59
1767237562,99,59
1767237563,99,62
1767237564,99,61
1767237565,99,61
1767237566,100,61
1767237567,99,62
1767237569,99,62
1767237570,99,61
1767237571,99,60
1767237572,99,60
1767237573,99,61
1767237574,99,62
1767237575,99,62
1767237576,100,60
1767237577,99,60
1767237578,99,61
1767237579,99,62
1767237580,99,61
1767237581,99,60
1767237582,98,67
1767237583,99,68
1767237584,99,61
1767237585,99,60
1767237586,99,60
1767237587,99,60
1767237588,99,61
1767237589,99,62
1767237590,99,61
1767237591,100,61
1767237592,99,60
1767237593,99,61
1767237594,99,61
1767237595,99,60
1767237596,99,61
1767237597,99,62
1767237598,99,61
1767237599,99,61
1767237600,99,60
1767237601,99,60
1767237602,99,61
1767237603,99,62
1767237604,99,62
1767237605,99,61
1767237606,100,61
1767237607,99,60
1767237609,99,61
1767237610,99,62
1767237611,99,67
1767237612,99,62
1767237613,99,61
1767237614,100,62
1767237615,99,61
1767237616,99,59
1767237617,99,60
1767237618,99,60
1767237619,99,61
1767237620,99,61
1767237621,99,59
1767237622,99,60
1767237623,99,60
1767237624,99,62
1767237625,99,67
1767237626,99,63
1767237627,99,61
1767237628,99,61
1767237629,99,61
1767237630,99,60
1767237631,99,60
1767237632,99,61
1767237633,99,62
1767237634,99,61
1767237635,99,60
1767237636,99,60
1767237637,99,60
1767237638,99,62
1767237639,99,61
1767237640,99,60
1767237641,99,60
1767237642,99,60
1767237643,100,62
1767237644,75,45
1767237646,99,60
1767237647,100,62
1767237648,99,60
1767237649,99,61
1767237650,99,61
1767237651,99,62
1767237652,100,60
1767237653,99,65
1767237654,99,67
1767237655,99,61
1767237656,99,60
1767237657,99,60
1767237658,100,60
1767237659,99,62
1767237660,100,62
1767237661,99,62
1767237662,99,61
1767237663,99,60
1767237664,99,60
1767237665,99,62
1767237666,100,62
1767237667,99,62
1767237668,99,61
1767237669,99,60
1767237670,99,61
1767237671,99,61
1767237672,99,62
1767237673,99,60
1767237674,99,60
1767237675,99,60
1767237676,99,61
1767237677,99,61
1767237678,99,62
1767237679,99,61
1767237680,100,61
1767237681,99,67
1767237682,98,67
1767237683,99,62
1767237685,99,60
1767237686,99,60
1767237687,99,60
1767237688,99,62
1767237689,99,61
1767237690,99,61
1767237691,99,60
1767237692,99,60
1767237693,99,61
1767237694,99,62
1767237695,99,62
1767237696,99,65
1767237697,99,61
1767237698,99,62
1767237699,99,62
1767237700,99,60
1767237701,100,60
1767237702,99,61
1767237703,99,61
1767237704,99,62
1767237705,99,62
1767237706,99,60
1767237707,100,60
1767237708,99,61
1767237709,99,61
1767237710,99,62
1767237711,99,64
1767237712,99,61
1767237713,99,60
1767237714,99,61
1767237715,99,62
1767237716,99,61
1767237717,100,61
1767237718,99,61
1767237719,99,60
1767237720,99,62
1767237721,99,62
1767237722,99,61
1767237723,99,60
1767237725,99,69
1767237726,99,61
1767237727,99,61
1767237728,79,47
1767237729,99,60
1767237730,99,62
1767237731,99,61
1767237732,99,60
1767237733,99,61
1767237734,99,62
1767237735,99,62
1767237736,99,62
1767237737,99,62
1767237738,99,62
1767237739,99,65
1767237740,99,61
1767237741,99,62
1767237742,99,62
