timestamp,gpu_temp_c,memory_temp_c
1766002972,83,N/A
1766002973,84,N/A
1766002974,83,N/A
1766002975,82,N/A
1766002977,81,N/A
1766002978,81,N/A
1766002979,81,N/A
1766002980,81,N/A
1766002981,81,N/A
1766002982,81,N/A
1766002983,81,N/A
1766002984,81,N/A
1766002985,81,N/A
1766002986,81,N/A
1766002987,80,N/A
1766002988,80,N/A
1766002989,80,N/A
1766002990,80,N/A
1766002991,80,N/A
1766002992,80,N/A
1766002993,80,N/A
1766002994,80,N/A
1766002995,80,N/A
1766002996,80,N/A
1766002997,80,N/A
1766002998,80,N/A
1766002999,80,N/A
1766003000,79,N/A
1766003001,79,N/A
1766003002,79,N/A
1766003003,79,N/A
1766003004,79,N/A
1766003005,79,N/A
1766003006,79,N/A
1766003007,79,N/A
1766003008,79,N/A
1766003009,79,N/A
1766003010,79,N/A
1766003011,79,N/A
1766003012,79,N/A
1766003013,79,N/A
1766003014,79,N/A
1766003015,79,N/A
1766003017,79,N/A
1766003018,79,N/A
1766003019,79,N/A
1766003020,79,N/A
1766003021,79,N/A
1766003022,79,N/A
1766003023,79,N/A
1766003024,79,N/A
1766003025,79,N/A
1766003026,79,N/A
1766003027,79,N/A
1766003028,79,N/A
1766003029,79,N/A
1766003030,79,N/A
1766003031,79,N/A
1766003032,79,N/A
1766003033,79,N/A
1766003034,79,N/A
1766003035,79,N/A
1766003036,78,N/A
1766003037,79,N/A
1766003038,78,N/A
1766003039,79,N/A
1766003040,78,N/A
1766003041,78,N/A
1766003042,79,N/A
1766003043,78,N/A
1766003044,78,N/A
1766003045,78,N/A
1766003046,78,N/A
1766003047,78,N/A
1766003048,78,N/A
1766003049,78,N/A
1766003050,78,N/A
1766003051,78,N/A
1766003052,78,N/A
1766003053,78,N/A
1766003054,78,N/A
1766003055,79,N/A
1766003057,79,N/A
1766003058,79,N/A
1766003059,79,N/A
1766003060,79,N/A
1766003061,78,N/A
1766003062,79,N/A
1766003063,79,N/A
1766003064,79,N/A
1766003065,79,N/A
1766003066,79,N/A
1766003067,78,N/A
1766003068,78,N/A
1766003069,78,N/A
1766003070,78,N/A
1766003071,78,N/A
1766003072,78,N/A
1766003073,78,N/A
1766003074,78,N/A
1766003075,78,N/A
1766003076,78,N/A
1766003077,78,N/A
1766003078,78,N/A
1766003079,78,N/A
1766003080,78,N/A
1766003081,78,N/A
1766003082,78,N/A
1766003083,78,N/A
1766003084,78,N/A
1766003085,78,N/A
1766003086,78,N/A
1766003087,78,N/A
1766003088,78,N/A
1766003089,79,N/A
1766003090,79,N/A
1766003091,79,N/A
1766003092,79,N/A
1766003093,79,N/A
1766003094,79,N/A
1766003095,79,N/A
1766003097,79,N/A
1766003098,79,N/A
1766003099,79,N/A
1766003100,79,N/A
1766003101,78,N/A
1766003102,79,N/A
1766003103,78,N/A
1766003104,78,N/A
1766003105,79,N/A
1766003106,78,N/A
1766003107,78,N/A
1766003108,78,N/A
1766003109,78,N/A
1766003110,78,N/A
1766003111,78,N/A
1766003112,78,N/A
1766003113,78,N/A
1766003114,78,N/A
1766003115,78,N/A
1766003116,78,N/A
1766003117,78,N/A
1766003118,78,N/A
1766003119,78,N/A
1766003120,78,N/A
1766003121,78,N/A
1766003122,78,N/A
1766003123,78,N/A
1766003124,78,N/A
1766003125,78,N/A
1766003126,78,N/A
1766003127,78,N/A
1766003128,78,N/A
1766003129,78,N/A
1766003130,78,N/A
1766003131,78,N/A
1766003132,78,N/A
1766003133,79,N/A
1766003134,79,N/A
1766003135,79,N/A
1766003136,79,N/A
1766003138,79,N/A
1766003139,79,N/A
1766003140,79,N/A
1766003141,78,N/A
1766003142,79,N/A
1766003143,79,N/A
1766003144,79,N/A
1766003145,78,N/A
1766003146,78,N/A
1766003147,78,N/A
1766003148,78,N/A
1766003149,78,N/A
1766003150,78,N/A
1766003151,78,N/A
1766003152,78,N/A
1766003153,78,N/A
1766003154,78,N/A
1766003155,78,N/A
1766003156,78,N/A
1766003157,78,N/A
1766003158,78,N/A
1766003159,78,N/A
1766003160,78,N/A
1766003161,78,N/A
1766003162,79,N/A
1766003163,79,N/A
1766003164,79,N/A
1766003165,79,N/A
1766003166,79,N/A
1766003167,79,N/A
1766003168,79,N/A
1766003169,79,N/A
1766003170,79,N/A
1766003171,79,N/A
1766003172,79,N/A
1766003173,76,N/A
1766003174,76,N/A
1766003175,74,N/A
1766003177,74,N/A
1766003178,73,N/A
1766003179,73,N/A
1766003180,73,N/A
1766003181,78,N/A
1766003182,79,N/A
1766003183,80,N/A
1766003184,80,N/A
1766003185,80,N/A
1766003186,81,N/A
1766003187,81,N/A
1766003188,81,N/A
1766003189,81,N/A
1766003190,82,N/A
1766003191,82,N/A
1766003192,81,N/A
1766003193,82,N/A
1766003194,82,N/A
1766003195,82,N/A
1766003196,82,N/A
1766003197,83,N/A
1766003198,82,N/A
1766003199,82,N/A
1766003200,83,N/A
1766003201,83,N/A
1766003202,83,N/A
1766003203,83,N/A
1766003204,83,N/A
1766003205,82,N/A
1766003206,82,N/A
1766003207,82,N/A
1766003208,82,N/A
1766003209,83,N/A
1766003210,83,N/A
1766003211,82,N/A
1766003212,83,N/A
1766003213,83,N/A
1766003214,83,N/A
1766003216,84,N/A
1766003217,83,N/A
1766003218,83,N/A
1766003219,82,N/A
1766003220,82,N/A
1766003221,82,N/A
1766003222,81,N/A
1766003223,81,N/A
1766003224,81,N/A
1766003225,80,N/A
1766003226,80,N/A
1766003227,80,N/A
1766003228,80,N/A
1766003229,80,N/A
1766003230,80,N/A
1766003231,80,N/A
1766003232,80,N/A
1766003233,80,N/A
1766003234,80,N/A
1766003235,80,N/A
1766003236,79,N/A
1766003237,79,N/A
1766003238,79,N/A
1766003239,79,N/A
1766003240,79,N/A
1766003241,79,N/A
1766003242,79,N/A
1766003243,79,N/A
1766003244,79,N/A
1766003245,79,N/A
1766003246,79,N/A
1766003247,79,N/A
1766003248,79,N/A
1766003249,79,N/A
1766003250,79,N/A
1766003251,79,N/A
1766003253,79,N/A
1766003254,78,N/A
1766003255,78,N/A
1766003256,78,N/A
1766003257,78,N/A
1766003258,78,N/A
1766003259,79,N/A
1766003260,78,N/A
1766003261,78,N/A
1766003262,78,N/A
1766003263,78,N/A
1766003264,79,N/A
1766003265,79,N/A
1766003266,79,N/A
1766003267,79,N/A
1766003268,78,N/A
1766003269,78,N/A
1766003270,78,N/A
1766003271,78,N/A
1766003272,78,N/A
1766003273,78,N/A
1766003274,78,N/A
1766003275,78,N/A
1766003276,78,N/A
1766003277,78,N/A
1766003278,78,N/A
1766003279,78,N/A
1766003280,78,N/A
1766003281,78,N/A
1766003282,78,N/A
1766003283,78,N/A
1766003284,78,N/A
1766003285,78,N/A
1766003286,77,N/A
1766003287,77,N/A
1766003288,78,N/A
1766003289,77,N/A
1766003290,78,N/A
1766003292,78,N/A
1766003293,78,N/A
1766003294,78,N/A
1766003295,78,N/A
1766003296,78,N/A
1766003297,78,N/A
1766003298,78,N/A
1766003299,78,N/A
1766003300,78,N/A
1766003301,78,N/A
1766003302,77,N/A
1766003303,77,N/A
1766003304,77,N/A
1766003305,77,N/A
1766003306,77,N/A
1766003307,78,N/A
1766003308,78,N/A
1766003309,78,N/A
1766003310,78,N/A
1766003311,78,N/A
1766003312,78,N/A
1766003313,78,N/A
1766003314,78,N/A
1766003315,78,N/A
1766003316,78,N/A
1766003317,78,N/A
1766003318,78,N/A
1766003319,78,N/A
1766003320,77,N/A
1766003321,77,N/A
1766003322,77,N/A
1766003323,77,N/A
1766003324,77,N/A
1766003325,78,N/A
1766003326,77,N/A
1766003327,77,N/A
1766003328,78,N/A
1766003329,78,N/A
1766003331,78,N/A
1766003332,78,N/A
1766003333,78,N/A
1766003334,78,N/A
1766003335,77,N/A
1766003336,77,N/A
1766003337,77,N/A
1766003338,77,N/A
1766003339,77,N/A
1766003340,77,N/A
1766003341,78,N/A
1766003342,77,N/A
1766003343,77,N/A
1766003344,78,N/A
1766003345,78,N/A
1766003346,78,N/A
1766003347,78,N/A
1766003348,78,N/A
1766003349,78,N/A
1766003350,78,N/A
1766003351,77,N/A
1766003352,78,N/A
1766003353,77,N/A
1766003354,77,N/A
1766003355,77,N/A
1766003356,77,N/A
1766003357,77,N/A
1766003358,77,N/A
1766003359,77,N/A
1766003360,77,N/A
1766003361,77,N/A
1766003362,77,N/A
1766003363,77,N/A
1766003364,77,N/A
1766003365,78,N/A
1766003366,78,N/A
1766003367,78,N/A
1766003368,78,N/A
1766003370,78,N/A
1766003371,77,N/A
1766003372,77,N/A
1766003373,77,N/A
1766003374,77,N/A
1766003375,77,N/A
1766003376,77,N/A
1766003377,77,N/A
1766003378,77,N/A
1766003379,77,N/A
1766003380,77,N/A
1766003381,77,N/A
1766003382,78,N/A
1766003383,78,N/A
1766003384,78,N/A
1766003385,77,N/A
1766003386,77,N/A
1766003387,77,N/A
1766003388,77,N/A
1766003389,77,N/A
1766003390,77,N/A
1766003391,77,N/A
1766003392,77,N/A
1766003393,77,N/A
1766003394,77,N/A
1766003395,77,N/A
1766003396,78,N/A
1766003397,78,N/A
1766003398,77,N/A
1766003399,78,N/A
1766003400,78,N/A
1766003401,77,N/A
1766003402,77,N/A
1766003403,77,N/A
1766003404,77,N/A
1766003405,77,N/A
1766003406,77,N/A
1766003407,77,N/A
1766003408,77,N/A
1766003410,77,N/A
1766003411,77,N/A
1766003412,77,N/A
1766003413,77,N/A
1766003414,77,N/A
1766003415,78,N/A
1766003416,78,N/A
1766003417,78,N/A
1766003418,77,N/A
1766003419,78,N/A
1766003420,77,N/A
1766003421,77,N/A
1766003422,77,N/A
1766003423,77,N/A
1766003424,77,N/A
1766003425,77,N/A
1766003426,77,N/A
1766003427,77,N/A
1766003428,77,N/A
1766003429,77,N/A
1766003430,77,N/A
1766003431,77,N/A
1766003432,77,N/A
1766003433,77,N/A
1766003434,77,N/A
1766003435,77,N/A
1766003436,78,N/A
1766003437,77,N/A
1766003438,77,N/A
1766003439,77,N/A
1766003440,77,N/A
1766003441,77,N/A
1766003442,77,N/A
1766003443,77,N/A
1766003444,77,N/A
1766003445,77,N/A
1766003446,77,N/A
1766003447,77,N/A
1766003449,77,N/A
1766003450,77,N/A
1766003451,77,N/A
1766003452,77,N/A
1766003453,78,N/A
1766003454,77,N/A
1766003455,78,N/A
1766003456,78,N/A
1766003457,77,N/A
1766003458,77,N/A
1766003459,77,N/A
1766003460,77,N/A
1766003461,77,N/A
1766003462,77,N/A
1766003463,77,N/A
1766003464,77,N/A
1766003465,77,N/A
1766003466,77,N/A
1766003467,77,N/A
1766003468,77,N/A
1766003469,77,N/A
1766003470,77,N/A
1766003471,77,N/A
1766003472,77,N/A
1766003473,77,N/A
1766003474,77,N/A
1766003475,77,N/A
1766003476,77,N/A
1766003477,77,N/A
1766003478,77,N/A
1766003479,77,N/A
1766003480,77,N/A
1766003481,77,N/A
1766003482,78,N/A
1766003483,77,N/A
1766003484,77,N/A
1766003485,77,N/A
1766003486,78,N/A
1766003488,77,N/A
1766003489,78,N/A
1766003490,78,N/A
1766003491,75,N/A
1766003492,75,N/A
1766003493,73,N/A
1766003494,73,N/A
1766003495,72,N/A
1766003496,72,N/A
1766003497,72,N/A
1766003498,78,N/A
1766003499,78,N/A
1766003500,79,N/A
1766003501,80,N/A
1766003502,80,N/A
1766003503,80,N/A
1766003504,80,N/A
1766003505,81,N/A
1766003506,81,N/A
1766003507,81,N/A
1766003508,81,N/A
1766003509,81,N/A
1766003510,81,N/A
1766003511,82,N/A
1766003512,82,N/A
1766003513,82,N/A
1766003514,82,N/A
1766003515,82,N/A
1766003516,82,N/A
1766003517,82,N/A
1766003518,82,N/A
1766003519,83,N/A
1766003520,83,N/A
1766003521,82,N/A
1766003522,82,N/A
1766003523,83,N/A
1766003524,83,N/A
1766003525,82,N/A
1766003526,83,N/A
1766003528,83,N/A
1766003529,82,N/A
1766003530,83,N/A
1766003531,83,N/A
1766003532,83,N/A
1766003533,83,N/A
1766003534,83,N/A
1766003535,83,N/A
1766003536,83,N/A
1766003537,83,N/A
1766003538,83,N/A
1766003539,83,N/A
1766003540,83,N/A
1766003541,82,N/A
1766003542,81,N/A
1766003543,81,N/A
1766003544,81,N/A
1766003545,81,N/A
1766003546,81,N/A
1766003547,81,N/A
1766003548,81,N/A
1766003549,81,N/A
1766003550,81,N/A
1766003551,80,N/A
1766003552,81,N/A
1766003553,80,N/A
1766003554,80,N/A
1766003555,80,N/A
1766003556,80,N/A
1766003557,80,N/A
1766003558,80,N/A
1766003559,79,N/A
1766003560,79,N/A
1766003561,79,N/A
1766003562,79,N/A
1766003563,79,N/A
1766003564,79,N/A
1766003565,79,N/A
1766003567,79,N/A
1766003568,79,N/A
1766003569,79,N/A
1766003570,79,N/A
1766003571,79,N/A
1766003572,79,N/A
1766003573,79,N/A
1766003574,79,N/A
1766003575,79,N/A
1766003576,79,N/A
1766003577,79,N/A
1766003578,79,N/A
1766003579,79,N/A
1766003580,79,N/A
1766003581,79,N/A
1766003582,79,N/A
1766003583,79,N/A
1766003584,79,N/A
1766003585,79,N/A
1766003586,79,N/A
1766003587,79,N/A
1766003588,79,N/A
1766003589,79,N/A
1766003590,79,N/A
1766003591,79,N/A
1766003592,79,N/A
1766003593,79,N/A
1766003594,79,N/A
1766003595,79,N/A
1766003596,79,N/A
1766003597,79,N/A
1766003598,79,N/A
1766003599,79,N/A
1766003600,79,N/A
1766003601,79,N/A
1766003602,79,N/A
1766003603,79,N/A
1766003604,79,N/A
1766003605,79,N/A
1766003607,79,N/A
1766003608,79,N/A
1766003609,79,N/A
1766003610,78,N/A
1766003611,79,N/A
1766003612,79,N/A
1766003613,79,N/A
1766003614,79,N/A
1766003615,78,N/A
1766003616,79,N/A
1766003617,79,N/A
1766003618,79,N/A
1766003619,78,N/A
1766003620,78,N/A
1766003621,78,N/A
1766003622,79,N/A
1766003623,79,N/A
1766003624,78,N/A
1766003625,78,N/A
1766003626,78,N/A
1766003627,79,N/A
1766003628,78,N/A
1766003629,78,N/A
1766003630,78,N/A
1766003631,78,N/A
1766003632,78,N/A
1766003633,78,N/A
1766003634,78,N/A
1766003635,78,N/A
1766003636,78,N/A
1766003637,78,N/A
1766003638,78,N/A
1766003639,78,N/A
1766003640,78,N/A
1766003641,78,N/A
1766003642,78,N/A
1766003643,78,N/A
1766003644,78,N/A
1766003646,78,N/A
1766003647,78,N/A
1766003648,78,N/A
1766003649,78,N/A
1766003650,78,N/A
1766003651,78,N/A
1766003652,78,N/A
1766003653,78,N/A
1766003654,78,N/A
1766003655,78,N/A
1766003656,78,N/A
1766003657,78,N/A
1766003658,78,N/A
1766003659,78,N/A
1766003660,78,N/A
1766003661,78,N/A
1766003662,78,N/A
1766003663,78,N/A
1766003664,79,N/A
1766003665,78,N/A
1766003666,78,N/A
1766003667,78,N/A
1766003668,78,N/A
1766003669,78,N/A
1766003670,78,N/A
1766003671,78,N/A
1766003672,78,N/A
1766003673,79,N/A
1766003674,79,N/A
1766003675,79,N/A
1766003676,79,N/A
1766003677,79,N/A
1766003678,79,N/A
1766003679,79,N/A
1766003680,78,N/A
1766003681,79,N/A
1766003682,79,N/A
1766003683,79,N/A
1766003684,78,N/A
1766003686,78,N/A
1766003687,79,N/A
1766003688,78,N/A
1766003689,78,N/A
1766003690,78,N/A
1766003691,78,N/A
1766003692,79,N/A
1766003693,78,N/A
1766003694,78,N/A
1766003695,78,N/A
1766003696,78,N/A
1766003697,78,N/A
1766003698,78,N/A
1766003699,78,N/A
1766003700,78,N/A
1766003701,78,N/A
1766003702,78,N/A
1766003703,78,N/A
1766003704,78,N/A
1766003705,78,N/A
1766003706,78,N/A
1766003707,78,N/A
1766003708,78,N/A
1766003709,78,N/A
1766003710,78,N/A
1766003711,78,N/A
1766003712,78,N/A
1766003713,78,N/A
1766003714,78,N/A
1766003715,78,N/A
1766003716,78,N/A
1766003717,78,N/A
1766003718,78,N/A
1766003719,78,N/A
1766003720,78,N/A
1766003721,78,N/A
1766003722,78,N/A
1766003724,78,N/A
1766003725,78,N/A
1766003726,78,N/A
1766003727,78,N/A
1766003728,78,N/A
1766003729,78,N/A
1766003730,78,N/A
1766003731,78,N/A
1766003732,78,N/A
1766003733,78,N/A
1766003734,78,N/A
1766003735,78,N/A
1766003736,78,N/A
1766003737,78,N/A
1766003738,78,N/A
1766003739,78,N/A
1766003740,78,N/A
1766003741,78,N/A
1766003742,78,N/A
1766003743,79,N/A
1766003744,78,N/A
1766003745,78,N/A
1766003746,79,N/A
1766003747,79,N/A
1766003748,78,N/A
1766003749,78,N/A
1766003750,79,N/A
1766003751,79,N/A
1766003752,79,N/A
1766003753,78,N/A
1766003754,78,N/A
1766003755,79,N/A
1766003756,78,N/A
1766003757,78,N/A
1766003758,78,N/A
1766003759,78,N/A
1766003760,78,N/A
1766003761,78,N/A
1766003762,78,N/A
1766003764,78,N/A
1766003765,78,N/A
1766003766,78,N/A
1766003767,78,N/A
1766003768,78,N/A
1766003769,78,N/A
1766003770,78,N/A
1766003771,78,N/A
1766003772,78,N/A
1766003773,78,N/A
1766003774,78,N/A
1766003775,78,N/A
1766003776,78,N/A
1766003777,78,N/A
1766003778,78,N/A
1766003779,78,N/A
1766003780,78,N/A
1766003781,78,N/A
1766003782,78,N/A
1766003783,78,N/A
1766003784,78,N/A
1766003785,79,N/A
1766003786,78,N/A
1766003787,78,N/A
1766003788,78,N/A
1766003789,78,N/A
1766003790,79,N/A
1766003791,79,N/A
1766003792,78,N/A
1766003793,78,N/A
1766003794,78,N/A
1766003795,79,N/A
1766003796,79,N/A
1766003797,79,N/A
1766003798,79,N/A
1766003799,79,N/A
1766003800,79,N/A
1766003801,79,N/A
1766003802,79,N/A
1766003804,79,N/A
1766003805,79,N/A
1766003806,76,N/A
1766003807,76,N/A
1766003808,74,N/A
1766003809,74,N/A
1766003810,73,N/A
1766003811,73,N/A
1766003812,73,N/A
1766003813,78,N/A
1766003814,79,N/A
1766003815,80,N/A
1766003816,80,N/A
1766003817,81,N/A
1766003818,81,N/A
1766003819,81,N/A
1766003820,81,N/A
1766003821,82,N/A
1766003822,82,N/A
1766003823,81,N/A
1766003824,82,N/A
1766003825,82,N/A
1766003826,82,N/A
1766003827,82,N/A
1766003828,82,N/A
1766003829,83,N/A
1766003830,82,N/A
1766003831,82,N/A
1766003832,82,N/A
1766003833,83,N/A
1766003834,82,N/A
1766003835,82,N/A
1766003836,83,N/A
1766003837,83,N/A
1766003838,83,N/A
1766003839,83,N/A
1766003840,83,N/A
1766003841,83,N/A
1766003843,82,N/A
1766003844,83,N/A
1766003845,83,N/A
1766003846,82,N/A
1766003847,82,N/A
1766003848,82,N/A
1766003849,82,N/A
1766003850,81,N/A
1766003851,82,N/A
1766003852,82,N/A
1766003853,81,N/A
1766003854,81,N/A
1766003855,82,N/A
1766003856,82,N/A
1766003857,82,N/A
1766003858,81,N/A
1766003859,81,N/A
1766003860,81,N/A
1766003861,81,N/A
1766003862,81,N/A
1766003863,81,N/A
1766003864,81,N/A
1766003865,81,N/A
1766003866,81,N/A
1766003867,81,N/A
1766003868,81,N/A
1766003869,81,N/A
1766003870,81,N/A
1766003871,81,N/A
1766003872,81,N/A
1766003873,81,N/A
1766003874,81,N/A
1766003875,80,N/A
1766003876,81,N/A
1766003877,81,N/A
1766003878,80,N/A
1766003879,79,N/A
1766003880,79,N/A
1766003881,79,N/A
1766003883,79,N/A
1766003884,79,N/A
1766003885,79,N/A
1766003886,79,N/A
1766003887,79,N/A
1766003888,79,N/A
1766003889,79,N/A
1766003890,79,N/A
1766003891,79,N/A
1766003892,79,N/A
1766003893,79,N/A
1766003894,79,N/A
1766003895,79,N/A
1766003896,78,N/A
1766003897,79,N/A
1766003898,79,N/A
1766003899,79,N/A
1766003900,79,N/A
1766003901,79,N/A
1766003902,79,N/A
1766003903,79,N/A
1766003904,79,N/A
1766003905,79,N/A
1766003906,79,N/A
1766003907,78,N/A
1766003908,78,N/A
1766003909,78,N/A
1766003910,78,N/A
1766003911,78,N/A
1766003912,78,N/A
1766003913,78,N/A
1766003914,78,N/A
1766003915,78,N/A
1766003916,78,N/A
1766003917,78,N/A
1766003918,78,N/A
1766003919,78,N/A
1766003920,78,N/A
1766003922,78,N/A
1766003923,78,N/A
1766003924,78,N/A
1766003925,78,N/A
1766003926,78,N/A
1766003927,78,N/A
1766003928,78,N/A
1766003929,78,N/A
1766003930,78,N/A
1766003931,78,N/A
1766003932,78,N/A
1766003933,78,N/A
1766003934,78,N/A
1766003935,78,N/A
1766003936,78,N/A
1766003937,78,N/A
1766003938,78,N/A
1766003939,78,N/A
1766003940,78,N/A
1766003941,78,N/A
1766003942,78,N/A
1766003943,78,N/A
1766003944,78,N/A
1766003945,77,N/A
1766003946,77,N/A
1766003947,77,N/A
1766003948,77,N/A
1766003949,77,N/A
1766003950,78,N/A
1766003951,78,N/A
1766003952,78,N/A
1766003953,78,N/A
1766003954,78,N/A
1766003955,78,N/A
1766003956,78,N/A
1766003957,78,N/A
1766003958,78,N/A
1766003959,78,N/A
1766003960,78,N/A
1766003962,78,N/A
1766003963,78,N/A
1766003964,78,N/A
1766003965,78,N/A
1766003966,78,N/A
1766003967,77,N/A
1766003968,78,N/A
1766003969,78,N/A
1766003970,77,N/A
1766003971,77,N/A
1766003972,77,N/A
1766003973,77,N/A
1766003974,77,N/A
1766003975,77,N/A
1766003976,78,N/A
1766003977,77,N/A
1766003978,78,N/A
1766003979,78,N/A
1766003980,78,N/A
1766003981,78,N/A
1766003982,78,N/A
1766003983,78,N/A
1766003984,78,N/A
1766003985,77,N/A
1766003986,77,N/A
1766003987,77,N/A
1766003988,77,N/A
1766003989,77,N/A
1766003990,77,N/A
1766003991,77,N/A
1766003992,77,N/A
1766003993,78,N/A
1766003994,77,N/A
1766003995,78,N/A
1766003996,77,N/A
1766003997,77,N/A
1766003998,77,N/A
1766003999,77,N/A
1766004001,77,N/A
1766004002,77,N/A
1766004003,77,N/A
1766004004,77,N/A
1766004005,77,N/A
1766004006,77,N/A
1766004007,77,N/A
1766004008,77,N/A
1766004009,77,N/A
1766004010,77,N/A
1766004011,77,N/A
1766004012,78,N/A
1766004013,78,N/A
1766004014,77,N/A
1766004015,78,N/A
1766004016,77,N/A
1766004017,77,N/A
1766004018,77,N/A
1766004019,77,N/A
1766004020,77,N/A
1766004021,77,N/A
1766004022,77,N/A
1766004023,77,N/A
1766004024,77,N/A
1766004025,77,N/A
1766004026,77,N/A
1766004027,77,N/A
1766004028,78,N/A
1766004029,78,N/A
1766004030,78,N/A
1766004031,77,N/A
1766004032,77,N/A
1766004033,77,N/A
1766004034,77,N/A
1766004035,77,N/A
1766004036,77,N/A
1766004037,77,N/A
1766004038,77,N/A
1766004039,77,N/A
1766004041,77,N/A
1766004042,77,N/A
1766004043,77,N/A
1766004044,77,N/A
1766004045,77,N/A
1766004046,77,N/A
1766004047,77,N/A
1766004048,77,N/A
1766004049,77,N/A
1766004050,77,N/A
1766004051,77,N/A
1766004052,77,N/A
1766004053,77,N/A
1766004054,77,N/A
1766004055,77,N/A
1766004056,77,N/A
1766004057,77,N/A
1766004058,77,N/A
1766004059,77,N/A
1766004060,77,N/A
1766004061,77,N/A
1766004062,77,N/A
1766004063,77,N/A
1766004064,77,N/A
1766004065,77,N/A
1766004066,77,N/A
1766004067,77,N/A
1766004068,77,N/A
1766004069,77,N/A
1766004070,77,N/A
1766004071,77,N/A
1766004072,77,N/A
1766004073,77,N/A
1766004074,77,N/A
1766004075,77,N/A
1766004076,77,N/A
1766004077,77,N/A
1766004078,77,N/A
1766004080,77,N/A
1766004081,77,N/A
1766004082,77,N/A
1766004083,77,N/A
1766004084,77,N/A
1766004085,77,N/A
1766004086,77,N/A
1766004087,77,N/A
1766004088,77,N/A
1766004089,77,N/A
1766004090,77,N/A
1766004091,77,N/A
1766004092,77,N/A
1766004093,77,N/A
1766004094,77,N/A
1766004095,77,N/A
1766004096,77,N/A
1766004097,77,N/A
1766004098,77,N/A
1766004099,77,N/A
1766004100,77,N/A
1766004101,77,N/A
1766004102,77,N/A
1766004103,77,N/A
1766004104,77,N/A
1766004105,77,N/A
1766004106,77,N/A
1766004107,77,N/A
1766004108,77,N/A
1766004109,77,N/A
1766004110,77,N/A
1766004111,77,N/A
1766004112,77,N/A
1766004113,77,N/A
1766004114,77,N/A
1766004115,77,N/A
1766004116,77,N/A
1766004117,77,N/A
1766004119,77,N/A
1766004120,77,N/A
1766004121,77,N/A
1766004122,77,N/A
1766004123,75,N/A
1766004124,74,N/A
1766004125,73,N/A
1766004126,73,N/A
