timestamp,gpu_util_percent,memory_util_percent
1767122235,74,35
1767122236,66,33
1767122237,61,30
1767122238,60,34
1767122239,55,31
1767122241,67,32
1767122242,35,16
1767122243,78,38
1767122244,70,33
1767122245,64,31
1767122246,58,28
1767122247,68,33
1767122248,74,36
1767122249,67,32
1767122250,38,16
1767122251,64,32
1767122252,65,32
1767122253,81,39
1767122254,64,30
1767122255,62,31
1767122256,70,35
1767122257,40,18
1767122258,47,26
1767122259,56,31
1767122260,66,32
1767122261,56,28
1767122262,70,34
1767122263,71,36
1767122264,35,16
1767122265,65,32
1767122266,61,31
1767122267,62,30
1767122268,75,36
1767122269,69,32
1767122270,73,34
1767122272,56,28
1767122273,36,16
1767122274,81,40
1767122275,59,29
1767122276,64,31
1767122277,64,31
1767122278,64,32
1767122279,46,26
1767122280,17,10
1767122281,38,21
1767122282,50,27
1767122283,47,26
1767122284,49,27
1767122285,58,32
1767122286,54,30
1767122287,13,6
1767122288,27,13
1767122289,52,25
1767122290,83,41
1767122291,72,35
1767122292,65,30
1767122293,65,32
1767122294,76,38
1767122295,37,17
1767122296,57,28
1767122297,54,27
1767122298,63,30
1767122299,83,40
1767122301,75,36
1767122302,66,33
1767122303,69,34
1767122304,15,8
1767122305,72,36
1767122306,62,34
1767122307,50,28
1767122308,58,30
1767122309,59,29
1767122310,80,39
1767122311,40,18
1767122312,64,32
1767122313,59,29
1767122314,71,34
1767122315,45,23
1767122316,70,34
1767122317,66,32
1767122318,32,14
1767122319,53,26
1767122320,77,38
1767122321,75,37
1767122322,73,35
1767122323,61,30
1767122324,56,28
1767122325,54,29
1767122326,20,12
1767122327,43,24
1767122328,69,34
1767122329,80,39
1767122331,74,35
1767122332,64,32
1767122333,73,35
1767122334,30,14
1767122335,76,37
1767122336,84,42
1767122337,69,33
1767122338,65,32
1767122339,59,29
1767122340,81,40
1767122341,35,18
1767122342,22,11
1767122343,62,31
1767122344,70,34
1767122345,70,34
1767122346,52,29
1767122347,52,29
1767122348,64,30
1767122349,35,16
1767122350,70,34
1767122351,63,31
1767122352,64,31
1767122353,62,30
1767122354,74,36
1767122355,63,31
1767122356,66,33
1767122357,30,15
1767122358,73,36
1767122359,68,34
1767122360,60,30
1767122362,75,37
1767122363,63,30
1767122364,71,34
1767122365,25,13
1767122366,52,29
1767122367,54,30
1767122368,65,36
1767122369,72,37
1767122370,59,30
1767122371,62,31
1767122372,34,16
1767122373,62,30
1767122374,59,30
1767122375,63,31
1767122376,58,29
1767122377,67,33
1767122378,62,30
1767122379,73,36
1767122380,37,18
1767122381,71,35
1767122382,59,28
1767122383,72,34
1767122384,70,34
1767122385,71,35
1767122386,52,29
1767122387,50,28
1767122388,30,15
1767122389,64,31
1767122390,61,30
1767122391,70,34
1767122393,71,35
1767122394,55,29
1767122395,76,37
1767122396,22,11
1767122397,13,7
1767122398,80,39
1767122399,71,35
1767122400,77,38
1767122401,71,35
1767122402,76,38
1767122403,78,39
1767122404,12,6
1767122405,70,33
1767122406,64,32
1767122407,69,37
1767122408,51,29
1767122409,55,28
1767122410,46,23
1767122411,33,15
1767122412,59,29
1767122413,72,36
1767122414,70,34
1767122415,63,29
1767122416,55,27
1767122417,66,32
1767122418,75,37
1767122419,29,13
1767122420,61,30
1767122421,70,34
1767122422,66,32
1767122423,64,32
1767122425,73,34
1767122426,67,34
1767122427,6,3
1767122428,44,25
1767122429,56,31
1767122430,64,31
1767122431,45,23
1767122432,71,34
1767122433,76,37
1767122434,63,31
1767122435,39,17
1767122436,66,33
1767122437,74,36
1767122438,75,36
1767122439,56,28
1767122440,70,34
1767122441,65,32
1767122442,40,20
1767122443,79,39
1767122444,69,33
1767122445,66,31
1767122446,74,35
1767122447,62,34
1767122448,61,34
1767122449,42,19
1767122450,67,32
1767122451,65,32
1767122452,64,31
1767122453,79,40
1767122454,66,31
1767122455,73,36
1767122457,56,28
1767122458,36,17
1767122459,77,36
1767122460,83,39
1767122461,55,28
1767122462,52,26
1767122463,81,40
1767122464,78,38
1767122465,39,18
1767122466,58,29
1767122467,58,30
1767122468,43,24
1767122469,63,35
1767122470,62,31
1767122471,58,28
1767122472,71,34
1767122473,43,19
1767122474,70,34
1767122475,52,26
1767122476,67,33
1767122477,76,37
1767122478,68,34
1767122479,69,33
1767122480,55,27
1767122481,32,15
1767122482,69,34
1767122483,81,40
1767122484,76,38
1767122485,57,28
1767122486,68,33
1767122488,56,31
1767122489,21,12
1767122490,67,34
1767122491,71,35
1767122492,58,29
1767122493,63,31
1767122494,53,27
1767122495,76,37
1767122496,19,9
1767122497,12,6
1767122498,59,29
1767122499,63,30
1767122500,76,36
1767122501,78,38
1767122502,67,32
1767122503,71,34
1767122504,30,15
1767122505,64,33
1767122506,57,28
1767122507,49,26
1767122508,47,26
1767122509,50,27
1767122510,69,34
1767122511,65,33
1767122512,35,16
1767122513,73,35
1767122514,62,30
1767122515,67,34
1767122516,56,27
1767122517,67,32
1767122519,55,29
1767122520,38,17
1767122521,71,34
1767122522,65,33
1767122523,65,32
1767122524,73,35
1767122525,66,33
1767122526,63,31
1767122527,74,37
1767122528,37,17
1767122529,41,23
1767122530,48,27
1767122531,55,31
1767122532,71,34
1767122533,63,31
1767122534,79,38
1767122535,50,25
1767122536,28,13
1767122537,62,30
1767122538,64,31
1767122539,74,37
1767122540,58,29
1767122541,60,30
1767122542,55,29
1767122543,34,17
1767122544,30,15
1767122545,64,31
1767122546,54,27
1767122547,63,30
1767122548,65,31
1767122549,58,30
1767122551,46,26
1767122552,20,12
1767122553,59,29
1767122554,67,33
1767122555,68,34
1767122556,59,29
1767122557,64,32
1767122558,62,31
1767122559,66,32
1767122560,29,13
1767122561,70,34
1767122562,65,32
1767122563,55,28
1767122564,49,24
1767122565,69,34
1767122566,56,28
1767122567,19,9
1767122568,64,30
1767122569,76,37
1767122570,51,29
1767122571,39,22
1767122572,44,25
1767122573,50,28
1767122574,53,29
1767122575,28,15
1767122576,52,29
1767122577,54,30
1767122578,52,28
1767122579,68,36
1767122581,60,30
1767122582,60,29
1767122583,25,12
1767122584,50,24
1767122585,63,31
1767122586,53,27
1767122587,66,31
1767122588,64,32
1767122589,61,30
1767122590,75,37
1767122591,41,20
1767122592,77,37
1767122593,80,39
1767122594,76,37
1767122595,84,40
1767122596,83,41
1767122597,36,20
1767122598,61,34
1767122599,76,36
1767122600,81,40
1767122601,85,42
1767122602,77,39
1767122603,81,41
1767122604,38,18
1767122605,63,30
1767122606,71,35
1767122607,83,40
1767122608,63,31
1767122609,68,34
1767122610,71,34
1767122611,36,17
1767122612,83,41
1767122614,66,33
1767122615,47,25
1767122616,59,33
1767122617,67,38
1767122618,58,28
1767122619,24,12
1767122620,16,8
1767122621,75,36
1767122622,73,35
1767122623,71,36
1767122624,69,35
1767122625,80,38
1767122626,79,38
1767122627,33,16
1767122628,65,32
1767122629,81,39
1767122630,77,38
1767122631,56,28
1767122632,68,33
1767122633,72,38
1767122634,21,12
1767122635,41,23
1767122636,73,35
1767122637,79,40
1767122638,61,31
1767122639,61,30
1767122640,53,26
1767122641,42,20
1767122642,63,30
1767122643,73,34
1767122644,70,34
1767122645,81,40
1767122646,84,41
1767122648,57,29
1767122649,37,16
1767122650,79,39
1767122651,80,39
1767122652,52,28
1767122653,54,30
1767122654,83,40
1767122655,82,40
1767122656,42,19
1767122657,58,28
1767122658,71,35
1767122659,71,34
1767122660,73,35
1767122661,69,34
1767122662,62,31
1767122663,44,20
1767122664,72,35
1767122665,77,37
1767122666,65,33
1767122667,71,34
1767122668,68,32
1767122669,79,38
1767122670,24,14
1767122671,51,29
1767122672,82,40
1767122673,82,41
1767122674,86,43
1767122675,85,42
1767122676,20,9
1767122677,53,26
1767122678,85,41
1767122679,87,43
1767122680,75,37
1767122681,86,43
1767122683,66,32
1767122684,35,18
1767122685,85,42
1767122686,79,39
1767122687,66,36
1767122688,54,30
1767122689,86,43
1767122690,18,9
1767122691,77,38
1767122692,82,40
1767122693,72,33
1767122694,84,42
1767122695,83,41
1767122696,45,22
1767122697,82,39
1767122698,87,43
1767122699,78,38
1767122700,84,41
1767122701,86,43
1767122702,42,21
1767122703,58,32
1767122704,75,37
1767122705,86,41
1767122706,84,41
1767122707,84,42
1767122708,50,23
1767122709,86,43
1767122710,86,43
1767122711,86,43
1767122712,86,42
1767122713,79,39
1767122714,47,22
1767122715,73,36
1767122716,87,43
1767122717,81,40
1767122718,64,36
1767122719,72,39
1767122721,18,9
1767122722,78,38
1767122723,83,41
1767122724,86,42
1767122725,79,39
1767122726,81,39
1767122727,81,40
1767122728,29,14
1767122729,85,42
1767122730,74,36
1767122731,82,41
1767122732,86,42
1767122733,87,43
1767122734,18,10
1767122735,73,39
1767122736,77,38
1767122737,87,43
1767122738,84,41
1767122739,80,40
1767122740,28,14
1767122741,89,43
1767122742,88,43
1767122743,87,43
1767122744,87,43
1767122745,84,42
1767122746,25,12
1767122747,13,7
1767122748,13,6
1767122749,2,1
1767122750,2,1
1767122751,26,10
1767122752,12,7
