timestamp,gpu_temp_c,memory_temp_c
1767121944,83,N/A
1767121945,82,N/A
1767121946,83,N/A
1767121947,83,N/A
1767121948,81,N/A
1767121949,81,N/A
1767121950,82,N/A
1767121951,83,N/A
1767121952,83,N/A
1767121953,83,N/A
1767121955,82,N/A
1767121956,82,N/A
1767121957,82,N/A
1767121958,83,N/A
1767121959,82,N/A
1767121960,83,N/A
1767121961,83,N/A
1767121962,83,N/A
1767121963,83,N/A
1767121964,82,N/A
1767121965,82,N/A
1767121966,83,N/A
1767121967,83,N/A
1767121968,84,N/A
1767121969,83,N/A
1767121970,83,N/A
1767121971,81,N/A
1767121972,81,N/A
1767121973,83,N/A
1767121974,83,N/A
1767121975,83,N/A
1767121976,83,N/A
1767121977,83,N/A
1767121978,83,N/A
1767121979,82,N/A
1767121980,83,N/A
1767121981,83,N/A
1767121982,83,N/A
1767121983,83,N/A
1767121984,83,N/A
1767121985,83,N/A
1767121987,83,N/A
1767121988,82,N/A
1767121989,83,N/A
1767121990,83,N/A
1767121991,82,N/A
1767121992,83,N/A
1767121993,83,N/A
1767121994,83,N/A
1767121995,81,N/A
1767121996,82,N/A
1767121997,82,N/A
1767121998,83,N/A
1767121999,82,N/A
1767122000,83,N/A
1767122001,83,N/A
1767122002,83,N/A
1767122003,81,N/A
1767122004,83,N/A
1767122005,82,N/A
1767122006,83,N/A
1767122007,83,N/A
1767122008,83,N/A
1767122009,83,N/A
1767122010,82,N/A
1767122011,83,N/A
1767122012,82,N/A
1767122013,83,N/A
1767122014,83,N/A
1767122015,83,N/A
1767122016,82,N/A
1767122017,82,N/A
1767122018,83,N/A
1767122020,83,N/A
1767122021,83,N/A
1767122022,83,N/A
1767122023,83,N/A
1767122024,82,N/A
1767122025,83,N/A
1767122026,81,N/A
1767122027,83,N/A
1767122028,83,N/A
1767122029,83,N/A
1767122030,83,N/A
1767122031,83,N/A
1767122032,82,N/A
1767122033,82,N/A
1767122034,82,N/A
1767122035,83,N/A
1767122036,83,N/A
1767122037,83,N/A
1767122038,83,N/A
1767122039,82,N/A
1767122040,83,N/A
1767122041,82,N/A
1767122042,83,N/A
1767122043,83,N/A
1767122044,83,N/A
1767122045,82,N/A
1767122046,82,N/A
1767122047,82,N/A
1767122048,82,N/A
1767122049,82,N/A
1767122050,83,N/A
1767122051,82,N/A
1767122053,84,N/A
1767122054,82,N/A
1767122055,83,N/A
1767122056,83,N/A
1767122057,82,N/A
1767122058,83,N/A
1767122059,83,N/A
1767122060,82,N/A
1767122061,83,N/A
1767122062,82,N/A
1767122063,83,N/A
1767122064,82,N/A
1767122065,81,N/A
1767122066,83,N/A
1767122067,83,N/A
1767122068,82,N/A
1767122069,83,N/A
1767122070,83,N/A
1767122071,83,N/A
1767122072,82,N/A
1767122073,83,N/A
1767122074,83,N/A
1767122075,84,N/A
1767122076,83,N/A
1767122077,83,N/A
1767122078,83,N/A
1767122079,81,N/A
1767122080,81,N/A
1767122081,83,N/A
1767122082,83,N/A
1767122084,83,N/A
1767122085,83,N/A
1767122086,83,N/A
1767122087,83,N/A
1767122088,82,N/A
1767122089,83,N/A
1767122090,83,N/A
1767122091,83,N/A
1767122092,83,N/A
1767122093,83,N/A
1767122094,83,N/A
1767122095,82,N/A
1767122096,81,N/A
1767122097,82,N/A
1767122098,82,N/A
1767122099,83,N/A
1767122100,83,N/A
1767122101,82,N/A
1767122102,83,N/A
1767122103,82,N/A
1767122104,82,N/A
1767122105,83,N/A
1767122106,83,N/A
1767122107,83,N/A
1767122108,83,N/A
1767122109,83,N/A
1767122110,82,N/A
1767122111,83,N/A
1767122112,82,N/A
1767122113,83,N/A
1767122115,82,N/A
1767122116,83,N/A
1767122117,83,N/A
1767122118,81,N/A
1767122119,81,N/A
1767122120,83,N/A
1767122121,83,N/A
1767122122,82,N/A
1767122123,83,N/A
1767122124,83,N/A
1767122125,83,N/A
1767122126,82,N/A
1767122127,83,N/A
1767122128,83,N/A
1767122129,83,N/A
1767122130,83,N/A
1767122131,82,N/A
1767122132,82,N/A
1767122133,82,N/A
1767122134,82,N/A
1767122135,82,N/A
1767122136,83,N/A
1767122137,83,N/A
1767122138,83,N/A
1767122139,83,N/A
1767122140,83,N/A
1767122141,82,N/A
1767122142,81,N/A
1767122143,83,N/A
1767122144,83,N/A
1767122146,83,N/A
1767122147,83,N/A
1767122148,83,N/A
1767122149,82,N/A
1767122150,82,N/A
1767122151,83,N/A
1767122152,83,N/A
1767122153,84,N/A
1767122154,83,N/A
1767122155,83,N/A
1767122156,82,N/A
1767122157,82,N/A
1767122158,83,N/A
1767122159,83,N/A
1767122160,83,N/A
1767122161,83,N/A
1767122162,83,N/A
1767122163,83,N/A
1767122164,82,N/A
1767122165,83,N/A
1767122166,81,N/A
1767122167,83,N/A
1767122168,83,N/A
1767122169,83,N/A
1767122170,83,N/A
1767122171,83,N/A
1767122172,82,N/A
1767122173,82,N/A
1767122174,84,N/A
1767122175,83,N/A
1767122176,83,N/A
1767122177,82,N/A
1767122179,82,N/A
1767122180,82,N/A
1767122181,83,N/A
1767122182,83,N/A
1767122183,82,N/A
1767122184,83,N/A
1767122185,83,N/A
1767122186,83,N/A
1767122187,83,N/A
1767122188,82,N/A
1767122189,83,N/A
1767122190,83,N/A
1767122191,83,N/A
1767122192,82,N/A
1767122193,83,N/A
1767122194,83,N/A
1767122195,83,N/A
1767122196,81,N/A
1767122197,83,N/A
1767122198,83,N/A
1767122199,83,N/A
1767122200,83,N/A
1767122201,83,N/A
1767122202,83,N/A
1767122203,82,N/A
1767122204,83,N/A
1767122205,83,N/A
1767122206,82,N/A
1767122207,83,N/A
1767122208,83,N/A
1767122210,83,N/A
1767122211,82,N/A
1767122212,82,N/A
1767122213,82,N/A
1767122214,83,N/A
1767122215,83,N/A
1767122216,82,N/A
1767122217,83,N/A
1767122218,81,N/A
1767122219,81,N/A
1767122220,82,N/A
1767122221,82,N/A
1767122222,82,N/A
1767122223,83,N/A
1767122224,83,N/A
1767122225,83,N/A
1767122226,82,N/A
1767122227,82,N/A
1767122228,82,N/A
1767122229,83,N/A
1767122230,82,N/A
1767122231,83,N/A
1767122232,83,N/A
1767122233,83,N/A
1767122234,82,N/A
1767122235,83,N/A
1767122236,82,N/A
1767122237,83,N/A
1767122238,83,N/A
1767122239,83,N/A
1767122241,83,N/A
1767122242,82,N/A
1767122243,83,N/A
1767122244,82,N/A
1767122245,83,N/A
1767122246,83,N/A
1767122247,83,N/A
1767122248,83,N/A
1767122249,82,N/A
1767122250,81,N/A
1767122251,83,N/A
1767122252,83,N/A
1767122253,83,N/A
1767122254,83,N/A
1767122255,83,N/A
1767122256,83,N/A
1767122257,82,N/A
1767122258,82,N/A
1767122259,83,N/A
1767122260,82,N/A
1767122261,83,N/A
1767122262,82,N/A
1767122263,83,N/A
1767122264,82,N/A
1767122265,82,N/A
1767122266,83,N/A
1767122267,83,N/A
1767122268,82,N/A
1767122269,83,N/A
1767122270,83,N/A
1767122272,82,N/A
1767122273,82,N/A
1767122274,83,N/A
1767122275,83,N/A
1767122276,82,N/A
1767122277,83,N/A
1767122278,83,N/A
1767122279,83,N/A
1767122280,82,N/A
1767122281,83,N/A
1767122282,82,N/A
1767122283,82,N/A
1767122284,81,N/A
1767122285,83,N/A
1767122286,83,N/A
1767122287,81,N/A
1767122288,81,N/A
1767122289,83,N/A
1767122290,83,N/A
1767122291,83,N/A
1767122292,83,N/A
1767122293,83,N/A
1767122294,83,N/A
1767122295,82,N/A
1767122296,83,N/A
1767122297,82,N/A
1767122298,83,N/A
1767122299,83,N/A
1767122301,83,N/A
1767122302,83,N/A
1767122303,81,N/A
1767122304,81,N/A
1767122305,83,N/A
1767122306,82,N/A
1767122307,83,N/A
1767122308,82,N/A
1767122309,83,N/A
1767122310,83,N/A
1767122311,82,N/A
1767122312,83,N/A
1767122313,83,N/A
1767122314,83,N/A
1767122315,82,N/A
1767122316,83,N/A
1767122317,83,N/A
1767122318,82,N/A
1767122319,83,N/A
1767122320,83,N/A
1767122321,83,N/A
1767122322,83,N/A
1767122323,83,N/A
1767122324,82,N/A
1767122325,82,N/A
1767122326,81,N/A
1767122327,82,N/A
1767122328,83,N/A
1767122329,83,N/A
1767122331,83,N/A
1767122332,83,N/A
1767122333,83,N/A
1767122334,82,N/A
1767122335,83,N/A
1767122336,83,N/A
1767122337,82,N/A
1767122338,83,N/A
1767122339,82,N/A
1767122340,83,N/A
1767122341,81,N/A
1767122342,81,N/A
1767122343,82,N/A
1767122344,83,N/A
1767122345,83,N/A
1767122346,83,N/A
1767122347,83,N/A
1767122348,82,N/A
1767122349,82,N/A
1767122350,83,N/A
1767122351,82,N/A
1767122352,83,N/A
1767122353,82,N/A
1767122354,83,N/A
1767122355,82,N/A
1767122356,81,N/A
1767122357,82,N/A
1767122358,83,N/A
1767122359,83,N/A
1767122360,83,N/A
1767122362,83,N/A
1767122363,83,N/A
1767122364,83,N/A
1767122365,82,N/A
1767122366,83,N/A
1767122367,82,N/A
1767122368,83,N/A
1767122369,83,N/A
1767122370,82,N/A
1767122371,82,N/A
1767122372,82,N/A
1767122373,83,N/A
1767122374,83,N/A
1767122375,82,N/A
1767122376,82,N/A
1767122377,83,N/A
1767122378,83,N/A
1767122379,83,N/A
1767122380,82,N/A
1767122381,83,N/A
1767122382,83,N/A
1767122383,83,N/A
1767122384,82,N/A
1767122385,83,N/A
1767122386,82,N/A
1767122387,82,N/A
1767122388,81,N/A
1767122389,83,N/A
1767122390,82,N/A
1767122391,82,N/A
1767122393,82,N/A
1767122394,83,N/A
1767122395,83,N/A
1767122396,82,N/A
1767122397,82,N/A
1767122398,83,N/A
1767122399,83,N/A
1767122400,83,N/A
1767122401,82,N/A
1767122402,83,N/A
1767122403,83,N/A
1767122404,82,N/A
1767122405,83,N/A
1767122406,83,N/A
1767122407,83,N/A
1767122408,83,N/A
1767122409,83,N/A
1767122410,83,N/A
1767122411,82,N/A
1767122412,82,N/A
1767122413,83,N/A
1767122414,83,N/A
1767122415,83,N/A
1767122416,82,N/A
1767122417,83,N/A
1767122418,82,N/A
1767122419,81,N/A
1767122420,83,N/A
1767122421,83,N/A
1767122422,82,N/A
1767122423,83,N/A
1767122425,83,N/A
1767122426,83,N/A
1767122427,81,N/A
1767122428,83,N/A
1767122429,83,N/A
1767122430,83,N/A
1767122431,82,N/A
1767122432,83,N/A
1767122433,83,N/A
1767122434,83,N/A
1767122435,82,N/A
1767122436,83,N/A
1767122437,83,N/A
1767122438,83,N/A
1767122439,83,N/A
1767122440,82,N/A
1767122441,83,N/A
1767122442,82,N/A
1767122443,83,N/A
1767122444,83,N/A
1767122445,83,N/A
1767122446,83,N/A
1767122447,83,N/A
1767122448,83,N/A
1767122449,82,N/A
1767122450,82,N/A
1767122451,83,N/A
1767122452,83,N/A
1767122453,83,N/A
1767122454,82,N/A
1767122455,83,N/A
1767122457,82,N/A
1767122458,81,N/A
1767122459,83,N/A
1767122460,83,N/A
1767122461,83,N/A
1767122462,82,N/A
1767122463,83,N/A
1767122464,83,N/A
1767122465,82,N/A
1767122466,82,N/A
1767122467,83,N/A
1767122468,82,N/A
1767122469,83,N/A
1767122470,82,N/A
1767122471,83,N/A
1767122472,83,N/A
1767122473,82,N/A
1767122474,83,N/A
1767122475,83,N/A
1767122476,82,N/A
1767122477,83,N/A
1767122478,83,N/A
1767122479,83,N/A
1767122480,81,N/A
1767122481,82,N/A
1767122482,83,N/A
1767122483,83,N/A
1767122484,83,N/A
1767122485,83,N/A
1767122486,83,N/A
1767122488,82,N/A
1767122489,82,N/A
1767122490,83,N/A
1767122491,83,N/A
1767122492,82,N/A
1767122493,83,N/A
1767122494,82,N/A
1767122495,83,N/A
1767122496,82,N/A
1767122497,81,N/A
1767122498,82,N/A
1767122499,83,N/A
1767122500,83,N/A
1767122501,83,N/A
1767122502,83,N/A
1767122503,83,N/A
1767122504,82,N/A
1767122505,83,N/A
1767122506,83,N/A
1767122507,83,N/A
1767122508,83,N/A
1767122509,83,N/A
1767122510,83,N/A
1767122511,82,N/A
1767122512,82,N/A
1767122513,83,N/A
1767122514,83,N/A
1767122515,83,N/A
1767122516,83,N/A
1767122517,82,N/A
1767122519,83,N/A
1767122520,82,N/A
1767122521,83,N/A
1767122522,83,N/A
1767122523,82,N/A
1767122524,83,N/A
1767122525,83,N/A
1767122526,82,N/A
1767122527,83,N/A
1767122528,82,N/A
1767122529,82,N/A
1767122530,82,N/A
1767122531,82,N/A
1767122532,83,N/A
1767122533,83,N/A
1767122534,83,N/A
1767122535,81,N/A
1767122536,81,N/A
1767122537,83,N/A
1767122538,82,N/A
1767122539,83,N/A
1767122540,83,N/A
1767122541,83,N/A
1767122542,83,N/A
1767122543,82,N/A
1767122544,83,N/A
1767122545,81,N/A
1767122546,82,N/A
1767122547,83,N/A
1767122548,83,N/A
1767122549,82,N/A
1767122551,83,N/A
1767122552,82,N/A
1767122553,82,N/A
1767122554,82,N/A
1767122555,83,N/A
1767122556,83,N/A
1767122557,82,N/A
1767122558,83,N/A
1767122559,81,N/A
1767122560,81,N/A
1767122561,82,N/A
1767122562,83,N/A
1767122563,82,N/A
1767122564,82,N/A
1767122565,82,N/A
1767122566,82,N/A
1767122567,82,N/A
1767122568,82,N/A
1767122569,83,N/A
1767122570,82,N/A
1767122571,83,N/A
1767122572,83,N/A
1767122573,83,N/A
1767122574,83,N/A
1767122575,81,N/A
1767122576,82,N/A
1767122577,82,N/A
1767122578,82,N/A
1767122579,83,N/A
1767122581,83,N/A
1767122582,82,N/A
1767122583,82,N/A
1767122584,83,N/A
1767122585,82,N/A
1767122586,83,N/A
1767122587,82,N/A
1767122588,82,N/A
1767122589,83,N/A
1767122590,83,N/A
1767122591,82,N/A
1767122592,83,N/A
1767122593,83,N/A
1767122594,83,N/A
1767122595,84,N/A
1767122596,83,N/A
1767122597,82,N/A
1767122598,83,N/A
1767122599,83,N/A
1767122600,83,N/A
1767122601,83,N/A
1767122602,83,N/A
1767122603,83,N/A
1767122604,82,N/A
1767122605,82,N/A
1767122606,82,N/A
1767122607,83,N/A
1767122608,83,N/A
1767122609,82,N/A
1767122610,83,N/A
1767122611,82,N/A
1767122612,83,N/A
1767122614,83,N/A
1767122615,82,N/A
1767122616,84,N/A
1767122617,83,N/A
1767122618,82,N/A
1767122619,82,N/A
1767122620,83,N/A
1767122621,83,N/A
1767122622,83,N/A
1767122623,83,N/A
1767122624,83,N/A
1767122625,83,N/A
1767122626,82,N/A
1767122627,82,N/A
1767122628,83,N/A
1767122629,82,N/A
1767122630,82,N/A
1767122631,83,N/A
1767122632,83,N/A
1767122633,83,N/A
1767122634,81,N/A
1767122635,82,N/A
1767122636,82,N/A
1767122637,83,N/A
1767122638,83,N/A
1767122639,83,N/A
1767122640,82,N/A
1767122641,82,N/A
1767122642,83,N/A
1767122643,83,N/A
1767122644,83,N/A
1767122645,83,N/A
1767122646,83,N/A
1767122648,83,N/A
1767122649,82,N/A
1767122650,84,N/A
1767122651,83,N/A
1767122652,83,N/A
1767122653,83,N/A
1767122654,83,N/A
1767122655,83,N/A
1767122656,82,N/A
1767122657,83,N/A
1767122658,83,N/A
1767122659,83,N/A
1767122660,83,N/A
1767122661,83,N/A
1767122662,82,N/A
1767122663,83,N/A
1767122664,83,N/A
1767122665,83,N/A
1767122666,82,N/A
1767122667,83,N/A
1767122668,83,N/A
1767122669,83,N/A
1767122670,82,N/A
1767122671,83,N/A
1767122672,83,N/A
1767122673,83,N/A
1767122674,83,N/A
1767122675,83,N/A
1767122676,82,N/A
1767122677,84,N/A
1767122678,83,N/A
1767122679,83,N/A
1767122680,83,N/A
1767122681,83,N/A
1767122683,82,N/A
1767122684,84,N/A
1767122685,83,N/A
1767122686,83,N/A
1767122687,83,N/A
1767122688,83,N/A
1767122689,83,N/A
1767122690,81,N/A
1767122691,84,N/A
1767122692,83,N/A
1767122693,83,N/A
1767122694,84,N/A
1767122695,83,N/A
1767122696,83,N/A
1767122697,83,N/A
1767122698,83,N/A
1767122699,83,N/A
1767122700,83,N/A
1767122701,83,N/A
1767122702,82,N/A
1767122703,82,N/A
1767122704,83,N/A
1767122705,83,N/A
1767122706,83,N/A
1767122707,83,N/A
1767122708,83,N/A
1767122709,83,N/A
1767122710,83,N/A
1767122711,84,N/A
1767122712,83,N/A
1767122713,83,N/A
1767122714,82,N/A
1767122715,83,N/A
1767122716,83,N/A
1767122717,83,N/A
1767122718,83,N/A
1767122719,83,N/A
1767122721,82,N/A
1767122722,83,N/A
1767122723,83,N/A
1767122724,83,N/A
1767122725,83,N/A
1767122726,83,N/A
1767122727,83,N/A
1767122728,83,N/A
1767122729,83,N/A
1767122730,83,N/A
1767122731,83,N/A
1767122732,84,N/A
1767122733,83,N/A
1767122734,82,N/A
1767122735,82,N/A
1767122736,83,N/A
1767122737,83,N/A
1767122738,83,N/A
1767122739,82,N/A
1767122740,82,N/A
1767122741,83,N/A
1767122742,83,N/A
1767122743,83,N/A
1767122744,83,N/A
1767122745,83,N/A
1767122746,81,N/A
1767122747,81,N/A
1767122748,79,N/A
1767122749,79,N/A
1767122750,78,N/A
1767122751,79,N/A
1767122752,80,N/A
