timestamp,power_draw_w
1766068880,4.17
1766068882,4.16
1766068883,4.11
1766068884,4.25
1766068886,4.19
1766068887,4.30
1766068888,4.14
1766068889,4.14
1766068891,4.31
1766068892,4.19
1766068893,4.33
1766068894,4.22
1766068896,4.36
1766068897,4.18
1766068898,4.16
1766068900,4.30
1766068901,4.14
1766068902,4.18
1766068904,4.06
1766068905,4.14
1766068906,4.04
1766068907,4.05
1766068909,3.99
1766068910,4.00
1766068911,4.18
1766068912,4.11
1766068914,4.19
1766068915,4.02
1766068916,4.08
1766068918,4.22
1766068919,4.09
1766068920,4.25
1766068921,4.06
1766068923,4.01
1766068924,4.04
1766068925,4.09
1766068926,4.09
1766068928,4.06
1766068929,3.99
1766068930,4.08
1766068932,4.24
1766068933,4.09
1766068934,4.12
1766068935,4.00
1766068937,4.21
1766068938,4.05
1766068939,4.12
1766068941,4.14
1766068942,4.06
1766068943,4.21
1766068944,4.16
1766068946,4.25
1766068947,4.07
1766068948,4.09
1766068950,4.25
1766068951,4.09
1766068952,4.16
1766068953,4.03
1766068955,4.05
1766068956,4.02
1766068957,3.98
1766068958,4.06
1766068960,3.95
1766068961,4.05
1766068962,3.94
1766068963,3.97
1766068965,3.85
1766068966,3.99
1766068967,4.06
1766068969,4.07
1766068970,4.11
1766068971,4.12
1766068972,4.19
1766068974,3.98
1766068975,4.04
1766068976,3.95
1766068978,3.99
1766068979,3.96
1766068980,3.99
1766068982,4.12
1766068983,4.18
1766068984,4.18
1766068986,4.04
1766068987,4.09
1766068988,4.04
1766068990,3.87
1766068991,3.98
1766068992,3.88
1766068994,3.89
1766068995,3.90
1766068996,4.09
1766068997,4.07
1766068999,3.87
1766069000,4.00
1766069001,3.91
1766069003,3.97
1766069004,3.83
1766069005,3.84
1766069007,3.66
1766069008,3.82
1766069009,3.99
1766069011,3.86
1766069012,3.97
1766069013,3.87
1766069015,3.97
1766069016,3.87
1766069018,3.91
1766069019,3.87
1766069020,3.84
1766069022,3.93
1766069023,4.00
1766069024,3.95
1766069025,3.76
1766069027,3.79
1766069028,3.82
1766069029,3.94
1766069031,3.78
1766069032,3.88
1766069033,3.73
1766069035,3.84
1766069036,3.73
1766069037,3.75
1766069039,3.66
1766069040,3.80
1766069041,3.94
1766069043,3.74
1766069044,3.85
1766069045,3.76
1766069047,3.76
1766069048,3.69
1766069049,3.70
1766069051,3.71
1766069052,3.76
1766069053,3.85
1766069055,3.78
1766069056,3.78
1766069057,3.66
1766069059,3.81
1766069060,3.62
1766069062,3.62
1766069063,3.67
1766069064,3.68
1766069066,3.82
1766069067,3.74
1766069068,3.61
1766069069,3.65
1766069071,3.68
1766069072,3.70
1766069073,3.83
1766069075,3.61
1766069076,3.77
1766069077,3.67
1766069079,3.80
1766069080,3.54
1766069081,3.67
1766069083,3.64
1766069084,3.65
1766069085,3.83
1766069087,3.71
1766069088,3.85
1766069089,3.75
1766069091,3.77
1766069092,3.71
1766069093,3.71
1766069094,3.86
1766069096,3.70
1766069097,3.86
1766069098,3.74
1766069100,3.73
1766069101,3.73
1766069102,3.71
1766069103,3.85
1766069105,3.81
1766069106,3.81
1766069107,3.55
1766069109,3.68
1766069110,3.55
1766069111,3.72
1766069113,3.69
1766069114,3.80
1766069115,3.69
1766069117,3.72
1766069118,3.71
1766069119,3.68
1766069120,3.83
1766069122,3.81
1766069123,3.85
1766069124,3.72
1766069126,3.81
1766069127,3.69
1766069128,3.70
1766069130,3.70
1766069131,3.83
1766069132,3.83
1766069133,3.67
1766069135,3.82
1766069136,3.70
1766069137,3.70
1766069139,3.49
1766069140,3.64
1766069141,3.82
1766069142,3.70
1766069143,3.87
1766069145,3.75
1766069146,3.75
1766069147,3.86
1766069149,3.71
1766069150,3.82
1766069151,3.52
1766069152,3.67
1766069153,3.65
1766069155,3.77
1766069156,3.77
1766069157,3.89
1766069159,3.73
1766069160,3.72
1766069161,3.86
1766069162,3.72
1766069164,3.81
1766069165,3.96
1766069166,3.86
1766069168,3.67
1766069169,3.83
1766069170,3.74
1766069171,3.76
1766069173,3.67
1766069174,3.89
1766069175,3.88
1766069177,3.76
1766069178,3.83
1766069179,3.68
1766069180,3.68
1766069182,3.73
1766069183,3.75
1766069184,3.85
1766069185,3.69
1766069187,3.90
1766069188,3.79
1766069189,3.89
1766069191,3.69
1766069192,3.68
1766069193,3.81
1766069194,3.58
1766069196,3.79
1766069197,3.66
1766069198,3.81
1766069200,3.66
1766069201,3.62
1766069202,3.67
1766069203,3.74
1766069205,3.65
1766069206,3.71
1766069207,3.73
1766069208,3.65
1766069210,3.66
1766069211,3.66
1766069212,3.81
1766069213,3.80
1766069215,3.78
1766069216,3.77
1766069217,3.61
1766069218,3.60
1766069220,3.68
1766069221,3.71
1766069222,3.82
1766069223,3.65
1766069225,3.65
1766069226,3.62
1766069227,3.61
1766069228,3.78
1766069230,3.67
1766069231,3.81
1766069232,3.67
1766069233,3.69
1766069235,3.80
1766069236,3.80
1766069237,3.70
1766069239,3.77
1766069240,3.62
1766069241,3.62
1766069242,3.72
1766069244,3.64
1766069245,3.80
1766069246,3.67
1766069248,3.77
1766069249,3.64
1766069250,3.64
1766069251,3.74
1766069253,3.58
1766069254,3.70
1766069255,3.56
1766069256,3.56
1766069258,3.55
1766069259,3.69
1766069260,3.71
1766069262,3.58
1766069263,3.75
1766069264,3.62
1766069265,3.63
1766069267,3.49
1766069268,3.61
1766069269,3.75
1766069271,3.66
1766069272,3.72
1766069273,3.65
1766069274,3.80
1766069276,3.61
1766069277,3.72
1766069278,3.48
1766069279,3.61
1766069281,3.61
1766069282,3.77
1766069283,3.77
1766069285,3.52
1766069286,3.76
1766069287,3.64
1766069288,3.65
1766069290,3.66
1766069291,3.65
1766069292,3.78
1766069294,3.50
1766069295,3.73
1766069296,3.61
1766069297,3.62
1766069299,3.51
1766069300,3.63
1766069301,3.74
1766069303,3.62
1766069304,3.72
1766069305,3.58
1766069306,3.58
1766069307,3.70
1766069309,3.68
1766069310,3.68
1766069311,3.55
1766069312,3.57
1766069313,3.72
1766069315,3.66
1766069316,3.56
1766069317,3.66
1766069318,3.76
1766069320,3.65
1766069321,3.77
1766069322,3.64
1766069324,3.82
1766069325,3.69
1766069326,3.71
1766069327,3.87
1766069329,3.64
1766069330,3.76
1766069331,3.64
1766069332,3.79
1766069334,3.65
1766069335,3.62
1766069336,3.74
1766069338,3.59
1766069339,3.75
1766069340,3.64
1766069341,3.74
1766069343,3.46
1766069344,3.63
1766069345,3.77
1766069347,3.63
1766069348,3.78
1766069349,3.63
1766069350,3.64
1766069352,3.65
1766069353,3.63
1766069354,3.78
1766069356,3.66
1766069357,3.72
1766069358,3.63
1766069359,3.82
1766069361,3.85
1766069362,3.86
1766069363,3.67
1766069365,3.78
1766069366,3.54
1766069367,3.67
1766069368,3.77
1766069370,3.64
1766069371,3.79
1766069372,3.65
1766069374,3.76
1766069375,3.50
1766069376,3.64
1766069377,3.79
1766069379,3.66
1766069380,3.78
1766069381,3.68
1766069382,3.66
1766069384,3.64
1766069385,3.64
1766069386,3.76
1766069387,3.63
1766069389,3.73
1766069390,3.62
1766069391,3.61
1766069393,3.45
1766069394,3.59
1766069395,3.74
1766069396,3.49
1766069398,3.75
1766069399,3.61
1766069400,3.75
1766069401,3.62
1766069403,3.73
1766069404,3.63
1766069405,3.72
1766069407,3.66
1766069408,3.64
1766069409,3.77
1766069410,3.65
1766069411,3.77
1766069413,3.62
1766069414,3.67
1766069415,3.86
1766069417,3.74
1766069418,3.77
1766069419,3.65
1766069420,3.62
1766069422,3.69
1766069423,3.70
1766069424,3.80
1766069426,3.63
1766069427,3.74
1766069428,3.60
1766069429,3.60
1766069431,3.58
1766069432,3.58
1766069433,3.71
1766069434,3.60
1766069436,3.68
1766069437,3.54
1766069438,3.76
1766069439,3.78
1766069441,3.59
1766069442,3.66
1766069443,3.61
1766069444,3.68
1766069446,3.69
1766069447,3.71
1766069448,3.60
1766069450,3.77
1766069451,3.63
1766069452,3.66
1766069453,3.82
1766069455,3.67
1766069456,3.76
1766069457,3.59
1766069459,3.68
1766069460,3.56
1766069461,3.71
1766069462,3.70
1766069463,3.40
1766069465,3.67
1766069466,3.57
1766069467,3.57
1766069469,3.63
1766069470,3.62
1766069471,3.73
1766069472,3.64
1766069473,3.63
1766069475,3.61
1766069476,3.63
1766069477,3.78
1766069478,3.65
1766069480,3.81
1766069481,3.68
1766069482,3.68
1766069483,3.79
1766069485,3.81
1766069486,3.66
1766069487,3.65
1766069489,3.64
1766069490,3.71
1766069491,3.86
1766069492,3.68
1766069494,3.86
1766069495,3.69
1766069496,3.62
1766069498,3.60
1766069499,3.61
1766069500,3.72
1766069501,3.58
1766069503,3.71
1766069504,3.59
1766069505,3.58
1766069506,3.70
1766069508,3.59
1766069509,3.72
1766069510,3.62
1766069512,3.77
1766069513,3.63
1766069514,3.60
1766069516,3.62
1766069517,3.65
1766069518,3.77
1766069520,3.65
1766069521,3.79
1766069522,3.55
1766069524,3.76
1766069525,3.62
1766069526,3.70
1766069528,3.59
1766069529,3.69
1766069530,3.68
1766069532,3.81
1766069533,3.67
1766069534,3.67
1766069536,3.66
1766069537,3.76
1766069538,3.76
1766069540,3.68
1766069541,3.80
1766069542,3.64
1766069543,3.76
1766069545,3.64
1766069546,3.64
1766069547,3.72
1766069548,3.61
1766069550,3.76
1766069551,3.63
1766069552,3.72
1766069554,3.60
1766069555,3.60
1766069556,3.76
1766069557,3.62
1766069559,3.72
1766069560,3.59
1766069561,3.58
1766069563,3.49
1766069564,3.59
1766069565,3.73
1766069566,3.65
1766069568,3.77
1766069569,3.63
1766069570,3.60
1766069571,3.56
1766069573,3.68
1766069574,3.57
1766069575,3.59
1766069577,3.43
1766069578,3.59
1766069579,3.72
1766069580,3.57
1766069582,3.71
1766069583,3.58
1766069584,3.57
1766069586,3.56
1766069587,3.56
1766069588,3.69
1766069589,3.58
1766069591,3.74
1766069592,3.57
1766069593,3.54
1766069594,3.60
1766069596,3.60
1766069597,3.70
1766069598,3.55
1766069600,3.66
1766069601,3.52
1766069602,3.55
1766069603,3.69
1766069605,3.51
1766069606,3.64
1766069607,3.56
1766069608,3.71
1766069610,3.59
1766069611,3.68
1766069612,3.62
1766069614,3.60
1766069615,3.55
1766069616,3.55
1766069617,3.52
1766069619,3.67
1766069620,3.67
1766069621,3.61
1766069623,3.70
1766069624,3.56
1766069626,3.70
1766069627,3.61
1766069628,3.72
1766069629,3.58
1766069631,3.58
1766069632,3.71
1766069633,3.59
1766069635,3.75
1766069636,3.43
1766069637,3.57
1766069638,3.54
1766069640,3.75
1766069641,3.72
1766069642,3.58
1766069644,3.71
1766069645,3.58
1766069646,3.59
1766069647,3.74
1766069649,3.77
1766069650,3.77
1766069651,3.63
1766069653,3.71
1766069654,3.47
1766069655,3.64
1766069656,3.65
1766069658,3.73
1766069659,3.60
1766069660,3.60
1766069661,3.57
1766069663,3.70
1766069664,3.69
1766069665,3.58
1766069667,3.66
1766069668,3.52
1766069669,3.67
1766069670,3.66
1766069672,3.53
1766069673,3.66
1766069674,3.53
1766069675,3.53
1766069677,3.56
1766069678,3.53
1766069679,3.66
1766069680,3.53
1766069682,3.68
1766069683,3.55
1766069684,3.55
1766069685,3.69
1766069687,3.73
1766069688,3.75
1766069689,3.61
1766069690,3.70
1766069692,3.58
1766069693,3.61
1766069694,3.76
1766069696,3.61
1766069697,3.70
1766069698,3.63
1766069699,3.61
1766069701,3.57
1766069702,3.70
1766069703,3.44
1766069705,3.67
1766069706,3.40
1766069707,3.54
1766069708,3.68
1766069709,3.52
1766069711,3.65
1766069712,3.56
1766069713,3.73
1766069714,3.71
1766069715,3.55
1766069716,3.72
1766069718,3.50
1766069719,3.59
1766069720,3.67
1766069721,3.55
1766069722,3.58
1766069723,3.54
1766069725,3.66
1766069726,3.65
1766069727,3.53
1766069728,3.75
1766069729,3.74
1766069731,3.58
1766069732,3.67
1766069733,3.54
1766069734,3.51
1766069735,3.63
1766069736,3.52
1766069738,3.64
1766069739,3.38
1766069740,3.51
1766069741,3.37
1766069742,3.51
1766069743,3.63
1766069744,3.53
1766069746,3.68
1766069747,3.52
1766069748,3.53
1766069749,3.66
1766069750,3.51
1766069751,3.50
1766069753,3.50
1766069754,3.66
1766069755,3.66
1766069756,3.56
1766069757,3.57
1766069758,3.68
1766069760,3.56
1766069761,3.66
1766069762,3.56
1766069763,3.54
1766069764,3.63
1766069765,3.51
1766069766,3.63
1766069768,3.50
1766069769,3.49
1766069770,3.63
1766069771,3.52
1766069772,3.52
1766069773,3.53
1766069775,3.52
1766069776,3.66
1766069777,3.52
1766069778,3.49
1766069779,3.60
1766069780,3.50
1766069782,3.56
1766069783,3.50
1766069784,3.54
1766069785,3.33
1766069786,3.46
1766069788,3.48
1766069789,3.47
1766069790,3.62
1766069791,3.49
1766069792,3.50
1766069793,3.64
1766069794,3.56
1766069796,3.69
1766069797,3.55
1766069798,3.51
1766069799,3.60
1766069800,3.46
1766069801,3.62
1766069803,3.52
1766069804,3.64
1766069805,3.63
1766069806,3.50
1766069807,3.50
1766069808,3.63
1766069809,3.50
1766069811,3.66
1766069812,3.54
1766069813,3.66
1766069814,3.68
1766069815,3.56
1766069816,3.53
1766069817,3.65
1766069818,3.54
1766069820,3.64
1766069821,3.50
1766069822,3.50
1766069823,3.60
1766069824,3.35
1766069825,3.48
1766069826,3.52
1766069828,3.66
1766069829,3.55
1766069830,3.54
1766069831,3.62
1766069832,3.49
1766069833,3.49
1766069834,3.62
1766069835,3.52
1766069836,3.66
1766069838,3.48
1766069839,3.60
1766069840,3.60
1766069841,3.49
1766069842,3.51
1766069843,3.64
1766069844,3.51
1766069845,3.66
1766069846,3.52
1766069848,3.53
1766069849,3.64
1766069850,3.55
1766069851,3.60
1766069852,3.73
1766069853,3.60
1766069854,3.59
1766069855,3.51
1766069857,3.67
1766069858,3.64
1766069859,3.37
1766069860,3.52
1766069861,3.69
1766069862,3.58
1766069863,3.55
1766069864,3.66
1766069865,3.65
1766069867,3.59
1766069868,3.54
1766069869,3.60
1766069870,3.54
1766069871,3.67
1766069872,3.68
1766069873,3.57
1766069874,3.63
1766069876,3.52
1766069877,3.52
1766069878,3.64
1766069879,3.56
1766069880,3.66
1766069881,3.68
1766069882,3.44
1766069883,3.70
1766069885,3.60
1766069886,3.59
1766069887,3.69
1766069888,3.42
1766069889,3.54
1766069890,3.69
1766069891,3.57
1766069892,3.57
1766069893,3.60
1766069895,3.58
1766069896,3.70
1766069897,3.56
