timestamp,gpu_temp_c,memory_temp_c
1765808219,75,N/A
1765808220,75,N/A
1765808221,75,N/A
1765808222,75,N/A
1765808223,76,N/A
1765808224,75,N/A
1765808225,75,N/A
1765808226,76,N/A
1765808227,75,N/A
1765808228,75,N/A
1765808230,76,N/A
1765808231,75,N/A
1765808232,75,N/A
1765808233,76,N/A
1765808234,75,N/A
1765808235,76,N/A
1765808236,76,N/A
1765808237,76,N/A
1765808238,76,N/A
1765808239,76,N/A
1765808240,76,N/A
1765808241,76,N/A
1765808242,76,N/A
1765808243,76,N/A
1765808244,76,N/A
1765808245,77,N/A
1765808246,76,N/A
1765808247,76,N/A
1765808248,76,N/A
1765808249,76,N/A
1765808250,77,N/A
1765808251,77,N/A
1765808252,76,N/A
1765808253,77,N/A
1765808254,77,N/A
1765808255,76,N/A
1765808256,77,N/A
1765808257,76,N/A
1765808258,77,N/A
1765808259,77,N/A
1765808260,77,N/A
1765808261,76,N/A
1765808262,77,N/A
1765808263,76,N/A
1765808264,76,N/A
1765808265,77,N/A
1765808266,77,N/A
1765808267,77,N/A
1765808268,77,N/A
1765808270,77,N/A
1765808271,76,N/A
1765808272,77,N/A
1765808273,76,N/A
1765808274,76,N/A
1765808275,77,N/A
1765808276,77,N/A
1765808277,76,N/A
1765808278,77,N/A
1765808279,76,N/A
1765808280,76,N/A
1765808281,76,N/A
1765808282,76,N/A
1765808283,76,N/A
1765808284,76,N/A
1765808285,75,N/A
1765808286,75,N/A
1765808287,76,N/A
1765808288,75,N/A
1765808289,75,N/A
1765808290,76,N/A
1765808291,75,N/A
1765808292,74,N/A
1765808293,75,N/A
1765808294,75,N/A
1765808295,75,N/A
1765808296,75,N/A
1765808297,75,N/A
1765808298,75,N/A
1765808299,75,N/A
1765808300,74,N/A
1765808301,74,N/A
1765808302,75,N/A
1765808303,74,N/A
1765808304,75,N/A
1765808305,75,N/A
1765808306,74,N/A
1765808307,74,N/A
1765808309,75,N/A
1765808310,74,N/A
1765808311,74,N/A
1765808312,75,N/A
1765808313,74,N/A
1765808314,74,N/A
1765808315,74,N/A
1765808316,74,N/A
1765808317,74,N/A
1765808318,74,N/A
1765808319,74,N/A
1765808320,74,N/A
1765808321,74,N/A
1765808322,74,N/A
1765808323,74,N/A
1765808324,74,N/A
1765808325,73,N/A
1765808326,74,N/A
1765808327,75,N/A
1765808328,74,N/A
1765808329,74,N/A
1765808330,74,N/A
1765808331,74,N/A
1765808332,74,N/A
1765808333,74,N/A
1765808334,74,N/A
1765808335,74,N/A
1765808336,75,N/A
1765808337,75,N/A
1765808338,74,N/A
1765808339,75,N/A
1765808340,74,N/A
1765808341,74,N/A
1765808342,75,N/A
1765808343,74,N/A
1765808344,74,N/A
1765808345,74,N/A
1765808346,75,N/A
1765808348,74,N/A
1765808349,75,N/A
1765808350,74,N/A
1765808351,74,N/A
1765808352,75,N/A
1765808353,75,N/A
1765808354,74,N/A
1765808355,75,N/A
1765808356,74,N/A
1765808357,74,N/A
1765808358,74,N/A
1765808359,75,N/A
1765808360,74,N/A
1765808361,75,N/A
1765808362,75,N/A
1765808363,74,N/A
1765808364,75,N/A
1765808365,75,N/A
1765808366,74,N/A
1765808367,75,N/A
1765808368,75,N/A
1765808369,75,N/A
1765808370,75,N/A
1765808371,75,N/A
1765808372,75,N/A
1765808373,75,N/A
1765808374,75,N/A
1765808375,74,N/A
1765808376,75,N/A
1765808377,75,N/A
1765808378,74,N/A
1765808379,75,N/A
1765808380,75,N/A
1765808381,75,N/A
1765808382,75,N/A
1765808383,75,N/A
1765808384,75,N/A
1765808385,75,N/A
1765808386,76,N/A
1765808388,75,N/A
1765808389,75,N/A
1765808390,75,N/A
1765808391,75,N/A
1765808392,75,N/A
1765808393,75,N/A
1765808394,75,N/A
1765808395,75,N/A
1765808396,75,N/A
1765808397,75,N/A
1765808398,75,N/A
1765808399,76,N/A
1765808400,75,N/A
1765808401,76,N/A
1765808402,76,N/A
1765808403,76,N/A
1765808404,75,N/A
1765808405,76,N/A
1765808406,75,N/A
1765808407,75,N/A
1765808408,76,N/A
1765808409,76,N/A
1765808410,75,N/A
1765808411,76,N/A
1765808412,76,N/A
1765808413,75,N/A
1765808414,77,N/A
1765808415,78,N/A
1765808416,78,N/A
1765808417,78,N/A
1765808418,78,N/A
1765808419,78,N/A
1765808420,78,N/A
1765808421,78,N/A
1765808422,78,N/A
1765808423,75,N/A
1765808424,71,N/A
1765808425,70,N/A
1765808427,69,N/A
1765808428,75,N/A
1765808429,75,N/A
1765808430,76,N/A
1765808431,76,N/A
1765808432,75,N/A
1765808433,76,N/A
1765808434,76,N/A
1765808435,75,N/A
1765808436,75,N/A
1765808437,76,N/A
1765808438,75,N/A
1765808439,75,N/A
1765808440,76,N/A
1765808441,76,N/A
1765808442,75,N/A
1765808443,76,N/A
1765808444,76,N/A
1765808445,75,N/A
1765808446,76,N/A
1765808447,76,N/A
1765808448,76,N/A
1765808449,76,N/A
1765808450,76,N/A
1765808451,76,N/A
1765808452,76,N/A
1765808453,77,N/A
1765808454,77,N/A
1765808455,76,N/A
1765808456,76,N/A
1765808457,77,N/A
1765808458,76,N/A
1765808459,76,N/A
1765808460,77,N/A
1765808461,77,N/A
1765808462,76,N/A
1765808463,77,N/A
1765808464,77,N/A
1765808465,76,N/A
1765808467,76,N/A
1765808468,77,N/A
1765808469,76,N/A
1765808470,76,N/A
1765808471,77,N/A
1765808472,77,N/A
1765808473,77,N/A
1765808474,77,N/A
1765808475,77,N/A
1765808476,77,N/A
1765808477,77,N/A
1765808478,77,N/A
1765808479,77,N/A
1765808480,77,N/A
1765808481,77,N/A
1765808482,77,N/A
1765808483,77,N/A
1765808484,77,N/A
1765808485,77,N/A
1765808486,77,N/A
1765808487,77,N/A
1765808488,77,N/A
1765808489,77,N/A
1765808490,77,N/A
1765808491,77,N/A
1765808492,78,N/A
1765808493,77,N/A
1765808494,78,N/A
1765808495,77,N/A
1765808496,77,N/A
1765808497,78,N/A
1765808498,78,N/A
1765808499,77,N/A
1765808500,78,N/A
1765808501,78,N/A
1765808502,78,N/A
1765808503,77,N/A
1765808504,78,N/A
1765808506,77,N/A
1765808507,77,N/A
1765808508,78,N/A
1765808509,78,N/A
1765808510,77,N/A
1765808511,78,N/A
1765808512,78,N/A
1765808513,77,N/A
1765808514,77,N/A
1765808515,78,N/A
1765808516,78,N/A
1765808517,77,N/A
1765808518,78,N/A
1765808519,78,N/A
1765808520,78,N/A
1765808521,78,N/A
1765808522,78,N/A
1765808523,78,N/A
1765808524,78,N/A
1765808525,78,N/A
1765808526,78,N/A
1765808527,78,N/A
1765808528,77,N/A
1765808529,78,N/A
1765808530,78,N/A
1765808531,78,N/A
1765808532,78,N/A
1765808533,78,N/A
1765808534,78,N/A
1765808535,78,N/A
1765808536,78,N/A
1765808537,79,N/A
1765808538,78,N/A
1765808539,78,N/A
1765808540,78,N/A
1765808541,78,N/A
1765808542,78,N/A
1765808543,78,N/A
1765808544,78,N/A
1765808546,79,N/A
1765808547,78,N/A
1765808548,79,N/A
1765808549,79,N/A
1765808550,78,N/A
1765808551,78,N/A
1765808552,79,N/A
1765808553,78,N/A
1765808554,78,N/A
1765808555,79,N/A
1765808556,79,N/A
1765808557,78,N/A
1765808558,78,N/A
1765808559,79,N/A
1765808560,79,N/A
1765808561,78,N/A
1765808562,79,N/A
1765808563,79,N/A
1765808564,79,N/A
1765808565,78,N/A
1765808566,78,N/A
1765808567,79,N/A
1765808568,79,N/A
1765808569,78,N/A
1765808570,79,N/A
1765808571,79,N/A
1765808572,79,N/A
1765808573,79,N/A
1765808574,79,N/A
1765808575,79,N/A
1765808576,79,N/A
1765808577,79,N/A
1765808578,79,N/A
1765808579,79,N/A
1765808580,78,N/A
1765808581,79,N/A
1765808582,79,N/A
1765808583,79,N/A
1765808584,79,N/A
1765808586,79,N/A
1765808587,79,N/A
1765808588,79,N/A
1765808589,79,N/A
1765808590,79,N/A
1765808591,79,N/A
1765808592,79,N/A
1765808593,79,N/A
1765808594,79,N/A
1765808595,79,N/A
1765808596,79,N/A
1765808597,80,N/A
1765808598,79,N/A
1765808599,79,N/A
1765808600,79,N/A
1765808601,80,N/A
1765808602,79,N/A
1765808603,79,N/A
1765808604,79,N/A
1765808605,80,N/A
1765808606,79,N/A
1765808607,79,N/A
1765808608,80,N/A
1765808609,80,N/A
1765808610,79,N/A
1765808611,79,N/A
1765808612,80,N/A
1765808613,80,N/A
1765808614,79,N/A
1765808615,80,N/A
1765808616,80,N/A
1765808617,80,N/A
1765808618,79,N/A
1765808619,80,N/A
1765808620,80,N/A
1765808621,79,N/A
1765808622,79,N/A
1765808623,80,N/A
1765808625,80,N/A
1765808626,79,N/A
1765808627,80,N/A
1765808628,80,N/A
1765808629,80,N/A
1765808630,80,N/A
1765808631,80,N/A
1765808632,80,N/A
1765808633,79,N/A
1765808634,80,N/A
1765808635,80,N/A
1765808636,80,N/A
1765808637,79,N/A
1765808638,80,N/A
1765808639,80,N/A
1765808640,80,N/A
1765808641,80,N/A
1765808642,81,N/A
1765808643,80,N/A
1765808644,80,N/A
1765808645,80,N/A
1765808646,80,N/A
1765808647,80,N/A
1765808648,80,N/A
1765808649,80,N/A
1765808650,81,N/A
1765808651,80,N/A
1765808652,80,N/A
1765808653,80,N/A
1765808654,80,N/A
1765808655,80,N/A
1765808656,80,N/A
1765808657,80,N/A
1765808658,81,N/A
1765808659,80,N/A
1765808660,80,N/A
1765808661,81,N/A
1765808662,80,N/A
1765808663,80,N/A
1765808665,80,N/A
1765808666,81,N/A
1765808667,80,N/A
1765808668,80,N/A
1765808669,81,N/A
1765808670,81,N/A
1765808671,81,N/A
1765808672,80,N/A
1765808673,81,N/A
1765808674,81,N/A
1765808675,80,N/A
1765808676,80,N/A
1765808677,81,N/A
1765808678,81,N/A
1765808679,80,N/A
1765808680,81,N/A
1765808681,81,N/A
1765808682,81,N/A
1765808683,80,N/A
1765808684,81,N/A
1765808685,81,N/A
1765808686,81,N/A
1765808687,81,N/A
1765808688,81,N/A
1765808689,81,N/A
1765808690,81,N/A
1765808691,80,N/A
1765808692,81,N/A
1765808693,81,N/A
1765808694,81,N/A
1765808695,81,N/A
1765808696,81,N/A
1765808697,81,N/A
1765808698,81,N/A
1765808699,81,N/A
1765808700,81,N/A
1765808701,81,N/A
1765808702,81,N/A
1765808704,81,N/A
1765808705,81,N/A
1765808706,81,N/A
1765808707,81,N/A
1765808708,81,N/A
1765808709,82,N/A
1765808710,81,N/A
1765808711,81,N/A
1765808712,82,N/A
1765808713,82,N/A
1765808714,81,N/A
1765808715,83,N/A
1765808716,82,N/A
1765808717,83,N/A
1765808718,83,N/A
1765808719,82,N/A
1765808720,82,N/A
1765808721,82,N/A
1765808722,82,N/A
1765808723,81,N/A
1765808724,80,N/A
1765808725,77,N/A
1765808726,76,N/A
1765808727,74,N/A
1765808728,76,N/A
1765808729,80,N/A
1765808730,80,N/A
1765808731,81,N/A
1765808732,81,N/A
1765808733,80,N/A
1765808734,80,N/A
1765808735,81,N/A
1765808736,81,N/A
1765808737,80,N/A
1765808738,81,N/A
1765808739,81,N/A
1765808740,80,N/A
1765808741,81,N/A
1765808742,81,N/A
1765808744,81,N/A
1765808745,81,N/A
1765808746,81,N/A
1765808747,82,N/A
1765808748,81,N/A
1765808749,81,N/A
1765808750,82,N/A
1765808751,81,N/A
1765808752,81,N/A
1765808753,82,N/A
1765808754,82,N/A
1765808755,81,N/A
1765808756,81,N/A
1765808757,82,N/A
1765808758,82,N/A
1765808759,81,N/A
1765808760,81,N/A
1765808761,82,N/A
1765808762,81,N/A
1765808763,81,N/A
1765808764,82,N/A
1765808765,82,N/A
1765808766,82,N/A
1765808767,82,N/A
1765808768,82,N/A
1765808769,82,N/A
1765808770,81,N/A
1765808771,82,N/A
1765808772,82,N/A
1765808773,82,N/A
1765808774,81,N/A
1765808775,82,N/A
1765808776,82,N/A
1765808777,83,N/A
1765808778,82,N/A
1765808779,82,N/A
1765808780,82,N/A
1765808781,82,N/A
1765808782,82,N/A
1765808784,82,N/A
1765808785,82,N/A
1765808786,82,N/A
1765808787,82,N/A
1765808788,82,N/A
1765808789,82,N/A
1765808790,82,N/A
1765808791,82,N/A
1765808792,82,N/A
1765808793,82,N/A
1765808794,81,N/A
1765808795,81,N/A
1765808796,81,N/A
1765808797,80,N/A
1765808798,80,N/A
1765808799,80,N/A
1765808800,80,N/A
1765808801,80,N/A
1765808802,80,N/A
1765808803,80,N/A
1765808804,80,N/A
1765808805,80,N/A
1765808806,79,N/A
1765808807,79,N/A
1765808808,79,N/A
1765808809,79,N/A
1765808810,80,N/A
1765808811,79,N/A
1765808812,79,N/A
1765808813,79,N/A
1765808814,79,N/A
1765808815,79,N/A
1765808816,79,N/A
1765808817,79,N/A
1765808818,79,N/A
1765808819,79,N/A
1765808820,79,N/A
1765808821,78,N/A
1765808822,79,N/A
1765808824,78,N/A
1765808825,79,N/A
1765808826,79,N/A
1765808827,79,N/A
1765808828,79,N/A
1765808829,79,N/A
1765808830,79,N/A
1765808831,78,N/A
1765808832,79,N/A
1765808833,79,N/A
1765808834,79,N/A
1765808835,79,N/A
1765808836,78,N/A
1765808837,78,N/A
1765808838,78,N/A
1765808839,78,N/A
1765808840,79,N/A
1765808841,79,N/A
1765808842,79,N/A
1765808843,78,N/A
1765808844,78,N/A
1765808845,78,N/A
1765808846,78,N/A
1765808847,79,N/A
1765808848,79,N/A
1765808849,78,N/A
1765808850,78,N/A
1765808851,78,N/A
1765808852,78,N/A
1765808853,79,N/A
1765808854,79,N/A
1765808855,78,N/A
1765808856,78,N/A
1765808857,78,N/A
1765808858,78,N/A
1765808859,78,N/A
1765808860,78,N/A
1765808861,78,N/A
1765808863,78,N/A
1765808864,78,N/A
1765808865,78,N/A
1765808866,78,N/A
1765808867,78,N/A
1765808868,78,N/A
1765808869,79,N/A
1765808870,78,N/A
1765808871,78,N/A
1765808872,78,N/A
1765808873,78,N/A
1765808874,78,N/A
1765808875,78,N/A
1765808876,78,N/A
1765808877,78,N/A
1765808878,78,N/A
1765808879,78,N/A
1765808880,78,N/A
1765808881,78,N/A
1765808882,78,N/A
1765808883,78,N/A
1765808884,78,N/A
1765808885,78,N/A
1765808886,78,N/A
1765808887,78,N/A
1765808888,78,N/A
1765808889,78,N/A
1765808890,78,N/A
1765808891,78,N/A
1765808892,78,N/A
1765808893,78,N/A
1765808894,78,N/A
1765808895,77,N/A
1765808896,78,N/A
1765808897,78,N/A
1765808898,78,N/A
1765808899,78,N/A
1765808900,78,N/A
1765808901,78,N/A
1765808903,77,N/A
1765808904,77,N/A
1765808905,78,N/A
1765808906,78,N/A
1765808907,78,N/A
1765808908,78,N/A
1765808909,78,N/A
1765808910,78,N/A
1765808911,78,N/A
1765808912,78,N/A
1765808913,78,N/A
1765808914,78,N/A
1765808915,78,N/A
1765808916,78,N/A
1765808917,78,N/A
1765808918,78,N/A
1765808919,78,N/A
1765808920,78,N/A
1765808921,77,N/A
1765808922,77,N/A
1765808923,77,N/A
1765808924,78,N/A
1765808925,78,N/A
1765808926,78,N/A
1765808927,78,N/A
1765808928,78,N/A
1765808929,78,N/A
1765808930,78,N/A
1765808931,78,N/A
1765808932,78,N/A
1765808933,78,N/A
1765808934,78,N/A
1765808935,78,N/A
1765808936,77,N/A
1765808937,77,N/A
1765808938,78,N/A
1765808939,78,N/A
1765808941,78,N/A
1765808942,78,N/A
1765808943,78,N/A
1765808944,77,N/A
1765808945,78,N/A
1765808946,77,N/A
1765808947,78,N/A
1765808948,78,N/A
1765808949,78,N/A
1765808950,78,N/A
1765808951,78,N/A
1765808952,78,N/A
1765808953,78,N/A
1765808954,78,N/A
1765808955,78,N/A
1765808956,78,N/A
1765808957,78,N/A
1765808958,77,N/A
1765808959,78,N/A
1765808960,77,N/A
1765808961,78,N/A
1765808962,78,N/A
1765808963,78,N/A
1765808964,78,N/A
1765808965,78,N/A
1765808966,77,N/A
1765808967,77,N/A
1765808968,78,N/A
1765808969,78,N/A
1765808970,78,N/A
1765808971,78,N/A
1765808972,78,N/A
1765808973,77,N/A
1765808974,78,N/A
1765808975,78,N/A
1765808976,78,N/A
1765808977,78,N/A
1765808978,78,N/A
1765808979,78,N/A
1765808981,78,N/A
1765808982,77,N/A
1765808983,78,N/A
1765808984,78,N/A
1765808985,78,N/A
1765808986,78,N/A
1765808987,78,N/A
1765808988,78,N/A
1765808989,77,N/A
1765808990,78,N/A
1765808991,78,N/A
1765808992,78,N/A
1765808993,78,N/A
1765808994,78,N/A
1765808995,77,N/A
1765808996,77,N/A
1765808997,78,N/A
1765808998,78,N/A
1765808999,78,N/A
1765809000,78,N/A
1765809001,77,N/A
1765809002,77,N/A
1765809003,78,N/A
1765809004,78,N/A
1765809005,78,N/A
1765809006,78,N/A
1765809007,78,N/A
1765809008,78,N/A
1765809009,78,N/A
1765809010,78,N/A
1765809011,78,N/A
1765809012,78,N/A
1765809013,78,N/A
1765809014,78,N/A
1765809015,78,N/A
1765809016,78,N/A
1765809017,78,N/A
1765809018,78,N/A
1765809020,78,N/A
1765809021,78,N/A
1765809022,78,N/A
1765809023,79,N/A
1765809024,78,N/A
1765809025,79,N/A
1765809026,79,N/A
1765809027,79,N/A
1765809028,79,N/A
1765809029,79,N/A
1765809030,79,N/A
1765809031,75,N/A
1765809032,74,N/A
1765809033,72,N/A
1765809034,77,N/A
1765809035,78,N/A
1765809036,79,N/A
1765809037,79,N/A
1765809038,79,N/A
1765809039,80,N/A
1765809040,80,N/A
1765809041,80,N/A
1765809042,80,N/A
1765809043,80,N/A
1765809044,80,N/A
1765809045,80,N/A
1765809046,80,N/A
1765809047,81,N/A
1765809048,81,N/A
1765809049,80,N/A
1765809050,81,N/A
1765809051,81,N/A
1765809052,81,N/A
1765809053,81,N/A
1765809054,81,N/A
1765809055,81,N/A
1765809056,81,N/A
1765809057,81,N/A
1765809058,81,N/A
1765809060,81,N/A
1765809061,81,N/A
1765809062,81,N/A
1765809063,82,N/A
1765809064,81,N/A
1765809065,81,N/A
1765809066,82,N/A
1765809067,82,N/A
1765809068,82,N/A
1765809069,82,N/A
1765809070,82,N/A
1765809071,82,N/A
1765809072,82,N/A
1765809073,82,N/A
1765809074,82,N/A
1765809075,82,N/A
1765809076,82,N/A
1765809077,82,N/A
1765809078,82,N/A
1765809079,83,N/A
1765809080,82,N/A
1765809081,82,N/A
1765809082,82,N/A
1765809083,82,N/A
1765809084,83,N/A
1765809085,83,N/A
1765809086,82,N/A
1765809087,82,N/A
1765809088,82,N/A
1765809089,83,N/A
1765809090,83,N/A
1765809091,82,N/A
1765809092,82,N/A
1765809093,83,N/A
1765809094,82,N/A
1765809095,82,N/A
1765809096,82,N/A
1765809098,82,N/A
1765809099,82,N/A
1765809100,82,N/A
1765809101,82,N/A
1765809102,83,N/A
1765809103,81,N/A
1765809104,82,N/A
1765809105,83,N/A
1765809106,82,N/A
1765809107,82,N/A
1765809108,82,N/A
1765809109,82,N/A
1765809110,83,N/A
1765809111,82,N/A
1765809112,80,N/A
1765809113,80,N/A
1765809114,80,N/A
1765809115,80,N/A
1765809116,80,N/A
1765809117,80,N/A
1765809118,80,N/A
1765809119,79,N/A
1765809120,79,N/A
1765809121,79,N/A
1765809122,79,N/A
1765809123,79,N/A
1765809124,79,N/A
1765809125,79,N/A
1765809126,79,N/A
1765809127,78,N/A
1765809128,78,N/A
1765809129,78,N/A
1765809130,78,N/A
1765809131,78,N/A
1765809132,77,N/A
1765809133,77,N/A
1765809134,78,N/A
1765809135,78,N/A
1765809137,77,N/A
1765809138,77,N/A
1765809139,77,N/A
1765809140,78,N/A
1765809141,77,N/A
1765809142,77,N/A
1765809143,77,N/A
1765809144,77,N/A
1765809145,77,N/A
1765809146,77,N/A
1765809147,77,N/A
1765809148,77,N/A
1765809149,77,N/A
1765809150,77,N/A
1765809151,77,N/A
1765809152,77,N/A
1765809153,77,N/A
1765809154,76,N/A
1765809155,77,N/A
1765809156,77,N/A
1765809157,77,N/A
1765809158,77,N/A
1765809159,76,N/A
1765809160,76,N/A
1765809161,77,N/A
1765809162,77,N/A
1765809163,76,N/A
1765809164,76,N/A
1765809165,76,N/A
1765809166,77,N/A
1765809167,77,N/A
1765809168,76,N/A
1765809169,76,N/A
1765809170,76,N/A
1765809171,76,N/A
1765809172,77,N/A
1765809173,76,N/A
1765809174,76,N/A
1765809175,76,N/A
1765809177,76,N/A
1765809178,76,N/A
1765809179,76,N/A
1765809180,76,N/A
1765809181,76,N/A
1765809182,76,N/A
1765809183,76,N/A
1765809184,76,N/A
1765809185,76,N/A
1765809186,76,N/A
1765809187,76,N/A
1765809188,76,N/A
1765809189,76,N/A
1765809190,76,N/A
1765809191,76,N/A
1765809192,76,N/A
1765809193,76,N/A
1765809194,76,N/A
1765809195,76,N/A
1765809196,76,N/A
1765809197,76,N/A
1765809198,76,N/A
1765809199,76,N/A
1765809200,76,N/A
1765809201,76,N/A
1765809202,76,N/A
1765809203,76,N/A
1765809204,76,N/A
1765809205,76,N/A
1765809206,76,N/A
1765809207,76,N/A
1765809208,76,N/A
1765809209,76,N/A
1765809210,76,N/A
1765809211,76,N/A
1765809212,76,N/A
1765809213,76,N/A
1765809214,76,N/A
1765809215,76,N/A
1765809217,76,N/A
1765809218,76,N/A
1765809219,76,N/A
1765809220,76,N/A
1765809221,76,N/A
1765809222,76,N/A
1765809223,76,N/A
1765809224,76,N/A
1765809225,76,N/A
1765809226,76,N/A
1765809227,76,N/A
1765809228,76,N/A
1765809229,76,N/A
1765809230,76,N/A
1765809231,77,N/A
1765809232,77,N/A
1765809233,77,N/A
1765809234,77,N/A
1765809235,77,N/A
1765809236,77,N/A
1765809237,77,N/A
1765809238,77,N/A
1765809239,77,N/A
1765809240,77,N/A
1765809241,77,N/A
1765809242,77,N/A
1765809243,77,N/A
1765809244,77,N/A
1765809245,77,N/A
1765809246,77,N/A
1765809247,77,N/A
1765809248,77,N/A
1765809249,78,N/A
1765809250,78,N/A
1765809251,78,N/A
1765809252,77,N/A
1765809253,77,N/A
1765809254,77,N/A
1765809255,77,N/A
1765809257,77,N/A
1765809258,78,N/A
1765809259,78,N/A
1765809260,78,N/A
1765809261,77,N/A
1765809262,77,N/A
1765809263,77,N/A
1765809264,77,N/A
1765809265,78,N/A
1765809266,78,N/A
1765809267,78,N/A
1765809268,78,N/A
1765809269,78,N/A
1765809270,78,N/A
1765809271,77,N/A
1765809272,77,N/A
1765809273,77,N/A
1765809274,78,N/A
1765809275,78,N/A
1765809276,78,N/A
1765809277,78,N/A
1765809278,78,N/A
1765809279,77,N/A
1765809280,78,N/A
1765809281,78,N/A
1765809282,78,N/A
1765809283,78,N/A
1765809284,78,N/A
1765809285,78,N/A
1765809286,77,N/A
1765809287,77,N/A
1765809288,77,N/A
1765809289,78,N/A
1765809290,78,N/A
1765809291,78,N/A
1765809292,78,N/A
1765809293,78,N/A
1765809294,78,N/A
1765809295,77,N/A
1765809297,78,N/A
1765809298,78,N/A
1765809299,78,N/A
1765809300,78,N/A
1765809301,78,N/A
1765809302,78,N/A
1765809303,78,N/A
1765809304,78,N/A
1765809305,78,N/A
1765809306,78,N/A
1765809307,78,N/A
1765809308,78,N/A
1765809309,78,N/A
1765809310,78,N/A
1765809311,78,N/A
1765809312,78,N/A
1765809313,78,N/A
1765809314,78,N/A
1765809315,78,N/A
1765809316,78,N/A
1765809317,78,N/A
1765809318,78,N/A
1765809319,78,N/A
1765809320,78,N/A
1765809321,78,N/A
1765809322,78,N/A
1765809323,78,N/A
1765809324,78,N/A
1765809325,78,N/A
1765809326,78,N/A
1765809327,78,N/A
1765809328,78,N/A
1765809329,78,N/A
1765809330,79,N/A
1765809331,79,N/A
1765809332,79,N/A
1765809333,78,N/A
1765809334,79,N/A
1765809335,79,N/A
1765809337,79,N/A
1765809338,79,N/A
1765809339,75,N/A
1765809340,74,N/A
1765809341,73,N/A
1765809342,78,N/A
1765809343,79,N/A
1765809344,79,N/A
1765809345,79,N/A
1765809346,79,N/A
1765809347,80,N/A
1765809348,80,N/A
1765809349,79,N/A
1765809350,80,N/A
1765809351,80,N/A
1765809352,81,N/A
1765809353,80,N/A
1765809354,81,N/A
1765809355,81,N/A
1765809356,80,N/A
1765809357,81,N/A
1765809358,81,N/A
1765809359,81,N/A
1765809360,81,N/A
1765809361,82,N/A
1765809362,81,N/A
1765809363,81,N/A
1765809364,82,N/A
1765809365,82,N/A
1765809366,81,N/A
1765809367,81,N/A
1765809368,82,N/A
1765809369,82,N/A
1765809370,81,N/A
1765809371,82,N/A
1765809372,82,N/A
1765809373,82,N/A
1765809374,82,N/A
1765809376,82,N/A
1765809377,83,N/A
1765809378,82,N/A
1765809379,82,N/A
1765809380,83,N/A
1765809381,82,N/A
1765809382,81,N/A
1765809383,83,N/A
1765809384,83,N/A
1765809385,82,N/A
