timestamp,power_draw_w
1765809219,218.68
1765809220,218.87
1765809221,217.08
1765809222,223.01
1765809223,223.85
1765809224,222.91
1765809225,222.44
1765809226,222.71
1765809227,224.96
1765809228,224.33
1765809229,227.65
1765809230,226.23
1765809231,227.29
1765809232,227.55
1765809233,229.16
1765809234,231.75
1765809235,232.23
1765809236,232.06
1765809237,232.69
1765809238,236.73
1765809239,237.76
1765809240,238.54
1765809241,238.57
1765809242,237.16
1765809243,236.52
1765809244,236.69
1765809245,236.57
1765809246,239.00
1765809247,238.53
1765809248,237.58
1765809249,237.33
1765809250,237.26
1765809251,235.38
1765809252,234.55
1765809253,238.81
1765809254,238.84
1765809255,238.18
1765809257,237.54
1765809258,237.87
1765809259,236.42
1765809260,237.00
1765809261,234.92
1765809262,239.21
1765809263,237.29
1765809264,238.07
1765809265,237.66
1765809266,236.62
1765809267,236.90
1765809268,234.93
1765809269,238.95
1765809270,238.25
1765809271,238.71
1765809272,237.57
1765809273,236.79
1765809274,236.86
1765809275,235.61
1765809276,236.37
1765809277,237.92
1765809278,238.04
1765809279,238.74
1765809280,237.21
1765809281,237.36
1765809282,235.96
1765809283,235.47
1765809284,235.94
1765809285,237.70
1765809286,237.29
1765809287,236.65
1765809288,237.39
1765809289,236.56
1765809290,235.68
1765809291,235.31
1765809292,238.21
1765809293,237.42
1765809294,236.81
1765809295,237.54
1765809297,236.57
1765809298,235.83
1765809299,235.27
1765809300,236.34
1765809301,237.92
1765809302,238.65
1765809303,237.14
1765809304,237.23
1765809305,237.44
1765809306,236.32
1765809307,235.66
1765809308,236.15
1765809309,237.89
1765809310,238.73
1765809311,237.79
1765809312,238.40
1765809313,236.92
1765809314,235.55
1765809315,234.56
1765809316,238.42
1765809317,237.77
1765809318,238.62
1765809319,237.73
1765809320,236.50
1765809321,236.39
1765809322,236.43
1765809323,235.18
1765809324,238.41
1765809325,237.51
1765809326,237.72
1765809327,240.47
1765809328,244.01
1765809329,244.45
1765809330,244.82
1765809331,244.67
1765809332,245.08
1765809333,245.09
1765809334,244.36
1765809335,244.89
1765809337,244.17
1765809338,244.78
1765809339,147.01
1765809340,125.50
1765809341,98.91
1765809342,174.43
1765809343,276.30
1765809344,277.36
1765809345,276.98
1765809346,279.85
1765809347,277.25
1765809348,279.27
1765809349,278.53
1765809350,279.00
1765809351,278.39
1765809352,278.45
1765809353,278.07
1765809354,278.30
1765809355,277.48
1765809356,278.54
1765809357,279.61
1765809358,277.77
1765809359,276.12
1765809360,278.57
1765809361,278.27
1765809362,279.26
1765809363,277.61
1765809364,277.76
1765809365,278.27
1765809366,280.53
1765809367,278.63
1765809368,279.97
1765809369,279.60
1765809370,280.32
1765809371,279.42
1765809372,280.24
1765809373,280.67
1765809374,280.37
1765809376,279.85
1765809377,280.83
1765809378,278.84
1765809379,281.11
1765809380,280.35
1765809381,276.99
1765809382,277.30
1765809383,276.03
1765809384,276.28
1765809385,275.15
1765809386,275.39
1765809387,273.82
1765809388,273.35
1765809389,274.95
1765809390,274.08
1765809391,275.02
1765809392,276.52
1765809393,273.77
1765809394,275.21
1765809395,275.21
1765809396,268.83
1765809397,269.55
1765809398,273.68
1765809399,267.87
1765809400,273.76
1765809401,271.30
1765809402,275.32
1765809403,274.92
1765809404,275.53
1765809405,272.79
1765809406,271.10
1765809407,273.39
1765809408,270.72
1765809409,266.33
1765809410,275.85
1765809411,271.72
1765809412,268.47
1765809413,266.94
1765809414,269.67
1765809416,270.33
1765809417,271.30
1765809418,271.40
1765809419,251.47
1765809420,225.92
1765809421,223.99
1765809422,223.48
1765809423,216.41
1765809424,214.57
1765809425,213.41
1765809426,214.27
1765809427,213.83
1765809428,213.19
1765809429,213.76
1765809430,215.11
1765809431,213.30
1765809432,213.51
1765809433,215.42
1765809434,215.65
1765809435,213.04
1765809436,214.03
1765809437,215.24
1765809438,214.40
1765809439,212.91
1765809440,214.42
1765809441,215.98
1765809442,212.86
1765809443,212.57
1765809444,214.54
1765809445,215.08
1765809446,212.19
1765809447,212.89
1765809448,214.87
1765809449,215.58
1765809450,213.15
1765809451,213.49
1765809452,215.38
1765809453,213.76
1765809454,213.02
1765809456,214.03
1765809457,214.79
1765809458,212.90
1765809459,212.84
1765809460,214.79
1765809461,215.63
1765809462,212.84
1765809463,211.96
1765809464,215.19
1765809465,215.29
1765809466,212.67
1765809467,212.36
1765809468,214.70
1765809469,214.78
1765809470,212.45
1765809471,212.68
1765809472,215.58
1765809473,214.99
1765809474,212.43
1765809475,212.37
1765809476,214.84
1765809477,213.84
1765809478,213.07
1765809479,213.38
1765809480,215.18
1765809481,213.52
1765809482,212.51
1765809483,213.35
1765809484,214.87
1765809485,214.57
1765809486,212.77
1765809487,213.64
1765809488,215.31
1765809489,213.81
1765809490,212.69
1765809491,213.33
1765809492,214.71
1765809493,214.17
1765809494,213.18
1765809496,214.01
1765809497,215.16
1765809498,213.59
1765809499,212.48
1765809500,212.92
1765809501,214.75
1765809502,213.54
1765809503,212.61
1765809504,213.77
1765809505,214.70
1765809506,213.30
1765809507,212.78
1765809508,215.08
1765809509,215.01
1765809510,212.55
1765809511,213.48
1765809512,215.37
1765809513,214.03
1765809514,212.55
1765809515,213.34
1765809516,214.08
1765809517,214.13
1765809518,212.53
1765809519,213.92
1765809520,214.87
1765809521,213.43
1765809522,212.43
1765809523,213.80
1765809524,215.10
1765809525,214.53
1765809526,212.95
1765809527,213.33
1765809528,214.44
1765809529,214.02
1765809530,212.79
1765809531,213.10
1765809532,214.88
1765809533,213.26
1765809534,211.68
1765809536,213.64
1765809537,215.44
1765809538,213.27
1765809539,212.13
1765809540,214.43
1765809541,213.83
1765809542,212.55
1765809543,212.04
1765809544,214.31
1765809545,214.33
1765809546,215.86
1765809547,216.91
1765809548,220.45
1765809549,219.02
1765809550,218.64
1765809551,217.16
1765809552,219.43
1765809553,219.95
1765809554,219.39
1765809555,217.29
1765809556,222.30
1765809557,223.99
1765809558,223.55
1765809559,222.61
1765809560,221.03
1765809561,223.45
1765809562,224.14
1765809563,224.37
1765809564,222.90
1765809565,221.88
1765809566,222.59
1765809567,224.04
1765809568,223.89
1765809569,223.66
1765809570,221.52
1765809571,224.44
1765809572,225.98
1765809573,227.72
1765809575,228.02
1765809576,226.96
1765809577,227.58
1765809578,229.02
1765809579,228.98
1765809580,228.27
1765809581,227.19
1765809582,225.62
1765809583,230.64
1765809584,233.34
1765809585,232.73
1765809586,232.69
1765809587,232.60
1765809588,230.48
1765809589,231.03
1765809590,232.52
1765809591,233.13
1765809592,233.93
1765809593,232.93
1765809594,232.54
1765809595,231.06
1765809596,232.54
1765809597,233.29
1765809598,233.74
1765809599,232.67
1765809600,232.49
1765809601,230.72
1765809602,230.55
1765809603,233.34
1765809604,233.34
1765809605,232.97
1765809606,232.91
1765809607,231.14
1765809608,231.83
1765809609,232.12
1765809610,234.28
1765809611,233.00
1765809612,232.48
1765809613,231.74
1765809615,232.23
1765809616,232.18
1765809617,234.21
1765809618,233.20
1765809619,233.53
1765809620,232.57
1765809621,232.67
1765809622,230.77
1765809623,234.80
1765809624,233.50
1765809625,232.94
1765809626,233.71
1765809627,231.77
1765809628,231.48
1765809629,232.05
1765809630,232.78
1765809631,233.09
1765809632,233.52
1765809633,233.64
1765809634,232.90
1765809635,232.46
1765809636,240.59
1765809637,241.53
1765809638,241.21
1765809639,241.11
1765809640,241.50
1765809641,241.67
1765809642,241.71
1765809643,241.55
1765809644,241.26
1765809645,241.21
1765809646,197.94
1765809647,128.07
1765809648,115.02
1765809649,103.66
1765809650,268.84
1765809651,276.84
1765809652,276.90
1765809653,276.55
1765809655,277.12
1765809656,275.82
1765809657,276.26
1765809658,277.93
1765809659,278.26
1765809660,278.58
1765809661,277.83
1765809662,278.94
1765809663,278.52
1765809664,277.99
1765809665,278.45
1765809666,279.10
1765809667,278.09
1765809668,280.43
1765809669,278.97
1765809670,280.50
1765809671,279.91
1765809672,279.18
1765809673,279.11
1765809674,281.34
1765809675,280.51
1765809676,280.55
