timestamp,gpu_util_percent,memory_util_percent
1765746271,96,71
1765746272,91,68
1765746273,96,70
1765746274,95,70
1765746275,93,68
1765746276,92,70
1765746277,95,71
1765746278,96,68
1765746279,95,69
1765746280,92,72
1765746281,87,72
1765746282,94,69
1765746283,95,68
1765746284,95,69
1765746285,95,69
1765746286,95,69
1765746288,95,70
1765746289,96,70
1765746290,93,69
1765746291,95,69
1765746292,92,69
1765746293,95,69
1765746294,94,69
1765746295,93,75
1765746296,87,71
1765746297,93,67
1765746298,95,69
1765746299,95,69
1765746300,95,69
1765746301,92,68
1765746302,96,70
1765746303,92,67
1765746304,96,70
1765746305,92,67
1765746306,96,70
1765746307,91,67
1765746308,92,68
1765746309,88,72
1765746310,90,71
1765746311,96,70
1765746312,90,66
1765746313,95,69
1765746314,92,66
1765746315,96,69
1765746316,94,70
1765746317,96,69
1765746318,93,69
1765746319,96,70
1765746320,95,70
1765746321,96,69
1765746322,95,71
1765746323,89,73
1765746324,96,69
1765746325,91,66
1765746327,96,70
1765746328,93,67
1765746329,95,69
1765746330,94,68
1765746331,95,69
1765746332,92,67
1765746333,96,70
1765746334,92,68
1765746335,95,69
1765746336,94,68
1765746337,92,74
1765746338,93,74
1765746339,93,68
1765746340,96,70
1765746341,92,68
1765746342,96,69
1765746343,93,69
1765746344,96,70
1765746345,93,69
1765746346,94,68
1765746347,96,70
1765746348,92,68
1765746349,96,70
1765746350,95,69
1765746351,87,72
1765746352,90,72
1765746353,91,66
1765746354,95,69
1765746355,90,67
1765746356,96,70
1765746357,91,68
1765746358,95,69
1765746359,92,66
1765746360,94,68
1765746361,95,69
1765746362,95,70
1765746363,95,69
1765746364,94,70
1765746366,92,74
1765746367,89,73
1765746368,96,70
1765746369,96,70
1765746370,92,68
1765746371,96,70
1765746372,92,66
1765746373,96,70
1765746374,94,68
1765746375,96,70
1765746376,93,68
1765746377,95,69
1765746378,94,69
1765746379,89,71
1765746380,92,74
1765746381,96,69
1765746382,92,68
1765746383,96,69
1765746384,92,67
1765746385,96,69
1765746386,95,69
1765746387,95,69
1765746388,95,70
1765746389,96,70
1765746390,95,70
1765746391,96,70
1765746392,95,70
1765746393,92,73
1765746394,92,74
1765746395,88,71
1765746396,90,73
1765746397,88,71
1765746398,91,73
1765746399,86,71
1765746400,96,70
1765746401,96,70
1765746402,93,69
1765746403,96,70
1765746404,92,69
1765746406,96,70
1765746407,93,69
1765746408,96,70
1765746409,96,70
1765746410,93,67
1765746411,96,70
1765746412,93,69
1765746413,90,72
1765746414,92,74
1765746415,96,70
1765746416,93,68
1765746417,93,67
1765746418,96,70
1765746419,94,68
1765746420,96,70
1765746421,94,68
1765746422,96,70
1765746423,93,67
1765746424,96,70
1765746425,96,71
1765746426,96,69
1765746427,89,72
1765746428,96,70
1765746429,95,71
1765746430,96,70
1765746431,96,70
1765746432,93,68
1765746433,95,71
1765746434,96,70
1765746435,94,69
1765746436,96,70
1765746437,93,67
1765746438,96,70
1765746439,93,69
1765746440,90,73
1765746441,89,73
1765746442,96,70
1765746443,95,69
1765746445,96,69
1765746446,96,69
1765746447,95,69
1765746448,96,70
1765746449,95,71
1765746450,96,70
1765746451,96,71
1765746452,96,69
1765746453,95,71
1765746454,96,70
1765746455,93,76
1765746456,93,69
1765746457,96,70
1765746458,93,69
1765746459,96,70
1765746460,92,68
1765746461,96,70
1765746462,92,68
1765746463,94,68
1765746464,96,70
1765746465,94,69
1765746466,96,70
1765746467,94,68
1765746468,89,73
1765746469,90,72
1765746470,96,70
1765746471,95,70
1765746472,96,69
1765746473,95,71
1765746474,96,69
1765746475,93,68
1765746476,96,69
1765746477,91,67
1765746478,96,70
1765746479,95,69
1765746480,96,69
1765746481,93,75
1765746482,87,72
1765746483,96,70
1765746485,92,68
1765746486,96,70
1765746487,95,69
1765746488,95,69
1765746489,94,69
1765746490,95,69
1765746491,91,67
1765746492,96,70
1765746493,92,68
1765746494,96,70
1765746495,96,70
1765746496,94,74
1765746497,90,73
1765746498,94,69
1765746499,96,70
1765746500,94,68
1765746501,96,70
1765746502,94,69
1765746503,94,67
1765746504,95,69
1765746505,96,70
1765746506,96,69
1765746507,95,70
1765746508,96,70
1765746509,87,71
1765746510,88,72
1765746511,94,70
1765746512,96,69
1765746513,92,68
1765746514,96,70
1765746515,93,69
1765746516,96,70
1765746517,94,69
1765746518,93,69
1765746519,96,69
1765746520,93,68
1765746521,96,70
1765746522,93,69
1765746523,93,75
1765746525,91,69
1765746526,96,70
1765746527,96,69
1765746528,96,70
1765746529,95,70
1765746530,95,69
1765746531,95,69
1765746532,95,69
1765746533,96,70
1765746534,94,69
1765746535,96,70
1765746536,95,70
1765746537,89,73
1765746538,89,73
1765746539,92,74
1765746540,92,75
1765746541,82,67
1765746542,99,75
1765746543,99,76
1765746544,99,71
1765746545,100,70
1765746546,100,69
1765746547,100,70
1765746548,100,70
1765746549,100,70
1765746550,100,70
1765746551,100,69
1765746552,100,70
1765746553,100,70
1765746554,17,7
1765746555,13,7
1765746556,8,2
1765746557,9,3
1765746558,13,7
1765746559,13,7
1765746560,14,7
1765746561,13,7
1765746563,93,69
1765746564,96,71
1765746565,96,72
1765746566,93,70
1765746567,95,71
1765746568,96,71
1765746569,93,70
1765746570,94,70
1765746571,87,72
1765746572,92,74
1765746573,90,68
1765746574,96,70
1765746575,95,70
1765746576,92,68
1765746577,95,70
1765746578,92,67
1765746579,95,70
1765746580,95,71
1765746581,93,68
1765746582,96,71
1765746583,92,69
1765746584,96,71
1765746585,89,73
1765746586,94,71
1765746587,96,71
1765746588,96,71
1765746589,93,70
1765746590,96,71
1765746591,95,71
1765746592,95,69
1765746593,96,70
1765746594,92,69
1765746595,94,70
1765746596,96,70
1765746597,93,69
1765746598,89,73
1765746599,93,75
1765746600,96,71
1765746601,95,71
1765746603,92,69
1765746604,93,68
1765746605,96,70
1765746606,93,68
1765746607,96,71
1765746608,93,69
1765746609,96,71
1765746610,95,71
1765746611,92,68
1765746612,96,70
1765746613,89,73
1765746614,93,74
1765746615,95,71
1765746616,96,69
1765746617,96,70
1765746618,92,67
1765746619,96,70
1765746620,94,69
1765746621,96,70
1765746622,95,70
1765746623,96,70
1765746624,94,71
1765746625,96,69
1765746626,94,72
1765746627,89,73
1765746628,96,69
1765746629,94,69
1765746630,96,69
1765746631,92,68
1765746632,96,69
1765746633,93,67
1765746634,95,68
1765746635,93,67
1765746636,94,68
1765746637,96,69
1765746638,91,66
1765746639,95,68
1765746640,89,72
1765746642,93,74
1765746643,93,68
1765746644,96,70
1765746645,95,69
1765746646,96,69
1765746647,96,69
1765746648,95,70
1765746649,96,69
1765746650,95,68
1765746651,96,69
1765746652,95,70
1765746653,96,69
1765746654,89,67
1765746655,94,74
1765746656,93,67
1765746657,96,70
1765746658,92,68
1765746659,96,69
1765746660,93,67
1765746661,96,69
1765746662,96,69
1765746663,96,70
1765746664,96,69
1765746665,96,69
1765746666,94,68
1765746667,95,69
1765746668,93,74
1765746669,88,72
1765746670,96,69
1765746671,93,68
1765746672,96,69
1765746673,94,69
1765746674,96,68
1765746675,93,68
1765746676,96,69
1765746677,95,68
1765746678,95,69
1765746679,96,70
1765746681,96,69
1765746682,90,72
1765746683,93,74
1765746684,86,70
1765746685,89,73
1765746686,90,73
1765746687,93,74
1765746688,88,70
1765746689,91,70
1765746690,93,68
1765746691,96,69
1765746692,93,67
1765746693,96,69
1765746694,96,69
1765746695,95,70
1765746696,93,68
1765746697,96,69
1765746698,93,67
1765746699,96,69
1765746700,96,70
1765746701,95,69
1765746702,94,74
1765746703,94,69
1765746704,93,66
1765746705,96,69
1765746706,96,69
1765746707,95,70
1765746708,96,69
1765746709,92,67
1765746710,96,69
1765746711,95,70
1765746712,96,69
1765746713,92,68
1765746714,96,69
1765746715,93,74
1765746716,87,71
1765746717,96,70
1765746718,95,70
1765746719,93,67
1765746721,95,68
1765746722,96,69
1765746723,93,68
1765746724,96,69
1765746725,93,67
1765746726,96,69
1765746727,96,69
1765746728,96,69
1765746729,93,75
1765746730,89,72
1765746731,96,69
1765746732,94,69
1765746733,96,69
1765746734,93,68
1765746735,96,69
1765746736,92,68
1765746737,96,69
1765746738,93,68
1765746739,96,69
1765746740,95,68
1765746741,95,69
1765746742,96,70
1765746743,91,72
1765746744,94,67
1765746745,96,69
1765746746,96,69
1765746747,93,68
1765746748,96,69
1765746749,93,68
1765746750,96,69
1765746751,95,69
1765746752,96,69
1765746753,93,68
1765746754,96,69
1765746755,93,67
1765746756,89,72
1765746757,92,70
1765746758,94,68
1765746759,93,67
1765746761,96,70
1765746762,96,69
1765746763,94,68
1765746764,96,69
1765746765,95,68
1765746766,95,69
1765746767,92,67
1765746768,96,70
1765746769,96,69
1765746770,88,71
1765746771,93,74
1765746772,95,69
1765746773,96,69
1765746774,92,67
1765746775,96,69
1765746776,95,69
1765746777,96,69
1765746778,93,66
1765746779,92,65
1765746780,94,69
1765746781,95,68
1765746782,93,67
1765746783,91,73
1765746784,93,74
1765746785,96,69
1765746786,93,66
1765746787,95,68
1765746788,96,69
1765746789,94,69
1765746790,94,68
1765746791,96,69
1765746792,96,69
1765746793,94,69
1765746794,96,68
1765746795,91,66
1765746796,94,67
1765746797,93,74
1765746798,95,69
1765746799,95,68
1765746801,92,68
1765746802,96,69
1765746803,93,67
1765746804,96,69
1765746805,96,69
1765746806,93,68
1765746807,96,69
1765746808,95,69
1765746809,96,69
1765746810,93,68
1765746811,90,73
1765746812,90,72
1765746813,96,69
1765746814,94,69
1765746815,96,69
1765746816,93,68
1765746817,96,69
1765746818,93,67
1765746819,96,69
1765746820,96,69
1765746821,95,70
1765746822,93,68
1765746823,96,69
1765746824,87,71
1765746825,90,71
1765746826,90,72
1765746827,89,73
1765746828,89,73
1765746829,93,74
1765746830,88,72
1765746831,95,70
1765746832,93,69
1765746833,96,69
1765746834,93,67
1765746835,96,69
1765746836,96,70
1765746837,96,69
1765746838,93,68
1765746840,96,69
1765746841,95,68
1765746842,92,68
1765746843,96,69
1765746844,91,67
1765746845,87,71
1765746846,93,66
1765746847,94,66
1765746848,93,67
1765746849,96,70
1765746850,96,69
1765746851,96,69
1765746852,96,70
1765746853,96,70
1765746854,93,68
1765746855,96,69
1765746856,93,67
1765746857,96,69
1765746858,94,74
1765746859,88,71
1765746860,96,69
1765746861,96,69
1765746862,93,68
1765746863,96,69
1765746864,92,67
1765746865,96,70
1765746866,93,67
1765746867,95,69
1765746868,96,69
1765746869,96,68
1765746870,92,68
1765746871,96,70
1765746872,89,72
1765746873,95,69
1765746874,96,69
1765746875,95,70
1765746876,93,67
1765746877,96,69
1765746878,96,69
1765746880,95,70
1765746881,96,69
1765746882,92,67
1765746883,96,69
1765746884,93,67
1765746885,96,69
1765746886,89,72
1765746887,77,59
1765746888,96,70
1765746889,92,67
1765746890,96,69
1765746891,93,68
1765746892,95,69
1765746893,93,68
1765746894,96,69
1765746895,93,69
1765746896,95,68
1765746897,95,69
1765746898,92,67
1765746899,94,74
1765746900,94,74
1765746901,96,68
1765746902,95,68
1765746903,95,69
1765746904,96,70
1765746905,95,70
1765746906,96,69
1765746907,92,67
1765746908,95,68
1765746909,95,68
1765746910,96,69
1765746911,95,69
1765746912,100,69
1765746913,99,74
1765746914,99,75
1765746915,100,69
1765746916,100,68
1765746917,100,68
1765746919,100,68
1765746920,100,69
1765746921,100,69
1765746922,100,70
1765746923,100,70
1765746924,100,69
1765746925,100,69
1765746926,17,7
1765746927,2,1
1765746928,6,0
1765746929,20,7
1765746930,14,7
1765746931,13,7
1765746932,13,7
1765746933,92,68
1765746934,95,70
1765746935,93,70
1765746936,95,70
1765746937,94,70
1765746938,96,70
1765746939,95,70
1765746940,90,67
1765746941,92,74
1765746942,87,73
1765746943,94,69
1765746944,94,70
1765746945,92,68
1765746946,95,70
1765746947,96,71
1765746948,93,70
1765746949,96,71
1765746950,93,70
1765746951,96,71
1765746952,95,70
1765746953,93,69
1765746954,87,72
1765746955,89,74
1765746956,91,68
1765746958,95,70
1765746959,94,70
1765746960,95,69
1765746961,96,71
1765746962,96,71
1765746963,92,69
1765746964,96,71
1765746965,95,71
1765746966,96,70
1765746967,96,70
1765746968,92,69
1765746969,87,72
1765746970,91,74
1765746971,89,72
1765746972,89,73
1765746973,88,73
1765746974,94,76
1765746975,91,74
1765746976,92,67
1765746977,96,71
1765746978,96,70
1765746979,94,69
1765746980,96,70
1765746981,95,70
1765746982,94,68
1765746983,96,71
1765746984,92,69
1765746985,92,69
1765746986,96,70
1765746987,92,69
1765746988,86,71
1765746989,90,73
1765746990,95,70
1765746991,94,71
1765746992,96,71
1765746993,95,70
1765746994,92,68
1765746995,96,70
1765746996,93,67
1765746998,96,71
1765746999,92,67
1765747000,96,69
1765747001,93,68
1765747002,96,70
1765747003,91,74
1765747004,96,70
1765747005,95,70
1765747006,96,69
1765747007,95,70
1765747008,94,68
1765747009,96,70
1765747010,95,70
1765747011,94,69
1765747012,96,70
1765747013,93,66
1765747014,95,70
1765747015,96,70
1765747016,94,75
1765747017,91,73
1765747018,95,70
1765747019,93,68
1765747020,94,67
1765747021,95,69
1765747022,94,70
1765747023,95,68
1765747024,94,70
1765747025,93,69
1765747026,96,70
1765747027,93,70
1765747028,95,70
1765747029,89,72
1765747030,87,72
1765747031,95,70
1765747032,95,67
1765747033,93,67
1765747034,96,69
1765747036,96,69
1765747037,96,69
1765747038,96,69
1765747039,96,69
1765747040,93,67
1765747041,96,70
1765747042,93,67
1765747043,96,69
1765747044,94,74
1765747045,94,66
1765747046,96,63
1765747047,96,63
1765747048,97,63
1765747049,97,63
1765747050,96,63
1765747051,96,64
1765747052,95,65
1765747053,93,61
1765747054,94,62
1765747055,96,64
1765747056,96,63
1765747057,96,64
1765747058,87,65
1765747059,88,67
1765747060,96,64
1765747061,96,63
1765747062,97,63
1765747063,96,63
1765747064,96,64
1765747065,96,64
1765747066,96,64
1765747067,96,64
1765747068,96,65
1765747069,93,63
1765747070,95,64
1765747071,94,62
1765747072,95,69
1765747073,94,67
1765747074,97,64
1765747076,97,64
1765747077,97,67
1765747078,96,67
1765747079,96,67
1765747080,93,66
1765747081,95,68
1765747082,96,67
1765747083,94,66
1765747084,96,69
1765747085,96,68
1765747086,95,69
1765747087,92,74
1765747088,89,71
1765747089,96,69
1765747090,96,69
1765747091,95,69
1765747092,96,69
1765747093,92,67
1765747094,95,69
1765747095,94,68
1765747096,96,69
1765747097,95,70
1765747098,95,69
1765747099,95,70
1765747100,86,71
1765747101,89,73
1765747102,95,71
1765747103,96,70
1765747104,95,69
1765747105,95,69
1765747106,96,70
1765747107,93,68
1765747108,96,70
1765747109,96,70
1765747110,95,69
1765747111,96,70
1765747112,93,68
1765747113,96,70
1765747115,89,73
1765747116,93,74
1765747117,93,75
1765747118,89,73
1765747119,84,68
1765747120,93,75
1765747121,90,74
1765747122,96,70
1765747123,93,69
1765747124,96,70
1765747125,96,70
1765747126,94,68
1765747127,96,70
1765747128,93,68
1765747129,96,70
1765747130,93,69
1765747131,96,70
1765747132,92,69
1765747133,93,68
1765747134,94,75
1765747135,92,70
1765747136,96,70
1765747137,94,70
1765747138,96,70
1765747139,95,70
1765747140,96,70
1765747141,96,70
1765747142,95,71
1765747143,96,70
1765747144,96,71
1765747145,96,70
1765747146,95,70
1765747147,88,73
1765747148,93,75
1765747149,95,70
1765747150,96,70
1765747151,95,69
1765747152,95,70
1765747153,93,69
1765747155,95,69
1765747156,91,68
1765747157,95,69
1765747158,93,69
1765747159,95,69
1765747160,93,69
1765747161,95,70
1765747162,88,73
1765747163,95,69
1765747164,91,66
1765747165,95,69
1765747166,92,68
1765747167,95,69
1765747168,93,67
1765747169,95,69
1765747170,95,69
1765747171,89,65
1765747172,91,65
1765747173,94,67
1765747174,95,69
1765747175,87,72
1765747176,94,73
1765747177,90,65
1765747178,91,67
1765747179,94,67
1765747180,92,69
1765747181,96,70
1765747182,95,71
1765747183,96,70
1765747184,95,70
1765747185,96,70
1765747186,96,70
1765747187,95,71
1765747188,87,72
1765747189,90,73
1765747190,96,70
1765747191,96,70
1765747192,93,67
1765747194,96,70
1765747195,93,68
1765747196,95,70
1765747197,96,71
1765747198,93,67
1765747199,96,70
1765747200,93,69
1765747201,96,70
1765747202,92,69
1765747203,89,73
1765747204,96,69
1765747205,92,68
1765747206,96,70
1765747207,93,69
1765747208,96,70
1765747209,95,71
1765747210,95,70
1765747211,95,70
1765747212,93,69
1765747213,96,70
1765747214,93,68
1765747215,96,70
1765747216,93,75
1765747217,87,71
1765747218,95,70
1765747219,92,67
1765747220,95,70
1765747221,93,68
1765747222,95,70
1765747223,93,68
1765747224,94,69
1765747225,95,70
1765747226,95,70
1765747227,93,69
1765747228,95,70
1765747229,91,68
1765747230,93,75
1765747231,92,69
1765747232,95,70
1765747234,92,68
1765747235,95,70
1765747236,93,70
1765747237,96,70
1765747238,90,66
1765747239,96,70
1765747240,91,67
1765747241,95,69
1765747242,96,70
1765747243,93,68
1765747244,89,73
1765747245,93,75
1765747246,95,69
1765747247,94,69
1765747248,95,69
1765747249,94,68
1765747250,95,69
1765747251,91,68
1765747252,95,70
1765747253,90,67
1765747254,95,69
1765747255,93,68
1765747256,96,70
1765747257,93,68
1765747258,89,73
1765747259,93,74
1765747260,93,75
1765747261,93,75
1765747262,85,70
1765747263,86,71
1765747264,90,72
1765747265,95,71
1765747266,96,70
1765747267,96,69
1765747268,96,69
1765747269,96,70
1765747270,93,70
1765747271,96,70
1765747273,93,69
1765747274,93,69
1765747275,96,70
1765747276,92,69
1765747277,96,70
1765747278,90,73
1765747279,95,76
1765747280,95,70
1765747281,92,69
1765747282,100,70
1765747283,100,69
1765747284,100,70
1765747285,100,69
1765747286,100,70
1765747287,100,69
1765747288,100,70
1765747289,100,70
1765747290,100,70
1765747291,100,77
1765747292,100,76
1765747293,100,70
1765747294,100,69
1765747295,17,7
1765747296,13,7
1765747297,19,6
1765747298,15,7
1765747299,13,7
1765747300,14,7
1765747301,14,7
1765747302,93,70
1765747303,96,71
1765747304,96,71
1765747305,93,77
1765747306,91,70
1765747307,96,71
1765747308,96,71
1765747309,93,70
1765747310,96,72
1765747311,95,71
1765747313,95,72
1765747314,95,70
1765747315,95,70
1765747316,92,68
1765747317,96,71
1765747318,92,69
1765747319,89,74
1765747320,91,74
1765747321,94,70
1765747322,96,72
1765747323,95,70
1765747324,94,68
1765747325,96,71
1765747326,92,69
1765747327,96,71
1765747328,96,70
1765747329,93,69
1765747330,96,71
1765747331,91,68
1765747332,96,70
1765747333,87,73
1765747334,95,70
1765747335,96,71
1765747336,92,68
1765747337,96,69
1765747338,93,70
1765747339,96,71
1765747340,96,69
1765747341,96,71
1765747342,96,71
1765747343,93,68
1765747344,95,70
1765747345,96,70
1765747346,93,75
1765747347,89,74
1765747348,94,69
1765747349,96,70
1765747350,93,70
1765747351,93,69
1765747353,96,69
1765747354,92,69
1765747355,96,70
1765747356,96,71
1765747357,96,70
1765747358,95,70
1765747359,93,67
1765747360,90,69
1765747361,94,76
1765747362,96,70
1765747363,95,69
1765747364,95,70
1765747365,96,71
1765747366,93,68
1765747367,96,70
1765747368,95,70
1765747369,95,70
1765747370,96,69
1765747371,94,69
1765747372,96,70
1765747373,93,68
1765747374,89,73
1765747375,92,70
1765747376,96,70
1765747377,94,69
1765747378,96,69
1765747379,93,68
1765747380,96,70
1765747381,93,69
1765747382,96,69
1765747383,95,71
1765747384,96,70
1765747385,96,71
1765747386,96,70
1765747387,94,75
1765747388,88,72
1765747389,94,70
1765747390,95,69
1765747391,96,70
1765747393,92,68
1765747394,96,70
1765747395,93,68
1765747396,96,69
1765747397,92,68
1765747398,97,69
1765747399,96,69
1765747400,95,69
1765747401,95,69
1765747402,93,74
1765747403,91,73
1765747404,87,71
1765747405,89,73
1765747406,82,67
1765747407,91,71
1765747408,91,72
1765747409,76,54
1765747410,95,68
1765747411,95,67
1765747412,96,68
1765747413,92,66
1765747414,96,68
1765747415,95,67
1765747416,96,69
1765747417,96,68
1765747418,94,67
1765747419,97,68
1765747420,97,68
1765747421,91,72
1765747422,91,71
1765747423,93,66
1765747424,96,69
1765747425,96,67
1765747426,94,67
1765747427,96,68
1765747429,93,66
1765747430,95,68
1765747431,96,67
1765747432,93,67
1765747433,95,68
1765747434,97,68
1765747435,93,68
1765747436,93,73
1765747437,90,72
1765747438,96,68
1765747439,96,68
1765747440,94,68
1765747441,96,68
1765747442,95,68
1765747443,96,68
1765747444,95,68
1765747445,96,69
1765747446,96,67
1765747447,93,66
1765747448,96,68
1765747449,97,70
1765747450,94,73
1765747451,96,68
1765747452,93,67
1765747453,96,68
1765747454,96,68
1765747455,92,67
1765747456,96,68
1765747457,96,68
1765747458,96,68
1765747459,96,68
1765747460,94,68
1765747461,96,68
1765747462,95,67
1765747463,89,71
1765747464,92,73
1765747465,93,67
1765747466,96,68
1765747467,93,66
1765747469,96,68
1765747470,96,68
1765747471,92,67
1765747472,96,68
1765747473,94,66
1765747474,91,65
1765747475,95,68
1765747476,95,66
1765747477,89,70
1765747478,91,72
1765747479,96,68
1765747480,95,68
1765747481,94,68
1765747482,96,68
1765747483,94,68
1765747484,96,68
1765747485,93,67
1765747486,95,68
1765747487,96,68
1765747488,92,67
1765747489,96,68
1765747490,92,67
1765747491,87,70
1765747492,94,74
1765747493,96,69
1765747494,96,68
1765747495,92,67
1765747496,96,68
1765747497,95,69
1765747498,96,68
1765747499,92,67
1765747500,96,68
1765747501,95,68
1765747502,94,69
1765747503,96,68
1765747504,93,66
1765747505,93,73
1765747506,93,66
1765747508,96,68
1765747509,96,68
1765747510,92,67
1765747511,96,68
1765747512,96,68
1765747513,95,70
1765747514,95,67
1765747515,95,69
1765747516,96,69
1765747517,92,67
1765747518,96,68
1765747519,91,73
1765747520,89,71
1765747521,92,68
1765747522,96,68
1765747523,94,68
1765747524,95,69
1765747525,95,70
1765747526,96,70
1765747527,93,66
1765747528,96,69
1765747529,94,69
1765747530,96,68
1765747531,93,69
1765747532,96,69
1765747533,94,73
1765747534,88,71
1765747535,96,69
1765747536,94,70
1765747537,93,67
1765747538,95,68
1765747539,95,68
1765747540,91,67
1765747541,95,68
1765747542,93,67
1765747543,96,69
1765747544,92,68
1765747545,95,70
1765747546,91,75
1765747548,88,72
1765747549,91,73
1765747550,95,76
1765747551,94,76
1765747552,83,68
1765747553,93,75
1765747554,92,73
1765747555,94,70
1765747556,96,71
1765747557,95,70
1765747558,95,70
1765747559,96,70
1765747560,93,68
1765747561,94,69
1765747562,96,70
1765747563,93,68
1765747564,95,70
1765747565,92,69
1765747566,95,69
1765747567,87,72
1765747568,93,68
1765747569,96,70
1765747570,93,68
1765747571,96,70
1765747572,93,69
1765747573,96,70
1765747574,92,68
1765747575,96,70
1765747576,96,70
1765747577,92,68
1765747578,96,70
1765747579,93,69
1765747580,91,74
1765747581,87,72
1765747582,96,70
1765747583,95,70
1765747584,94,69
1765747585,96,70
1765747586,95,71
1765747588,96,70
1765747589,94,70
1765747590,96,70
1765747591,96,70
1765747592,96,70
1765747593,96,70
1765747594,91,73
1765747595,87,72
1765747596,95,70
1765747597,96,70
1765747598,96,71
1765747599,93,69
1765747600,96,70
1765747601,96,71
1765747602,92,68
1765747603,96,70
1765747604,93,70
1765747605,96,70
1765747606,95,71
1765747607,95,69
1765747608,90,74
1765747609,90,73
1765747610,96,70
1765747611,92,69
1765747612,95,70
1765747613,93,69
1765747614,95,69
1765747615,93,69
1765747616,95,69
1765747617,94,70
1765747618,95,69
1765747619,94,70
1765747620,95,69
1765747621,93,74
1765747622,88,72
1765747623,95,69
1765747624,91,67
1765747625,95,70
1765747626,92,69
1765747628,96,70
1765747629,91,67
1765747630,95,69
1765747631,94,68
1765747632,95,69
1765747633,92,69
1765747634,96,70
1765747635,95,71
1765747636,91,73
1765747637,87,72
1765747638,91,68
1765747639,96,70
1765747640,95,71
1765747641,95,70
1765747642,96,71
1765747643,93,69
1765747644,96,70
1765747645,92,69
1765747646,96,70
1765747647,95,69
1765747648,92,67
1765747649,93,71
1765747650,87,71
1765747651,100,71
1765747652,100,71
1765747653,100,71
1765747654,100,70
1765747655,100,71
1765747656,99,70
1765747657,100,70
1765747658,100,70
1765747659,100,71
1765747660,100,71
1765747661,100,70
1765747662,100,70
1765747663,6,0
1765747664,2,1
1765747665,14,7
1765747666,17,7
1765747668,13,7
1765747669,13,7
1765747670,13,7
1765747671,96,71
1765747672,95,70
1765747673,93,70
1765747674,96,71
1765747675,95,70
1765747676,92,69
1765747677,96,71
1765747678,89,74
1765747679,94,71
1765747680,95,70
1765747681,95,71
1765747682,94,69
1765747683,96,71
1765747684,92,69
1765747685,96,70
1765747686,93,70
1765747687,93,69
1765747688,96,71
1765747689,95,71
1765747690,93,69
1765747691,89,74
1765747692,93,75
1765747693,90,74
1765747694,91,75
1765747695,90,74
1765747696,93,75
1765747697,93,75
1765747698,88,70
1765747699,93,69
1765747700,96,71
1765747701,95,71
1765747702,92,69
1765747703,96,71
1765747704,96,70
1765747705,93,69
1765747706,96,71
1765747708,92,69
1765747709,96,71
1765747710,95,70
1765747711,92,74
1765747712,87,71
1765747713,96,71
1765747714,92,68
1765747715,96,70
1765747716,92,69
1765747717,95,70
1765747718,94,67
1765747719,95,69
1765747720,95,70
1765747721,93,70
1765747722,96,69
1765747723,92,69
1765747724,97,70
1765747725,94,75
1765747726,90,74
1765747727,96,71
1765747728,96,70
1765747729,94,68
1765747730,96,70
1765747731,93,68
1765747732,96,70
1765747733,90,67
1765747734,93,69
1765747735,96,71
1765747736,92,67
1765747737,96,70
1765747738,93,69
1765747739,94,75
1765747740,75,58
1765747741,94,68
1765747742,92,68
1765747743,96,70
1765747744,95,71
1765747745,96,70
1765747746,95,71
1765747748,96,70
1765747749,96,71
1765747750,93,68
1765747751,96,70
1765747752,92,68
1765747753,88,72
1765747754,90,72
1765747755,96,69
1765747756,93,68
1765747757,96,69
1765747758,96,69
1765747759,96,69
1765747760,94,69
1765747761,96,69
1765747762,92,67
1765747763,96,68
1765747764,93,68
1765747765,96,69
1765747766,92,72
1765747767,90,72
1765747768,92,67
1765747769,96,70
1765747770,93,67
1765747771,96,70
1765747772,94,68
1765747773,96,69
1765747774,92,68
1765747775,96,69
1765747776,92,68
1765747777,96,69
1765747778,93,68
1765747779,96,69
1765747780,94,74
1765747781,94,74
1765747782,96,70
1765747783,96,69
1765747784,95,69
1765747785,96,69
1765747787,95,70
1765747788,96,69
1765747789,96,69
1765747790,93,67
1765747791,96,70
1765747792,96,69
1765747793,95,69
1765747794,96,69
1765747795,88,72
1765747796,96,69
1765747797,96,69
1765747798,96,70
1765747799,96,69
1765747800,96,69
1765747801,96,70
1765747802,96,69
1765747803,94,70
1765747804,96,69
1765747805,96,70
1765747806,95,69
1765747807,95,68
1765747808,93,75
1765747809,89,72
1765747810,96,70
1765747811,96,70
1765747812,96,69
1765747813,96,69
1765747814,96,69
1765747815,96,70
1765747816,96,69
1765747817,95,70
1765747818,96,69
1765747819,96,69
1765747820,95,68
1765747821,93,72
1765747822,88,72
1765747823,96,69
1765747824,94,68
1765747826,95,69
1765747827,96,69
1765747828,96,70
1765747829,93,68
1765747830,96,69
1765747831,92,67
1765747832,96,69
1765747833,93,69
1765747834,96,69
1765747835,96,69
1765747836,92,74
1765747837,89,73
1765747838,94,74
1765747839,93,75
1765747840,90,73
1765747841,87,71
1765747842,93,74
1765747843,97,69
1765747844,96,70
1765747845,95,69
1765747846,95,70
1765747847,96,69
1765747848,96,71
1765747849,96,69
1765747850,96,69
1765747851,97,70
1765747852,96,71
1765747853,96,69
1765747854,93,69
1765747855,96,69
1765747856,89,72
1765747857,96,71
1765747858,95,68
1765747859,95,69
1765747860,95,70
1765747861,96,70
1765747862,93,69
1765747863,96,69
