timestamp,power_draw_w
1763305982,271.46
1763305983,271.92
1763305984,267.73
1763305985,273.63
1763305986,268.12
1763305987,270.34
1763305988,267.00
1763305989,269.42
1763305990,268.11
1763305991,271.60
1763305992,277.12
1763305994,268.89
1763305995,237.65
1763305996,231.22
1763305997,212.32
1763305998,204.69
1763305999,207.62
1763306000,205.01
1763306001,206.62
1763306002,207.13
1763306003,207.10
1763306004,205.93
1763306005,207.26
1763306006,206.63
1763306007,206.80
1763306008,206.99
1763306009,206.20
1763306010,204.97
1763306011,207.93
1763306012,205.79
1763306013,205.44
1763306014,207.43
1763306015,205.39
1763306016,205.75
1763306017,207.12
1763306018,207.63
1763306019,205.20
1763306020,207.05
1763306021,206.19
1763306022,205.50
1763306023,207.35
1763306024,206.94
1763306025,205.37
1763306026,206.16
1763306027,206.35
1763306028,205.54
1763306029,206.35
1763306030,206.67
1763306031,205.77
1763306032,206.06
1763306034,207.02
1763306035,206.74
1763306036,206.32
1763306037,206.95
1763306038,206.43
1763306039,205.14
1763306040,208.03
1763306041,206.43
1763306042,204.91
1763306043,206.92
1763306044,206.41
1763306045,204.89
1763306046,206.20
1763306047,206.15
1763306048,205.16
1763306049,204.78
1763306050,207.41
1763306051,206.11
1763306052,204.89
1763306053,207.27
1763306054,207.47
1763306055,205.87
1763306056,205.85
1763306057,207.92
1763306058,206.26
1763306059,206.16
1763306060,206.84
1763306061,206.64
1763306062,205.09
1763306063,206.93
1763306064,207.35
1763306065,205.11
1763306066,205.40
1763306067,207.65
1763306068,205.55
1763306069,206.38
1763306070,206.59
1763306071,205.62
1763306072,205.84
1763306074,207.17
1763306075,205.88
1763306076,205.57
1763306077,206.39
1763306078,207.84
1763306079,205.76
1763306080,206.24
1763306081,207.88
1763306082,207.18
1763306083,205.46
1763306084,207.67
1763306085,207.07
1763306086,205.31
1763306087,207.09
1763306088,206.46
1763306089,206.38
1763306090,204.14
1763306091,207.30
1763306092,206.03
1763306093,205.43
1763306094,206.71
1763306095,205.77
1763306096,204.96
1763306097,206.14
1763306098,207.65
1763306099,205.31
1763306100,206.65
1763306101,207.08
1763306102,205.91
1763306103,205.46
1763306104,206.97
1763306105,206.45
1763306106,204.46
1763306107,206.95
1763306108,207.93
1763306109,206.92
1763306110,206.65
1763306111,206.73
1763306112,206.17
1763306114,206.00
1763306115,207.32
1763306116,205.95
1763306117,205.66
1763306118,206.45
1763306119,206.74
1763306120,205.42
1763306121,206.21
1763306122,206.15
1763306123,205.36
1763306124,205.37
1763306125,206.99
1763306126,205.75
1763306127,204.96
1763306128,207.37
1763306129,206.83
1763306130,204.81
1763306131,211.43
1763306132,216.49
1763306133,215.44
1763306134,214.43
1763306135,215.11
1763306136,216.21
1763306137,216.67
1763306138,215.83
1763306139,215.34
1763306140,214.88
1763306141,215.57
1763306142,215.59
1763306143,214.46
1763306144,214.86
1763306145,215.88
1763306146,215.71
1763306147,215.76
1763306148,214.37
1763306149,216.63
1763306150,216.41
1763306151,216.06
1763306152,214.05
1763306154,216.29
1763306155,216.72
1763306156,214.59
1763306157,217.73
1763306158,221.49
1763306159,220.63
1763306160,220.15
1763306161,219.90
1763306162,218.81
1763306163,220.51
1763306164,220.59
1763306165,220.92
1763306166,218.59
1763306167,218.60
1763306168,220.35
1763306169,219.74
1763306170,220.16
1763306171,219.53
1763306172,218.55
1763306173,221.77
1763306174,220.13
1763306175,219.58
1763306176,219.33
1763306177,220.55
1763306178,221.03
1763306179,221.02
1763306180,220.08
1763306181,218.66
1763306182,221.02
1763306183,221.73
1763306184,220.93
1763306185,219.27
1763306186,218.65
1763306187,219.74
1763306188,221.93
1763306189,220.53
1763306190,220.19
1763306191,218.85
1763306192,220.63
1763306194,220.32
1763306195,220.34
1763306196,218.85
1763306197,220.00
1763306198,220.88
1763306199,220.61
1763306200,220.54
1763306201,218.27
1763306202,219.15
1763306203,221.02
1763306204,220.86
1763306205,219.82
1763306206,217.83
1763306207,218.34
1763306208,219.65
1763306209,219.88
1763306210,219.97
1763306211,218.37
1763306212,218.87
1763306213,221.93
1763306214,220.16
1763306215,219.14
1763306216,218.52
1763306217,220.73
1763306218,221.07
1763306219,220.25
1763306220,220.21
1763306221,218.47
1763306222,220.87
1763306223,220.52
1763306224,220.53
1763306225,218.54
1763306226,217.23
1763306227,225.62
1763306228,226.54
1763306229,226.62
1763306230,226.55
1763306231,227.01
1763306233,226.74
1763306234,226.43
1763306235,225.98
1763306236,226.42
1763306237,226.60
1763306238,216.26
1763306239,125.00
1763306240,126.55
1763306241,99.64
1763306242,97.11
1763306243,96.91
1763306244,96.42
1763306245,141.95
1763306246,279.73
1763306247,277.41
1763306248,277.83
1763306249,278.94
1763306250,279.32
1763306251,280.09
1763306252,278.33
1763306253,280.07
1763306254,280.97
1763306255,280.40
1763306256,279.76
1763306257,281.89
1763306258,279.72
1763306259,280.65
1763306260,281.24
1763306261,281.30
1763306262,280.31
1763306263,277.82
1763306264,279.64
1763306265,280.21
1763306266,279.25
1763306267,281.61
1763306268,281.20
1763306269,283.17
1763306270,281.12
1763306271,280.61
1763306273,281.48
1763306274,282.30
1763306275,282.15
1763306276,283.52
1763306277,281.55
1763306278,281.35
1763306279,280.93
1763306280,277.70
1763306281,280.56
1763306282,278.05
1763306283,275.05
1763306284,279.60
1763306285,276.20
1763306286,275.23
1763306287,278.92
1763306288,275.63
1763306289,273.17
1763306290,271.48
1763306291,272.47
1763306292,275.57
1763306293,269.85
1763306294,271.23
1763306295,272.89
1763306296,271.62
1763306297,274.54
1763306298,266.01
1763306299,265.62
1763306300,273.58
1763306301,266.80
1763306302,268.02
1763306303,268.74
1763306304,268.24
1763306305,268.52
1763306306,272.84
1763306307,272.99
1763306308,272.97
1763306309,266.97
1763306310,219.34
1763306311,217.95
1763306313,217.78
1763306314,220.12
1763306315,219.70
1763306316,218.01
1763306317,217.43
1763306318,220.47
1763306319,219.74
1763306320,217.66
1763306321,218.09
1763306322,220.45
1763306323,219.27
1763306324,217.78
1763306325,217.71
1763306326,219.86
1763306327,219.41
1763306328,217.36
1763306329,218.04
1763306330,220.79
1763306331,219.34
1763306332,217.52
1763306333,217.40
1763306334,220.57
1763306335,219.37
1763306336,218.21
1763306337,217.91
1763306338,220.07
1763306339,219.95
1763306340,218.13
1763306341,217.45
1763306342,221.17
1763306343,219.71
1763306344,218.29
1763306345,219.46
1763306346,219.59
1763306347,219.03
1763306348,218.32
1763306349,219.21
1763306350,219.01
1763306351,219.71
1763306353,219.81
1763306354,217.63
1763306355,219.76
1763306356,220.06
1763306357,219.61
1763306358,217.72
1763306359,217.50
1763306360,220.34
1763306361,219.89
1763306362,219.08
1763306363,217.34
1763306364,218.53
1763306365,218.95
1763306366,219.21
1763306367,217.92
1763306368,217.32
1763306369,219.93
1763306370,219.76
1763306371,218.27
1763306372,217.72
1763306373,220.33
1763306374,220.43
1763306375,219.54
1763306376,218.65
1763306377,218.73
1763306378,219.98
1763306379,220.27
1763306380,219.17
1763306381,218.24
1763306382,219.38
1763306383,220.60
1763306384,219.73
1763306385,217.61
1763306386,219.47
1763306387,220.31
1763306388,220.96
1763306389,219.14
1763306390,218.33
1763306392,218.51
1763306393,220.02
1763306394,220.21
1763306395,218.49
1763306396,217.73
1763306397,220.02
1763306398,219.71
1763306399,219.08
1763306400,217.74
1763306401,219.52
1763306402,220.42
1763306403,219.61
1763306404,218.32
1763306405,219.97
1763306406,220.34
1763306407,219.51
1763306408,219.37
1763306409,218.60
1763306410,219.30
1763306411,220.43
1763306412,219.85
1763306413,217.67
1763306414,218.77
1763306415,219.97
1763306416,219.03
1763306417,218.81
1763306418,217.49
1763306419,218.40
1763306420,219.76
1763306421,219.62
1763306422,218.85
1763306423,218.23
1763306424,219.84
1763306425,219.48
1763306426,219.72
1763306427,217.69
1763306428,220.49
1763306429,220.48
1763306430,219.79
1763306432,219.33
1763306433,217.53
1763306434,219.48
1763306435,219.77
1763306436,219.95
1763306437,218.21
1763306438,219.15
1763306439,220.31
1763306440,219.82
1763306441,219.35
1763306442,217.97
1763306443,218.38
1763306444,219.72
1763306445,219.04
1763306446,218.42
1763306447,217.61
1763306448,219.16
1763306449,219.29
1763306450,219.37
1763306451,217.73
1763306452,219.87
1763306453,220.25
1763306454,219.55
1763306455,219.34
1763306456,218.45
1763306457,219.77
1763306458,219.63
1763306459,219.51
1763306460,218.70
1763306461,218.14
1763306462,220.06
1763306463,219.27
1763306464,219.62
1763306465,217.30
1763306466,218.29
1763306467,219.65
1763306468,220.13
1763306469,217.97
1763306470,218.04
1763306472,219.06
1763306473,219.67
1763306474,217.70
1763306475,217.47
1763306476,219.33
1763306477,219.75
1763306478,219.21
1763306479,219.25
1763306480,218.05
1763306481,220.35
1763306482,219.78
1763306483,219.82
1763306484,217.08
1763306485,218.70
1763306486,220.48
1763306487,218.88
1763306488,218.52
1763306489,217.21
1763306490,218.37
1763306491,219.95
1763306492,219.56
1763306493,218.05
1763306494,218.09
1763306495,219.87
1763306496,219.38
1763306497,218.61
1763306498,217.60
1763306499,219.65
1763306500,220.45
1763306501,219.54
1763306502,218.95
1763306503,219.25
1763306504,220.53
1763306505,220.17
1763306506,219.53
1763306507,217.89
1763306508,218.15
1763306509,219.95
1763306510,220.23
1763306512,218.73
1763306513,217.57
1763306514,218.23
1763306515,219.17
1763306516,218.41
1763306517,218.04
1763306518,217.64
1763306519,220.07
1763306520,219.29
1763306521,219.18
1763306522,217.92
1763306523,219.62
1763306524,220.71
1763306525,219.53
1763306526,218.88
1763306527,218.05
1763306528,218.94
1763306529,220.08
1763306530,219.13
1763306531,217.44
1763306532,218.59
1763306533,218.96
1763306534,219.24
1763306535,217.12
1763306536,217.65
1763306537,218.74
1763306538,219.25
1763306539,221.60
1763306540,224.93
1763306541,225.42
1763306542,225.19
1763306543,224.93
1763306544,224.98
1763306545,224.94
1763306546,224.75
1763306547,224.74
1763306548,225.04
1763306549,224.89
1763306550,166.20
1763306551,127.03
1763306553,103.58
1763306554,97.93
1763306555,97.25
1763306556,97.14
1763306557,96.84
1763306558,185.91
1763306559,279.42
1763306560,278.78
1763306561,281.53
1763306562,280.52
1763306563,279.82
1763306564,281.11
1763306565,279.42
1763306566,280.83
1763306567,280.30
1763306568,279.04
1763306569,278.26
1763306570,278.76
1763306571,280.07
1763306572,280.53
1763306573,281.52
1763306574,276.96
1763306575,279.32
1763306576,280.82
1763306577,281.26
1763306578,282.77
1763306579,281.85
1763306580,281.59
1763306581,282.06
1763306582,282.18
1763306583,282.84
1763306584,281.88
1763306585,279.97
1763306586,280.96
1763306587,280.68
1763306588,279.05
1763306589,278.28
1763306590,276.54
1763306592,277.47
1763306593,268.19
1763306594,270.27
1763306595,277.83
1763306596,271.18
1763306597,272.22
1763306598,274.39
1763306599,275.58
1763306600,275.50
1763306601,273.99
1763306602,261.30
1763306603,269.51
1763306604,270.68
1763306605,273.58
1763306606,264.16
1763306607,264.94
1763306608,272.80
1763306609,271.32
1763306610,271.33
1763306611,267.03
1763306612,269.33
1763306613,268.34
1763306614,268.89
1763306615,272.54
1763306616,267.60
1763306617,230.74
1763306618,226.00
1763306619,202.07
1763306620,197.98
1763306621,196.27
1763306622,198.54
1763306623,196.25
1763306624,196.77
1763306625,196.26
1763306626,196.81
1763306627,199.08
1763306628,195.41
1763306629,197.16
1763306630,195.69
1763306632,195.88
1763306633,197.58
1763306634,196.33
1763306635,197.76
1763306636,195.92
1763306637,196.68
1763306638,196.59
1763306639,196.02
1763306640,197.00
1763306641,195.78
1763306642,196.50
1763306643,197.17
1763306644,195.77
1763306645,198.03
1763306646,196.05
1763306647,196.34
1763306648,196.57
1763306649,196.25
1763306650,197.45
1763306651,196.29
1763306652,196.79
1763306653,196.38
1763306654,195.27
1763306655,197.24
1763306656,195.87
1763306657,196.32
1763306658,198.02
1763306659,195.73
1763306660,197.51
1763306661,196.43
1763306662,195.71
1763306663,198.06
1763306664,195.27
1763306665,197.40
1763306666,198.00
1763306667,194.90
1763306668,198.12
1763306669,196.57
1763306671,196.48
1763306672,197.99
1763306673,196.47
1763306674,198.25
1763306675,196.23
1763306676,197.16
1763306677,196.92
1763306678,195.23
1763306679,196.35
1763306680,195.36
1763306681,195.99
1763306682,197.47
1763306683,196.65
1763306684,197.60
1763306685,197.14
1763306686,195.58
1763306687,196.87
1763306688,195.74
1763306689,196.57
1763306690,197.86
1763306691,195.65
1763306692,197.55
1763306693,197.53
1763306694,196.15
1763306695,197.72
1763306696,195.71
1763306697,196.72
1763306698,201.39
1763306699,201.59
1763306700,202.17
1763306701,202.85
1763306702,200.94
1763306703,201.87
1763306704,202.57
1763306705,201.01
1763306706,201.77
1763306707,201.57
1763306708,200.09
1763306709,201.78
1763306711,202.73
1763306712,200.98
1763306713,202.84
1763306714,202.86
1763306715,200.68
1763306716,202.05
1763306717,201.92
1763306718,201.43
1763306719,207.78
1763306720,209.88
1763306721,212.14
1763306722,218.38
1763306723,225.58
1763306724,227.16
1763306725,225.93
1763306726,225.71
1763306727,224.26
1763306728,224.49
1763306729,226.08
1763306730,226.06
1763306731,225.87
1763306732,224.96
1763306733,223.51
1763306734,223.73
1763306735,226.26
1763306736,226.35
1763306737,226.48
1763306738,225.85
1763306739,224.75
1763306740,226.12
1763306741,227.23
1763306742,225.66
1763306743,225.54
1763306744,224.57
1763306745,223.54
1763306746,226.61
1763306747,227.23
1763306748,225.83
1763306749,225.78
1763306751,224.81
1763306752,225.92
1763306753,226.83
1763306754,226.78
1763306755,225.40
1763306756,224.75
1763306757,223.51
1763306758,224.31
1763306759,226.53
1763306760,225.61
1763306761,225.03
1763306762,224.58
1763306763,225.47
1763306764,226.04
1763306765,226.85
1763306766,225.40
1763306767,223.90
1763306768,223.94
1763306769,225.17
1763306770,225.86
1763306771,226.06
1763306772,225.71
1763306773,223.92
1763306774,225.03
1763306775,226.40
1763306776,226.24
1763306777,225.98
1763306778,223.95
1763306779,223.71
1763306780,225.66
1763306781,226.68
1763306782,225.84
1763306783,226.37
1763306784,224.07
1763306785,224.36
1763306786,226.43
1763306787,225.59
1763306788,226.16
1763306789,226.13
1763306791,224.70
1763306792,225.91
1763306793,226.39
1763306794,226.57
1763306795,225.87
1763306796,225.16
1763306797,224.28
1763306798,226.72
1763306799,225.85
1763306800,225.79
1763306801,225.93
1763306802,224.13
1763306803,226.44
1763306804,227.39
1763306805,226.40
1763306806,225.54
1763306807,223.83
1763306808,225.00
1763306809,226.24
1763306810,225.73
1763306811,225.77
1763306812,225.72
1763306813,224.80
1763306814,226.32
1763306815,226.98
1763306816,226.22
1763306817,226.62
1763306818,224.24
1763306819,224.28
1763306820,227.09
1763306821,225.84
1763306822,226.19
1763306823,224.51
1763306824,224.28
1763306825,227.32
1763306826,225.64
1763306827,226.00
1763306828,226.81
1763306829,223.44
1763306831,224.69
1763306832,225.95
1763306833,226.40
1763306834,225.18
1763306835,225.21
1763306836,224.55
1763306837,224.29
1763306838,226.12
1763306839,226.43
1763306840,226.53
1763306841,224.99
1763306842,225.61
1763306843,226.74
1763306844,226.75
1763306845,225.64
1763306846,225.01
1763306847,223.92
1763306848,225.00
1763306849,226.19
1763306850,226.47
1763306851,225.58
1763306852,224.98
1763306853,229.47
1763306854,232.46
1763306855,233.04
