timestamp,gpu_temp_c,memory_temp_c
1763305972,83,N/A
1763305973,82,N/A
1763305974,83,N/A
1763305975,83,N/A
1763305976,83,N/A
1763305977,83,N/A
1763305978,83,N/A
1763305979,83,N/A
1763305980,83,N/A
1763305981,83,N/A
1763305982,82,N/A
1763305983,83,N/A
1763305984,83,N/A
1763305985,83,N/A
1763305986,82,N/A
1763305987,82,N/A
1763305988,83,N/A
1763305989,83,N/A
1763305990,83,N/A
1763305991,83,N/A
1763305992,82,N/A
1763305994,83,N/A
1763305995,82,N/A
1763305996,82,N/A
1763305997,81,N/A
1763305998,80,N/A
1763305999,80,N/A
1763306000,80,N/A
1763306001,79,N/A
1763306002,79,N/A
1763306003,79,N/A
1763306004,79,N/A
1763306005,79,N/A
1763306006,79,N/A
1763306007,79,N/A
1763306008,79,N/A
1763306009,79,N/A
1763306010,79,N/A
1763306011,79,N/A
1763306012,79,N/A
1763306013,78,N/A
1763306014,78,N/A
1763306015,78,N/A
1763306016,78,N/A
1763306017,78,N/A
1763306018,78,N/A
1763306019,78,N/A
1763306020,78,N/A
1763306021,78,N/A
1763306022,78,N/A
1763306023,78,N/A
1763306024,78,N/A
1763306025,78,N/A
1763306026,78,N/A
1763306027,78,N/A
1763306028,78,N/A
1763306029,78,N/A
1763306030,77,N/A
1763306031,77,N/A
1763306032,77,N/A
1763306034,77,N/A
1763306035,77,N/A
1763306036,77,N/A
1763306037,77,N/A
1763306038,77,N/A
1763306039,77,N/A
1763306040,77,N/A
1763306041,77,N/A
1763306042,77,N/A
1763306043,77,N/A
1763306044,77,N/A
1763306045,77,N/A
1763306046,77,N/A
1763306047,77,N/A
1763306048,77,N/A
1763306049,77,N/A
1763306050,77,N/A
1763306051,77,N/A
1763306052,76,N/A
1763306053,76,N/A
1763306054,76,N/A
1763306055,76,N/A
1763306056,76,N/A
1763306057,76,N/A
1763306058,76,N/A
1763306059,76,N/A
1763306060,76,N/A
1763306061,76,N/A
1763306062,76,N/A
1763306063,76,N/A
1763306064,76,N/A
1763306065,76,N/A
1763306066,77,N/A
1763306067,76,N/A
1763306068,77,N/A
1763306069,77,N/A
1763306070,76,N/A
1763306071,76,N/A
1763306072,76,N/A
1763306074,76,N/A
1763306075,76,N/A
1763306076,76,N/A
1763306077,76,N/A
1763306078,76,N/A
1763306079,76,N/A
1763306080,76,N/A
1763306081,76,N/A
1763306082,76,N/A
1763306083,76,N/A
1763306084,76,N/A
1763306085,76,N/A
1763306086,76,N/A
1763306087,76,N/A
1763306088,76,N/A
1763306089,76,N/A
1763306090,76,N/A
1763306091,76,N/A
1763306092,76,N/A
1763306093,76,N/A
1763306094,76,N/A
1763306095,76,N/A
1763306096,76,N/A
1763306097,76,N/A
1763306098,76,N/A
1763306099,76,N/A
1763306100,76,N/A
1763306101,76,N/A
1763306102,75,N/A
1763306103,76,N/A
1763306104,76,N/A
1763306105,76,N/A
1763306106,75,N/A
1763306107,76,N/A
1763306108,76,N/A
1763306109,75,N/A
1763306110,76,N/A
1763306111,76,N/A
1763306112,76,N/A
1763306114,76,N/A
1763306115,76,N/A
1763306116,76,N/A
1763306117,76,N/A
1763306118,76,N/A
1763306119,76,N/A
1763306120,76,N/A
1763306121,76,N/A
1763306122,76,N/A
1763306123,76,N/A
1763306124,75,N/A
1763306125,75,N/A
1763306126,76,N/A
1763306127,75,N/A
1763306128,75,N/A
1763306129,75,N/A
1763306130,75,N/A
1763306131,76,N/A
1763306132,76,N/A
1763306133,76,N/A
1763306134,76,N/A
1763306135,76,N/A
1763306136,76,N/A
1763306137,76,N/A
1763306138,76,N/A
1763306139,76,N/A
1763306140,76,N/A
1763306141,76,N/A
1763306142,76,N/A
1763306143,76,N/A
1763306144,76,N/A
1763306145,76,N/A
1763306146,77,N/A
1763306147,76,N/A
1763306148,76,N/A
1763306149,76,N/A
1763306150,76,N/A
1763306151,76,N/A
1763306152,76,N/A
1763306154,76,N/A
1763306155,76,N/A
1763306156,76,N/A
1763306157,77,N/A
1763306158,76,N/A
1763306159,76,N/A
1763306160,76,N/A
1763306161,76,N/A
1763306162,76,N/A
1763306163,76,N/A
1763306164,77,N/A
1763306165,77,N/A
1763306166,77,N/A
1763306167,77,N/A
1763306168,77,N/A
1763306169,77,N/A
1763306170,77,N/A
1763306171,77,N/A
1763306172,77,N/A
1763306173,77,N/A
1763306174,77,N/A
1763306175,77,N/A
1763306176,77,N/A
1763306177,77,N/A
1763306178,77,N/A
1763306179,77,N/A
1763306180,76,N/A
1763306181,76,N/A
1763306182,76,N/A
1763306183,76,N/A
1763306184,76,N/A
1763306185,77,N/A
1763306186,77,N/A
1763306187,77,N/A
1763306188,77,N/A
1763306189,77,N/A
1763306190,77,N/A
1763306191,77,N/A
1763306192,77,N/A
1763306194,77,N/A
1763306195,77,N/A
1763306196,77,N/A
1763306197,77,N/A
1763306198,77,N/A
1763306199,77,N/A
1763306200,77,N/A
1763306201,77,N/A
1763306202,77,N/A
1763306203,77,N/A
1763306204,77,N/A
1763306205,77,N/A
1763306206,77,N/A
1763306207,77,N/A
1763306208,77,N/A
1763306209,77,N/A
1763306210,77,N/A
1763306211,77,N/A
1763306212,77,N/A
1763306213,77,N/A
1763306214,77,N/A
1763306215,77,N/A
1763306216,77,N/A
1763306217,77,N/A
1763306218,77,N/A
1763306219,77,N/A
1763306220,77,N/A
1763306221,77,N/A
1763306222,77,N/A
1763306223,77,N/A
1763306224,77,N/A
1763306225,77,N/A
1763306226,77,N/A
1763306227,77,N/A
1763306228,77,N/A
1763306229,77,N/A
1763306230,77,N/A
1763306231,77,N/A
1763306233,77,N/A
1763306234,77,N/A
1763306235,77,N/A
1763306236,77,N/A
1763306237,78,N/A
1763306238,75,N/A
1763306239,74,N/A
1763306240,73,N/A
1763306241,72,N/A
1763306242,72,N/A
1763306243,71,N/A
1763306244,71,N/A
1763306245,76,N/A
1763306246,78,N/A
1763306247,78,N/A
1763306248,79,N/A
1763306249,78,N/A
1763306250,79,N/A
1763306251,79,N/A
1763306252,79,N/A
1763306253,80,N/A
1763306254,80,N/A
1763306255,80,N/A
1763306256,80,N/A
1763306257,80,N/A
1763306258,81,N/A
1763306259,80,N/A
1763306260,81,N/A
1763306261,81,N/A
1763306262,80,N/A
1763306263,81,N/A
1763306264,81,N/A
1763306265,81,N/A
1763306266,81,N/A
1763306267,82,N/A
1763306268,82,N/A
1763306269,81,N/A
1763306270,81,N/A
1763306271,82,N/A
1763306273,82,N/A
1763306274,82,N/A
1763306275,82,N/A
1763306276,82,N/A
1763306277,82,N/A
1763306278,82,N/A
1763306279,82,N/A
1763306280,82,N/A
1763306281,82,N/A
1763306282,82,N/A
1763306283,82,N/A
1763306284,82,N/A
1763306285,82,N/A
1763306286,83,N/A
1763306287,83,N/A
1763306288,83,N/A
1763306289,82,N/A
1763306290,82,N/A
1763306291,83,N/A
1763306292,83,N/A
1763306293,81,N/A
1763306294,82,N/A
1763306295,83,N/A
1763306296,82,N/A
1763306297,82,N/A
1763306298,81,N/A
1763306299,83,N/A
1763306300,83,N/A
1763306301,82,N/A
1763306302,82,N/A
1763306303,82,N/A
1763306304,83,N/A
1763306305,83,N/A
1763306306,82,N/A
1763306307,83,N/A
1763306308,82,N/A
1763306309,82,N/A
1763306310,81,N/A
1763306311,81,N/A
1763306313,81,N/A
1763306314,81,N/A
1763306315,81,N/A
1763306316,81,N/A
1763306317,80,N/A
1763306318,80,N/A
1763306319,80,N/A
1763306320,80,N/A
1763306321,80,N/A
1763306322,80,N/A
1763306323,80,N/A
1763306324,80,N/A
1763306325,80,N/A
1763306326,80,N/A
1763306327,80,N/A
1763306328,79,N/A
1763306329,79,N/A
1763306330,79,N/A
1763306331,79,N/A
1763306332,79,N/A
1763306333,79,N/A
1763306334,79,N/A
1763306335,79,N/A
1763306336,79,N/A
1763306337,79,N/A
1763306338,79,N/A
1763306339,79,N/A
1763306340,79,N/A
1763306341,79,N/A
1763306342,79,N/A
1763306343,79,N/A
1763306344,79,N/A
1763306345,79,N/A
1763306346,79,N/A
1763306347,78,N/A
1763306348,78,N/A
1763306349,78,N/A
1763306350,78,N/A
1763306351,78,N/A
1763306353,78,N/A
1763306354,78,N/A
1763306355,78,N/A
1763306356,78,N/A
1763306357,78,N/A
1763306358,78,N/A
1763306359,78,N/A
1763306360,79,N/A
1763306361,79,N/A
1763306362,79,N/A
1763306363,79,N/A
1763306364,78,N/A
1763306365,78,N/A
1763306366,78,N/A
1763306367,78,N/A
1763306368,78,N/A
1763306369,78,N/A
1763306370,78,N/A
1763306371,78,N/A
1763306372,78,N/A
1763306373,78,N/A
1763306374,78,N/A
1763306375,78,N/A
1763306376,78,N/A
1763306377,78,N/A
1763306378,78,N/A
1763306379,78,N/A
1763306380,78,N/A
1763306381,78,N/A
1763306382,78,N/A
1763306383,78,N/A
1763306384,78,N/A
1763306385,78,N/A
1763306386,78,N/A
1763306387,78,N/A
1763306388,78,N/A
1763306389,78,N/A
1763306390,78,N/A
1763306392,78,N/A
1763306393,78,N/A
1763306394,78,N/A
1763306395,78,N/A
1763306396,78,N/A
1763306397,78,N/A
1763306398,78,N/A
1763306399,78,N/A
1763306400,78,N/A
1763306401,78,N/A
1763306402,78,N/A
1763306403,78,N/A
1763306404,78,N/A
1763306405,78,N/A
1763306406,78,N/A
1763306407,78,N/A
1763306408,77,N/A
1763306409,77,N/A
1763306410,77,N/A
1763306411,77,N/A
1763306412,77,N/A
1763306413,78,N/A
1763306414,78,N/A
1763306415,78,N/A
1763306416,78,N/A
1763306417,78,N/A
1763306418,78,N/A
1763306419,78,N/A
1763306420,78,N/A
1763306421,78,N/A
1763306422,78,N/A
1763306423,78,N/A
1763306424,78,N/A
1763306425,78,N/A
1763306426,78,N/A
1763306427,78,N/A
1763306428,78,N/A
1763306429,77,N/A
1763306430,77,N/A
1763306432,77,N/A
1763306433,77,N/A
1763306434,77,N/A
1763306435,77,N/A
1763306436,77,N/A
1763306437,77,N/A
1763306438,77,N/A
1763306439,77,N/A
1763306440,78,N/A
1763306441,78,N/A
1763306442,78,N/A
1763306443,78,N/A
1763306444,78,N/A
1763306445,77,N/A
1763306446,77,N/A
1763306447,77,N/A
1763306448,77,N/A
1763306449,78,N/A
1763306450,77,N/A
1763306451,77,N/A
1763306452,77,N/A
1763306453,77,N/A
1763306454,77,N/A
1763306455,77,N/A
1763306456,77,N/A
1763306457,77,N/A
1763306458,77,N/A
1763306459,77,N/A
1763306460,77,N/A
1763306461,78,N/A
1763306462,78,N/A
1763306463,78,N/A
1763306464,78,N/A
1763306465,78,N/A
1763306466,77,N/A
1763306467,77,N/A
1763306468,78,N/A
1763306469,77,N/A
1763306470,78,N/A
1763306472,77,N/A
1763306473,77,N/A
1763306474,77,N/A
1763306475,77,N/A
1763306476,77,N/A
1763306477,77,N/A
1763306478,77,N/A
1763306479,77,N/A
1763306480,77,N/A
1763306481,77,N/A
1763306482,77,N/A
1763306483,77,N/A
1763306484,77,N/A
1763306485,77,N/A
1763306486,77,N/A
1763306487,77,N/A
1763306488,77,N/A
1763306489,78,N/A
1763306490,77,N/A
1763306491,77,N/A
1763306492,78,N/A
1763306493,78,N/A
1763306494,77,N/A
1763306495,77,N/A
1763306496,77,N/A
1763306497,77,N/A
1763306498,77,N/A
1763306499,77,N/A
1763306500,77,N/A
1763306501,77,N/A
1763306502,77,N/A
1763306503,77,N/A
1763306504,77,N/A
1763306505,77,N/A
1763306506,77,N/A
1763306507,77,N/A
1763306508,77,N/A
1763306509,77,N/A
1763306510,77,N/A
1763306512,78,N/A
1763306513,78,N/A
1763306514,78,N/A
1763306515,77,N/A
1763306516,77,N/A
1763306517,77,N/A
1763306518,77,N/A
1763306519,77,N/A
1763306520,77,N/A
1763306521,77,N/A
1763306522,77,N/A
1763306523,77,N/A
1763306524,77,N/A
1763306525,77,N/A
1763306526,77,N/A
1763306527,77,N/A
1763306528,77,N/A
1763306529,77,N/A
1763306530,77,N/A
1763306531,77,N/A
1763306532,77,N/A
1763306533,77,N/A
1763306534,77,N/A
1763306535,77,N/A
1763306536,77,N/A
1763306537,77,N/A
1763306538,77,N/A
1763306539,78,N/A
1763306540,78,N/A
1763306541,77,N/A
1763306542,78,N/A
1763306543,78,N/A
1763306544,78,N/A
1763306545,78,N/A
1763306546,78,N/A
1763306547,78,N/A
1763306548,78,N/A
1763306549,78,N/A
1763306550,75,N/A
1763306551,74,N/A
1763306553,73,N/A
1763306554,72,N/A
1763306555,72,N/A
1763306556,72,N/A
1763306557,71,N/A
1763306558,78,N/A
1763306559,79,N/A
1763306560,78,N/A
1763306561,79,N/A
1763306562,79,N/A
1763306563,79,N/A
1763306564,79,N/A
