timestamp,gpu_util_percent,memory_util_percent
1763306854,100,75
1763306855,100,74
1763306856,100,74
1763306857,100,74
1763306858,100,74
1763306859,100,74
1763306860,100,75
1763306861,100,74
1763306862,100,74
1763306863,100,74
1763306864,0,0
1763306865,2,0
1763306866,8,0
1763306867,0,0
1763306868,0,0
1763306870,91,76
1763306871,93,77
1763306872,93,76
1763306873,95,77
1763306874,95,77
1763306875,92,75
1763306876,91,76
1763306877,94,76
1763306878,95,77
1763306879,94,76
1763306880,91,75
1763306881,91,76
1763306882,90,74
1763306883,90,75
1763306884,89,74
1763306885,91,75
1763306886,90,75
1763306887,90,75
1763306888,90,75
1763306889,90,75
1763306890,90,74
1763306891,91,75
1763306892,93,77
1763306893,89,74
1763306894,90,75
1763306895,89,74
1763306896,90,75
1763306897,91,75
1763306898,93,77
1763306899,93,75
1763306900,89,73
1763306901,90,74
1763306902,89,74
1763306903,90,74
1763306904,89,74
1763306905,89,74
1763306906,89,74
1763306907,91,75
1763306908,89,74
1763306909,90,74
1763306911,90,74
1763306912,89,74
1763306913,90,72
1763306914,90,74
1763306915,89,74
1763306916,90,74
1763306917,95,76
1763306918,95,76
1763306919,95,76
1763306920,95,76
1763306921,95,76
1763306922,94,71
1763306923,95,70
1763306924,90,69
1763306925,90,69
1763306926,95,70
1763306927,90,69
1763306928,94,70
1763306929,91,68
1763306930,93,71
1763306931,94,69
1763306932,90,69
1763306933,90,70
1763306934,95,70
1763306935,90,70
1763306936,95,70
1763306937,90,70
1763306938,95,70
1763306939,90,69
1763306940,90,69
1763306941,95,70
1763306942,92,70
1763306943,94,69
1763306944,92,70
1763306945,94,69
1763306946,92,70
1763306947,94,71
1763306948,94,72
1763306949,92,69
1763306951,94,71
1763306952,92,69
1763306953,94,72
1763306954,92,68
1763306955,93,71
1763306956,94,70
1763306957,94,70
1763306958,90,70
1763306959,95,70
1763306960,90,70
1763306961,95,71
1763306962,90,70
1763306963,95,70
1763306964,90,70
1763306965,90,70
1763306966,95,70
1763306967,90,70
1763306968,95,70
1763306969,90,70
1763306970,95,70
1763306971,90,70
1763306972,92,72
1763306973,91,72
1763306974,95,72
1763306975,90,71
1763306976,92,70
1763306977,94,72
1763306978,90,72
1763306979,91,72
1763306980,90,72
1763306981,91,71
1763306982,95,73
1763306983,90,72
1763306984,90,71
1763306985,95,73
1763306986,93,73
1763306987,90,72
1763306988,94,73
1763306989,90,71
1763306991,90,72
1763306992,91,71
1763306993,95,74
1763306994,93,74
1763306995,90,73
1763306996,90,72
1763306997,93,74
1763306998,90,73
1763306999,90,72
1763307000,91,73
1763307001,95,74
1763307002,95,75
1763307003,93,75
1763307004,92,72
1763307005,95,74
1763307006,93,73
1763307007,91,73
1763307008,90,73
1763307009,90,72
1763307010,91,74
1763307011,93,73
1763307012,90,73
1763307013,90,72
1763307014,91,74
1763307015,92,72
1763307016,95,75
1763307017,94,74
1763307018,94,75
1763307019,90,73
1763307020,95,74
1763307021,95,75
1763307022,93,74
1763307023,92,75
1763307024,90,73
1763307025,90,73
1763307026,90,73
1763307027,91,74
1763307028,91,74
1763307029,90,73
1763307030,90,73
1763307032,91,74
1763307033,92,73
1763307034,95,75
1763307035,94,74
1763307036,89,72
1763307037,91,73
1763307038,93,74
1763307039,95,75
1763307040,93,73
1763307041,92,74
1763307042,90,73
1763307043,95,75
1763307044,94,74
1763307045,93,75
1763307046,90,73
1763307047,90,73
1763307048,90,72
1763307049,91,73
1763307050,94,74
1763307051,90,73
1763307052,90,73
1763307053,91,74
1763307054,92,72
1763307055,95,75
1763307056,93,74
1763307057,93,75
1763307058,90,73
1763307059,95,74
1763307060,95,75
1763307061,93,74
1763307062,91,74
1763307063,90,73
1763307064,90,72
1763307065,91,74
1763307066,93,75
1763307067,90,73
1763307068,90,73
1763307069,90,73
1763307071,91,72
1763307072,95,75
1763307073,94,74
1763307074,93,75
1763307075,91,73
1763307076,95,75
1763307077,95,75
1763307078,93,74
1763307079,91,74
1763307080,90,73
1763307081,89,72
1763307082,91,73
1763307083,93,75
1763307084,90,73
1763307085,90,72
1763307086,89,73
1763307087,91,73
1763307088,95,75
1763307089,95,75
1763307090,93,74
1763307091,91,74
1763307092,92,72
1763307093,95,75
1763307094,93,74
1763307095,93,75
1763307096,90,73
1763307097,90,73
1763307098,90,72
1763307099,93,75
1763307100,90,73
1763307101,89,73
1763307102,90,72
1763307103,91,73
1763307104,95,74
1763307105,95,74
1763307106,89,72
1763307107,91,73
1763307108,93,74
1763307109,95,75
1763307111,93,74
1763307112,91,74
1763307113,90,73
1763307114,95,75
1763307115,93,73
1763307116,92,74
1763307117,90,73
1763307118,89,72
1763307119,91,73
1763307120,91,72
1763307121,95,74
1763307122,90,73
1763307123,90,72
1763307124,91,73
1763307125,95,75
1763307126,95,75
1763307127,93,74
1763307128,90,73
1763307129,90,73
1763307130,95,75
1763307131,93,74
1763307132,90,73
1763307133,90,73
1763307134,90,73
1763307135,91,74
1763307136,91,72
1763307137,95,74
1763307138,89,72
1763307139,90,73
1763307140,91,73
1763307141,93,73
1763307142,95,74
1763307143,93,73
1763307144,90,73
1763307145,89,72
1763307146,95,75
1763307147,93,75
1763307148,90,73
1763307150,89,73
1763307151,89,72
1763307152,91,74
1763307153,92,73
1763307154,90,73
1763307155,89,72
1763307156,91,73
1763307157,91,72
1763307158,95,75
1763307159,95,75
1763307160,93,75
1763307161,91,72
1763307162,95,74
1763307163,95,75
1763307164,93,75
1763307165,90,73
1763307166,86,69
1763307167,100,75
1763307168,100,74
1763307169,100,74
1763307170,100,74
1763307171,100,74
1763307172,100,75
1763307173,100,75
1763307174,100,75
1763307175,100,74
1763307176,100,74
1763307177,3,0
1763307178,0,0
1763307179,6,0
1763307180,0,0
1763307181,0,0
1763307182,59,47
1763307183,89,75
1763307184,91,74
1763307185,91,76
1763307186,90,74
1763307187,90,75
1763307188,89,74
1763307190,89,75
1763307191,90,75
1763307192,93,77
1763307193,90,74
1763307194,90,75
1763307195,89,74
1763307196,92,77
1763307197,93,76
1763307198,95,77
1763307199,95,77
1763307200,92,75
1763307201,93,76
1763307202,94,76
1763307203,95,77
1763307204,94,76
1763307205,91,74
1763307206,91,76
1763307207,90,74
1763307208,95,77
1763307209,93,76
1763307210,91,74
1763307211,91,74
1763307212,91,76
1763307213,90,75
1763307214,89,74
1763307215,90,74
1763307216,93,75
1763307217,91,74
1763307218,91,75
1763307219,91,75
1763307220,91,76
1763307221,91,74
1763307222,90,75
1763307223,89,74
1763307224,95,76
1763307225,95,76
1763307226,95,77
1763307227,94,76
1763307228,94,76
1763307230,93,75
1763307231,92,74
1763307232,92,75
1763307233,92,76
1763307234,91,75
1763307235,91,75
1763307236,93,75
1763307237,92,76
1763307238,91,73
1763307239,94,69
1763307240,95,70
1763307241,90,69
1763307242,95,70
1763307243,90,69
1763307244,94,69
1763307245,92,68
1763307246,93,71
1763307247,92,70
1763307248,95,70
1763307249,90,69
1763307250,95,70
1763307251,90,69
1763307252,95,71
1763307253,90,69
1763307254,95,70
1763307255,94,70
1763307256,92,69
1763307257,94,71
1763307258,93,69
1763307259,91,70
1763307260,95,70
1763307261,90,70
1763307262,90,70
1763307263,95,70
1763307264,90,69
1763307265,95,70
1763307266,90,70
1763307267,95,71
1763307269,90,69
1763307270,90,69
1763307271,95,70
1763307272,90,70
1763307273,95,71
1763307274,90,69
1763307275,95,71
1763307276,90,69
1763307277,95,71
1763307278,94,70
1763307279,92,70
1763307280,94,69
1763307281,91,70
1763307282,94,70
1763307283,91,70
1763307284,94,70
1763307285,90,69
1763307286,90,70
1763307287,95,72
1763307288,90,71
1763307289,91,71
1763307290,95,72
1763307291,90,71
1763307292,91,71
1763307293,90,72
1763307294,91,72
1763307295,95,73
1763307296,93,74
1763307297,90,72
1763307298,91,73
1763307299,95,73
1763307300,93,72
1763307301,91,71
1763307302,95,74
1763307303,93,73
1763307304,90,72
1763307305,89,72
1763307306,93,73
1763307308,95,74
1763307309,91,73
1763307310,95,74
1763307311,94,74
1763307312,92,74
1763307313,90,73
1763307314,90,72
1763307315,91,71
1763307316,95,74
1763307317,90,72
1763307318,91,74
1763307319,93,73
1763307320,95,74
1763307321,93,74
1763307322,91,74
1763307323,89,73
1763307324,95,75
1763307325,93,74
1763307326,92,75
1763307327,90,73
1763307328,90,72
1763307329,90,73
1763307330,91,72
1763307331,95,74
1763307332,90,73
1763307333,90,73
1763307334,91,73
1763307335,94,73
1763307336,95,74
1763307337,93,73
1763307338,91,73
1763307339,93,73
1763307340,95,75
1763307341,93,73
1763307342,93,75
1763307343,90,73
1763307344,89,73
1763307345,90,72
1763307347,91,73
1763307348,90,73
1763307349,90,73
1763307350,90,72
1763307351,91,73
1763307352,95,75
1763307353,95,74
1763307354,93,74
1763307355,91,73
1763307356,94,74
1763307357,95,75
1763307358,93,73
1763307359,92,75
1763307360,89,73
1763307361,90,73
1763307362,90,72
1763307363,93,75
1763307364,89,73
1763307365,89,73
1763307366,90,72
1763307367,91,73
1763307368,95,75
1763307369,95,75
1763307370,93,74
1763307371,90,73
1763307372,91,72
1763307373,95,74
1763307374,95,75
1763307375,93,75
1763307376,90,73
1763307377,89,73
1763307378,95,75
1763307379,93,74
1763307380,90,73
1763307381,90,72
1763307382,90,72
1763307383,91,72
1763307384,95,75
1763307385,95,75
1763307387,90,72
1763307388,91,74
1763307389,92,73
1763307390,95,74
1763307391,94,74
1763307392,93,75
1763307393,90,73
1763307394,90,73
1763307395,95,75
1763307396,93,74
1763307397,91,74
1763307398,90,73
1763307399,90,73
1763307400,90,73
1763307401,91,72
1763307402,90,73
1763307403,90,73
1763307404,90,73
1763307405,91,73
1763307406,92,72
1763307407,95,75
1763307408,94,74
1763307409,93,75
1763307410,91,73
1763307411,94,74
1763307412,95,74
1763307413,94,73
1763307414,93,75
1763307415,89,72
1763307416,90,73
1763307417,90,73
1763307418,93,74
1763307419,90,73
1763307420,90,73
1763307421,90,73
1763307422,91,73
1763307423,93,73
1763307424,95,75
1763307425,94,74
1763307427,89,72
1763307428,91,73
1763307429,94,74
1763307430,95,74
1763307431,94,74
1763307432,91,73
1763307433,89,72
1763307434,95,75
1763307435,94,74
1763307436,93,75
1763307437,90,73
1763307438,90,73
1763307439,89,72
1763307440,91,73
1763307441,94,74
1763307442,90,73
1763307443,90,73
1763307444,91,73
1763307445,92,72
1763307446,95,75
1763307447,95,75
1763307448,94,75
1763307449,90,73
1763307450,94,74
1763307451,95,75
1763307452,94,74
1763307453,93,75
1763307454,90,73
1763307455,90,73
1763307456,90,73
1763307457,91,73
1763307458,91,74
1763307459,90,73
1763307460,90,73
1763307461,91,73
1763307462,92,72
1763307463,95,75
1763307464,94,74
1763307465,89,72
1763307467,91,73
1763307468,94,74
1763307469,95,75
1763307470,93,73
1763307471,92,75
1763307472,90,73
1763307473,90,73
1763307474,95,75
1763307475,93,75
1763307476,90,73
1763307477,90,73
1763307478,90,73
1763307479,94,72
1763307480,100,73
1763307481,100,74
1763307482,100,74
1763307483,100,74
1763307484,100,73
1763307485,100,73
1763307486,100,73
1763307487,100,73
1763307488,100,74
1763307489,100,74
1763307490,4,0
1763307491,0,0
1763307492,5,0
1763307493,2,0
1763307494,0,0
1763307495,0,0
1763307496,90,75
1763307497,94,77
1763307498,91,75
1763307499,91,76
1763307500,90,75
1763307501,90,75
1763307502,90,75
1763307503,91,76
1763307504,90,75
1763307505,90,75
1763307507,89,74
1763307508,92,76
1763307509,94,76
1763307510,95,77
1763307511,95,77
1763307512,91,74
1763307513,94,76
1763307514,95,77
1763307515,94,77
1763307516,91,74
1763307517,91,76
1763307518,90,75
1763307519,90,75
1763307520,90,75
1763307521,91,76
1763307522,90,75
1763307523,90,75
1763307524,90,75
1763307525,89,74
1763307526,92,76
1763307527,93,77
1763307528,90,75
1763307529,90,75
1763307530,90,74
1763307531,90,75
1763307532,89,74
1763307533,90,74
1763307534,92,76
1763307535,93,77
1763307536,90,75
1763307537,90,74
1763307538,90,74
1763307539,90,74
1763307540,90,75
1763307541,89,74
1763307542,90,74
1763307543,89,74
1763307544,90,75
1763307546,90,75
1763307547,90,74
1763307548,90,73
1763307549,90,73
1763307550,89,74
1763307551,90,72
1763307552,94,68
1763307553,91,68
1763307554,94,70
1763307555,95,67
1763307556,92,66
1763307557,91,68
1763307558,94,68
1763307559,95,68
1763307560,95,69
1763307561,95,68
1763307562,91,68
1763307563,94,68
1763307564,95,68
1763307565,91,68
1763307566,94,69
1763307567,91,68
1763307568,95,69
1763307569,92,66
1763307570,91,68
1763307571,95,69
1763307572,92,67
1763307573,91,69
1763307574,96,69
1763307575,94,70
1763307576,95,69
1763307577,91,69
1763307578,94,69
1763307579,95,69
1763307580,91,69
1763307581,95,69
1763307582,94,70
1763307583,95,69
1763307585,90,68
1763307586,95,70
1763307587,92,70
1763307588,94,70
1763307589,92,68
1763307590,93,69
1763307591,94,71
1763307592,93,69
1763307593,93,71
1763307594,92,72
1763307595,95,73
1763307596,90,72
1763307597,90,71
1763307598,94,73
1763307599,90,72
1763307600,90,72
1763307601,92,71
1763307602,95,74
1763307603,93,74
1763307604,90,72
1763307605,90,72
1763307606,94,74
1763307607,90,73
1763307608,90,73
1763307609,90,72
1763307610,91,72
1763307611,95,74
1763307612,94,74
1763307613,91,73
1763307614,91,73
1763307615,94,74
1763307616,95,75
1763307617,94,74
1763307618,93,75
1763307619,90,73
1763307620,90,73
1763307621,95,75
1763307622,94,74
1763307623,92,74
1763307625,90,73
1763307626,90,73
1763307627,90,72
1763307628,91,73
1763307629,90,73
1763307630,90,73
1763307631,90,73
1763307632,91,73
1763307633,91,72
1763307634,95,75
1763307635,95,75
1763307636,94,75
1763307637,91,74
1763307638,93,74
1763307639,95,75
1763307640,94,74
1763307641,93,75
1763307642,90,73
1763307643,90,73
1763307644,94,74
1763307645,93,75
1763307646,90,73
1763307647,90,72
1763307648,91,73
1763307649,91,72
1763307650,95,74
1763307651,95,75
1763307652,89,72
1763307653,91,73
1763307654,94,74
1763307655,95,74
1763307656,93,74
1763307657,91,73
1763307658,90,73
1763307659,95,75
1763307660,93,74
1763307661,91,73
1763307663,90,73
1763307664,90,73
1763307665,91,74
1763307666,92,73
1763307667,95,74
1763307668,90,73
1763307669,90,72
1763307670,91,72
1763307671,95,74
1763307672,95,75
1763307673,93,74
1763307674,90,73
1763307675,90,73
1763307676,95,75
1763307677,93,74
1763307678,90,73
1763307679,90,73
1763307680,90,72
1763307681,91,73
1763307682,95,74
1763307683,90,73
1763307684,90,73
1763307685,91,74
1763307686,92,73
1763307687,95,75
1763307688,93,73
1763307689,92,74
1763307690,90,73
1763307691,95,74
1763307692,93,73
1763307693,92,74
1763307694,90,73
1763307695,90,72
1763307696,91,73
1763307697,91,72
1763307698,95,75
1763307699,90,73
1763307700,90,72
1763307701,91,72
1763307703,95,74
1763307704,94,74
1763307705,94,75
1763307706,90,73
1763307707,95,75
1763307708,93,74
1763307709,92,74
1763307710,89,73
1763307711,89,72
1763307712,91,73
1763307713,92,72
1763307714,95,74
1763307715,90,73
1763307716,90,72
1763307717,91,72
1763307718,95,74
1763307719,95,75
1763307720,93,75
1763307721,90,73
1763307722,90,73
1763307723,95,75
1763307724,92,74
1763307725,89,73
1763307726,90,73
1763307727,91,74
1763307728,93,73
1763307729,95,74
1763307730,89,72
1763307731,91,73
1763307732,92,72
1763307733,95,75
1763307734,94,74
1763307735,93,75
1763307736,90,73
1763307737,90,72
1763307738,94,74
1763307739,92,74
1763307740,90,73
1763307741,90,72
1763307743,91,74
1763307744,93,73
1763307745,95,74
1763307746,90,72
1763307747,91,74
1763307748,93,73
1763307749,95,74
1763307750,93,73
1763307751,91,73
1763307752,89,73
1763307753,89,72
1763307754,93,73
1763307755,91,73
1763307756,90,73
1763307757,90,73
1763307758,91,73
1763307759,94,74
1763307760,95,75
1763307761,94,74
1763307762,91,74
1763307763,93,73
1763307764,95,74
1763307765,94,74
1763307766,93,75
1763307767,90,73
1763307768,90,73
1763307769,95,75
1763307770,93,74
1763307771,90,73
1763307772,89,72
1763307773,89,72
1763307774,91,71
1763307775,95,74
1763307776,95,75
1763307777,90,72
1763307778,91,73
1763307779,95,74
1763307780,95,74
1763307781,94,74
1763307783,90,72
1763307784,90,73
1763307785,90,73
1763307786,94,74
1763307787,91,73
1763307788,90,73
1763307789,90,73
1763307790,91,73
1763307791,94,74
1763307792,95,74
1763307793,100,73
1763307794,100,74
1763307795,100,73
1763307796,100,74
1763307797,100,73
1763307798,100,74
1763307799,100,73
1763307800,100,74
1763307801,100,73
1763307802,100,74
1763307803,7,0
1763307804,0,0
1763307805,9,0
1763307806,7,0
1763307807,0,0
1763307808,0,0
1763307809,89,75
1763307810,90,75
1763307811,90,75
1763307812,91,76
1763307813,93,77
1763307814,94,76
1763307815,95,77
1763307816,91,76
1763307817,93,77
1763307818,93,76
1763307819,95,77
1763307820,95,77
1763307821,91,75
1763307823,91,76
1763307824,89,74
1763307825,95,77
1763307826,93,76
1763307827,91,75
1763307828,91,75
1763307829,90,74
1763307830,90,75
1763307831,89,74
1763307832,90,75
1763307833,90,75
1763307834,90,75
1763307835,90,75
1763307836,90,75
1763307837,91,76
1763307838,93,77
1763307839,93,76
1763307840,95,77
1763307841,89,74
1763307842,91,75
1763307843,93,77
1763307844,94,76
1763307845,94,76
1763307846,95,77
1763307847,95,76
1763307848,90,75
1763307849,91,75
1763307850,93,77
1763307851,93,75
1763307852,93,75
1763307853,93,75
1763307854,93,75
1763307855,93,76
1763307856,90,74
1763307857,90,74
1763307858,90,74
1763307859,89,73
1763307860,90,74
1763307861,90,74
1763307863,90,74
1763307864,89,74
1763307865,91,74
1763307866,91,75
1763307867,91,75
1763307868,90,74
1763307869,90,73
1763307870,90,74
1763307871,89,74
1763307872,90,74
1763307873,95,77
1763307874,95,76
1763307875,95,76
1763307876,95,77
1763307877,94,74
1763307878,91,69
1763307879,92,69
1763307880,90,68
1763307881,94,68
1763307882,95,69
1763307883,91,68
1763307884,95,69
1763307885,92,67
1763307886,90,69
1763307887,95,69
1763307888,94,69
1763307889,92,68
1763307890,90,68
1763307891,95,69
1763307892,92,69
1763307893,93,68
1763307894,90,69
1763307895,95,69
1763307896,92,69
1763307897,94,71
1763307898,95,69
1763307899,90,69
1763307901,95,70
1763307902,94,70
1763307903,95,69
1763307904,90,69
1763307905,95,70
1763307906,92,69
1763307907,94,71
1763307908,95,69
1763307909,90,69
1763307910,92,69
1763307911,94,70
1763307912,95,69
1763307913,91,69
1763307914,95,69
1763307915,92,70
1763307916,94,71
1763307917,95,69
1763307918,95,69
1763307919,90,69
1763307920,94,69
1763307921,92,69
1763307922,94,71
1763307923,91,69
1763307924,94,70
1763307925,95,72
1763307926,90,71
1763307927,91,72
1763307928,95,73
1763307929,94,73
1763307930,90,72
1763307931,90,72
1763307932,94,72
1763307933,90,71
1763307934,91,72
1763307935,95,74
1763307936,93,73
1763307937,90,72
1763307938,90,72
1763307939,91,74
1763307941,93,73
1763307942,90,73
1763307943,90,73
1763307944,91,74
1763307945,91,72
1763307946,95,75
1763307947,95,75
1763307948,94,75
1763307949,90,73
1763307950,94,74
1763307951,95,75
1763307952,94,73
1763307953,93,75
1763307954,90,73
1763307955,90,73
1763307956,90,73
1763307957,94,74
1763307958,92,74
1763307959,90,73
1763307960,90,73
1763307961,90,72
1763307962,91,72
1763307963,95,75
1763307964,95,75
1763307965,90,73
1763307966,90,73
1763307967,91,73
1763307968,95,74
1763307969,95,74
1763307970,93,74
1763307971,92,74
1763307972,90,73
1763307973,95,75
1763307974,95,75
1763307975,93,74
1763307976,92,74
1763307977,90,72
1763307978,89,73
1763307979,90,72
1763307981,91,73
1763307982,93,75
1763307983,90,73
1763307984,90,73
1763307985,90,73
1763307986,91,74
1763307987,93,74
1763307988,95,74
1763307989,90,73
1763307990,90,73
1763307991,91,73
1763307992,95,74
1763307993,95,74
1763307994,94,74
1763307995,92,74
1763307996,90,73
1763307997,95,75
1763307998,94,74
1763307999,94,75
1763308000,90,73
1763308001,90,73
1763308002,90,73
1763308003,91,73
1763308004,92,72
1763308005,90,73
1763308006,90,73
1763308007,90,73
1763308008,91,74
1763308009,92,73
1763308010,95,75
1763308011,94,74
1763308012,93,75
1763308013,91,73
1763308014,94,74
1763308015,95,75
1763308016,95,75
1763308017,94,75
1763308018,91,74
1763308019,90,73
1763308021,95,75
1763308022,95,75
1763308023,93,75
1763308024,90,73
1763308025,90,73
1763308026,90,73
1763308027,90,73
1763308028,91,73
1763308029,90,73
1763308030,90,73
1763308031,90,73
1763308032,91,73
1763308033,91,72
1763308034,95,75
1763308035,95,75
1763308036,93,74
1763308037,91,74
1763308038,91,72
1763308039,95,74
1763308040,95,75
1763308041,94,74
1763308042,91,73
1763308043,90,73
1763308044,95,74
1763308045,95,75
1763308046,94,75
1763308047,91,73
1763308048,90,73
1763308049,90,73
1763308050,90,73
1763308051,91,73
1763308052,91,74
1763308053,90,73
1763308054,90,72
1763308055,91,73
1763308056,91,72
1763308057,95,74
1763308058,95,75
1763308059,94,74
1763308061,91,73
1763308062,91,73
1763308063,94,74
1763308064,95,75
1763308065,94,74
1763308066,93,75
1763308067,90,73
1763308068,95,74
1763308069,95,75
1763308070,93,73
1763308071,93,75
1763308072,90,73
1763308073,90,73
1763308074,90,73
1763308075,91,73
1763308076,94,75
1763308077,90,73
1763308078,90,73
1763308079,90,73
1763308080,91,73
1763308081,91,73
1763308082,95,74
1763308083,95,75
1763308084,90,73
1763308085,90,73
1763308086,91,73
1763308087,93,74
1763308088,95,75
1763308089,94,74
1763308090,93,75
1763308091,90,73
1763308092,94,74
1763308093,95,74
1763308094,94,74
1763308095,94,75
1763308096,90,73
1763308097,90,73
1763308098,90,73
1763308099,94,74
1763308101,92,74
1763308102,90,73
1763308103,90,73
1763308104,90,72
1763308105,91,74
1763308106,100,74
1763308107,100,74
1763308108,100,73
1763308109,100,74
1763308110,100,74
1763308111,100,74
1763308112,100,74
1763308113,100,74
1763308114,100,74
1763308115,100,73
1763308116,6,0
1763308117,0,0
1763308118,8,0
1763308119,5,0
1763308120,0,0
1763308121,0,0
1763308122,0,0
1763308123,90,75
1763308124,90,75
1763308125,92,76
1763308126,94,76
1763308127,95,77
1763308128,95,77
1763308129,92,75
1763308130,91,76
1763308131,95,77
1763308132,95,77
1763308133,91,75
1763308134,91,76
1763308135,90,75
1763308136,90,75
1763308137,90,75
1763308138,90,75
1763308139,90,75
1763308141,90,75
1763308142,90,75
1763308143,90,75
1763308144,93,77
1763308145,94,76
1763308146,95,77
1763308147,95,77
1763308148,93,77
1763308149,94,76
1763308150,95,77
1763308151,95,76
1763308152,93,76
1763308153,91,74
1763308154,91,75
1763308155,94,76
1763308156,95,76
1763308157,95,77
1763308158,92,75
1763308159,91,74
1763308160,91,76
1763308161,91,75
1763308162,90,74
1763308163,95,77
1763308164,95,77
1763308165,93,76
1763308166,92,74
1763308167,91,74
1763308168,91,76
1763308169,91,76
1763308170,91,75
1763308171,95,76
1763308172,95,77
1763308173,95,77
1763308174,93,76
1763308175,92,74
1763308176,92,73
1763308177,91,75
1763308178,93,75
1763308179,94,75
1763308181,93,75
1763308182,92,75
1763308183,90,73
1763308184,90,74
1763308185,91,75
1763308186,91,74
1763308187,93,74
1763308188,93,74
1763308189,94,75
1763308190,95,76
1763308191,95,76
1763308192,95,75
1763308193,90,73
1763308194,90,73
1763308195,90,73
1763308196,90,73
1763308197,91,74
1763308198,91,72
1763308199,94,74
1763308200,95,75
1763308201,90,73
1763308202,90,73
1763308203,90,73
1763308204,90,73
1763308205,90,73
1763308206,91,74
1763308207,91,74
1763308208,93,75
1763308209,90,73
1763308210,90,73
1763308211,90,73
1763308212,90,73
1763308213,90,73
1763308214,91,74
1763308215,91,73
1763308216,93,75
1763308217,91,74
1763308219,90,73
1763308220,90,74
1763308221,90,73
1763308222,90,73
1763308223,90,73
1763308224,90,73
1763308225,94,74
1763308226,93,75
1763308227,92,74
1763308228,90,73
1763308229,90,73
1763308230,90,73
1763308231,90,73
1763308232,95,75
1763308233,94,75
1763308234,93,74
1763308235,92,74
1763308236,90,73
1763308237,90,73
1763308238,90,73
1763308239,90,73
1763308240,95,75
1763308241,95,75
1763308242,95,75
1763308243,94,75
1763308244,93,74
1763308245,93,75
1763308246,90,73
1763308247,90,73
1763308248,95,75
1763308249,95,75
1763308250,95,75
1763308251,95,75
1763308252,94,74
1763308253,93,75
1763308254,90,73
1763308255,91,72
1763308256,95,75
1763308257,95,75
1763308259,95,75
1763308260,94,74
1763308261,94,75
1763308262,93,75
1763308263,90,73
1763308264,91,72
1763308265,94,74
1763308266,95,75
1763308267,95,75
1763308268,93,74
1763308269,93,75
1763308270,90,73
1763308271,90,73
1763308272,95,75
1763308273,95,75
1763308274,95,75
1763308275,93,74
1763308276,93,75
1763308277,90,73
1763308278,90,73
1763308279,93,73
1763308280,95,75
1763308281,95,75
1763308282,93,74
1763308283,93,75
1763308284,91,74
1763308285,90,73
1763308286,90,73
1763308287,95,75
1763308288,94,75
1763308289,94,75
1763308290,94,74
1763308291,93,75
1763308292,92,74
1763308293,89,73
1763308294,90,73
1763308295,95,75
1763308296,95,75
1763308297,93,74
1763308299,94,74
1763308300,92,75
1763308301,90,73
1763308302,89,73
1763308303,89,73
1763308304,95,75
1763308305,95,75
1763308306,93,73
1763308307,93,74
1763308308,93,75
1763308309,90,73
1763308310,90,73
1763308311,95,75
1763308312,95,75
1763308313,94,74
1763308314,94,74
1763308315,93,75
1763308316,93,75
1763308317,90,73
1763308318,90,73
1763308319,94,74
1763308320,95,75
1763308321,95,75
1763308322,93,73
1763308323,93,74
1763308324,92,74
1763308325,90,73
1763308326,90,73
1763308327,95,75
1763308328,95,75
1763308329,93,74
1763308330,93,74
1763308331,93,74
1763308332,91,73
1763308333,90,73
1763308334,92,73
1763308335,95,75
1763308336,95,75
1763308337,95,75
1763308339,94,74
1763308340,93,75
1763308341,91,74
1763308342,90,73
1763308343,92,73
1763308344,95,75
1763308345,95,75
1763308346,95,75
1763308347,95,75
1763308348,93,74
1763308349,92,74
1763308350,90,73
1763308351,93,74
1763308352,95,75
1763308353,95,75
1763308354,95,75
1763308355,94,74
1763308356,93,74
1763308357,92,75
1763308358,91,73
1763308359,91,73
1763308360,92,73
1763308361,95,75
1763308362,95,75
1763308363,95,75
1763308364,94,74
1763308365,93,75
1763308366,91,74
1763308367,91,72
1763308368,94,74
1763308369,95,75
1763308370,95,75
1763308371,95,75
1763308372,93,74
1763308373,92,75
1763308374,91,73
1763308375,92,73
1763308376,93,74
1763308377,95,75
1763308379,95,75
1763308380,94,74
1763308381,94,75
1763308382,91,74
1763308383,91,74
1763308384,91,72
1763308385,94,74
1763308386,95,75
1763308387,95,75
1763308388,93,73
1763308389,93,76
1763308390,91,74
1763308391,91,74
1763308392,91,72
1763308393,94,74
1763308394,95,75
1763308395,95,75
1763308396,94,74
1763308397,89,72
1763308398,91,75
1763308399,91,73
1763308400,92,73
1763308401,94,74
1763308402,95,75
1763308403,95,75
1763308404,94,74
1763308405,89,73
1763308406,91,74
1763308407,91,74
1763308408,91,73
1763308409,95,75
1763308410,95,75
1763308411,95,75
1763308412,94,74
1763308413,90,73
1763308414,100,75
1763308415,100,74
1763308416,100,75
1763308418,100,74
1763308419,100,75
1763308420,100,74
1763308421,100,74
1763308422,100,75
1763308423,100,74
1763308424,100,75
1763308425,7,0
1763308426,0,0
1763308427,8,0
1763308428,8,0
1763308429,0,0
1763308430,0,0
1763308431,0,0
1763308432,0,0
1763308433,0,0
1763308434,0,0
1763308435,7,0
1763308436,0,0
1763308437,100,80
1763308438,100,79
1763308439,100,78
1763308440,100,79
1763308441,100,79
1763308442,100,79
1763308443,100,78
1763308444,100,79
1763308445,100,79
1763308446,100,78
