timestamp,gpu_temp_c,memory_temp_c
1765642786,81,N/A
1765642787,80,N/A
1765642788,81,N/A
1765642789,81,N/A
1765642790,81,N/A
1765642791,81,N/A
1765642792,81,N/A
1765642793,81,N/A
1765642794,81,N/A
1765642796,81,N/A
1765642797,81,N/A
1765642798,81,N/A
1765642799,81,N/A
1765642800,81,N/A
1765642801,81,N/A
1765642802,82,N/A
1765642803,81,N/A
1765642804,81,N/A
1765642805,81,N/A
1765642806,81,N/A
1765642807,81,N/A
1765642808,81,N/A
1765642809,82,N/A
1765642810,82,N/A
1765642811,81,N/A
1765642812,82,N/A
1765642813,82,N/A
1765642814,81,N/A
1765642815,82,N/A
1765642816,82,N/A
1765642817,81,N/A
1765642818,82,N/A
1765642819,82,N/A
1765642820,82,N/A
1765642821,81,N/A
1765642822,82,N/A
1765642823,81,N/A
1765642824,81,N/A
1765642825,82,N/A
1765642826,82,N/A
1765642827,81,N/A
1765642828,82,N/A
1765642829,82,N/A
1765642830,82,N/A
1765642831,82,N/A
1765642832,82,N/A
1765642833,82,N/A
1765642834,82,N/A
1765642836,82,N/A
1765642837,82,N/A
1765642838,82,N/A
1765642839,82,N/A
1765642840,82,N/A
1765642841,82,N/A
1765642842,82,N/A
1765642843,82,N/A
1765642844,82,N/A
1765642845,82,N/A
1765642846,82,N/A
1765642847,81,N/A
1765642848,82,N/A
1765642849,82,N/A
1765642850,82,N/A
1765642851,82,N/A
1765642852,82,N/A
1765642853,82,N/A
1765642854,81,N/A
1765642855,82,N/A
1765642856,83,N/A
1765642857,82,N/A
1765642858,83,N/A
1765642859,82,N/A
1765642860,82,N/A
1765642861,82,N/A
1765642862,82,N/A
1765642863,81,N/A
1765642864,82,N/A
1765642865,82,N/A
1765642866,82,N/A
1765642867,82,N/A
1765642868,82,N/A
1765642869,82,N/A
1765642870,82,N/A
1765642871,83,N/A
1765642872,83,N/A
1765642873,82,N/A
1765642875,83,N/A
1765642876,82,N/A
1765642877,82,N/A
1765642878,82,N/A
1765642879,82,N/A
1765642880,82,N/A
1765642881,83,N/A
1765642882,82,N/A
1765642883,82,N/A
1765642884,82,N/A
1765642885,82,N/A
1765642886,83,N/A
1765642887,81,N/A
1765642888,83,N/A
1765642889,83,N/A
1765642890,82,N/A
1765642891,83,N/A
1765642892,82,N/A
1765642893,83,N/A
1765642894,82,N/A
1765642895,82,N/A
1765642896,82,N/A
1765642897,82,N/A
1765642898,82,N/A
1765642899,83,N/A
1765642900,82,N/A
1765642901,80,N/A
1765642902,80,N/A
1765642903,79,N/A
1765642904,79,N/A
1765642905,79,N/A
1765642906,79,N/A
1765642907,79,N/A
1765642908,79,N/A
1765642909,79,N/A
1765642910,79,N/A
1765642911,79,N/A
1765642912,79,N/A
1765642914,79,N/A
1765642915,79,N/A
1765642916,78,N/A
1765642917,78,N/A
1765642918,78,N/A
1765642919,78,N/A
1765642920,78,N/A
1765642921,78,N/A
1765642922,77,N/A
1765642923,77,N/A
1765642924,77,N/A
1765642925,77,N/A
1765642926,77,N/A
1765642927,77,N/A
1765642928,77,N/A
1765642929,77,N/A
1765642930,77,N/A
1765642931,77,N/A
1765642932,77,N/A
1765642933,77,N/A
1765642934,77,N/A
1765642935,77,N/A
1765642936,77,N/A
1765642937,76,N/A
1765642938,76,N/A
1765642939,77,N/A
1765642940,76,N/A
1765642941,76,N/A
1765642942,76,N/A
1765642943,77,N/A
1765642944,77,N/A
1765642945,76,N/A
1765642946,77,N/A
1765642947,77,N/A
1765642948,76,N/A
1765642949,76,N/A
1765642950,76,N/A
1765642951,76,N/A
1765642953,76,N/A
1765642954,76,N/A
1765642955,76,N/A
1765642956,76,N/A
1765642957,76,N/A
1765642958,76,N/A
1765642959,76,N/A
1765642960,76,N/A
1765642961,76,N/A
1765642962,76,N/A
1765642963,76,N/A
1765642964,75,N/A
1765642965,76,N/A
1765642966,75,N/A
1765642967,76,N/A
1765642968,76,N/A
1765642969,76,N/A
1765642970,76,N/A
1765642971,76,N/A
1765642972,76,N/A
1765642973,75,N/A
1765642974,75,N/A
1765642975,75,N/A
1765642976,75,N/A
1765642977,75,N/A
1765642978,76,N/A
1765642979,75,N/A
1765642980,75,N/A
1765642981,75,N/A
1765642982,75,N/A
1765642983,75,N/A
1765642984,76,N/A
1765642985,76,N/A
1765642986,76,N/A
1765642987,76,N/A
1765642988,76,N/A
1765642989,76,N/A
1765642990,76,N/A
1765642992,76,N/A
1765642993,76,N/A
1765642994,76,N/A
1765642995,76,N/A
1765642996,76,N/A
1765642997,72,N/A
1765642998,71,N/A
1765642999,71,N/A
1765643000,70,N/A
1765643001,70,N/A
1765643002,69,N/A
1765643003,72,N/A
1765643004,76,N/A
1765643005,77,N/A
1765643006,77,N/A
1765643007,77,N/A
1765643008,78,N/A
1765643009,78,N/A
1765643010,77,N/A
1765643011,78,N/A
1765643012,79,N/A
1765643013,78,N/A
1765643014,79,N/A
1765643015,79,N/A
1765643016,78,N/A
1765643017,79,N/A
1765643018,79,N/A
1765643019,79,N/A
1765643020,80,N/A
1765643021,80,N/A
1765643022,79,N/A
1765643023,80,N/A
1765643024,80,N/A
1765643025,80,N/A
1765643026,80,N/A
1765643027,81,N/A
1765643028,80,N/A
1765643029,81,N/A
1765643031,81,N/A
1765643032,81,N/A
1765643033,80,N/A
1765643034,80,N/A
1765643035,81,N/A
1765643036,81,N/A
1765643037,81,N/A
1765643038,81,N/A
1765643039,81,N/A
1765643040,81,N/A
1765643041,82,N/A
1765643042,81,N/A
1765643043,82,N/A
1765643044,81,N/A
1765643045,82,N/A
1765643046,82,N/A
1765643047,81,N/A
1765643048,82,N/A
1765643049,82,N/A
1765643050,82,N/A
1765643051,82,N/A
1765643052,82,N/A
1765643053,82,N/A
1765643054,82,N/A
1765643055,82,N/A
1765643056,82,N/A
1765643057,82,N/A
1765643058,82,N/A
1765643059,82,N/A
1765643060,82,N/A
1765643061,82,N/A
1765643062,82,N/A
1765643063,82,N/A
1765643064,82,N/A
1765643065,82,N/A
1765643066,83,N/A
1765643067,82,N/A
1765643068,83,N/A
1765643069,82,N/A
1765643071,83,N/A
1765643072,83,N/A
1765643073,82,N/A
1765643074,82,N/A
1765643075,83,N/A
1765643076,82,N/A
1765643077,82,N/A
1765643078,82,N/A
1765643079,83,N/A
1765643080,83,N/A
1765643081,82,N/A
1765643082,83,N/A
1765643083,83,N/A
1765643084,83,N/A
1765643085,82,N/A
1765643086,82,N/A
1765643087,82,N/A
1765643088,83,N/A
1765643089,82,N/A
1765643090,82,N/A
1765643091,83,N/A
1765643092,82,N/A
1765643093,82,N/A
1765643094,83,N/A
1765643095,83,N/A
1765643096,80,N/A
1765643097,79,N/A
1765643098,78,N/A
1765643099,78,N/A
1765643100,77,N/A
1765643101,77,N/A
1765643102,77,N/A
1765643103,77,N/A
1765643104,77,N/A
1765643105,76,N/A
1765643106,76,N/A
1765643107,76,N/A
1765643108,75,N/A
1765643110,76,N/A
1765643111,75,N/A
1765643112,75,N/A
1765643113,75,N/A
1765643114,75,N/A
1765643115,75,N/A
1765643116,75,N/A
1765643117,74,N/A
1765643118,74,N/A
1765643119,74,N/A
1765643120,74,N/A
1765643121,74,N/A
1765643122,74,N/A
1765643123,74,N/A
1765643124,74,N/A
1765643125,73,N/A
1765643126,73,N/A
1765643127,74,N/A
1765643128,73,N/A
1765643129,73,N/A
1765643130,73,N/A
1765643131,73,N/A
1765643132,73,N/A
1765643133,73,N/A
1765643134,74,N/A
1765643135,74,N/A
1765643136,74,N/A
1765643137,74,N/A
1765643138,74,N/A
1765643139,75,N/A
1765643140,75,N/A
1765643141,75,N/A
1765643142,75,N/A
1765643143,75,N/A
1765643144,75,N/A
1765643145,77,N/A
1765643146,77,N/A
1765643147,76,N/A
1765643148,77,N/A
1765643150,76,N/A
1765643151,77,N/A
1765643152,77,N/A
1765643153,77,N/A
1765643154,77,N/A
1765643155,77,N/A
1765643156,77,N/A
1765643157,78,N/A
1765643158,77,N/A
1765643159,77,N/A
1765643160,77,N/A
1765643161,77,N/A
1765643162,77,N/A
1765643163,78,N/A
1765643164,78,N/A
1765643165,77,N/A
1765643166,77,N/A
1765643167,77,N/A
1765643168,78,N/A
1765643169,78,N/A
1765643170,78,N/A
1765643171,77,N/A
1765643172,77,N/A
1765643173,78,N/A
1765643174,78,N/A
1765643175,78,N/A
1765643176,78,N/A
1765643177,77,N/A
1765643178,78,N/A
1765643179,78,N/A
1765643180,78,N/A
1765643181,78,N/A
1765643182,77,N/A
1765643183,77,N/A
1765643184,78,N/A
1765643185,78,N/A
1765643186,78,N/A
1765643187,78,N/A
1765643189,78,N/A
1765643190,78,N/A
1765643191,78,N/A
1765643192,78,N/A
1765643193,78,N/A
1765643194,78,N/A
1765643195,79,N/A
1765643196,78,N/A
1765643197,78,N/A
1765643198,78,N/A
1765643199,78,N/A
1765643200,78,N/A
1765643201,79,N/A
1765643202,78,N/A
1765643203,78,N/A
1765643204,78,N/A
1765643205,78,N/A
1765643206,78,N/A
1765643207,79,N/A
1765643208,79,N/A
1765643209,78,N/A
1765643210,78,N/A
1765643211,78,N/A
1765643212,78,N/A
1765643213,79,N/A
1765643214,79,N/A
1765643215,78,N/A
1765643216,78,N/A
1765643217,78,N/A
1765643218,78,N/A
1765643219,79,N/A
1765643220,79,N/A
1765643221,79,N/A
1765643222,78,N/A
1765643223,78,N/A
1765643224,78,N/A
1765643225,79,N/A
1765643226,78,N/A
1765643227,78,N/A
1765643229,78,N/A
1765643230,78,N/A
1765643231,78,N/A
1765643232,79,N/A
1765643233,79,N/A
1765643234,79,N/A
1765643235,79,N/A
1765643236,78,N/A
1765643237,79,N/A
1765643238,79,N/A
1765643239,78,N/A
1765643240,79,N/A
1765643241,78,N/A
1765643242,78,N/A
1765643243,79,N/A
1765643244,79,N/A
1765643245,79,N/A
1765643246,78,N/A
1765643247,78,N/A
1765643248,79,N/A
1765643249,79,N/A
1765643250,79,N/A
1765643251,78,N/A
1765643252,79,N/A
1765643253,79,N/A
1765643254,79,N/A
1765643255,79,N/A
1765643256,79,N/A
1765643257,78,N/A
1765643258,79,N/A
1765643259,79,N/A
1765643260,79,N/A
1765643261,79,N/A
1765643262,78,N/A
1765643263,79,N/A
1765643264,79,N/A
1765643265,79,N/A
1765643266,79,N/A
1765643268,79,N/A
1765643269,78,N/A
1765643270,79,N/A
1765643271,79,N/A
1765643272,79,N/A
1765643273,79,N/A
1765643274,78,N/A
1765643275,78,N/A
1765643276,79,N/A
1765643277,79,N/A
1765643278,79,N/A
1765643279,79,N/A
1765643280,78,N/A
1765643281,78,N/A
1765643282,79,N/A
1765643283,79,N/A
1765643284,79,N/A
1765643285,79,N/A
1765643286,78,N/A
1765643287,78,N/A
1765643288,78,N/A
1765643289,79,N/A
1765643290,79,N/A
1765643291,79,N/A
1765643292,79,N/A
1765643293,78,N/A
1765643294,79,N/A
1765643295,79,N/A
1765643296,79,N/A
1765643297,79,N/A
1765643298,79,N/A
1765643299,79,N/A
1765643300,79,N/A
1765643301,79,N/A
1765643302,79,N/A
1765643303,79,N/A
1765643304,79,N/A
1765643305,79,N/A
1765643306,75,N/A
1765643308,75,N/A
1765643309,73,N/A
1765643310,73,N/A
1765643311,72,N/A
1765643312,72,N/A
1765643313,72,N/A
1765643314,71,N/A
1765643315,73,N/A
1765643316,78,N/A
1765643317,78,N/A
1765643318,78,N/A
1765643319,79,N/A
1765643320,78,N/A
1765643321,79,N/A
1765643322,80,N/A
1765643323,79,N/A
1765643324,80,N/A
1765643325,79,N/A
1765643326,79,N/A
1765643327,80,N/A
1765643328,80,N/A
1765643329,80,N/A
1765643330,81,N/A
1765643331,81,N/A
1765643332,80,N/A
1765643333,80,N/A
1765643334,81,N/A
1765643335,81,N/A
1765643336,81,N/A
1765643337,81,N/A
1765643338,81,N/A
1765643339,81,N/A
1765643340,81,N/A
1765643341,81,N/A
1765643342,81,N/A
1765643343,82,N/A
1765643344,81,N/A
1765643345,81,N/A
1765643347,82,N/A
1765643348,82,N/A
1765643349,81,N/A
1765643350,82,N/A
1765643351,82,N/A
1765643352,82,N/A
1765643353,83,N/A
1765643354,82,N/A
1765643355,82,N/A
1765643356,83,N/A
1765643357,82,N/A
1765643358,82,N/A
1765643359,82,N/A
1765643360,83,N/A
1765643361,83,N/A
1765643362,82,N/A
1765643363,82,N/A
1765643364,82,N/A
1765643365,82,N/A
1765643366,82,N/A
1765643367,83,N/A
1765643368,81,N/A
1765643369,83,N/A
1765643370,82,N/A
1765643371,83,N/A
1765643372,83,N/A
1765643373,83,N/A
1765643374,82,N/A
1765643375,83,N/A
1765643376,82,N/A
1765643377,83,N/A
1765643378,83,N/A
1765643379,83,N/A
1765643380,83,N/A
1765643381,83,N/A
1765643382,83,N/A
1765643383,83,N/A
1765643384,82,N/A
1765643385,82,N/A
1765643387,83,N/A
1765643388,83,N/A
1765643389,82,N/A
1765643390,83,N/A
1765643391,83,N/A
1765643392,83,N/A
1765643393,82,N/A
1765643394,81,N/A
1765643395,81,N/A
1765643396,81,N/A
1765643397,81,N/A
1765643398,80,N/A
1765643399,80,N/A
1765643400,80,N/A
1765643401,80,N/A
1765643402,80,N/A
1765643403,80,N/A
1765643404,80,N/A
1765643405,80,N/A
1765643406,80,N/A
1765643407,79,N/A
1765643408,79,N/A
1765643409,79,N/A
1765643410,79,N/A
1765643411,79,N/A
1765643412,79,N/A
1765643413,79,N/A
1765643414,79,N/A
1765643415,79,N/A
1765643416,79,N/A
1765643417,79,N/A
1765643418,79,N/A
1765643419,78,N/A
1765643420,78,N/A
1765643421,78,N/A
1765643422,79,N/A
1765643423,79,N/A
1765643424,79,N/A
1765643426,79,N/A
1765643427,79,N/A
1765643428,78,N/A
1765643429,78,N/A
1765643430,78,N/A
1765643431,78,N/A
1765643432,78,N/A
1765643433,78,N/A
1765643434,78,N/A
1765643435,78,N/A
1765643436,78,N/A
1765643437,78,N/A
1765643438,78,N/A
1765643439,78,N/A
1765643440,78,N/A
1765643441,78,N/A
1765643442,78,N/A
1765643443,78,N/A
1765643444,78,N/A
1765643445,78,N/A
1765643446,78,N/A
1765643447,78,N/A
1765643448,77,N/A
1765643449,77,N/A
1765643450,77,N/A
1765643451,78,N/A
1765643452,78,N/A
1765643453,78,N/A
1765643454,78,N/A
1765643455,78,N/A
1765643456,78,N/A
1765643457,78,N/A
1765643458,78,N/A
1765643459,78,N/A
1765643460,78,N/A
1765643461,77,N/A
1765643462,77,N/A
1765643464,77,N/A
1765643465,77,N/A
1765643466,77,N/A
1765643467,77,N/A
1765643468,78,N/A
1765643469,78,N/A
1765643470,78,N/A
1765643471,77,N/A
1765643472,77,N/A
1765643473,77,N/A
1765643474,77,N/A
1765643475,77,N/A
1765643476,77,N/A
1765643477,77,N/A
1765643478,77,N/A
1765643479,77,N/A
1765643480,78,N/A
1765643481,77,N/A
1765643482,77,N/A
1765643483,77,N/A
1765643484,77,N/A
1765643485,77,N/A
1765643486,77,N/A
1765643487,77,N/A
1765643488,77,N/A
1765643489,77,N/A
1765643490,77,N/A
1765643491,77,N/A
1765643492,77,N/A
1765643493,77,N/A
1765643494,77,N/A
1765643495,77,N/A
1765643496,77,N/A
1765643497,77,N/A
1765643498,77,N/A
1765643499,77,N/A
1765643500,78,N/A
1765643501,77,N/A
1765643503,77,N/A
1765643504,77,N/A
1765643505,77,N/A
1765643506,77,N/A
1765643507,77,N/A
1765643508,77,N/A
1765643509,77,N/A
1765643510,77,N/A
1765643511,77,N/A
1765643512,77,N/A
1765643513,77,N/A
1765643514,77,N/A
1765643515,77,N/A
1765643516,77,N/A
1765643517,77,N/A
1765643518,77,N/A
1765643519,77,N/A
1765643520,77,N/A
1765643521,77,N/A
1765643522,77,N/A
1765643523,76,N/A
1765643524,76,N/A
1765643525,77,N/A
1765643526,77,N/A
1765643527,77,N/A
1765643528,77,N/A
1765643529,77,N/A
1765643530,77,N/A
1765643531,77,N/A
1765643532,76,N/A
1765643533,76,N/A
1765643534,77,N/A
1765643535,77,N/A
1765643536,77,N/A
1765643537,77,N/A
1765643538,77,N/A
1765643539,77,N/A
1765643540,77,N/A
1765643542,77,N/A
1765643543,77,N/A
1765643544,76,N/A
1765643545,76,N/A
1765643546,76,N/A
1765643547,77,N/A
1765643548,76,N/A
1765643549,77,N/A
1765643550,77,N/A
1765643551,77,N/A
1765643552,77,N/A
1765643553,77,N/A
1765643554,77,N/A
1765643555,77,N/A
1765643556,76,N/A
1765643557,76,N/A
1765643558,77,N/A
1765643559,77,N/A
1765643560,77,N/A
1765643561,77,N/A
1765643562,77,N/A
1765643563,76,N/A
1765643564,77,N/A
1765643565,77,N/A
1765643566,77,N/A
1765643567,77,N/A
1765643568,77,N/A
1765643569,77,N/A
1765643570,77,N/A
1765643571,77,N/A
1765643572,77,N/A
1765643573,77,N/A
1765643574,76,N/A
1765643575,76,N/A
1765643576,76,N/A
1765643577,76,N/A
1765643578,76,N/A
1765643580,77,N/A
1765643581,77,N/A
1765643582,77,N/A
1765643583,77,N/A
1765643584,77,N/A
1765643585,77,N/A
1765643586,77,N/A
1765643587,76,N/A
1765643588,77,N/A
1765643589,76,N/A
1765643590,76,N/A
1765643591,77,N/A
1765643592,77,N/A
1765643593,77,N/A
1765643594,77,N/A
1765643595,77,N/A
1765643596,77,N/A
1765643597,77,N/A
1765643598,77,N/A
1765643599,77,N/A
1765643600,77,N/A
1765643601,76,N/A
1765643602,76,N/A
1765643603,77,N/A
1765643604,77,N/A
1765643605,77,N/A
1765643606,77,N/A
1765643607,76,N/A
1765643608,77,N/A
1765643609,77,N/A
1765643610,77,N/A
1765643611,77,N/A
1765643612,77,N/A
1765643613,77,N/A
1765643614,77,N/A
1765643615,77,N/A
1765643616,77,N/A
1765643617,77,N/A
1765643618,74,N/A
1765643620,73,N/A
1765643621,72,N/A
1765643622,71,N/A
1765643623,71,N/A
1765643624,71,N/A
1765643625,70,N/A
1765643626,70,N/A
1765643627,77,N/A
1765643628,77,N/A
1765643629,78,N/A
1765643630,78,N/A
1765643631,78,N/A
1765643632,79,N/A
1765643633,79,N/A
1765643634,79,N/A
1765643635,79,N/A
1765643636,79,N/A
1765643637,79,N/A
1765643638,80,N/A
1765643639,80,N/A
1765643640,80,N/A
1765643641,80,N/A
1765643642,80,N/A
1765643643,80,N/A
1765643644,80,N/A
1765643645,81,N/A
1765643646,80,N/A
1765643647,81,N/A
1765643648,81,N/A
1765643649,80,N/A
1765643650,81,N/A
1765643651,81,N/A
1765643652,81,N/A
1765643653,81,N/A
1765643654,81,N/A
1765643655,81,N/A
1765643656,82,N/A
1765643657,82,N/A
1765643659,81,N/A
1765643660,82,N/A
1765643661,82,N/A
1765643662,81,N/A
1765643663,82,N/A
1765643664,82,N/A
1765643665,82,N/A
1765643666,82,N/A
1765643667,82,N/A
1765643668,82,N/A
1765643669,82,N/A
1765643670,82,N/A
1765643671,82,N/A
1765643672,83,N/A
1765643673,82,N/A
1765643674,82,N/A
1765643675,83,N/A
1765643676,82,N/A
1765643677,81,N/A
1765643678,83,N/A
1765643679,83,N/A
1765643680,82,N/A
1765643681,82,N/A
1765643682,83,N/A
1765643683,82,N/A
1765643684,83,N/A
1765643685,82,N/A
1765643686,82,N/A
1765643687,82,N/A
1765643688,83,N/A
1765643689,82,N/A
1765643690,82,N/A
1765643691,83,N/A
1765643692,82,N/A
1765643693,83,N/A
1765643694,82,N/A
1765643695,83,N/A
1765643696,82,N/A
1765643698,83,N/A
1765643699,83,N/A
1765643700,83,N/A
1765643701,82,N/A
1765643702,81,N/A
1765643703,81,N/A
1765643704,82,N/A
1765643705,83,N/A
1765643706,82,N/A
1765643707,83,N/A
1765643708,83,N/A
1765643709,83,N/A
1765643710,82,N/A
1765643711,83,N/A
1765643712,83,N/A
1765643713,83,N/A
1765643714,83,N/A
1765643715,82,N/A
1765643716,83,N/A
1765643717,83,N/A
1765643718,82,N/A
1765643719,81,N/A
1765643720,83,N/A
1765643721,84,N/A
1765643722,83,N/A
1765643723,81,N/A
1765643724,80,N/A
1765643725,78,N/A
1765643726,78,N/A
1765643727,78,N/A
1765643728,77,N/A
1765643729,77,N/A
1765643730,77,N/A
1765643731,77,N/A
1765643732,77,N/A
1765643733,77,N/A
1765643734,76,N/A
1765643735,76,N/A
1765643737,76,N/A
1765643738,76,N/A
1765643739,76,N/A
1765643740,76,N/A
1765643741,75,N/A
1765643742,75,N/A
1765643743,75,N/A
1765643744,75,N/A
1765643745,75,N/A
1765643746,75,N/A
1765643747,74,N/A
1765643748,74,N/A
1765643749,75,N/A
1765643750,74,N/A
1765643751,74,N/A
1765643752,74,N/A
1765643753,74,N/A
1765643754,74,N/A
1765643755,74,N/A
1765643756,74,N/A
1765643757,73,N/A
1765643758,73,N/A
1765643759,73,N/A
1765643760,73,N/A
1765643761,73,N/A
1765643762,73,N/A
1765643763,73,N/A
1765643764,74,N/A
1765643765,74,N/A
1765643766,74,N/A
1765643767,74,N/A
1765643768,75,N/A
1765643769,74,N/A
1765643770,75,N/A
1765643771,75,N/A
1765643772,75,N/A
1765643773,75,N/A
1765643774,75,N/A
1765643775,75,N/A
1765643777,75,N/A
1765643778,76,N/A
1765643779,76,N/A
1765643780,76,N/A
1765643781,76,N/A
1765643782,76,N/A
1765643783,77,N/A
1765643784,77,N/A
1765643785,77,N/A
1765643786,77,N/A
1765643787,76,N/A
1765643788,77,N/A
1765643789,77,N/A
1765643790,77,N/A
1765643791,77,N/A
1765643792,77,N/A
1765643793,77,N/A
1765643794,78,N/A
1765643795,77,N/A
1765643796,77,N/A
1765643797,77,N/A
1765643798,77,N/A
1765643799,78,N/A
1765643800,78,N/A
1765643801,78,N/A
1765643802,78,N/A
1765643803,77,N/A
1765643804,77,N/A
1765643805,78,N/A
1765643806,78,N/A
1765643807,78,N/A
1765643808,78,N/A
1765643809,77,N/A
1765643810,77,N/A
1765643811,78,N/A
1765643812,78,N/A
1765643813,78,N/A
1765643815,78,N/A
1765643816,77,N/A
1765643817,78,N/A
1765643818,78,N/A
1765643819,78,N/A
1765643820,78,N/A
1765643821,78,N/A
1765643822,78,N/A
1765643823,78,N/A
1765643824,78,N/A
1765643825,78,N/A
1765643826,78,N/A
1765643827,78,N/A
1765643828,79,N/A
1765643829,78,N/A
1765643830,78,N/A
1765643831,78,N/A
1765643832,78,N/A
1765643833,78,N/A
1765643834,79,N/A
1765643835,78,N/A
1765643836,78,N/A
1765643837,78,N/A
1765643838,78,N/A
1765643839,79,N/A
1765643840,78,N/A
1765643841,78,N/A
1765643842,78,N/A
1765643843,78,N/A
1765643844,78,N/A
1765643845,78,N/A
1765643846,78,N/A
1765643847,78,N/A
1765643848,78,N/A
1765643849,78,N/A
1765643850,78,N/A
1765643851,78,N/A
1765643852,78,N/A
1765643854,78,N/A
1765643855,79,N/A
1765643856,78,N/A
1765643857,78,N/A
1765643858,78,N/A
1765643859,78,N/A
1765643860,79,N/A
1765643861,79,N/A
1765643862,78,N/A
1765643863,78,N/A
1765643864,78,N/A
1765643865,78,N/A
1765643866,79,N/A
1765643867,79,N/A
1765643868,78,N/A
1765643869,78,N/A
1765643870,78,N/A
1765643871,78,N/A
1765643872,79,N/A
1765643873,79,N/A
1765643874,78,N/A
1765643875,78,N/A
1765643876,78,N/A
1765643877,79,N/A
1765643878,79,N/A
1765643879,79,N/A
1765643880,78,N/A
1765643881,78,N/A
1765643882,79,N/A
1765643883,79,N/A
1765643884,79,N/A
1765643885,78,N/A
1765643886,78,N/A
1765643887,78,N/A
1765643888,78,N/A
1765643889,79,N/A
1765643890,78,N/A
1765643891,78,N/A
1765643893,78,N/A
1765643894,78,N/A
1765643895,79,N/A
1765643896,78,N/A
1765643897,78,N/A
1765643898,78,N/A
1765643899,78,N/A
1765643900,79,N/A
1765643901,79,N/A
1765643902,78,N/A
1765643903,78,N/A
1765643904,78,N/A
1765643905,78,N/A
1765643906,79,N/A
1765643907,79,N/A
1765643908,78,N/A
1765643909,78,N/A
1765643910,78,N/A
1765643911,79,N/A
1765643912,79,N/A
1765643913,79,N/A
1765643914,78,N/A
1765643915,78,N/A
1765643916,79,N/A
1765643917,79,N/A
1765643918,78,N/A
1765643919,79,N/A
1765643920,79,N/A
1765643921,79,N/A
1765643922,79,N/A
1765643923,79,N/A
1765643924,79,N/A
1765643925,79,N/A
1765643926,79,N/A
1765643927,79,N/A
1765643928,79,N/A
1765643929,75,N/A
1765643930,75,N/A
1765643931,73,N/A
1765643933,73,N/A
1765643934,72,N/A
1765643935,72,N/A
1765643936,71,N/A
1765643937,77,N/A
1765643938,78,N/A
1765643939,79,N/A
1765643940,78,N/A
1765643941,80,N/A
1765643942,80,N/A
1765643943,79,N/A
1765643944,80,N/A
1765643945,80,N/A
1765643946,80,N/A
1765643947,80,N/A
1765643948,80,N/A
1765643949,80,N/A
1765643950,81,N/A
1765643951,81,N/A
1765643952,81,N/A
1765643953,81,N/A
