timestamp,gpu_util_percent,memory_util_percent
1764219711,94,74
1764219712,91,74
1764219713,90,73
1764219714,91,74
1764219715,94,74
1764219716,94,75
1764219717,92,74
1764219718,90,73
1764219719,94,73
1764219720,90,73
1764219721,100,74
1764219722,100,74
1764219723,100,74
1764219724,100,74
1764219725,100,74
1764219726,100,73
1764219727,100,74
1764219728,100,74
1764219729,100,74
1764219730,100,74
1764219731,7,0
1764219732,0,0
1764219733,0,0
1764219734,7,0
1764219735,0,0
1764219736,0,0
1764219737,39,30
1764219738,94,76
1764219739,94,77
1764219740,95,77
1764219741,95,77
1764219742,90,75
1764219743,89,75
1764219744,89,75
1764219745,90,75
1764219746,91,76
1764219747,91,76
1764219749,92,76
1764219750,89,74
1764219751,89,75
1764219752,90,75
1764219753,90,75
1764219754,90,75
1764219755,90,75
1764219756,90,75
1764219757,90,75
1764219758,94,77
1764219759,95,77
1764219760,94,77
1764219761,94,76
1764219762,93,76
1764219763,93,76
1764219764,93,76
1764219765,93,76
1764219766,93,77
1764219767,92,76
1764219768,92,76
1764219769,91,76
1764219770,91,75
1764219771,91,75
1764219772,90,75
1764219773,91,76
1764219774,91,76
1764219775,91,76
1764219776,91,75
1764219777,92,74
1764219778,94,74
1764219779,95,76
1764219780,95,75
1764219781,89,75
1764219782,90,75
1764219783,90,75
1764219784,90,75
1764219785,90,74
1764219786,91,74
1764219787,91,75
1764219789,91,75
1764219790,93,76
1764219791,90,74
1764219792,90,75
1764219793,90,74
1764219794,90,73
1764219795,90,75
1764219796,90,75
1764219797,92,74
1764219798,90,73
1764219799,91,73
1764219800,95,75
1764219801,94,75
1764219802,90,73
1764219803,90,73
1764219804,93,74
1764219805,90,73
1764219806,91,73
1764219807,95,74
1764219808,94,74
1764219809,90,73
1764219810,90,73
1764219811,91,72
1764219812,90,73
1764219813,91,73
1764219814,94,74
1764219815,94,74
1764219816,90,73
1764219817,90,73
1764219818,91,73
1764219819,95,75
1764219820,90,73
1764219821,91,72
1764219822,95,75
1764219823,94,76
1764219824,89,73
1764219825,90,73
1764219826,93,74
1764219828,95,75
1764219829,91,74
1764219830,95,74
1764219831,94,74
1764219832,91,74
1764219833,90,73
1764219834,91,73
1764219835,95,74
1764219836,90,73
1764219837,91,72
1764219838,95,75
1764219839,94,75
1764219840,90,73
1764219841,90,73
1764219842,92,72
1764219843,95,75
1764219844,91,74
1764219845,95,74
1764219846,94,74
1764219847,90,73
1764219848,90,73
1764219849,91,73
1764219850,95,74
1764219851,90,73
1764219852,91,72
1764219853,95,75
1764219854,94,75
1764219855,90,73
1764219856,90,73
1764219857,91,72
1764219858,90,73
1764219859,91,74
1764219860,94,74
1764219861,95,75
1764219862,93,75
1764219863,90,73
1764219864,91,74
1764219865,95,74
1764219867,90,73
1764219868,91,73
1764219869,95,75
1764219870,94,73
1764219871,90,73
1764219872,90,73
1764219873,91,73
1764219874,95,75
1764219875,90,73
1764219876,91,73
1764219877,95,75
1764219878,94,75
1764219879,90,73
1764219880,90,73
1764219881,91,72
1764219882,90,73
1764219883,91,74
1764219884,94,74
1764219885,95,75
1764219886,92,74
1764219887,90,73
1764219888,91,74
1764219889,94,74
1764219890,90,73
1764219891,91,73
1764219892,95,75
1764219893,94,74
1764219894,90,73
1764219895,90,73
1764219896,91,72
1764219897,90,73
1764219898,90,73
1764219899,93,73
1764219900,95,75
1764219901,92,74
1764219902,90,73
1764219903,91,74
1764219904,95,75
1764219906,90,73
1764219907,91,72
1764219908,95,74
1764219909,93,75
1764219910,90,73
1764219911,90,73
1764219912,93,74
1764219913,90,73
1764219914,91,74
1764219915,95,74
1764219916,94,74
1764219917,90,73
1764219918,90,73
1764219919,91,72
1764219920,90,73
1764219921,90,73
1764219922,93,73
1764219923,95,75
1764219924,93,76
1764219925,90,73
1764219926,91,74
1764219927,94,74
1764219928,90,73
1764219929,91,73
1764219930,95,74
1764219931,94,74
1764219932,90,73
1764219933,90,73
1764219934,91,73
1764219935,95,75
1764219936,90,73
1764219937,92,72
1764219938,95,75
1764219939,94,75
1764219940,90,73
1764219941,89,73
1764219942,91,72
1764219943,90,73
1764219945,90,73
1764219946,93,74
1764219947,95,75
1764219948,92,74
1764219949,90,73
1764219950,91,74
1764219951,95,74
1764219952,90,73
1764219953,91,73
1764219954,95,75
1764219955,94,75
1764219956,90,73
1764219957,90,73
1764219958,91,72
1764219959,95,75
1764219960,90,73
1764219961,93,74
1764219962,95,75
1764219963,91,74
1764219964,90,73
1764219965,91,74
1764219966,95,74
1764219967,90,73
1764219968,91,73
1764219969,95,74
1764219970,94,74
1764219971,89,73
1764219972,90,73
1764219973,91,72
1764219974,95,75
1764219975,90,73
1764219976,92,73
1764219977,95,75
1764219978,93,76
1764219979,90,73
1764219980,91,74
1764219981,93,73
1764219982,95,75
1764219983,91,74
1764219985,95,74
1764219986,93,73
1764219987,90,73
1764219988,90,73
1764219989,91,73
1764219990,95,75
1764219991,90,73
1764219992,91,72
1764219993,95,75
1764219994,94,75
1764219995,90,73
1764219996,90,73
1764219997,91,72
1764219998,95,75
1764219999,90,73
1764220000,93,73
1764220001,95,75
1764220002,93,75
1764220003,90,73
1764220004,90,73
1764220005,92,73
1764220006,95,75
1764220007,91,74
1764220008,94,74
1764220009,95,75
1764220010,92,74
1764220011,90,73
1764220012,91,74
1764220013,95,74
1764220014,90,73
1764220015,91,73
1764220016,95,74
1764220017,94,74
1764220018,90,73
1764220019,90,73
1764220020,91,73
1764220021,95,75
1764220022,90,73
1764220023,92,72
1764220025,95,75
1764220026,93,75
1764220027,90,73
1764220028,91,73
1764220029,94,74
1764220030,95,75
1764220031,91,74
1764220032,95,75
1764220033,94,74
1764220034,100,74
1764220035,100,73
1764220036,100,74
1764220037,100,74
1764220038,100,74
1764220039,100,74
1764220040,100,73
1764220041,100,74
1764220042,100,74
1764220043,100,73
1764220044,100,73
1764220045,6,0
1764220046,0,0
1764220047,6,0
1764220048,0,0
1764220049,0,0
1764220050,66,52
1764220051,90,76
1764220052,90,75
1764220053,92,76
1764220054,91,75
1764220055,91,75
1764220056,91,76
1764220057,91,77
1764220058,91,76
1764220059,90,75
1764220060,90,75
1764220061,95,77
1764220062,95,77
1764220064,95,77
1764220065,95,77
1764220066,95,77
1764220067,95,77
1764220068,95,77
1764220069,95,77
1764220070,90,75
1764220071,90,75
1764220072,90,75
1764220073,90,75
1764220074,91,75
1764220075,91,76
1764220076,91,76
1764220077,91,76
1764220078,91,76
1764220079,91,75
1764220080,91,74
1764220081,91,73
1764220082,91,74
1764220083,92,75
1764220084,91,76
1764220085,90,75
1764220086,89,74
1764220087,90,75
1764220088,90,74
1764220089,90,75
1764220090,90,75
1764220091,90,75
1764220092,94,76
1764220093,93,75
1764220094,93,77
1764220095,92,75
1764220096,89,74
1764220097,90,75
1764220098,90,75
1764220099,90,74
1764220100,95,77
1764220101,95,77
1764220103,94,75
1764220104,94,76
1764220105,93,76
1764220106,90,74
1764220107,90,74
1764220108,95,76
1764220109,95,76
1764220110,93,75
1764220111,93,77
1764220112,91,75
1764220113,90,70
1764220114,95,71
1764220115,91,70
1764220116,91,69
1764220117,94,72
1764220118,94,70
1764220119,90,71
1764220120,95,71
1764220121,90,70
1764220122,95,71
1764220123,91,70
1764220124,91,70
1764220125,94,72
1764220126,92,69
1764220127,92,71
1764220128,95,71
1764220129,90,70
1764220130,95,71
1764220131,95,71
1764220132,90,71
1764220133,95,71
1764220134,89,69
1764220135,95,71
1764220136,91,71
1764220137,94,71
1764220138,91,71
1764220139,91,70
1764220140,94,71
1764220141,91,70
1764220143,94,73
1764220144,92,69
1764220145,94,72
1764220146,93,70
1764220147,93,70
1764220148,92,71
1764220149,94,70
1764220150,91,71
1764220151,95,71
1764220152,91,71
1764220153,95,71
1764220154,90,70
1764220155,90,71
1764220156,95,71
1764220157,90,71
1764220158,95,71
1764220159,90,71
1764220160,95,71
1764220161,90,71
1764220162,95,71
1764220163,95,71
1764220164,90,70
1764220165,95,71
1764220166,90,71
1764220167,95,71
1764220168,90,71
1764220169,95,72
1764220170,95,71
1764220171,90,71
1764220172,95,72
1764220173,94,74
1764220174,91,72
1764220175,95,73
1764220176,91,72
1764220177,94,72
1764220178,90,72
1764220179,91,71
1764220180,95,74
1764220182,90,73
1764220183,90,72
1764220184,92,72
1764220185,95,75
1764220186,90,73
1764220187,92,73
1764220188,95,75
1764220189,94,75
1764220190,90,74
1764220191,90,73
1764220192,94,75
1764220193,90,74
1764220194,90,73
1764220195,91,74
1764220196,95,75
1764220197,95,75
1764220198,93,76
1764220199,90,74
1764220200,95,76
1764220201,94,76
1764220202,90,74
1764220203,90,74
1764220204,91,73
1764220205,95,75
1764220206,95,75
1764220207,93,76
1764220208,92,73
1764220209,95,75
1764220210,94,74
1764220211,90,74
1764220212,90,73
1764220213,90,73
1764220214,91,72
1764220215,90,74
1764220216,90,73
1764220217,91,74
1764220218,94,74
1764220220,95,75
1764220221,94,76
1764220222,90,74
1764220223,90,74
1764220224,94,74
1764220225,91,74
1764220226,90,73
1764220227,91,74
1764220228,93,74
1764220229,95,75
1764220230,94,76
1764220231,90,73
1764220232,95,75
1764220233,94,75
1764220234,90,73
1764220235,90,73
1764220236,91,74
1764220237,95,75
1764220238,94,75
1764220239,90,73
1764220240,91,74
1764220241,95,75
1764220242,95,75
1764220243,92,75
1764220244,90,74
1764220245,90,73
1764220246,94,76
1764220247,90,74
1764220248,90,73
1764220249,91,73
1764220250,95,75
1764220251,94,74
1764220252,91,74
1764220253,95,75
1764220254,93,74
1764220255,91,74
1764220256,90,74
1764220257,90,73
1764220259,91,72
1764220260,95,75
1764220261,94,74
1764220262,91,74
1764220263,95,75
1764220264,95,75
1764220265,94,76
1764220266,90,74
1764220267,90,73
1764220268,91,74
1764220269,95,75
1764220270,90,74
1764220271,91,74
1764220272,93,74
1764220273,95,75
1764220274,94,76
1764220275,90,74
1764220276,90,73
1764220277,94,75
1764220278,90,74
1764220279,90,74
1764220280,91,74
1764220281,95,75
1764220282,95,76
1764220283,93,76
1764220284,89,73
1764220285,95,76
1764220286,94,76
1764220287,90,73
1764220288,90,73
1764220289,91,72
1764220290,95,75
1764220291,94,75
1764220292,90,73
1764220293,95,75
1764220294,94,74
1764220295,92,74
1764220296,90,73
1764220297,90,73
1764220299,91,73
1764220300,95,75
1764220301,90,73
1764220302,91,74
1764220303,95,75
1764220304,95,75
1764220305,94,76
1764220306,90,74
1764220307,90,73
1764220308,91,73
1764220309,90,74
1764220310,90,73
1764220311,91,75
1764220312,93,74
1764220313,95,75
1764220314,93,76
1764220315,90,74
1764220316,89,73
1764220317,94,75
1764220318,90,74
1764220319,90,73
1764220320,91,74
1764220321,95,75
1764220322,94,74
1764220323,92,74
1764220324,95,75
1764220325,95,76
1764220326,93,76
1764220327,90,74
1764220328,90,73
1764220329,91,73
1764220330,95,75
1764220331,94,74
1764220332,91,74
1764220333,95,75
1764220334,95,75
1764220335,93,76
1764220336,90,74
1764220338,90,74
1764220339,91,74
1764220340,95,75
1764220341,90,74
1764220342,91,74
1764220343,92,73
1764220344,95,75
1764220345,94,75
1764220346,90,73
1764220347,90,73
1764220348,94,74
1764220349,100,74
1764220350,100,74
1764220351,100,75
1764220352,100,74
1764220353,100,75
1764220354,100,74
1764220355,100,74
1764220356,100,74
1764220357,100,75
1764220358,100,74
1764220359,66,49
1764220360,0,0
1764220361,0,0
1764220362,7,0
1764220363,0,0
1764220364,0,0
1764220365,0,0
1764220366,90,75
1764220367,90,75
1764220368,90,75
1764220369,89,75
1764220370,90,75
1764220371,94,76
1764220372,93,76
1764220373,91,75
1764220374,91,76
1764220375,91,76
1764220376,91,76
1764220378,91,76
1764220379,95,77
1764220380,95,77
1764220381,95,77
1764220382,95,77
1764220383,95,77
1764220384,95,77
1764220385,95,77
1764220386,95,77
1764220387,90,75
1764220388,90,75
1764220389,90,75
1764220390,90,75
1764220391,91,76
1764220392,91,76
1764220393,91,76
1764220394,91,76
1764220395,91,76
1764220396,91,75
1764220397,91,75
1764220398,94,76
1764220399,94,77
1764220400,94,77
1764220401,92,76
1764220402,91,76
1764220403,91,75
1764220404,90,75
1764220405,90,75
1764220406,91,73
1764220407,93,76
1764220408,94,76
1764220409,95,76
1764220410,95,75
1764220411,94,77
1764220413,94,75
1764220414,94,77
1764220415,89,74
1764220416,91,76
1764220417,91,76
1764220418,91,74
1764220419,93,74
1764220420,95,77
1764220421,95,77
1764220422,90,74
1764220423,90,75
1764220424,90,75
1764220425,91,75
1764220426,91,73
1764220427,92,74
1764220428,95,74
1764220429,91,73
1764220430,95,74
1764220431,90,73
1764220432,91,74
1764220433,95,74
1764220434,93,74
1764220435,90,72
1764220436,93,73
1764220437,95,74
1764220438,93,72
1764220439,94,73
1764220440,90,73
1764220441,91,73
1764220442,95,74
1764220443,92,73
1764220444,90,72
1764220445,95,73
1764220446,90,72
1764220447,95,74
1764220448,94,74
1764220449,90,73
1764220450,91,72
1764220451,95,74
1764220453,90,73
1764220454,95,74
1764220455,90,73
1764220456,91,73
1764220457,95,74
1764220458,93,75
1764220459,90,72
1764220460,91,73
1764220461,95,74
1764220462,91,72
1764220463,95,74
1764220464,93,74
1764220465,90,72
1764220466,93,73
1764220467,95,74
1764220468,91,73
1764220469,95,74
1764220470,90,72
1764220471,90,72
1764220472,95,73
1764220473,94,74
1764220474,90,72
1764220475,90,72
1764220476,95,74
1764220477,90,72
1764220478,95,74
1764220479,94,74
1764220480,90,72
1764220481,91,72
1764220482,95,74
1764220483,91,73
1764220484,90,73
1764220485,91,73
1764220486,90,72
1764220487,94,73
1764220488,94,73
1764220489,89,72
1764220490,91,73
1764220491,95,73
1764220493,91,73
1764220494,95,74
1764220495,94,74
1764220496,90,73
1764220497,91,72
1764220498,95,74
1764220499,91,73
1764220500,90,73
1764220501,92,74
1764220502,90,72
1764220503,93,73
1764220504,94,73
1764220505,90,73
1764220506,91,73
1764220507,95,74
1764220508,94,74
1764220509,95,74
1764220510,94,75
1764220511,90,73
1764220512,91,71
1764220513,95,74
1764220514,90,72
1764220515,90,72
1764220516,90,72
1764220517,90,72
1764220518,95,74
1764220519,94,73
1764220520,90,72
1764220521,91,73
1764220522,95,74
1764220523,90,73
1764220524,93,73
1764220525,95,74
1764220526,90,73
1764220527,90,72
1764220528,94,73
1764220529,94,73
1764220530,90,73
1764220532,94,73
1764220533,90,73
1764220534,90,73
1764220535,95,74
1764220536,94,74
1764220537,90,73
1764220538,91,73
1764220539,95,74
1764220540,91,73
1764220541,95,74
1764220542,94,73
1764220543,90,73
1764220544,91,74
1764220545,95,74
1764220546,94,75
1764220547,95,74
1764220548,94,74
1764220549,90,73
1764220550,91,73
1764220551,95,74
1764220552,93,75
1764220553,90,73
1764220554,91,72
1764220555,90,72
1764220556,91,72
1764220557,95,74
1764220558,94,75
1764220559,90,72
1764220560,91,72
1764220561,95,74
1764220562,91,72
1764220563,95,74
1764220564,92,74
1764220565,90,72
1764220566,93,73
1764220567,94,74
1764220568,90,73
1764220569,90,72
1764220570,90,73
1764220572,90,72
1764220573,94,74
1764220574,94,73
1764220575,90,73
1764220576,90,73
1764220577,95,74
1764220578,94,73
1764220579,92,72
1764220580,95,74
1764220581,91,73
1764220582,90,72
1764220583,94,73
1764220584,94,73
1764220585,90,73
1764220586,94,73
1764220587,90,73
1764220588,90,73
1764220589,95,74
1764220590,94,73
1764220591,90,73
1764220592,91,73
1764220593,95,74
1764220594,90,73
1764220595,93,73
1764220596,94,74
1764220597,90,73
1764220598,90,72
1764220599,93,73
1764220600,94,73
1764220601,92,72
1764220602,95,74
1764220603,90,73
1764220604,90,72
1764220605,94,74
1764220606,94,73
1764220607,90,73
1764220608,91,73
1764220609,90,73
1764220611,90,72
1764220612,95,74
1764220613,94,73
1764220614,90,73
1764220615,90,73
1764220616,95,74
1764220617,91,73
1764220618,95,74
1764220619,94,74
1764220620,90,73
1764220621,90,73
1764220622,93,73
1764220623,95,74
1764220624,91,74
1764220625,95,74
1764220626,94,74
1764220627,90,73
1764220628,90,73
1764220629,94,74
1764220630,95,75
1764220631,92,74
1764220632,95,75
1764220633,94,73
1764220634,90,73
1764220635,90,73
1764220636,91,73
1764220637,95,75
1764220638,93,74
1764220639,90,73
1764220640,95,75
1764220641,94,75
1764220642,90,74
1764220643,90,73
1764220644,91,74
1764220645,95,75
1764220646,94,74
1764220647,91,74
1764220648,95,75
1764220650,94,74
1764220651,92,75
1764220652,90,73
1764220653,90,73
1764220654,91,72
1764220655,95,75
1764220656,90,73
1764220657,91,73
1764220658,95,75
1764220659,94,75
1764220660,91,74
1764220661,90,73
1764220662,90,73
1764220663,93,75
1764220664,100,74
1764220665,100,75
1764220666,100,74
1764220667,100,74
1764220668,100,75
1764220669,100,74
1764220670,100,74
1764220671,100,74
1764220672,100,74
1764220673,100,73
1764220674,100,73
1764220675,5,0
1764220676,0,0
1764220677,0,0
1764220678,7,0
1764220679,0,0
1764220680,0,0
1764220681,0,0
1764220682,90,75
1764220683,90,75
1764220684,90,75
1764220685,90,75
1764220686,94,77
1764220687,93,76
1764220689,91,75
1764220690,91,75
1764220691,91,76
1764220692,91,76
1764220693,90,75
1764220694,95,77
1764220695,95,77
1764220696,95,77
1764220697,95,77
1764220698,95,77
1764220699,95,78
1764220700,95,78
1764220701,95,77
1764220702,90,75
1764220703,91,76
1764220704,91,76
1764220705,92,76
1764220706,93,78
1764220707,94,78
1764220708,94,78
1764220709,93,77
1764220710,90,75
1764220711,90,75
1764220712,90,75
1764220713,90,75
1764220714,90,75
1764220715,90,75
1764220716,93,76
1764220717,93,76
1764220718,94,76
1764220719,94,76
1764220720,94,77
1764220721,95,77
1764220722,95,77
1764220723,95,77
1764220724,90,75
1764220725,90,75
1764220727,90,75
1764220728,90,74
1764220729,90,75
1764220730,90,75
1764220731,90,75
1764220732,94,76
1764220733,93,76
1764220734,93,77
1764220735,92,76
1764220736,91,76
1764220737,90,75
1764220738,90,75
1764220739,90,74
1764220740,91,74
1764220741,93,75
1764220742,95,76
1764220743,95,77
1764220744,95,76
1764220745,94,75
1764220746,94,76
1764220747,92,76
1764220748,92,72
1764220749,95,75
1764220750,94,75
1764220751,94,76
1764220752,92,75
1764220753,90,74
1764220754,90,74
1764220755,95,76
1764220756,95,77
1764220757,93,75
1764220758,93,77
1764220759,90,74
1764220760,90,74
1764220761,90,74
1764220762,90,73
1764220763,94,75
1764220764,90,74
1764220765,90,73
1764220767,92,72
1764220768,95,75
1764220769,94,75
1764220770,90,73
1764220771,95,75
1764220772,93,76
1764220773,90,73
1764220774,91,73
1764220775,94,74
1764220776,95,75
1764220777,92,74
1764220778,90,73
1764220779,94,74
1764220780,91,74
1764220781,90,74
1764220782,91,74
1764220783,95,75
1764220784,94,74
1764220785,91,74
1764220786,95,75
1764220787,94,75
1764220788,90,73
1764220789,90,73
1764220790,91,72
1764220791,95,74
1764220792,94,75
1764220793,90,74
1764220794,95,75
1764220795,94,76
1764220796,90,73
1764220797,90,73
1764220798,93,73
1764220799,95,75
1764220800,94,76
1764220801,90,73
1764220802,95,75
1764220803,92,74
1764220804,90,73
1764220806,91,74
1764220807,94,74
1764220808,95,75
1764220809,93,75
1764220810,95,75
1764220811,94,75
1764220812,92,74
1764220813,90,74
1764220814,91,74
1764220815,93,74
1764220816,95,75
1764220817,93,75
1764220818,94,74
1764220819,95,75
1764220820,93,76
1764220821,90,73
1764220822,90,73
1764220823,91,72
1764220824,95,75
1764220825,90,73
1764220826,91,73
1764220827,95,75
1764220828,94,74
1764220829,91,74
1764220830,90,73
1764220831,91,74
1764220832,92,74
1764220833,90,73
1764220834,91,74
1764220835,93,74
1764220836,95,75
1764220837,94,76
1764220838,90,74
1764220839,90,73
1764220840,94,75
1764220841,90,74
1764220842,90,73
1764220843,91,73
1764220845,95,75
1764220846,94,75
1764220847,90,73
1764220848,90,73
1764220849,94,74
1764220850,90,73
1764220851,90,73
1764220852,90,73
1764220853,92,73
1764220854,95,75
1764220855,94,75
1764220856,92,73
1764220857,95,75
1764220858,94,76
1764220859,90,73
1764220860,90,73
1764220861,91,72
1764220862,95,75
1764220863,94,76
1764220864,93,74
1764220865,95,75
1764220866,94,76
1764220867,90,73
1764220868,90,73
1764220869,91,72
1764220870,90,73
1764220871,90,73
1764220872,91,72
1764220873,95,75
1764220874,94,75
1764220875,90,74
1764220876,90,73
1764220877,94,75
1764220878,90,74
1764220879,90,73
1764220880,91,73
1764220881,95,75
1764220883,94,75
1764220884,90,73
1764220885,90,73
1764220886,94,75
1764220887,90,73
1764220888,90,73
1764220889,91,73
1764220890,95,75
1764220891,94,75
1764220892,90,73
1764220893,95,75
1764220894,94,75
1764220895,90,74
1764220896,90,73
1764220897,91,73
1764220898,95,75
1764220899,94,75
1764220900,90,73
1764220901,95,75
1764220902,94,75
1764220903,90,73
1764220904,90,73
1764220905,92,73
1764220906,95,75
1764220907,93,76
1764220908,90,74
1764220909,95,75
1764220910,92,75
1764220911,90,73
1764220912,91,74
1764220913,94,74
1764220914,95,75
1764220915,91,74
1764220916,95,75
1764220917,94,75
1764220918,90,73
1764220919,90,73
1764220920,91,73
1764220922,95,75
1764220923,94,75
1764220924,90,73
1764220925,95,75
1764220926,94,75
1764220927,89,73
1764220928,90,73
1764220929,92,73
1764220930,95,75
1764220931,94,76
1764220932,90,74
1764220933,95,75
1764220934,92,75
1764220935,90,73
1764220936,91,74
1764220937,94,74
1764220938,94,74
1764220939,92,74
1764220940,95,75
1764220941,94,74
1764220942,91,74
1764220943,90,73
1764220944,91,74
1764220945,95,75
1764220946,94,74
1764220947,91,74
1764220948,95,75
1764220949,94,74
1764220950,91,74
1764220951,90,73
1764220952,91,74
1764220953,94,74
1764220954,95,75
1764220955,91,74
1764220956,94,74
1764220957,95,75
1764220958,93,76
1764220959,90,73
1764220960,90,73
1764220962,91,73
1764220963,95,75
1764220964,90,73
1764220965,91,73
1764220966,95,75
1764220967,94,74
1764220968,92,74
1764220969,90,73
1764220970,91,74
1764220971,94,74
1764220972,90,73
1764220973,91,74
1764220974,93,74
1764220975,95,75
1764220976,94,76
1764220977,90,73
1764220978,100,73
1764220979,100,74
1764220980,100,74
1764220981,100,75
1764220982,100,75
1764220983,100,74
1764220984,100,73
1764220985,100,74
1764220986,100,75
1764220987,100,74
1764220988,53,39
1764220989,0,0
1764220990,0,0
1764220991,1,0
1764220992,9,0
1764220993,0,0
1764220994,0,0
1764220995,0,0
1764220996,0,0
1764220997,91,76
1764220998,92,77
1764220999,94,78
1764221001,94,77
1764221002,94,77
1764221003,90,75
1764221004,90,75
1764221005,90,75
1764221006,90,75
1764221007,90,75
1764221008,91,76
1764221009,92,76
1764221010,89,74
1764221011,90,75
1764221012,90,75
1764221013,90,75
1764221014,90,75
1764221015,90,75
1764221016,90,75
1764221017,90,75
1764221018,92,75
1764221019,91,74
1764221020,91,75
1764221021,91,76
1764221022,91,76
1764221023,91,76
1764221024,91,76
1764221025,91,76
1764221026,94,76
1764221027,93,76
1764221028,94,76
1764221029,94,76
1764221030,93,76
1764221031,94,77
1764221032,92,76
1764221033,91,76
1764221034,91,76
1764221035,91,75
1764221036,91,74
1764221037,91,73
1764221038,93,76
1764221039,95,76
1764221041,90,75
1764221042,89,75
1764221043,90,74
1764221044,90,74
1764221045,90,74
1764221046,90,73
1764221047,91,75
1764221048,91,75
1764221049,92,76
1764221050,90,75
1764221051,90,75
1764221052,90,73
1764221053,91,73
1764221054,95,74
1764221055,94,74
1764221056,90,73
1764221057,95,75
1764221058,91,74
1764221059,90,73
1764221060,91,74
1764221061,95,72
1764221062,91,72
1764221063,92,70
1764221064,91,72
1764221065,95,73
1764221066,91,72
1764221067,95,72
1764221068,93,73
1764221069,91,71
1764221070,95,73
1764221071,91,72
1764221072,92,72
1764221073,92,71
1764221074,94,72
1764221075,90,71
1764221076,95,72
1764221077,93,73
1764221078,91,72
1764221080,95,73
1764221081,95,72
1764221082,94,74
1764221083,91,71
1764221084,95,72
1764221085,90,72
1764221086,93,71
1764221087,94,73
1764221088,95,72
1764221089,90,71
1764221090,95,73
1764221091,94,74
1764221092,91,71
1764221093,95,72
1764221094,91,72
1764221095,94,72
1764221096,90,72
1764221097,95,72
1764221098,94,73
1764221099,90,71
1764221100,95,72
1764221101,91,72
1764221102,91,71
1764221103,90,72
1764221104,95,73
1764221105,94,74
1764221106,91,72
1764221107,95,73
1764221108,90,71
1764221109,92,72
1764221110,95,73
1764221111,95,73
1764221112,91,72
1764221113,91,72
1764221114,95,73
1764221115,91,72
1764221116,91,70
1764221117,94,72
1764221119,95,72
1764221120,94,74
1764221121,90,71
1764221122,95,72
1764221123,91,72
1764221124,91,72
1764221125,95,73
1764221126,90,71
1764221127,92,72
1764221128,91,72
1764221129,95,73
1764221130,90,72
1764221131,91,72
1764221132,94,72
1764221133,90,72
1764221134,94,72
1764221135,91,72
1764221136,95,73
1764221137,90,72
1764221138,92,73
1764221139,95,73
1764221140,91,72
1764221141,91,72
1764221142,90,72
1764221143,91,71
1764221144,95,73
1764221145,90,72
1764221146,92,72
1764221147,95,73
1764221148,90,72
1764221149,92,71
1764221150,90,72
1764221151,95,73
1764221152,94,74
1764221153,90,72
1764221154,91,71
1764221155,95,73
1764221156,90,73
1764221157,91,74
1764221159,90,72
1764221160,91,72
1764221161,95,73
1764221162,91,73
1764221163,90,72
1764221164,91,72
1764221165,90,73
1764221166,90,73
1764221167,91,73
1764221168,95,75
1764221169,94,75
1764221170,94,76
1764221171,90,74
1764221172,90,74
1764221173,95,75
1764221174,94,75
1764221175,90,73
1764221176,90,73
1764221177,90,73
1764221178,91,72
1764221179,95,75
1764221180,90,73
1764221181,91,74
1764221182,91,72
1764221183,95,75
1764221184,95,75
1764221185,94,75
1764221186,91,74
1764221187,90,74
1764221188,95,75
1764221189,93,75
1764221190,90,74
1764221191,90,74
1764221192,90,73
1764221193,91,73
1764221194,94,74
1764221195,95,75
1764221197,90,73
1764221198,90,73
1764221199,91,73
1764221200,95,75
1764221201,94,74
1764221202,93,75
1764221203,90,74
1764221204,95,76
1764221205,94,74
1764221206,91,74
1764221207,90,73
1764221208,90,73
1764221209,91,74
1764221210,93,74
1764221211,95,75
1764221212,90,73
1764221213,91,74
1764221214,92,73
1764221215,95,75
1764221216,94,75
1764221217,93,76
1764221218,90,74
1764221219,90,73
1764221220,94,76
1764221221,90,73
1764221222,90,73
1764221223,91,74
1764221224,92,73
1764221225,95,75
1764221226,93,74
1764221227,91,74
1764221228,92,73
1764221229,95,75
1764221230,94,75
1764221231,93,75
1764221232,90,74
1764221233,90,73
1764221234,91,74
1764221235,91,74
1764221237,90,73
1764221238,90,73
1764221239,91,74
1764221240,92,73
1764221241,95,75
1764221242,94,75
1764221243,90,73
1764221244,95,75
1764221245,95,75
1764221246,94,75
1764221247,90,74
1764221248,90,73
1764221249,90,73
1764221250,92,73
1764221251,89,73
1764221252,90,73
1764221253,91,74
1764221254,94,74
1764221255,95,75
1764221256,94,75
1764221257,90,74
1764221258,90,73
1764221259,94,75
1764221260,93,75
1764221261,90,74
1764221262,90,73
1764221263,91,73
1764221264,94,75
1764221265,95,75
1764221266,94,75
1764221267,91,73
1764221268,95,75
1764221269,95,75
1764221270,94,76
1764221271,90,74
1764221272,90,74
1764221273,90,73
1764221274,94,75
1764221275,90,73
1764221277,90,73
1764221278,91,74
1764221279,92,73
1764221280,95,75
1764221281,94,75
1764221282,91,74
1764221283,93,74
1764221284,95,76
1764221285,93,75
1764221286,90,73
1764221287,90,73
1764221288,90,73
1764221289,91,74
1764221290,94,74
1764221291,90,74
1764221292,90,73
1764221293,91,73
1764221294,95,75
1764221295,100,74
1764221296,100,75
1764221297,100,73
1764221298,100,74
1764221299,100,75
1764221300,100,74
1764221301,100,75
1764221302,100,74
1764221303,100,75
