timestamp,gpu_temp_c,memory_temp_c
1765733805,78,N/A
1765733806,79,N/A
1765733807,79,N/A
1765733808,79,N/A
1765733809,79,N/A
1765733810,79,N/A
1765733811,78,N/A
1765733812,79,N/A
1765733813,79,N/A
1765733814,79,N/A
1765733815,79,N/A
1765733816,78,N/A
1765733817,78,N/A
1765733818,79,N/A
1765733819,79,N/A
1765733820,79,N/A
1765733821,78,N/A
1765733822,79,N/A
1765733823,78,N/A
1765733824,79,N/A
1765733825,79,N/A
1765733826,78,N/A
1765733827,79,N/A
1765733828,79,N/A
1765733829,79,N/A
1765733830,79,N/A
1765733831,78,N/A
1765733832,78,N/A
1765733833,79,N/A
1765733834,79,N/A
1765733836,79,N/A
1765733837,79,N/A
1765733838,78,N/A
1765733839,79,N/A
1765733840,79,N/A
1765733841,79,N/A
1765733842,78,N/A
1765733843,79,N/A
1765733844,79,N/A
1765733845,78,N/A
1765733846,79,N/A
1765733847,79,N/A
1765733848,79,N/A
1765733849,79,N/A
1765733850,78,N/A
1765733851,79,N/A
1765733852,79,N/A
1765733853,79,N/A
1765733854,79,N/A
1765733855,79,N/A
1765733856,79,N/A
1765733857,79,N/A
1765733858,79,N/A
1765733859,79,N/A
1765733860,79,N/A
1765733861,79,N/A
1765733862,79,N/A
1765733863,79,N/A
1765733864,79,N/A
1765733865,79,N/A
1765733866,79,N/A
1765733867,79,N/A
1765733868,79,N/A
1765733869,79,N/A
1765733870,79,N/A
1765733871,79,N/A
1765733872,79,N/A
1765733873,79,N/A
1765733874,79,N/A
1765733876,79,N/A
1765733877,79,N/A
1765733878,79,N/A
1765733879,79,N/A
1765733880,79,N/A
1765733881,79,N/A
1765733882,79,N/A
1765733883,79,N/A
1765733884,79,N/A
1765733885,79,N/A
1765733886,79,N/A
1765733887,79,N/A
1765733888,79,N/A
1765733889,79,N/A
1765733890,79,N/A
1765733891,79,N/A
1765733892,79,N/A
1765733893,79,N/A
1765733894,79,N/A
1765733895,79,N/A
1765733896,79,N/A
1765733897,79,N/A
1765733898,79,N/A
1765733899,79,N/A
1765733900,79,N/A
1765733901,79,N/A
1765733902,80,N/A
1765733903,79,N/A
1765733904,79,N/A
1765733905,79,N/A
1765733906,79,N/A
1765733907,79,N/A
1765733908,79,N/A
1765733909,79,N/A
1765733910,79,N/A
1765733911,79,N/A
1765733912,79,N/A
1765733913,80,N/A
1765733915,79,N/A
1765733916,80,N/A
1765733917,79,N/A
1765733918,80,N/A
1765733919,80,N/A
1765733920,79,N/A
1765733921,80,N/A
1765733922,80,N/A
1765733923,80,N/A
1765733924,80,N/A
1765733925,80,N/A
1765733926,80,N/A
1765733927,80,N/A
1765733928,77,N/A
1765733929,76,N/A
1765733930,74,N/A
1765733931,74,N/A
1765733932,74,N/A
1765733933,73,N/A
1765733934,73,N/A
1765733935,72,N/A
1765733936,72,N/A
1765733937,78,N/A
1765733938,79,N/A
1765733939,79,N/A
1765733940,79,N/A
1765733941,80,N/A
1765733942,80,N/A
1765733943,80,N/A
1765733944,79,N/A
1765733945,80,N/A
1765733946,80,N/A
1765733947,81,N/A
1765733948,81,N/A
1765733949,81,N/A
1765733950,81,N/A
1765733951,81,N/A
1765733952,81,N/A
1765733953,81,N/A
1765733955,81,N/A
1765733956,81,N/A
1765733957,81,N/A
1765733958,81,N/A
1765733959,82,N/A
1765733960,82,N/A
1765733961,81,N/A
1765733962,82,N/A
1765733963,82,N/A
1765733964,81,N/A
1765733965,82,N/A
1765733966,83,N/A
1765733967,82,N/A
1765733968,82,N/A
1765733969,83,N/A
1765733970,82,N/A
1765733971,82,N/A
1765733972,83,N/A
1765733973,82,N/A
1765733974,82,N/A
1765733975,82,N/A
1765733976,82,N/A
1765733977,82,N/A
1765733978,82,N/A
1765733979,83,N/A
1765733980,83,N/A
1765733981,83,N/A
1765733982,82,N/A
1765733983,83,N/A
1765733984,82,N/A
1765733985,83,N/A
1765733986,83,N/A
1765733987,82,N/A
1765733988,83,N/A
1765733989,83,N/A
1765733990,83,N/A
1765733991,83,N/A
1765733992,83,N/A
1765733994,83,N/A
1765733995,83,N/A
1765733996,82,N/A
1765733997,83,N/A
1765733998,82,N/A
1765733999,83,N/A
1765734000,83,N/A
1765734001,83,N/A
1765734002,83,N/A
1765734003,83,N/A
1765734004,82,N/A
1765734005,82,N/A
1765734006,83,N/A
1765734007,83,N/A
1765734008,82,N/A
1765734009,83,N/A
1765734010,81,N/A
1765734011,81,N/A
1765734012,81,N/A
1765734013,81,N/A
1765734014,80,N/A
1765734015,81,N/A
1765734016,81,N/A
1765734017,80,N/A
1765734018,81,N/A
1765734019,80,N/A
1765734020,80,N/A
1765734021,80,N/A
1765734022,80,N/A
1765734023,80,N/A
1765734024,80,N/A
1765734025,80,N/A
1765734026,80,N/A
1765734027,80,N/A
1765734028,79,N/A
1765734029,80,N/A
1765734030,79,N/A
1765734031,79,N/A
1765734032,79,N/A
1765734034,80,N/A
1765734035,79,N/A
1765734036,79,N/A
1765734037,79,N/A
1765734038,79,N/A
1765734039,79,N/A
1765734040,79,N/A
1765734041,79,N/A
1765734042,79,N/A
1765734043,79,N/A
1765734044,78,N/A
1765734045,79,N/A
1765734046,79,N/A
1765734047,79,N/A
1765734048,79,N/A
1765734049,79,N/A
1765734050,79,N/A
1765734051,79,N/A
1765734052,79,N/A
1765734053,79,N/A
1765734054,78,N/A
1765734055,79,N/A
1765734056,78,N/A
1765734057,79,N/A
1765734058,78,N/A
1765734059,79,N/A
1765734060,78,N/A
1765734061,78,N/A
1765734062,78,N/A
1765734063,78,N/A
1765734064,79,N/A
1765734065,78,N/A
1765734066,79,N/A
1765734067,78,N/A
1765734068,79,N/A
1765734069,78,N/A
1765734070,79,N/A
1765734071,78,N/A
1765734072,79,N/A
1765734074,78,N/A
1765734075,78,N/A
1765734076,78,N/A
1765734077,78,N/A
1765734078,78,N/A
1765734079,78,N/A
1765734080,78,N/A
1765734081,78,N/A
1765734082,78,N/A
1765734083,78,N/A
1765734084,78,N/A
1765734085,78,N/A
1765734086,78,N/A
1765734087,78,N/A
1765734088,78,N/A
1765734089,78,N/A
1765734090,78,N/A
1765734091,78,N/A
1765734092,79,N/A
1765734093,77,N/A
1765734094,78,N/A
1765734095,78,N/A
1765734096,78,N/A
1765734097,78,N/A
1765734098,78,N/A
1765734099,78,N/A
1765734100,78,N/A
1765734101,78,N/A
1765734102,78,N/A
1765734103,78,N/A
1765734104,78,N/A
1765734105,78,N/A
1765734106,78,N/A
1765734107,78,N/A
1765734108,78,N/A
1765734109,78,N/A
1765734110,78,N/A
1765734111,77,N/A
1765734113,78,N/A
1765734114,78,N/A
1765734115,78,N/A
1765734116,78,N/A
1765734117,78,N/A
1765734118,78,N/A
1765734119,78,N/A
1765734120,77,N/A
1765734121,78,N/A
1765734122,78,N/A
1765734123,78,N/A
1765734124,78,N/A
1765734125,78,N/A
1765734126,78,N/A
1765734127,78,N/A
1765734128,78,N/A
1765734129,78,N/A
1765734130,77,N/A
1765734131,78,N/A
1765734132,78,N/A
1765734133,78,N/A
1765734134,78,N/A
1765734135,77,N/A
1765734136,78,N/A
1765734137,78,N/A
1765734138,77,N/A
1765734139,78,N/A
1765734140,78,N/A
1765734141,77,N/A
1765734142,77,N/A
1765734143,78,N/A
1765734144,77,N/A
1765734145,78,N/A
1765734146,78,N/A
1765734147,78,N/A
1765734148,78,N/A
1765734149,77,N/A
1765734150,78,N/A
1765734151,77,N/A
1765734153,77,N/A
1765734154,77,N/A
1765734155,77,N/A
1765734156,78,N/A
1765734157,77,N/A
1765734158,78,N/A
1765734159,77,N/A
1765734160,78,N/A
1765734161,77,N/A
1765734162,77,N/A
1765734163,78,N/A
1765734164,77,N/A
1765734165,78,N/A
1765734166,77,N/A
1765734167,78,N/A
1765734168,78,N/A
1765734169,77,N/A
1765734170,77,N/A
1765734171,78,N/A
1765734172,77,N/A
1765734173,77,N/A
1765734174,78,N/A
1765734175,77,N/A
1765734176,78,N/A
1765734177,77,N/A
1765734178,78,N/A
1765734179,77,N/A
1765734180,77,N/A
1765734181,77,N/A
1765734182,77,N/A
1765734183,77,N/A
1765734184,77,N/A
1765734185,78,N/A
1765734186,77,N/A
1765734187,77,N/A
1765734188,78,N/A
1765734189,78,N/A
1765734190,78,N/A
1765734192,77,N/A
1765734193,78,N/A
1765734194,77,N/A
1765734195,77,N/A
1765734196,78,N/A
1765734197,78,N/A
1765734198,78,N/A
1765734199,77,N/A
1765734200,78,N/A
1765734201,77,N/A
1765734202,78,N/A
1765734203,78,N/A
1765734204,78,N/A
1765734205,78,N/A
1765734206,78,N/A
1765734207,77,N/A
1765734208,78,N/A
1765734209,78,N/A
1765734210,77,N/A
1765734211,78,N/A
1765734212,78,N/A
1765734213,78,N/A
1765734214,78,N/A
1765734215,78,N/A
1765734216,78,N/A
1765734217,78,N/A
1765734218,78,N/A
1765734219,77,N/A
1765734220,78,N/A
1765734221,78,N/A
1765734222,78,N/A
1765734223,78,N/A
1765734224,78,N/A
1765734225,78,N/A
1765734226,78,N/A
1765734227,78,N/A
1765734228,78,N/A
1765734229,78,N/A
1765734230,78,N/A
1765734232,79,N/A
1765734233,78,N/A
1765734234,78,N/A
1765734235,78,N/A
1765734236,78,N/A
1765734237,78,N/A
1765734238,78,N/A
1765734239,78,N/A
1765734240,78,N/A
1765734241,78,N/A
1765734242,78,N/A
1765734243,78,N/A
1765734244,78,N/A
1765734245,78,N/A
1765734246,78,N/A
1765734247,79,N/A
1765734248,78,N/A
1765734249,78,N/A
1765734250,78,N/A
1765734251,78,N/A
1765734252,78,N/A
1765734253,78,N/A
1765734254,78,N/A
1765734255,78,N/A
1765734256,78,N/A
1765734257,79,N/A
1765734258,78,N/A
1765734259,78,N/A
1765734260,78,N/A
1765734261,78,N/A
1765734262,79,N/A
1765734263,78,N/A
1765734264,78,N/A
1765734265,78,N/A
1765734266,78,N/A
1765734267,78,N/A
1765734268,78,N/A
1765734269,78,N/A
1765734270,79,N/A
1765734272,78,N/A
1765734273,78,N/A
1765734274,78,N/A
1765734275,78,N/A
1765734276,79,N/A
1765734277,78,N/A
1765734278,78,N/A
1765734279,78,N/A
1765734280,79,N/A
1765734281,79,N/A
1765734282,79,N/A
1765734283,79,N/A
1765734284,78,N/A
1765734285,78,N/A
1765734286,78,N/A
1765734287,78,N/A
1765734288,79,N/A
1765734289,79,N/A
1765734290,79,N/A
1765734291,79,N/A
1765734292,79,N/A
1765734293,79,N/A
1765734294,79,N/A
1765734295,79,N/A
1765734296,79,N/A
1765734297,79,N/A
1765734298,79,N/A
1765734299,79,N/A
1765734300,76,N/A
1765734301,75,N/A
1765734302,74,N/A
1765734303,73,N/A
1765734304,73,N/A
1765734305,72,N/A
1765734306,72,N/A
1765734307,78,N/A
1765734308,78,N/A
1765734309,78,N/A
1765734311,79,N/A
1765734312,79,N/A
1765734313,79,N/A
1765734314,79,N/A
1765734315,79,N/A
1765734316,80,N/A
1765734317,80,N/A
1765734318,80,N/A
1765734319,80,N/A
1765734320,81,N/A
1765734321,81,N/A
1765734322,81,N/A
1765734323,81,N/A
1765734324,81,N/A
1765734325,81,N/A
1765734326,82,N/A
1765734327,81,N/A
1765734328,81,N/A
1765734329,82,N/A
1765734330,82,N/A
1765734331,81,N/A
1765734332,81,N/A
1765734333,82,N/A
1765734334,82,N/A
1765734335,82,N/A
1765734336,82,N/A
1765734337,83,N/A
1765734338,82,N/A
1765734339,82,N/A
1765734340,82,N/A
1765734341,82,N/A
1765734342,82,N/A
1765734343,82,N/A
1765734344,82,N/A
1765734345,82,N/A
1765734346,83,N/A
1765734347,82,N/A
1765734348,82,N/A
1765734349,83,N/A
1765734351,82,N/A
1765734352,82,N/A
1765734353,83,N/A
1765734354,82,N/A
1765734355,83,N/A
1765734356,83,N/A
1765734357,83,N/A
1765734358,83,N/A
1765734359,82,N/A
1765734360,83,N/A
1765734361,83,N/A
1765734362,83,N/A
1765734363,83,N/A
1765734364,83,N/A
1765734365,82,N/A
1765734366,83,N/A
1765734367,83,N/A
1765734368,82,N/A
1765734369,82,N/A
1765734370,83,N/A
1765734371,83,N/A
1765734372,82,N/A
1765734373,83,N/A
1765734374,82,N/A
1765734375,83,N/A
1765734376,82,N/A
1765734377,83,N/A
1765734378,83,N/A
1765734379,82,N/A
1765734380,83,N/A
1765734381,83,N/A
1765734382,82,N/A
1765734383,83,N/A
1765734384,83,N/A
1765734385,82,N/A
1765734386,83,N/A
1765734388,83,N/A
1765734389,83,N/A
1765734390,83,N/A
1765734391,83,N/A
1765734392,83,N/A
1765734393,83,N/A
1765734394,83,N/A
1765734395,82,N/A
1765734396,81,N/A
1765734397,80,N/A
1765734398,79,N/A
1765734399,79,N/A
1765734400,79,N/A
1765734401,79,N/A
1765734402,79,N/A
1765734403,78,N/A
1765734404,78,N/A
1765734405,78,N/A
1765734406,78,N/A
1765734407,78,N/A
1765734408,77,N/A
1765734409,78,N/A
1765734410,77,N/A
1765734411,77,N/A
1765734412,77,N/A
1765734413,77,N/A
1765734414,77,N/A
1765734415,77,N/A
1765734416,76,N/A
1765734417,76,N/A
1765734418,76,N/A
1765734419,76,N/A
1765734420,76,N/A
1765734421,76,N/A
1765734422,76,N/A
1765734423,76,N/A
1765734424,75,N/A
1765734425,76,N/A
1765734427,76,N/A
1765734428,75,N/A
1765734429,76,N/A
1765734430,75,N/A
1765734431,75,N/A
1765734432,76,N/A
1765734433,75,N/A
1765734434,76,N/A
1765734435,75,N/A
1765734436,75,N/A
1765734437,75,N/A
1765734438,75,N/A
1765734439,75,N/A
1765734440,75,N/A
1765734441,75,N/A
1765734442,75,N/A
1765734443,76,N/A
1765734444,75,N/A
1765734445,76,N/A
1765734446,76,N/A
1765734447,76,N/A
1765734448,76,N/A
1765734449,76,N/A
