timestamp,gpu_util_percent,memory_util_percent
1765734739,91,68
1765734740,96,71
1765734742,91,68
1765734743,96,71
1765734744,91,67
1765734745,95,70
1765734746,95,71
1765734747,90,73
1765734748,92,73
1765734749,96,71
1765734750,93,70
1765734751,97,71
1765734752,93,69
1765734753,97,70
1765734754,93,70
1765734755,95,69
1765734756,96,71
1765734757,93,69
1765734758,96,71
1765734759,93,68
1765734760,96,70
1765734761,94,76
1765734762,92,76
1765734763,96,70
1765734764,96,70
1765734765,96,71
1765734766,96,70
1765734767,96,70
1765734768,97,70
1765734769,96,70
1765734770,95,70
1765734771,97,70
1765734772,93,70
1765734773,96,71
1765734774,94,75
1765734775,88,73
1765734776,93,68
1765734777,96,69
1765734778,96,71
1765734779,96,69
1765734780,94,69
1765734782,97,70
1765734783,97,69
1765734784,93,68
1765734785,95,69
1765734786,95,70
1765734787,96,69
1765734788,93,68
1765734789,88,72
1765734790,95,72
1765734791,93,68
1765734792,95,68
1765734793,96,69
1765734794,96,69
1765734795,96,69
1765734796,93,69
1765734797,96,69
1765734798,95,68
1765734799,96,69
1765734800,96,69
1765734801,93,68
1765734802,88,72
1765734803,94,74
1765734804,96,70
1765734805,95,70
1765734806,96,69
1765734807,93,69
1765734808,97,70
1765734809,96,71
1765734810,96,69
1765734811,93,68
1765734812,96,69
1765734813,93,69
1765734814,96,70
1765734815,95,68
1765734816,94,74
1765734817,96,76
1765734818,96,69
1765734819,97,69
1765734821,93,68
1765734822,96,70
1765734823,95,69
1765734824,96,70
1765734825,96,69
1765734826,96,69
1765734827,96,69
1765734828,93,68
1765734829,96,70
1765734830,96,69
1765734831,88,72
1765734832,96,69
1765734833,96,71
1765734834,96,70
1765734835,94,68
1765734836,96,70
1765734837,96,69
1765734838,92,68
1765734839,95,69
1765734840,96,70
1765734841,96,69
1765734842,95,69
1765734843,93,68
1765734844,88,72
1765734845,94,74
1765734846,96,69
1765734847,96,69
1765734848,93,68
1765734849,96,70
1765734850,93,69
1765734851,96,69
1765734852,94,68
1765734853,96,70
1765734854,96,69
1765734855,93,69
1765734856,97,69
1765734857,93,74
1765734858,90,74
1765734860,91,73
1765734861,90,74
1765734862,89,73
1765734863,73,58
1765734864,92,73
1765734865,87,69
1765734866,96,69
1765734867,93,69
1765734868,97,70
1765734869,93,68
1765734870,96,69
1765734871,93,69
1765734872,96,70
1765734873,96,70
1765734874,96,69
1765734875,92,68
1765734876,97,69
1765734877,96,69
1765734878,92,73
1765734879,92,75
1765734880,96,69
1765734881,97,69
1765734882,93,68
1765734883,96,69
1765734884,94,67
1765734885,96,70
1765734886,96,69
1765734887,90,65
1765734888,97,70
1765734889,97,69
1765734890,95,71
1765734891,94,71
1765734892,88,72
1765734893,96,70
1765734894,97,70
1765734895,96,69
1765734896,94,68
1765734897,96,69
1765734898,96,69
1765734900,93,68
1765734901,96,70
1765734902,95,69
1765734903,95,69
1765734904,93,66
1765734905,96,70
1765734906,94,75
1765734907,90,73
1765734908,96,69
1765734909,92,67
1765734910,95,69
1765734911,94,68
1765734912,93,69
1765734913,95,68
1765734914,95,69
1765734915,93,69
1765734916,96,69
1765734917,93,67
1765734918,96,69
1765734919,88,72
1765734920,92,73
1765734921,93,70
1765734922,95,69
1765734923,95,69
1765734924,91,67
1765734925,96,70
1765734926,96,69
1765734927,96,70
1765734928,94,69
1765734929,96,69
1765734930,95,69
1765734931,96,70
1765734932,96,69
1765734933,94,74
1765734934,94,75
1765734935,95,70
1765734936,96,70
1765734937,93,68
1765734938,97,69
1765734940,94,67
1765734941,97,70
1765734942,96,69
1765734943,96,70
1765734944,97,70
1765734945,96,71
1765734946,96,69
1765734947,93,68
1765734948,93,73
1765734949,91,71
1765734950,96,69
1765734951,93,68
1765734952,96,69
1765734953,96,70
1765734954,96,70
1765734955,96,70
1765734956,93,69
1765734957,97,69
1765734958,93,68
1765734959,96,69
1765734960,94,67
1765734961,90,71
1765734962,92,74
1765734963,96,71
1765734964,96,69
1765734965,93,69
1765734966,96,70
1765734967,92,68
1765734968,96,69
1765734969,94,67
1765734970,96,69
1765734971,97,69
1765734972,93,69
1765734973,97,70
1765734974,96,72
1765734975,96,75
1765734976,92,68
1765734977,96,70
1765734979,93,69
1765734980,97,70
1765734981,93,69
1765734982,96,70
1765734983,94,69
1765734984,96,69
1765734985,92,67
1765734986,94,69
1765734987,96,70
1765734988,94,70
1765734989,88,71
1765734990,94,75
1765734991,97,70
1765734992,94,70
1765734993,96,69
1765734994,92,68
1765734995,96,70
1765734996,96,69
1765734997,96,70
1765734998,96,69
1765734999,95,70
1765735000,96,69
1765735001,93,69
1765735002,96,69
1765735003,89,72
1765735004,94,74
1765735005,92,74
1765735006,90,74
1765735007,90,73
1765735008,87,72
1765735009,90,72
1765735010,92,71
1765735011,93,67
1765735012,96,70
1765735013,93,69
1765735014,96,70
1765735015,94,68
1765735016,95,69
1765735017,96,69
1765735019,96,71
1765735020,96,69
1765735021,96,69
1765735022,96,70
1765735023,92,75
1765735024,91,74
1765735025,93,69
1765735026,97,69
1765735027,93,69
1765735028,96,70
1765735029,93,68
1765735030,99,70
1765735031,100,68
1765735032,100,68
1765735033,100,68
1765735034,100,68
1765735035,100,68
1765735036,100,68
1765735037,99,75
1765735038,100,72
1765735039,100,68
1765735040,100,68
1765735041,100,68
1765735042,36,22
1765735043,13,7
1765735044,14,7
1765735045,14,6
1765735046,19,6
1765735047,12,6
1765735048,12,6
1765735049,71,50
1765735050,97,71
1765735051,88,74
1765735052,93,70
1765735053,97,71
1765735055,96,72
1765735056,93,69
1765735057,95,70
1765735058,96,72
1765735059,95,73
1765735060,96,71
1765735061,96,71
1765735062,93,70
1765735063,96,71
1765735064,96,71
1765735065,92,76
1765735066,88,73
1765735067,96,72
1765735068,96,71
1765735069,96,71
1765735070,94,69
1765735071,96,72
1765735072,96,71
1765735073,93,71
1765735074,96,72
1765735075,96,71
1765735076,94,69
1765735077,97,71
1765735078,93,71
1765735079,89,73
1765735080,96,73
1765735081,93,71
1765735082,96,71
1765735083,93,69
1765735084,96,71
1765735085,95,71
1765735086,96,71
1765735087,96,71
1765735088,92,69
1765735089,96,71
1765735090,95,71
1765735091,96,71
1765735092,94,77
1765735093,94,77
1765735095,96,71
1765735096,96,70
1765735097,94,69
1765735098,96,71
1765735099,93,68
1765735100,96,71
1765735101,94,68
1765735102,96,71
1765735103,93,68
1765735104,96,70
1765735105,96,71
1765735106,93,69
1765735107,92,76
1765735108,90,73
1765735109,97,71
1765735110,93,69
1765735111,96,71
1765735112,96,70
1765735113,93,68
1765735114,96,71
1765735115,93,70
1765735116,96,69
1765735117,93,69
1765735118,96,71
1765735119,96,71
1765735120,89,74
1765735121,89,73
1765735122,96,69
1765735123,96,70
1765735124,94,70
1765735125,96,69
1765735126,96,70
1765735127,96,71
1765735128,94,70
1765735129,96,71
1765735130,94,71
1765735131,96,70
1765735132,93,70
1765735133,97,71
1765735135,88,73
1765735136,89,72
1765735137,93,70
1765735138,96,70
1765735139,92,69
1765735140,96,70
1765735141,93,69
1765735142,96,71
1765735143,96,70
1765735144,93,69
1765735145,96,70
1765735146,96,69
1765735147,91,67
1765735148,95,70
1765735149,91,71
1765735150,87,69
1765735151,89,72
1765735152,93,71
1765735153,79,63
1765735154,94,72
1765735155,87,69
1765735156,96,67
1765735157,92,66
1765735158,96,67
1765735159,93,67
1765735160,95,67
1765735161,97,67
1765735162,96,67
1765735163,97,68
1765735164,93,67
1765735165,96,69
1765735166,96,66
1765735167,96,67
1765735168,88,69
1765735169,95,73
1765735170,95,66
1765735171,96,67
1765735172,97,67
1765735174,96,67
1765735175,96,69
1765735176,96,67
1765735177,96,67
1765735178,96,67
1765735179,94,65
1765735180,95,67
1765735181,96,68
1765735182,97,67
1765735183,88,70
1765735184,95,67
1765735185,96,68
1765735186,96,67
1765735187,97,68
1765735188,93,66
1765735189,96,69
1765735190,95,68
1765735191,96,69
1765735192,96,69
1765735193,97,68
1765735194,94,66
1765735195,95,68
1765735196,97,68
1765735197,94,73
1765735198,93,67
1765735199,96,68
1765735200,97,68
1765735201,96,68
1765735202,93,65
1765735203,92,66
1765735204,95,67
1765735205,96,68
1765735206,93,65
1765735207,93,67
1765735208,96,69
1765735209,96,67
1765735210,90,73
1765735211,93,72
1765735212,96,69
1765735214,93,68
1765735215,96,69
1765735216,94,67
1765735217,95,69
1765735218,96,69
1765735219,93,69
1765735220,95,69
1765735221,93,68
1765735222,95,69
1765735223,93,70
1765735224,96,70
1765735225,89,74
1765735226,96,71
1765735227,94,68
1765735228,95,70
1765735229,93,69
1765735230,96,70
1765735231,92,69
1765735232,96,70
1765735233,92,69
1765735234,96,70
1765735235,93,70
1765735236,97,70
1765735237,96,70
1765735238,88,72
1765735239,91,73
1765735240,93,68
1765735241,96,71
1765735242,95,69
1765735243,96,70
1765735244,96,70
1765735245,96,70
1765735246,93,70
1765735247,97,70
1765735248,93,69
1765735249,96,70
1765735250,93,70
1765735251,96,71
1765735252,89,73
1765735254,94,71
1765735255,93,69
1765735256,95,69
1765735257,93,68
1765735258,94,68
1765735259,95,69
1765735260,93,68
1765735261,95,69
1765735262,91,67
1765735263,96,70
1765735264,92,68
1765735265,95,70
1765735266,90,74
1765735267,94,76
1765735268,95,70
1765735269,96,71
1765735270,95,69
1765735271,94,71
1765735272,95,69
1765735273,92,68
1765735274,96,70
1765735275,93,67
1765735276,95,69
1765735277,93,69
1765735278,96,70
1765735279,93,69
1765735280,93,76
1765735281,90,74
1765735282,97,70
1765735283,93,68
1765735284,96,70
1765735285,96,72
1765735286,96,71
1765735287,96,70
1765735288,93,70
1765735289,96,70
1765735290,91,67
1765735291,96,70
1765735292,94,70
1765735294,96,71
1765735295,88,73
1765735296,88,71
1765735297,95,76
1765735298,94,75
1765735299,89,73
1765735300,88,72
1765735301,86,71
1765735302,93,68
1765735303,97,70
1765735304,94,68
1765735305,97,70
1765735306,94,68
1765735307,96,71
1765735308,95,71
1765735309,96,70
1765735310,94,70
1765735311,96,70
1765735312,93,69
1765735313,96,70
1765735314,94,75
1765735315,92,76
1765735316,96,70
1765735317,94,68
1765735318,96,71
1765735319,95,69
1765735320,96,70
1765735321,95,70
1765735322,96,70
1765735323,93,69
1765735324,96,70
1765735325,93,69
1765735326,96,70
1765735327,90,70
1765735328,92,74
1765735329,93,69
1765735330,96,71
1765735331,96,70
1765735333,95,69
1765735334,96,70
1765735335,96,70
1765735336,96,70
1765735337,96,70
1765735338,96,70
1765735339,92,68
1765735340,96,70
1765735341,93,69
1765735342,88,72
1765735343,94,75
1765735344,96,71
1765735345,94,68
1765735346,90,65
1765735347,94,68
1765735348,94,67
1765735349,96,70
1765735350,96,71
1765735351,97,70
1765735352,96,72
1765735353,96,70
1765735354,96,72
1765735355,91,70
1765735356,94,75
1765735357,92,67
1765735358,95,69
1765735359,95,70
1765735360,90,67
1765735361,95,69
1765735362,91,68
1765735363,95,69
1765735364,94,68
1765735365,93,69
1765735366,95,69
1765735367,92,69
1765735368,96,69
1765735369,91,72
1765735370,88,72
1765735371,93,69
1765735373,96,70
1765735374,93,69
1765735375,96,70
1765735376,92,69
1765735377,96,70
1765735378,93,68
1765735379,96,70
1765735380,93,69
1765735381,96,70
1765735382,96,70
1765735383,96,70
1765735384,91,74
1765735385,88,72
1765735386,96,72
1765735387,96,70
1765735388,96,72
1765735389,96,70
1765735390,95,71
1765735391,96,70
1765735392,95,71
1765735393,96,70
1765735394,97,70
1765735395,94,69
1765735396,95,70
1765735397,96,70
1765735398,88,72
1765735399,96,71
1765735400,100,70
1765735401,100,70
1765735402,100,70
1765735403,100,70
1765735404,99,70
1765735405,100,70
1765735406,100,70
1765735407,100,69
1765735408,100,70
1765735409,100,70
1765735410,100,70
1765735411,100,76
1765735413,35,25
1765735414,12,7
1765735415,13,7
1765735416,18,7
1765735417,13,7
1765735418,14,7
1765735419,13,7
1765735420,96,71
1765735421,96,71
1765735422,93,69
1765735423,97,71
1765735424,93,70
1765735425,93,70
1765735426,87,73
1765735427,91,76
1765735428,94,70
1765735429,96,71
1765735430,96,71
1765735431,93,70
1765735432,97,71
1765735433,93,70
1765735434,96,71
1765735435,96,72
1765735436,94,69
1765735437,96,71
1765735438,96,71
1765735439,92,72
1765735440,94,76
1765735441,91,75
1765735442,90,75
1765735443,90,75
1765735444,87,73
1765735445,91,76
1765735446,85,71
1765735447,93,70
1765735449,96,71
1765735450,95,71
1765735451,96,71
1765735452,96,71
1765735453,96,71
1765735454,96,71
1765735455,96,72
1765735456,96,71
1765735457,95,70
1765735458,93,69
1765735459,96,72
1765735460,94,76
1765735461,92,77
1765735462,96,71
1765735463,93,70
1765735464,96,70
1765735465,93,69
1765735466,96,71
1765735467,92,69
1765735468,96,71
1765735469,96,71
1765735470,93,68
1765735471,96,71
1765735472,93,68
1765735473,95,77
1765735474,92,76
1765735475,96,71
1765735476,93,70
1765735477,93,70
1765735478,96,70
1765735479,93,69
1765735480,96,71
1765735481,95,71
1765735482,96,70
1765735483,96,72
1765735484,97,71
1765735485,96,70
1765735486,93,70
1765735487,88,73
1765735489,90,72
1765735490,91,65
1765735491,96,71
1765735492,91,68
1765735493,96,70
1765735494,94,70
1765735495,95,69
1765735496,93,70
1765735497,96,71
1765735498,95,70
1765735499,96,71
1765735500,95,72
1765735501,88,72
1765735502,90,73
1765735503,92,69
1765735504,96,70
1765735505,93,69
1765735506,96,71
1765735507,96,71
1765735508,92,70
1765735509,95,70
1765735510,94,69
1765735511,94,69
1765735512,95,70
1765735513,92,68
1765735514,95,70
1765735515,88,72
1765735516,94,74
1765735517,93,67
1765735518,95,67
1765735519,97,67
1765735520,96,67
1765735521,97,67
1765735522,93,66
1765735523,94,68
1765735524,96,67
1765735525,96,67
1765735527,95,66
1765735528,96,67
1765735529,95,67
1765735530,89,71
1765735531,96,67
1765735532,96,67
1765735533,95,67
1765735534,94,67
1765735535,96,68
1765735536,96,68
1765735537,96,67
1765735538,95,66
1765735539,96,67
1765735540,97,67
1765735541,97,67
1765735542,96,67
1765735543,94,72
1765735544,90,71
1765735545,96,68
1765735546,93,64
1765735547,95,68
1765735548,97,68
1765735549,97,67
1765735550,97,68
1765735551,93,66
1765735552,96,69
1765735553,96,68
1765735554,96,67
1765735555,97,68
1765735556,91,70
1765735557,94,73
1765735558,97,67
1765735559,96,68
1765735560,96,70
1765735561,97,68
1765735562,93,66
1765735563,94,68
1765735564,96,68
1765735565,96,68
1765735567,96,67
1765735568,93,66
1765735569,96,69
1765735570,96,68
1765735571,94,72
1765735572,90,72
1765735573,96,68
1765735574,96,67
1765735575,96,68
1765735576,93,66
1765735577,96,69
1765735578,96,67
1765735579,96,68
1765735580,93,67
1765735581,96,68
1765735582,97,68
1765735583,97,68
1765735584,88,70
1765735585,94,72
1765735586,91,72
1765735587,91,73
1765735588,95,73
1765735589,88,70
1765735590,94,72
1765735591,90,69
1765735592,96,68
1765735593,97,68
1765735594,96,68
1765735595,97,68
1765735596,93,68
1765735597,96,69
1765735598,97,70
1765735599,96,71
1765735600,96,70
1765735601,96,70
1765735602,94,69
1765735603,93,73
1765735604,88,72
1765735605,96,69
1765735607,96,69
1765735608,95,70
1765735609,97,70
1765735610,96,70
1765735611,97,70
1765735612,96,70
1765735613,96,71
1765735614,96,70
1765735615,96,70
1765735616,96,71
1765735617,96,71
1765735618,92,75
1765735619,91,74
1765735620,96,70
1765735621,93,70
1765735622,96,70
1765735623,94,68
1765735624,96,70
1765735625,92,69
1765735626,96,70
1765735627,93,70
1765735628,96,70
1765735629,93,68
1765735630,96,70
1765735631,88,73
1765735632,94,75
1765735633,94,70
1765735634,97,70
1765735635,93,69
1765735636,96,70
1765735637,93,69
1765735638,96,70
1765735639,93,67
1765735640,96,70
1765735641,95,71
1765735642,96,70
1765735643,93,69
1765735644,97,71
1765735645,91,73
1765735647,95,73
1765735648,96,70
1765735649,97,70
1765735650,93,69
1765735651,96,70
1765735652,93,69
1765735653,96,70
1765735654,93,69
1765735655,97,70
1765735656,93,69
1765735657,95,70
1765735658,96,70
1765735659,92,73
1765735660,93,76
1765735661,96,70
1765735662,93,69
1765735663,95,70
1765735664,93,67
1765735665,96,70
1765735666,94,68
1765735667,96,70
1765735668,95,69
1765735669,96,70
1765735670,96,70
1765735671,96,70
1765735672,93,69
1765735673,87,72
1765735674,91,73
1765735675,96,70
1765735676,93,69
1765735677,97,70
1765735678,92,68
1765735679,95,70
1765735680,91,67
1765735681,95,70
1765735682,95,69
1765735683,91,67
1765735684,95,70
1765735686,95,69
1765735687,94,69
1765735688,90,74
1765735689,96,70
1765735690,93,68
1765735691,96,69
1765735692,96,70
1765735693,96,71
1765735694,96,70
1765735695,94,70
1765735696,93,67
1765735697,96,70
1765735698,96,70
1765735699,96,70
1765735700,97,70
1765735701,94,75
1765735702,90,74
1765735703,96,70
1765735704,96,70
1765735705,96,70
1765735706,96,70
1765735707,96,72
1765735708,97,70
1765735709,94,70
1765735710,96,70
1765735711,96,70
1765735712,96,70
1765735713,96,71
1765735714,90,72
1765735715,92,74
1765735716,96,70
1765735717,92,69
1765735718,96,70
1765735719,93,69
1765735720,95,69
1765735721,92,67
1765735722,95,70
1765735723,95,69
1765735724,96,72
1765735726,95,69
1765735727,97,70
1765735728,95,70
1765735729,88,72
1765735730,94,75
1765735731,91,75
1765735732,90,74
1765735733,87,71
1765735734,92,74
1765735735,87,71
1765735736,96,71
1765735737,97,70
1765735738,96,70
1765735739,96,71
1765735740,96,71
1765735741,96,70
1765735742,96,70
1765735743,93,70
1765735744,96,70
1765735745,93,68
1765735746,97,71
1765735747,93,68
1765735748,94,75
1765735749,89,73
1765735750,96,70
1765735751,93,69
1765735752,97,70
1765735753,93,69
1765735754,97,70
1765735755,92,69
1765735756,97,70
1765735757,91,68
1765735758,96,70
1765735759,93,69
1765735760,96,70
1765735761,91,68
1765735762,95,76
1765735763,92,75
1765735765,96,71
1765735766,94,68
1765735767,96,70
1765735768,96,70
1765735769,94,70
1765735770,90,65
1765735771,100,69
1765735772,100,69
1765735773,100,69
1765735774,100,69
1765735775,100,69
1765735776,100,69
1765735777,100,75
1765735778,100,69
1765735779,100,69
1765735780,100,69
1765735781,100,69
1765735782,100,69
1765735783,14,6
1765735784,13,7
1765735785,16,7
1765735786,19,7
1765735787,13,7
1765735788,14,7
1765735789,96,73
1765735790,90,75
1765735791,88,74
1765735792,93,71
1765735793,96,72
1765735794,96,73
1765735795,94,70
1765735796,96,72
1765735797,97,72
1765735798,93,70
1765735799,96,71
1765735800,96,72
1765735801,96,71
1765735802,96,71
1765735803,94,70
1765735805,92,75
1765735806,96,71
1765735807,93,71
1765735808,96,71
1765735809,95,71
1765735810,96,71
1765735811,96,71
1765735812,94,70
1765735813,97,71
1765735814,96,71
1765735815,94,69
1765735816,96,71
1765735817,93,70
1765735818,87,72
1765735819,93,75
1765735820,96,71
1765735821,96,71
1765735822,96,71
1765735823,96,71
1765735824,97,71
1765735825,94,69
1765735826,96,71
1765735827,93,69
1765735828,96,71
1765735829,96,71
1765735830,95,70
1765735831,97,71
1765735832,88,74
1765735833,96,71
1765735834,93,69
1765735835,96,71
1765735836,96,71
1765735837,96,71
1765735838,96,71
1765735839,94,69
1765735840,96,72
1765735841,93,68
1765735842,97,71
1765735843,93,68
1765735845,96,69
1765735846,90,74
1765735847,94,76
1765735848,95,70
1765735849,96,71
1765735850,96,72
1765735851,97,70
1765735852,96,70
1765735853,93,70
1765735854,96,70
1765735855,93,70
1765735856,96,70
1765735857,92,68
1765735858,97,71
1765735859,93,68
1765735860,94,76
1765735861,96,71
1765735862,95,67
1765735863,96,67
1765735864,96,67
1765735865,95,67
1765735866,93,67
1765735867,97,67
1765735868,97,67
1765735869,93,67
1765735870,97,69
1765735871,97,68
1765735872,97,67
1765735873,94,75
1765735874,94,73
1765735875,98,73
1765735876,94,75
1765735877,89,71
1765735878,93,72
1765735879,88,71
1765735880,97,69
1765735881,97,68
1765735882,94,67
1765735884,97,68
1765735885,97,68
1765735886,93,67
1765735887,97,68
1765735888,97,68
1765735889,95,67
1765735890,96,69
1765735891,97,68
1765735892,94,67
1765735893,94,72
1765735894,89,71
1765735895,97,68
1765735896,93,67
1765735897,97,69
1765735898,97,68
1765735899,94,68
1765735900,96,67
1765735901,97,68
1765735902,94,67
1765735903,96,68
1765735904,97,68
1765735905,97,69
1765735906,93,67
1765735907,95,74
1765735908,94,68
1765735909,97,68
1765735910,96,68
1765735911,97,69
1765735912,94,68
1765735913,96,69
1765735914,97,68
1765735915,93,67
1765735916,96,69
1765735917,96,67
1765735918,97,68
1765735919,93,67
1765735920,90,70
1765735921,92,73
1765735923,93,67
1765735924,96,68
1765735925,96,68
1765735926,96,68
1765735927,93,68
1765735928,96,68
1765735929,97,68
1765735930,93,68
1765735931,96,69
1765735932,97,68
1765735933,97,68
1765735934,94,73
1765735935,90,72
1765735936,97,67
1765735937,96,69
1765735938,97,69
1765735939,97,69
1765735940,94,68
1765735941,96,69
1765735942,97,69
1765735943,94,69
1765735944,97,69
1765735945,96,69
1765735946,97,69
1765735947,88,73
1765735948,95,75
1765735949,97,69
1765735950,93,69
1765735951,96,70
1765735952,97,70
1765735953,96,70
1765735954,96,69
1765735955,96,70
1765735956,97,69
1765735957,94,69
1765735958,97,69
1765735959,96,69
1765735960,96,71
1765735961,90,73
1765735963,96,70
1765735964,93,68
1765735965,97,70
1765735966,97,69
1765735967,93,69
1765735968,96,69
1765735969,95,69
1765735970,97,69
1765735971,93,68
1765735972,97,69
1765735973,96,70
1765735974,96,69
1765735975,91,71
1765735976,94,75
1765735977,96,69
1765735978,96,69
1765735979,93,69
1765735980,95,69
1765735981,96,69
1765735982,93,68
1765735983,96,69
1765735984,94,69
1765735985,96,69
1765735986,95,69
1765735987,97,69
1765735988,88,72
1765735989,94,74
1765735990,96,69
1765735991,94,68
1765735992,96,70
1765735993,93,69
1765735994,96,69
1765735995,93,68
1765735996,96,70
1765735997,96,70
1765735998,96,71
1765735999,96,70
1765736000,96,70
1765736001,89,73
1765736003,94,75
1765736004,96,69
1765736005,93,69
1765736006,96,70
1765736007,94,69
1765736008,96,69
1765736009,95,69
1765736010,94,70
1765736011,96,70
1765736012,93,69
1765736013,96,69
1765736014,95,69
1765736015,96,70
1765736016,89,73
1765736017,89,71
1765736018,95,76
1765736019,94,76
1765736020,83,69
1765736021,94,75
1765736022,91,74
1765736023,96,70
1765736024,94,70
1765736025,96,69
1765736026,93,70
1765736027,97,70
1765736028,93,69
1765736029,97,70
1765736030,95,69
1765736031,96,70
1765736032,94,70
1765736033,96,71
1765736034,95,71
1765736035,88,73
1765736036,89,73
1765736037,97,70
1765736038,93,70
1765736039,96,70
1765736040,96,70
1765736042,96,70
1765736043,96,70
1765736044,96,70
1765736045,95,70
1765736046,97,70
1765736047,93,69
1765736048,93,70
1765736049,97,70
1765736050,90,73
1765736051,95,72
1765736052,93,69
1765736053,96,70
1765736054,94,69
1765736055,96,70
1765736056,93,69
1765736057,97,70
1765736058,95,69
1765736059,95,69
1765736060,95,70
1765736061,93,69
1765736062,96,70
1765736063,91,73
1765736064,92,74
1765736065,91,68
1765736066,96,70
1765736067,93,69
1765736068,96,71
1765736069,95,69
1765736070,96,70
1765736071,95,70
1765736072,96,69
1765736073,96,70
1765736074,96,70
1765736075,96,70
1765736076,94,70
1765736077,94,75
1765736078,96,70
1765736079,95,69
1765736080,96,70
1765736082,95,70
1765736083,96,72
1765736084,96,69
1765736085,93,69
1765736086,96,69
1765736087,96,71
1765736088,96,70
1765736089,95,71
1765736090,95,69
1765736091,95,76
1765736092,89,73
1765736093,93,68
1765736094,96,71
1765736095,94,70
1765736096,97,70
1765736097,93,69
1765736098,96,69
1765736099,92,68
1765736100,96,70
1765736101,95,69
1765736102,96,70
1765736103,92,68
1765736104,92,73
1765736105,92,75
1765736106,95,69
1765736107,93,69
1765736108,95,69
1765736109,96,71
1765736110,96,70
1765736111,92,68
1765736112,96,69
1765736113,93,68
1765736114,94,68
1765736115,96,70
1765736116,96,71
1765736117,93,69
1765736118,88,72
1765736119,94,75
1765736121,96,70
1765736122,96,70
1765736123,96,71
1765736124,96,69
1765736125,94,70
1765736126,93,68
1765736127,96,70
1765736128,97,70
1765736129,96,72
1765736130,96,70
1765736131,93,69
1765736132,94,71
1765736133,95,75
1765736134,97,70
1765736135,96,70
1765736136,93,68
1765736137,96,70
1765736138,92,69
1765736139,96,70
1765736140,93,69
1765736141,100,69
1765736142,100,70
1765736143,100,69
1765736144,100,69
1765736145,100,70
1765736146,99,76
1765736147,100,75
1765736148,100,70
1765736149,100,69
1765736150,100,69
1765736151,100,69
1765736152,100,69
1765736153,68,46
1765736154,13,7
1765736155,14,7
1765736156,15,7
1765736157,18,7
1765736158,14,7
1765736159,13,7
1765736161,2,1
1765736162,40,30
1765736163,92,75
1765736164,91,75
1765736165,89,73
1765736166,94,76
1765736167,91,75
1765736168,95,71
1765736169,96,71
1765736170,93,70
1765736171,96,71
1765736172,96,71
1765736173,93,70
1765736174,96,72
1765736175,96,71
1765736176,93,69
1765736177,96,71
1765736178,92,69
1765736179,96,71
1765736180,88,74
1765736181,91,76
1765736182,97,71
1765736183,96,72
1765736184,96,71
1765736185,97,71
1765736186,93,70
1765736187,93,68
1765736188,97,71
1765736189,93,70
1765736190,96,72
1765736191,96,71
1765736192,94,69
1765736193,96,71
1765736194,88,73
1765736195,94,70
1765736196,96,71
1765736197,92,70
1765736198,95,70
1765736200,93,68
1765736201,94,69
1765736202,95,70
1765736203,94,71
1765736204,92,69
1765736205,96,71
1765736206,96,72
1765736207,96,71
1765736208,90,73
1765736209,92,74
1765736210,96,71
1765736211,91,68
1765736212,96,70
1765736213,92,68
1765736214,96,71
1765736215,95,69
1765736216,94,71
1765736217,97,71
1765736218,96,72
1765736219,93,70
1765736220,96,71
1765736221,92,71
1765736222,90,73
1765736223,94,71
1765736224,96,70
1765736225,94,71
1765736226,97,71
1765736227,97,69
1765736228,93,69
1765736229,96,71
1765736230,93,69
1765736231,96,70
1765736232,93,69
1765736233,97,70
1765736234,97,71
1765736235,92,74
1765736236,87,72
1765736237,93,69
1765736238,96,71
1765736240,93,69
1765736241,96,71
1765736242,92,69
1765736243,96,69
1765736244,92,68
1765736245,96,70
1765736246,94,69
1765736247,94,69
1765736248,95,70
1765736249,92,69
1765736250,87,72
1765736251,89,66
1765736252,95,69
1765736253,92,67
1765736254,96,71
1765736255,93,68
1765736256,96,70
1765736257,93,69
1765736258,93,68
1765736259,96,70
1765736260,93,68
1765736261,96,72
1765736262,93,69
1765736263,94,76
1765736264,88,73
1765736265,96,69
1765736266,94,69
1765736267,97,69
1765736268,96,69
1765736269,94,69
1765736270,97,69
1765736271,96,69
1765736272,96,70
1765736273,96,69
1765736274,95,70
1765736275,97,69
1765736276,94,67
1765736277,89,72
1765736279,97,71
1765736280,93,68
1765736281,96,69
1765736282,93,68
1765736283,96,69
1765736284,96,69
1765736285,94,69
1765736286,96,69
1765736287,96,69
1765736288,96,70
1765736289,96,69
1765736290,96,71
1765736291,89,73
1765736292,92,73
1765736293,96,69
1765736294,97,69
1765736295,95,70
1765736296,96,69
1765736297,96,70
1765736298,97,69
1765736299,94,69
1765736300,96,69
1765736301,97,69
1765736302,96,70
1765736303,97,69
1765736304,91,69
1765736305,88,71
1765736306,93,74
1765736307,91,74
1765736308,90,74
1765736309,92,73
1765736310,88,72
1765736311,88,68
1765736312,96,69
1765736313,96,69
1765736314,90,66
1765736315,96,70
1765736316,92,68
1765736317,96,69
1765736319,96,70
1765736320,94,69
1765736321,96,69
1765736322,95,70
1765736323,97,69
1765736324,93,67
1765736325,88,71
1765736326,94,74
1765736327,97,71
1765736328,96,69
1765736329,97,69
1765736330,96,69
1765736331,96,70
1765736332,97,69
