timestamp,power_draw_w
1763887241,187.87
1763887242,187.81
1763887243,187.99
1763887245,187.84
1763887246,187.84
1763887247,188.10
1763887248,188.20
1763887249,188.29
1763887251,188.32
1763887252,188.27
1763887253,188.14
1763887254,187.99
1763887256,188.05
1763887257,187.95
1763887258,187.72
1763887259,187.78
1763887261,187.99
1763887262,188.02
1763887263,187.83
1763887264,188.08
1763887265,188.31
1763887267,188.28
1763887268,188.27
1763887269,188.60
1763887270,188.43
1763887271,188.42
1763887273,188.31
1763887274,188.37
1763887275,188.38
1763887276,188.44
1763887278,188.38
1763887279,188.60
1763887280,188.41
1763887281,188.29
1763887283,188.29
1763887284,187.96
1763887285,187.79
1763887286,187.72
1763887287,187.61
1763887289,187.65
1763887290,187.89
1763887291,188.03
1763887292,187.99
1763887294,188.13
1763887295,187.92
1763887296,187.68
1763887297,187.78
1763887298,187.81
1763887300,187.99
1763887301,188.10
1763887302,188.02
1763887303,187.80
1763887305,187.96
1763887306,187.93
1763887307,187.87
1763887308,188.40
1763887309,188.26
1763887311,188.08
1763887312,188.34
1763887313,188.18
1763887314,188.26
1763887315,188.31
1763887317,188.27
1763887318,188.42
1763887319,188.58
1763887320,188.40
1763887321,188.56
1763887323,188.70
1763887324,188.79
1763887325,188.94
1763887326,188.66
1763887328,188.73
1763887329,188.48
1763887330,188.11
1763887331,188.42
1763887332,188.22
1763887334,188.56
1763887335,188.65
1763887336,188.37
1763887337,188.39
1763887339,188.20
1763887340,188.70
1763887341,188.76
1763887342,188.76
1763887343,188.83
1763887345,188.66
1763887346,188.58
1763887347,188.76
1763887348,188.54
1763887350,188.62
1763887351,188.58
1763887352,188.30
1763887353,188.41
1763887354,188.37
1763887356,188.43
1763887357,188.89
1763887358,188.60
1763887359,188.41
1763887361,188.59
1763887362,188.86
1763887363,188.82
1763887364,188.71
1763887365,188.82
1763887366,188.74
1763887368,188.63
1763887369,188.62
1763887370,188.69
1763887371,188.66
1763887372,188.86
1763887373,188.72
1763887375,188.53
1763887376,188.65
1763887377,188.61
1763887378,188.60
1763887379,188.52
1763887380,188.52
1763887382,188.43
1763887383,188.41
1763887384,188.45
1763887385,188.16
1763887386,188.29
1763887387,188.37
1763887388,188.19
1763887390,187.91
1763887391,188.07
1763887392,188.23
1763887393,188.37
1763887394,188.40
1763887395,188.43
1763887397,188.44
1763887398,188.55
1763887399,188.52
1763887400,188.25
1763887401,188.35
1763887402,188.38
1763887403,188.13
1763887405,210.07
1763887406,265.53
1763887407,168.82
1763887408,162.73
1763887409,162.53
1763887411,162.75
1763887412,162.67
1763887413,165.48
1763887414,169.39
1763887415,169.25
1763887416,169.42
1763887417,169.32
1763887419,169.33
1763887420,169.31
1763887421,169.29
1763887422,169.30
1763887423,169.53
1763887424,169.37
1763887426,169.22
1763887427,169.23
1763887428,169.08
1763887429,169.21
1763887430,169.10
1763887432,169.25
1763887433,168.98
1763887434,168.93
1763887435,170.66
1763887436,177.65
1763887437,177.74
1763887439,177.73
1763887440,178.04
1763887441,177.89
1763887442,177.63
1763887443,177.59
1763887444,177.88
1763887445,177.87
1763887447,146.80
1763887448,308.03
1763887449,215.63
1763887450,175.64
1763887451,175.60
1763887452,175.50
1763887453,176.19
1763887455,175.98
1763887456,175.20
1763887457,175.68
1763887458,175.97
1763887459,175.67
1763887460,175.60
1763887462,176.05
1763887463,176.64
1763887464,176.82
1763887465,176.42
1763887466,176.60
1763887467,176.67
1763887469,176.50
1763887470,175.53
1763887471,175.67
1763887472,175.61
1763887473,176.23
1763887474,176.83
1763887476,175.60
1763887477,176.67
1763887478,176.40
1763887479,177.01
1763887480,175.98
1763887481,175.93
1763887483,175.53
1763887484,175.46
1763887485,176.31
1763887486,176.13
1763887487,176.12
1763887488,177.08
1763887490,176.40
1763887491,176.01
1763887492,176.07
1763887493,176.25
1763887494,176.54
1763887495,176.37
1763887496,176.99
1763887498,176.35
1763887499,176.88
1763887500,176.97
1763887501,176.86
1763887502,176.85
1763887503,176.67
1763887504,176.77
1763887506,176.85
1763887507,177.09
1763887508,176.57
1763887509,176.58
1763887510,176.52
1763887511,176.35
1763887512,176.79
1763887513,176.85
1763887514,176.64
1763887515,176.33
1763887517,176.30
1763887518,175.25
1763887519,176.33
1763887520,175.62
1763887521,176.21
1763887522,176.88
1763887523,176.80
1763887524,175.78
1763887525,175.52
1763887527,176.04
1763887528,175.67
1763887529,176.12
1763887530,175.69
1763887531,175.82
1763887532,176.10
1763887533,176.02
1763887534,176.07
1763887535,175.83
1763887536,175.98
1763887538,176.16
1763887539,176.30
1763887540,175.90
1763887541,176.41
1763887542,176.15
1763887543,176.43
1763887544,176.58
1763887545,176.80
1763887547,176.86
1763887548,175.70
1763887549,175.80
1763887550,176.80
1763887551,176.81
1763887552,176.90
1763887553,176.84
1763887554,176.80
1763887555,176.56
1763887557,176.57
1763887558,176.50
1763887559,176.57
1763887560,175.95
1763887561,176.25
1763887562,176.75
1763887563,176.14
1763887564,176.84
1763887565,176.19
1763887566,176.81
1763887568,176.61
1763887569,176.73
1763887570,176.22
1763887571,176.77
1763887572,176.80
1763887573,177.01
1763887574,176.97
1763887575,176.67
1763887576,175.31
1763887578,176.21
1763887579,175.99
1763887580,175.82
1763887581,176.02
1763887582,176.05
1763887583,176.02
1763887584,176.21
1763887585,176.74
1763887586,176.69
1763887587,176.68
