timestamp,gpu_temp_c,memory_temp_c
1767120273,83,N/A
1767120274,83,N/A
1767120275,83,N/A
1767120276,82,N/A
1767120277,83,N/A
1767120278,83,N/A
1767120279,84,N/A
1767120281,83,N/A
1767120282,83,N/A
1767120283,83,N/A
1767120284,82,N/A
1767120285,84,N/A
1767120286,83,N/A
1767120287,83,N/A
1767120288,82,N/A
1767120289,83,N/A
1767120290,83,N/A
1767120291,82,N/A
1767120292,83,N/A
1767120293,83,N/A
1767120294,83,N/A
1767120295,83,N/A
1767120296,83,N/A
1767120297,83,N/A
1767120298,82,N/A
1767120299,83,N/A
1767120300,83,N/A
1767120301,83,N/A
1767120302,83,N/A
1767120303,83,N/A
1767120304,83,N/A
1767120305,82,N/A
1767120306,82,N/A
1767120307,83,N/A
1767120308,83,N/A
1767120309,83,N/A
1767120310,83,N/A
1767120311,83,N/A
1767120312,82,N/A
1767120313,84,N/A
1767120315,83,N/A
1767120316,83,N/A
1767120317,83,N/A
1767120318,84,N/A
1767120319,84,N/A
1767120320,82,N/A
1767120321,83,N/A
1767120322,84,N/A
1767120323,84,N/A
1767120324,83,N/A
1767120325,83,N/A
1767120326,83,N/A
1767120327,82,N/A
1767120328,81,N/A
1767120329,84,N/A
1767120330,83,N/A
1767120331,83,N/A
1767120332,83,N/A
1767120333,83,N/A
1767120334,83,N/A
1767120335,82,N/A
1767120336,83,N/A
1767120337,83,N/A
1767120338,83,N/A
1767120339,83,N/A
1767120340,82,N/A
1767120341,83,N/A
1767120342,83,N/A
1767120343,83,N/A
1767120344,83,N/A
1767120345,83,N/A
1767120347,82,N/A
1767120348,82,N/A
1767120349,83,N/A
1767120350,82,N/A
1767120351,83,N/A
1767120352,83,N/A
1767120353,84,N/A
1767120354,83,N/A
1767120355,83,N/A
1767120356,82,N/A
1767120357,82,N/A
1767120358,83,N/A
1767120359,82,N/A
1767120360,84,N/A
1767120361,83,N/A
1767120362,83,N/A
1767120363,83,N/A
1767120364,82,N/A
1767120365,82,N/A
1767120366,83,N/A
1767120367,83,N/A
1767120368,83,N/A
1767120369,83,N/A
1767120370,84,N/A
1767120371,83,N/A
1767120372,83,N/A
1767120373,83,N/A
1767120374,83,N/A
1767120375,83,N/A
1767120376,82,N/A
1767120377,83,N/A
1767120378,82,N/A
1767120380,82,N/A
1767120381,83,N/A
1767120382,84,N/A
1767120383,83,N/A
1767120384,82,N/A
1767120385,83,N/A
1767120386,83,N/A
1767120387,82,N/A
1767120388,83,N/A
1767120389,83,N/A
1767120390,83,N/A
1767120391,83,N/A
1767120392,83,N/A
1767120393,83,N/A
1767120394,82,N/A
1767120395,83,N/A
1767120396,83,N/A
1767120397,83,N/A
1767120398,83,N/A
1767120399,83,N/A
1767120400,83,N/A
1767120401,83,N/A
1767120402,83,N/A
1767120403,82,N/A
1767120404,83,N/A
1767120405,83,N/A
1767120406,83,N/A
1767120407,83,N/A
1767120408,83,N/A
1767120409,82,N/A
1767120410,84,N/A
1767120411,83,N/A
1767120413,83,N/A
1767120414,83,N/A
1767120415,83,N/A
1767120416,83,N/A
1767120417,82,N/A
1767120418,83,N/A
1767120419,83,N/A
1767120420,83,N/A
1767120421,83,N/A
1767120422,84,N/A
1767120423,83,N/A
1767120424,83,N/A
1767120425,83,N/A
1767120426,83,N/A
1767120427,83,N/A
1767120428,83,N/A
1767120429,83,N/A
1767120430,84,N/A
1767120431,82,N/A
1767120432,84,N/A
1767120433,84,N/A
1767120434,83,N/A
1767120435,83,N/A
1767120436,83,N/A
1767120437,83,N/A
1767120438,82,N/A
1767120439,83,N/A
1767120440,83,N/A
1767120441,84,N/A
1767120442,82,N/A
1767120443,83,N/A
1767120444,84,N/A
1767120445,82,N/A
1767120447,83,N/A
1767120448,83,N/A
1767120449,83,N/A
1767120450,83,N/A
1767120451,83,N/A
1767120452,84,N/A
1767120453,83,N/A
1767120454,83,N/A
1767120455,84,N/A
1767120456,83,N/A
1767120457,82,N/A
1767120458,83,N/A
1767120459,83,N/A
1767120460,82,N/A
1767120461,82,N/A
1767120462,84,N/A
1767120463,84,N/A
1767120464,82,N/A
1767120465,83,N/A
1767120466,83,N/A
1767120467,82,N/A
1767120468,82,N/A
1767120469,83,N/A
1767120470,83,N/A
1767120471,83,N/A
1767120472,83,N/A
1767120473,83,N/A
1767120474,83,N/A
1767120475,82,N/A
1767120476,83,N/A
1767120477,83,N/A
1767120478,83,N/A
1767120480,84,N/A
1767120481,83,N/A
1767120482,83,N/A
1767120483,82,N/A
1767120484,84,N/A
1767120485,83,N/A
1767120486,83,N/A
1767120487,83,N/A
1767120488,83,N/A
1767120489,82,N/A
1767120490,82,N/A
1767120491,83,N/A
1767120492,84,N/A
1767120493,83,N/A
1767120494,83,N/A
1767120495,83,N/A
1767120496,82,N/A
1767120497,82,N/A
1767120498,84,N/A
1767120499,83,N/A
1767120500,83,N/A
1767120501,83,N/A
1767120502,83,N/A
1767120503,83,N/A
1767120504,82,N/A
1767120505,83,N/A
1767120506,83,N/A
1767120507,83,N/A
1767120508,83,N/A
1767120509,83,N/A
1767120510,83,N/A
1767120511,82,N/A
1767120513,82,N/A
1767120514,84,N/A
1767120515,83,N/A
1767120516,83,N/A
1767120517,83,N/A
1767120518,83,N/A
1767120519,82,N/A
1767120520,82,N/A
1767120521,83,N/A
1767120522,83,N/A
1767120523,84,N/A
1767120524,82,N/A
1767120525,84,N/A
1767120526,83,N/A
1767120527,83,N/A
1767120528,83,N/A
1767120529,83,N/A
1767120530,83,N/A
1767120531,83,N/A
1767120532,83,N/A
1767120533,83,N/A
1767120534,82,N/A
1767120535,81,N/A
1767120536,79,N/A
1767120537,79,N/A
1767120538,79,N/A
1767120539,78,N/A
1767120540,79,N/A
1767120541,78,N/A
