timestamp,power_draw_w
1765817728,214.14
1765817729,215.48
1765817730,214.14
1765817731,214.20
1765817732,214.69
1765817733,214.41
1765817734,213.12
1765817735,215.06
1765817736,214.23
1765817737,212.71
1765817738,212.34
1765817739,214.88
1765817740,213.18
1765817741,212.94
1765817742,215.05
1765817743,214.41
1765817744,217.00
1765817745,220.49
1765817746,220.41
1765817747,220.16
1765817748,219.97
1765817749,220.39
1765817750,220.50
1765817751,220.13
1765817752,220.46
1765817753,219.99
1765817754,220.42
1765817755,155.38
1765817756,127.90
1765817757,104.56
1765817758,98.53
1765817759,97.99
1765817760,97.86
1765817762,97.41
1765817763,97.23
1765817764,154.69
1765817765,278.51
1765817766,278.61
1765817767,277.41
1765817768,278.24
1765817769,276.95
1765817770,276.57
1765817771,276.40
1765817772,281.78
1765817773,280.59
1765817774,281.51
1765817775,279.38
1765817776,281.11
1765817777,282.65
1765817778,281.26
1765817779,280.11
1765817780,280.50
1765817781,283.11
1765817782,283.00
1765817783,281.61
1765817784,280.98
1765817785,283.97
1765817786,280.35
1765817787,276.58
1765817788,280.22
1765817789,278.38
1765817790,270.65
1765817791,277.48
1765817792,274.29
1765817793,274.71
1765817794,277.69
1765817795,271.58
1765817796,269.36
1765817797,270.08
1765817798,266.48
1765817799,270.83
1765817800,268.42
1765817802,267.90
1765817803,271.14
1765817804,269.87
1765817805,268.56
1765817806,264.98
1765817807,265.72
1765817808,267.23
1765817809,265.56
1765817810,266.80
1765817811,268.32
1765817812,270.05
1765817813,261.80
1765817814,261.30
1765817815,265.15
1765817816,263.89
1765817817,261.52
1765817818,247.49
1765817819,205.21
1765817820,203.73
1765817821,204.96
1765817822,204.41
1765817823,203.79
1765817824,205.55
1765817825,204.36
1765817826,205.00
1765817827,203.12
1765817828,204.04
1765817829,204.21
1765817830,204.00
1765817831,205.68
1765817832,203.79
1765817833,204.32
1765817834,205.26
1765817835,203.60
1765817836,204.42
1765817837,204.30
1765817838,203.54
1765817839,205.13
1765817840,206.15
1765817841,202.91
1765817843,204.53
1765817844,204.63
1765817845,202.77
1765817846,205.27
1765817847,205.28
1765817848,203.11
1765817849,204.10
1765817850,204.88
1765817851,203.42
1765817852,205.08
1765817853,205.63
1765817854,204.10
1765817855,205.69
1765817856,204.29
1765817857,203.81
1765817858,204.95
1765817859,203.27
1765817860,203.57
1765817861,204.61
1765817862,203.60
1765817863,203.65
1765817864,205.25
1765817865,203.14
1765817866,203.48
1765817867,204.86
1765817868,204.54
1765817869,204.25
1765817870,205.55
1765817871,204.20
1765817872,203.89
1765817873,205.89
1765817874,203.79
1765817875,204.14
1765817876,204.83
1765817877,203.36
1765817878,204.80
1765817879,205.27
1765817880,204.39
1765817881,203.58
1765817883,204.96
1765817884,204.54
1765817885,203.67
1765817886,205.10
1765817887,203.83
1765817888,203.84
1765817889,205.26
1765817890,203.31
1765817891,203.87
1765817892,206.72
1765817893,203.51
1765817894,203.71
1765817895,205.51
1765817896,203.64
1765817897,205.21
1765817898,204.93
1765817899,203.96
1765817900,203.77
1765817901,204.59
1765817902,203.66
1765817903,205.41
1765817904,205.78
1765817905,203.56
1765817906,206.01
1765817907,205.57
1765817908,203.55
1765817909,205.63
1765817910,204.56
1765817911,202.24
1765817912,204.22
1765817913,205.01
1765817914,202.44
1765817915,203.59
1765817916,205.09
1765817917,203.76
1765817918,203.75
1765817919,205.24
1765817920,203.27
1765817921,203.43
1765817923,205.08
1765817924,203.78
1765817925,203.27
1765817926,204.95
1765817927,205.03
1765817928,203.24
1765817929,204.45
1765817930,205.61
1765817931,204.81
1765817932,203.90
1765817933,204.78
1765817934,204.38
1765817935,202.77
1765817936,205.65
1765817937,204.61
1765817938,203.24
1765817939,204.51
1765817940,203.93
1765817941,203.37
1765817942,204.82
1765817943,205.39
1765817944,203.80
1765817945,206.13
1765817946,204.11
1765817947,204.10
1765817948,205.35
1765817949,202.98
1765817950,203.13
1765817951,204.35
1765817952,203.23
1765817953,203.78
1765817954,205.18
1765817955,202.92
1765817956,204.28
1765817957,205.62
1765817958,203.07
1765817959,204.97
1765817960,204.38
1765817962,203.30
1765817963,203.92
1765817964,203.53
1765817965,203.22
1765817966,204.98
1765817967,204.50
1765817968,203.56
1765817969,203.96
1765817970,203.16
1765817971,203.05
1765817972,204.58
1765817973,202.78
1765817974,204.22
1765817975,204.14
1765817976,203.04
1765817977,203.40
1765817978,205.02
1765817979,202.61
1765817980,203.85
1765817981,204.40
1765817982,202.85
1765817983,203.68
1765817984,204.56
1765817985,204.23
1765817986,203.22
1765817987,204.46
1765817988,204.82
1765817989,203.01
1765817990,204.57
1765817991,204.28
1765817992,202.04
1765817993,203.49
1765817994,204.18
1765817995,202.71
1765817996,203.79
1765817997,204.79
1765817998,204.05
1765817999,204.09
1765818001,205.43
1765818002,203.47
1765818003,204.30
1765818004,204.85
1765818005,202.73
1765818006,205.00
1765818007,203.43
1765818008,202.87
1765818009,204.86
1765818010,203.73
1765818011,203.88
1765818012,205.05
1765818013,204.18
1765818014,203.97
1765818015,205.99
1765818016,203.56
1765818017,203.81
1765818018,203.88
1765818019,202.71
1765818020,204.16
1765818021,205.46
1765818022,202.84
1765818023,204.09
1765818024,204.77
1765818025,202.91
1765818026,204.28
1765818027,205.40
1765818028,202.83
1765818029,204.74
1765818030,204.00
1765818031,202.98
1765818032,204.35
1765818033,203.74
1765818034,202.73
1765818035,204.43
1765818036,203.19
1765818037,202.95
1765818038,205.38
1765818040,203.99
1765818041,203.74
1765818042,205.10
1765818043,202.93
1765818044,203.61
1765818045,204.89
1765818046,202.75
1765818047,203.35
1765818048,204.96
1765818049,203.63
1765818050,204.33
1765818051,205.55
1765818052,203.56
1765818053,205.63
1765818054,204.88
1765818055,203.33
1765818056,204.27
1765818057,204.09
1765818058,203.79
1765818059,204.75
1765818060,202.87
1765818061,203.90
1765818062,207.52
1765818063,208.84
1765818064,208.49
1765818065,208.34
1765818066,208.02
1765818067,208.74
1765818068,208.86
1765818069,207.73
1765818070,208.40
1765818071,208.88
1765818072,208.55
1765818073,149.68
1765818074,127.08
1765818075,98.54
1765818076,97.73
1765818077,97.16
1765818079,97.07
1765818080,96.87
1765818081,187.49
1765818082,280.13
1765818083,279.32
1765818084,278.92
1765818085,276.76
1765818086,274.73
1765818087,279.48
1765818088,275.63
1765818089,278.30
1765818090,278.73
1765818091,278.51
1765818092,279.51
1765818093,279.81
1765818094,279.25
1765818095,281.87
1765818096,280.50
1765818097,281.67
1765818098,280.64
1765818099,279.03
1765818100,280.30
1765818101,283.22
1765818102,281.08
1765818103,281.65
1765818104,283.93
1765818105,281.27
1765818106,276.85
1765818107,279.36
1765818108,278.05
1765818109,278.40
1765818110,278.42
1765818111,274.60
1765818112,278.22
1765818113,271.69
1765818114,271.54
1765818115,270.77
1765818116,270.14
1765818118,272.80
1765818119,265.72
1765818120,272.30
1765818121,266.17
1765818122,266.49
1765818123,262.69
1765818124,267.57
1765818125,268.42
1765818126,269.31
1765818127,268.74
1765818128,271.95
1765818129,271.28
1765818130,266.49
1765818131,266.82
1765818132,267.75
1765818133,266.71
1765818134,267.54
1765818135,260.24
1765818136,260.80
1765818137,264.13
1765818138,263.05
1765818139,267.04
1765818140,236.79
1765818141,227.80
1765818142,229.51
1765818143,216.85
1765818144,191.52
1765818145,192.66
1765818146,190.99
1765818147,191.99
1765818148,191.27
1765818149,191.91
1765818150,191.80
1765818151,191.49
1765818152,192.57
1765818153,192.69
1765818154,193.28
1765818155,192.02
1765818157,192.51
1765818158,192.24
1765818159,193.22
1765818160,191.84
1765818161,193.43
1765818162,191.46
1765818163,192.13
1765818164,193.37
1765818165,192.38
1765818166,193.46
1765818167,191.53
1765818168,192.64
1765818169,191.47
1765818170,192.90
1765818171,191.81
1765818172,192.36
1765818173,191.86
1765818174,191.56
1765818175,193.25
1765818176,191.61
1765818177,192.98
1765818178,191.68
1765818179,192.08
1765818180,191.78
1765818181,192.03
1765818182,193.63
1765818183,191.78
1765818184,193.55
1765818185,191.65
1765818186,192.28
1765818187,193.76
1765818188,192.22
1765818189,193.10
1765818190,191.69
1765818191,194.34
1765818192,192.29
1765818193,193.84
1765818194,190.84
1765818195,193.26
1765818197,192.44
1765818198,191.71
1765818199,193.37
1765818200,191.83
1765818201,192.96
1765818202,191.31
1765818203,193.51
1765818204,191.08
1765818205,192.34
1765818206,192.49
1765818207,191.57
1765818208,192.34
1765818209,191.70
1765818210,193.02
1765818211,191.41
1765818212,192.74
1765818213,191.68
1765818214,191.89
1765818215,193.62
1765818216,191.84
1765818217,193.20
1765818218,191.02
1765818219,192.37
1765818220,191.27
1765818221,191.91
1765818222,191.41
1765818223,191.62
1765818224,192.45
1765818225,191.02
1765818226,192.69
1765818227,191.75
1765818228,192.51
1765818229,192.05
1765818230,190.85
1765818231,192.99
1765818232,190.65
1765818233,192.38
1765818234,192.08
1765818235,193.93
1765818237,192.36
1765818238,191.69
1765818239,191.80
1765818240,191.85
1765818241,193.37
1765818242,191.74
1765818243,192.48
1765818244,190.83
1765818245,192.42
1765818246,197.52
1765818247,195.21
1765818248,197.48
1765818249,198.34
1765818250,195.33
1765818251,200.67
1765818252,205.58
1765818253,205.68
1765818254,207.66
1765818255,206.59
1765818256,205.15
1765818257,207.39
1765818258,208.17
1765818259,205.03
1765818260,206.24
1765818261,207.34
1765818262,212.11
1765818263,214.84
1765818264,216.04
1765818265,217.09
1765818266,215.53
1765818267,214.86
1765818268,214.91
1765818269,217.22
1765818270,216.56
1765818271,215.54
1765818272,216.47
1765818273,217.66
1765818274,216.64
1765818276,214.82
1765818277,215.65
1765818278,216.79
1765818279,216.83
1765818280,216.55
1765818281,214.82
1765818282,216.59
1765818283,216.71
1765818284,216.81
1765818285,215.38
1765818286,216.21
1765818287,216.59
1765818288,216.98
1765818289,215.74
1765818290,215.55
1765818291,215.87
1765818292,216.69
1765818293,216.68
1765818294,215.70
1765818295,214.70
1765818296,214.72
1765818297,216.79
1765818298,216.21
1765818299,216.87
1765818300,215.07
1765818301,216.30
1765818302,216.23
1765818303,216.60
1765818304,216.14
1765818305,214.39
1765818306,216.41
1765818307,217.38
1765818308,215.41
1765818309,214.71
1765818310,214.94
1765818311,217.51
1765818312,216.96
1765818314,216.02
1765818315,215.13
1765818316,216.57
1765818317,216.20
1765818318,217.15
1765818319,214.59
1765818320,217.47
1765818321,216.98
1765818322,216.04
1765818323,214.95
1765818324,217.30
1765818325,218.11
1765818326,216.32
1765818327,214.78
1765818328,216.01
1765818329,217.45
1765818330,216.59
1765818331,214.78
1765818332,215.29
1765818333,216.82
1765818334,216.25
1765818335,214.49
1765818336,215.82
1765818337,217.04
1765818338,216.00
1765818339,216.99
1765818340,214.50
1765818341,215.12
1765818342,218.15
1765818343,216.19
1765818344,215.33
1765818345,214.52
1765818346,216.85
1765818347,216.72
1765818348,215.78
1765818349,215.62
1765818350,217.16
1765818351,216.54
1765818352,217.04
1765818354,214.99
1765818355,216.72
1765818356,217.71
1765818357,216.47
1765818358,214.55
1765818359,215.97
1765818360,216.85
1765818361,216.50
1765818362,215.76
1765818363,215.26
1765818364,215.41
1765818365,217.40
1765818366,216.98
1765818367,216.10
1765818368,215.77
1765818369,217.00
1765818370,216.43
1765818371,216.65
1765818372,214.81
1765818373,217.13
1765818374,217.13
1765818375,215.94
1765818376,216.82
1765818377,214.94
1765818378,221.43
1765818379,222.58
1765818380,222.33
1765818381,222.37
1765818382,222.15
1765818383,222.92
1765818384,222.08
1765818385,221.73
1765818386,221.78
1765818387,221.61
1765818388,197.86
1765818389,127.89
1765818390,128.00
1765818392,101.57
1765818393,98.52
1765818394,98.15
1765818395,98.12
1765818396,97.62
1765818397,97.22
1765818398,167.73
1765818399,277.84
1765818400,277.39
1765818401,278.56
1765818402,279.95
1765818403,277.98
1765818404,279.95
1765818405,279.10
1765818406,277.83
1765818407,278.49
1765818408,279.38
1765818409,279.10
1765818410,281.29
1765818411,281.74
1765818412,282.46
1765818413,284.04
1765818414,282.25
1765818415,282.18
1765818416,283.62
1765818417,282.38
1765818418,280.85
1765818419,278.02
1765818420,276.89
1765818421,277.87
1765818422,274.67
1765818423,275.06
1765818424,274.94
1765818425,274.78
1765818426,274.34
1765818427,273.06
1765818428,271.38
1765818429,271.20
1765818430,273.31
1765818432,265.63
1765818433,269.97
1765818434,266.72
1765818435,269.84
1765818436,268.52
1765818437,266.47
1765818438,263.70
1765818439,273.01
1765818440,265.55
1765818441,265.75
1765818442,266.43
1765818443,267.52
1765818444,263.67
1765818445,263.00
1765818446,242.23
1765818447,211.18
1765818448,213.11
1765818449,213.95
1765818450,213.71
1765818451,212.21
1765818452,212.98
1765818453,213.75
1765818454,213.70
1765818455,211.41
1765818456,213.15
1765818457,213.58
1765818458,212.90
1765818459,211.75
1765818460,212.53
1765818461,212.96
1765818462,213.22
1765818463,211.13
1765818464,212.36
1765818465,213.06
1765818466,213.20
1765818467,211.79
1765818468,212.66
1765818470,213.37
1765818471,212.87
1765818472,211.37
1765818473,212.89
1765818474,213.36
1765818475,212.34
1765818476,211.35
1765818477,213.82
1765818478,212.82
1765818479,212.18
1765818480,211.06
1765818481,213.99
1765818482,213.44
1765818483,212.08
1765818484,211.34
1765818485,214.07
1765818486,212.78
1765818487,211.79
1765818488,212.99
1765818489,214.10
1765818490,213.63
1765818491,212.87
1765818492,211.56
1765818493,213.68
1765818494,213.98
1765818495,212.54
1765818496,212.22
1765818497,214.00
1765818498,213.97
1765818499,213.35
1765818500,212.26
1765818501,213.28
1765818502,214.08
1765818503,213.55
1765818504,212.21
1765818505,213.94
1765818506,214.11
1765818507,213.70
1765818508,212.15
1765818510,214.30
1765818511,214.32
1765818512,213.37
1765818513,212.07
1765818514,212.43
1765818515,214.22
1765818516,213.96
1765818517,211.78
1765818518,211.22
1765818519,213.55
1765818520,214.48
1765818521,213.35
1765818522,212.49
1765818523,212.74
1765818524,214.39
1765818525,212.30
1765818526,211.48
1765818527,212.20
1765818528,213.51
1765818529,212.91
1765818530,211.48
1765818531,212.83
1765818532,213.43
1765818533,212.57
1765818534,211.49
1765818535,212.80
1765818536,212.84
1765818537,212.71
1765818538,211.30
1765818539,212.93
1765818540,213.74
1765818541,211.71
1765818542,211.10
1765818543,213.64
1765818544,213.25
1765818545,213.15
1765818546,212.36
1765818547,213.67
1765818548,213.42
1765818550,213.22
1765818551,211.52
1765818552,213.89
1765818553,213.25
1765818554,212.44
1765818555,210.27
1765818556,213.63
1765818557,213.62
1765818558,212.02
1765818559,211.96
1765818560,213.63
1765818561,213.11
1765818562,212.49
1765818563,211.71
1765818564,214.31
1765818565,213.51
1765818566,212.74
1765818567,213.05
1765818568,213.89
1765818569,213.48
1765818570,212.69
1765818571,213.02
1765818572,214.44
1765818573,213.99
1765818574,213.57
1765818575,212.24
1765818576,214.90
1765818577,213.78
1765818578,212.90
1765818579,211.63
1765818580,214.04
1765818581,213.19
1765818582,213.13
1765818583,213.00
1765818584,214.14
1765818585,213.80
1765818586,212.17
1765818587,211.54
1765818589,212.81
1765818590,213.36
1765818591,212.85
1765818592,212.34
1765818593,212.48
1765818594,213.89
1765818595,212.33
1765818596,212.25
1765818597,212.46
1765818598,213.70
1765818599,212.76
1765818600,210.90
1765818601,212.56
1765818602,213.89
1765818603,212.35
1765818604,211.39
1765818605,211.90
1765818606,213.03
1765818607,212.54
1765818608,211.93
1765818609,211.92
1765818610,213.23
1765818611,212.76
1765818612,211.23
1765818613,212.89
1765818614,212.68
1765818615,212.67
1765818616,211.81
1765818617,211.26
1765818618,213.38
1765818619,213.11
1765818620,212.19
1765818621,211.38
1765818622,215.03
1765818623,213.92
1765818624,211.70
1765818625,211.26
1765818626,214.60
1765818627,213.23
1765818629,211.40
1765818630,214.17
1765818631,214.87
1765818632,212.44
1765818633,212.14
1765818634,213.80
1765818635,213.43
1765818636,212.13
1765818637,211.49
1765818638,214.13
1765818639,213.72
1765818640,212.59
1765818641,211.90
1765818642,214.04
1765818643,213.07
1765818644,211.93
1765818645,211.92
1765818646,213.89
1765818647,212.72
1765818648,211.63
1765818649,212.42
1765818650,213.04
1765818651,213.28
1765818652,211.53
1765818653,211.72
1765818654,214.25
1765818655,213.04
1765818656,211.61
1765818657,214.18
1765818658,212.96
1765818659,212.67
1765818660,211.40
1765818661,213.34
1765818662,212.63
1765818663,213.10
1765818664,211.20
1765818665,214.10
1765818666,212.84
1765818667,212.58
1765818669,210.66
1765818670,213.54
1765818671,214.10
1765818672,213.24
1765818673,211.98
1765818674,213.51
1765818675,214.14
1765818676,213.02
1765818677,212.84
1765818678,213.70
1765818679,213.83
1765818680,213.26
1765818681,211.62
1765818682,211.46
1765818683,213.54
1765818684,214.28
1765818685,211.74
1765818686,211.99
1765818687,213.96
1765818688,213.34
1765818689,212.44
1765818690,211.74
1765818691,210.83
1765818692,212.30
1765818693,217.36
1765818694,218.45
1765818695,218.73
1765818696,218.08
1765818697,218.67
1765818698,218.85
1765818699,218.09
1765818700,218.30
1765818701,218.24
1765818702,217.84
1765818703,213.02
1765818704,130.30
1765818705,128.20
1765818706,102.07
1765818708,99.11
1765818709,98.38
1765818710,97.94
1765818711,97.80
1765818712,122.65
1765818713,276.43
1765818714,278.26
1765818715,277.51
1765818716,277.44
1765818717,278.49
1765818718,279.40
1765818719,281.47
1765818720,281.04
1765818721,279.09
1765818722,279.96
1765818723,280.14
1765818724,279.23
1765818725,280.15
1765818726,281.05
1765818727,284.08
1765818728,280.34
1765818729,283.20
1765818730,283.05
1765818731,281.20
1765818732,279.66
1765818733,278.23
1765818734,275.10
1765818735,276.03
1765818736,275.39
1765818737,272.97
1765818738,270.26
1765818739,271.64
1765818740,276.71
1765818741,267.78
1765818742,269.98
1765818743,267.02
1765818744,267.69
1765818745,267.43
1765818746,266.53
1765818748,268.35
1765818749,269.75
1765818750,266.33
1765818751,265.53
1765818752,265.26
1765818753,263.23
1765818754,267.50
1765818755,268.00
1765818756,262.08
1765818757,263.88
1765818758,263.80
1765818759,219.58
1765818760,211.63
1765818761,212.81
1765818762,213.78
1765818763,213.54
1765818764,211.43
1765818765,213.10
1765818766,214.01
1765818767,211.23
1765818768,211.31
1765818769,213.61
1765818770,213.80
1765818771,212.05
1765818772,211.16
1765818773,212.09
1765818774,213.48
1765818775,211.57
1765818776,211.82
1765818777,213.07
1765818778,213.53
1765818779,211.52
1765818780,211.06
1765818781,212.89
1765818782,213.82
1765818783,210.96
1765818784,212.47
1765818785,212.03
1765818786,212.68
1765818788,210.95
1765818789,211.66
1765818790,213.43
1765818791,213.01
1765818792,210.58
1765818793,211.83
1765818794,213.12
1765818795,212.45
1765818796,211.06
1765818797,210.19
1765818798,211.87
1765818799,212.81
1765818800,212.45
1765818801,211.15
1765818802,211.53
1765818803,212.85
1765818804,212.33
1765818805,211.52
1765818806,211.35
1765818807,213.86
1765818808,212.96
1765818809,212.55
1765818810,211.19
1765818811,213.51
1765818812,213.91
1765818813,212.22
1765818814,211.51
1765818815,214.10
1765818816,213.13
1765818817,210.97
1765818818,211.48
1765818819,213.26
1765818820,213.27
1765818821,212.89
1765818822,212.25
1765818823,213.53
1765818824,213.55
1765818825,213.73
1765818826,211.90
1765818828,213.91
1765818829,212.68
1765818830,212.24
1765818831,212.07
1765818832,213.71
1765818833,213.09
1765818834,212.28
1765818835,211.37
1765818836,213.86
1765818837,214.08
1765818838,211.86
1765818839,211.85
1765818840,212.21
1765818841,213.73
1765818842,213.76
1765818843,211.59
1765818844,211.21
1765818845,212.58
1765818846,213.59
1765818847,211.84
1765818848,211.17
1765818849,213.41
1765818850,212.57
1765818851,212.19
1765818852,211.34
1765818853,211.99
1765818854,213.24
1765818855,212.55
1765818856,211.57
1765818857,210.68
1765818858,213.65
1765818859,212.67
1765818860,211.24
1765818861,211.08
1765818862,212.95
1765818863,212.00
1765818864,212.48
1765818865,210.59
1765818866,213.37
1765818868,213.39
1765818869,213.18
1765818870,211.45
1765818871,213.24
1765818872,213.64
1765818873,212.62
1765818874,212.13
1765818875,211.87
1765818876,213.25
1765818877,213.52
1765818878,212.44
1765818879,211.19
1765818880,212.10
1765818881,213.79
1765818882,212.50
1765818883,211.16
1765818884,211.21
1765818885,213.50
1765818886,213.80
1765818887,212.20
1765818888,211.44
1765818889,213.32
1765818890,213.02
1765818891,212.54
1765818892,211.90
1765818893,213.99
1765818894,213.35
1765818895,212.60
1765818896,211.20
1765818897,213.45
1765818898,213.45
1765818899,213.21
1765818900,211.84
1765818901,212.33
1765818902,213.61
1765818903,212.77
1765818904,210.76
1765818905,211.75
1765818907,213.04
1765818908,212.22
1765818909,211.05
1765818910,211.77
1765818911,213.98
1765818912,213.29
1765818913,211.53
1765818914,211.38
1765818915,213.11
1765818916,212.95
1765818917,212.32
1765818918,211.71
1765818919,212.71
1765818920,213.09
1765818921,212.90
1765818922,211.37
1765818923,214.24
1765818924,212.64
1765818925,212.90
1765818926,211.69
1765818927,213.12
1765818928,213.91
1765818929,212.89
1765818930,212.50
1765818931,212.46
1765818932,213.29
1765818933,212.63
1765818934,212.87
1765818935,213.01
1765818936,213.53
1765818937,212.21
1765818938,212.90
1765818939,210.86
1765818940,212.51
1765818941,213.37
1765818942,212.86
1765818943,211.30
1765818944,211.82
1765818946,213.54
1765818947,213.30
1765818948,212.61
1765818949,211.04
1765818950,210.89
1765818951,212.70
1765818952,214.17
1765818953,211.98
1765818954,211.23
1765818955,212.99
1765818956,212.90
1765818957,212.49
1765818958,211.97
1765818959,212.95
1765818960,213.85
1765818961,212.82
1765818962,212.09
1765818963,213.06
1765818964,213.93
1765818965,213.47
1765818966,213.32
1765818967,212.65
1765818968,213.52
1765818969,214.33
1765818970,213.32
1765818971,211.16
1765818972,213.24
1765818973,214.02
1765818974,212.73
1765818975,211.43
1765818976,213.37
1765818977,213.81
1765818978,213.36
1765818979,211.40
1765818980,212.83
1765818981,213.68
1765818982,212.84
1765818983,211.69
1765818984,211.24
1765818986,213.24
1765818987,212.87
1765818988,212.25
1765818989,211.51
1765818990,212.81
1765818991,212.21
1765818992,213.10
1765818993,211.62
1765818994,211.68
1765818995,214.09
1765818996,212.80
1765818997,212.97
1765818998,211.04
1765818999,214.17
1765819000,213.57
1765819001,213.10
1765819002,211.72
1765819003,212.84
1765819004,213.18
1765819005,211.52
1765819006,213.07
1765819007,215.20
1765819008,218.01
1765819009,218.62
1765819010,218.59
1765819011,218.86
1765819012,218.81
1765819013,218.22
1765819014,218.05
1765819015,218.24
1765819016,218.29
1765819017,218.07
1765819018,148.80
1765819019,128.39
1765819020,101.06
1765819021,99.40
1765819022,98.24
1765819023,97.88
1765819025,97.79
1765819026,97.64
1765819027,97.43
1765819028,97.24
1765819029,97.03
1765819030,108.55
1765819031,125.68
1765819032,123.21
1765819033,113.51
1765819034,311.69
1765819035,318.52
1765819036,318.61
1765819037,318.71
1765819038,317.81
1765819039,319.01
1765819040,318.26
1765819041,318.73
1765819042,318.90
1765819043,267.30
