timestamp,power_draw_w
1764078755,237.06
1764078756,244.43
1764078757,245.11
1764078758,245.88
1764078759,244.88
1764078760,243.67
1764078761,243.13
1764078762,243.87
1764078763,245.21
1764078764,235.68
1764078765,238.02
1764078766,238.94
1764078767,235.09
1764078768,241.29
1764078769,240.02
1764078770,226.05
1764078771,245.23
1764078772,240.38
1764078773,236.13
1764078774,219.71
1764078775,236.41
1764078776,242.58
1764078777,236.20
1764078778,226.61
1764078779,236.79
1764078780,237.54
1764078781,232.20
1764078782,238.21
1764078783,230.00
1764078784,234.93
1764078785,236.63
1764078786,246.51
1764078787,246.37
1764078788,242.44
1764078789,239.79
1764078791,237.13
1764078792,243.94
1764078793,243.34
1764078794,241.48
1764078795,237.16
1764078796,222.10
1764078797,249.92
1764078798,248.51
1764078799,235.20
1764078800,233.53
1764078801,239.45
1764078802,242.53
1764078803,241.22
1764078804,243.50
1764078805,241.26
1764078806,230.05
1764078807,230.38
1764078808,229.52
1764078809,234.52
1764078810,236.09
1764078811,235.41
1764078812,241.00
1764078813,232.95
1764078814,226.18
1764078815,233.12
1764078816,225.03
1764078817,229.03
1764078818,232.25
1764078819,234.53
1764078820,239.95
1764078821,244.02
1764078822,244.22
1764078823,235.74
1764078824,225.40
1764078825,228.09
1764078827,227.55
1764078828,235.71
1764078829,235.11
1764078830,236.15
1764078831,237.72
1764078832,231.59
1764078833,235.86
1764078834,231.14
1764078835,229.21
1764078836,235.03
1764078837,232.06
1764078838,223.95
1764078839,224.38
1764078840,228.86
1764078841,243.69
1764078842,227.35
1764078843,230.32
1764078844,239.06
1764078845,241.41
1764078846,236.30
1764078847,235.36
1764078848,238.60
1764078849,229.63
1764078850,224.36
1764078851,227.26
1764078852,229.23
1764078853,228.13
1764078854,231.06
1764078855,230.00
1764078856,228.69
1764078857,225.67
1764078858,226.52
1764078859,229.15
1764078861,238.00
1764078862,234.96
1764078863,232.01
1764078864,233.27
1764078865,238.55
1764078866,227.59
1764078867,228.85
1764078868,243.17
1764078869,239.18
1764078870,230.37
1764078871,223.00
1764078872,235.68
1764078873,222.63
1764078874,212.42
1764078875,227.54
1764078876,211.09
1764078877,231.84
1764078878,235.55
1764078879,232.49
1764078880,224.80
1764078881,225.86
1764078882,235.81
1764078883,239.88
1764078884,228.52
1764078885,246.09
1764078886,249.31
1764078887,242.21
1764078888,243.96
1764078889,244.80
1764078890,244.71
1764078891,248.93
1764078892,247.04
1764078893,245.91
1764078894,241.72
1764078896,228.15
1764078897,228.96
1764078898,224.55
1764078899,225.31
1764078900,225.50
1764078901,233.80
1764078902,246.65
1764078903,244.22
1764078904,245.63
1764078905,245.06
1764078906,244.98
1764078907,246.04
1764078908,248.76
1764078909,243.62
1764078910,233.82
1764078911,240.63
1764078912,238.07
1764078913,235.75
1764078914,243.05
1764078915,242.53
1764078916,237.61
1764078917,240.40
1764078918,230.52
1764078919,225.43
1764078920,228.88
1764078921,229.31
1764078922,240.26
1764078923,237.56
1764078924,237.51
1764078925,237.73
1764078926,238.32
1764078927,239.51
1764078928,233.05
1764078929,237.18
1764078931,226.36
1764078932,225.96
1764078933,225.54
1764078934,228.59
1764078935,234.02
1764078936,225.84
1764078937,235.36
1764078938,245.64
1764078939,234.10
1764078940,230.16
1764078941,228.51
1764078942,226.80
1764078943,229.86
1764078944,237.20
1764078945,238.88
1764078946,239.32
1764078947,239.12
1764078948,231.56
1764078949,230.42
1764078950,214.02
1764078951,205.44
1764078952,232.58
1764078953,234.32
1764078954,231.60
1764078955,234.74
1764078956,239.65
1764078957,228.86
1764078958,239.38
1764078959,238.45
1764078960,246.55
1764078961,245.95
1764078962,238.43
1764078963,242.42
1764078964,227.21
1764078966,220.52
1764078967,224.68
1764078968,233.46
1764078969,236.13
1764078970,243.77
1764078971,245.94
1764078972,228.50
1764078973,224.96
1764078974,230.96
1764078975,244.91
1764078976,229.46
1764078977,231.01
1764078978,225.33
1764078979,231.88
1764078980,243.93
1764078981,248.62
1764078982,237.38
1764078983,243.37
1764078984,247.45
1764078985,227.84
1764078986,226.86
1764078987,226.07
1764078988,227.14
1764078989,231.44
1764078990,225.08
1764078991,229.31
1764078992,226.35
1764078993,232.38
1764078994,242.25
1764078995,236.17
1764078996,235.66
1764078997,233.50
1764078998,232.28
1764078999,233.89
1764079000,234.71
1764079002,238.41
1764079003,249.67
1764079004,246.01
1764079005,229.99
1764079006,234.85
1764079007,245.65
1764079008,241.85
1764079009,236.21
1764079010,235.47
1764079011,227.84
1764079012,232.96
1764079013,224.03
1764079014,235.53
1764079015,235.54
1764079016,235.88
1764079017,233.97
1764079018,228.79
1764079019,236.78
1764079020,238.64
1764079021,238.42
1764079022,243.32
1764079023,245.49
1764079024,238.87
1764079025,232.82
1764079026,237.64
1764079027,235.42
1764079028,231.96
1764079029,231.31
1764079030,246.45
1764079031,251.30
1764079032,252.22
1764079033,244.37
1764079034,249.00
1764079035,247.66
1764079036,241.26
1764079038,244.86
1764079039,231.25
1764079040,230.76
1764079041,223.98
1764079042,225.75
1764079043,232.52
1764079044,238.45
1764079045,235.43
1764079046,236.44
1764079047,222.89
1764079048,237.99
1764079049,231.94
1764079050,225.72
1764079051,224.58
1764079052,228.67
1764079053,228.43
1764079054,232.08
1764079055,231.34
1764079056,226.32
1764079057,234.82
1764079058,251.10
1764079059,247.19
1764079060,245.21
1764079061,237.69
1764079062,228.83
1764079063,234.50
1764079064,234.71
1764079065,234.66
1764079066,232.89
1764079067,239.42
1764079068,240.69
1764079069,241.03
1764079070,237.68
1764079072,240.33
1764079073,244.19
1764079074,243.60
1764079075,243.10
1764079076,247.68
1764079077,245.35
1764079078,247.05
1764079079,242.07
1764079080,240.34
1764079081,246.38
1764079082,246.39
1764079083,237.52
1764079084,246.10
1764079085,235.83
1764079086,236.78
1764079087,240.93
1764079088,241.15
1764079089,234.75
1764079090,226.90
1764079091,231.04
1764079092,244.80
1764079093,241.04
1764079094,238.67
1764079095,239.74
1764079096,242.84
1764079097,244.13
1764079098,241.29
1764079099,239.03
1764079100,244.42
1764079101,235.16
1764079102,230.41
1764079103,222.02
1764079104,242.95
1764079106,238.33
1764079107,219.63
1764079108,243.84
1764079109,245.89
1764079110,241.31
1764079111,242.65
1764079112,242.78
1764079113,244.51
1764079114,243.15
1764079115,242.38
1764079116,240.68
1764079117,233.96
1764079118,228.40
1764079119,243.62
1764079120,237.89
1764079121,233.58
1764079122,229.52
1764079123,245.85
1764079124,237.08
1764079125,237.30
1764079126,235.84
1764079127,230.37
1764079128,238.17
1764079129,236.02
1764079130,241.33
1764079131,228.67
1764079132,226.98
1764079133,228.55
1764079134,229.37
1764079135,229.27
1764079136,231.94
1764079137,233.15
1764079138,228.79
1764079139,226.31
1764079140,236.12
1764079142,245.21
1764079143,242.68
1764079144,234.81
1764079145,227.53
1764079146,229.47
1764079147,230.27
1764079148,226.60
1764079149,234.32
1764079150,233.45
1764079151,246.63
1764079152,245.96
1764079153,241.91
1764079154,240.34
1764079155,240.01
1764079156,239.39
1764079157,237.04
1764079158,240.03
1764079159,245.17
1764079160,242.51
1764079161,246.43
1764079162,246.59
1764079163,240.89
1764079164,245.03
1764079165,242.40
1764079166,231.59
1764079167,226.27
1764079168,227.65
1764079169,226.64
1764079170,226.05
1764079171,237.20
1764079172,230.78
1764079173,228.35
1764079174,246.01
1764079175,239.46
1764079177,226.99
1764079178,226.77
1764079179,225.56
1764079180,233.94
1764079181,214.11
1764079182,234.96
1764079183,224.69
1764079184,231.45
1764079185,236.72
1764079186,235.24
1764079187,227.80
1764079188,228.90
1764079189,229.53
1764079190,237.00
1764079191,226.76
1764079192,232.96
1764079193,235.08
1764079194,236.30
1764079195,239.05
1764079196,238.12
1764079197,244.93
1764079198,248.58
1764079199,246.16
1764079200,237.95
1764079201,235.69
1764079202,236.69
1764079203,235.85
1764079204,233.77
1764079205,232.76
1764079206,234.62
1764079207,232.16
1764079208,229.77
1764079209,233.01
1764079210,229.57
1764079212,231.21
1764079213,227.55
1764079214,229.77
1764079215,226.48
1764079216,225.96
1764079217,209.73
1764079218,224.95
1764079219,225.18
1764079220,224.73
1764079221,237.96
1764079222,246.12
1764079223,227.04
1764079224,235.87
1764079225,225.83
1764079226,226.18
1764079227,226.60
1764079228,226.16
1764079229,226.02
1764079230,234.02
1764079231,236.58
1764079232,239.02
1764079233,235.05
1764079234,238.56
1764079235,232.51
1764079236,232.37
1764079237,230.27
1764079238,227.28
1764079239,226.37
1764079240,228.95
1764079241,225.59
1764079242,232.21
1764079243,240.09
1764079244,243.88
1764079246,239.40
1764079247,228.96
1764079248,228.41
1764079249,235.25
1764079250,238.15
1764079251,224.52
1764079252,225.99
1764079253,223.32
1764079254,223.85
1764079255,227.33
1764079256,236.05
1764079257,242.93
1764079258,226.24
1764079259,229.04
1764079260,215.13
1764079261,209.03
1764079262,233.82
1764079263,240.70
1764079264,236.77
1764079265,226.89
1764079266,226.87
1764079267,236.83
1764079268,238.89
1764079269,247.01
1764079270,252.71
1764079271,246.94
1764079272,239.80
1764079273,246.37
1764079274,240.59
1764079275,234.90
1764079276,236.17
1764079277,235.61
1764079278,236.15
1764079279,225.10
1764079281,232.16
1764079282,246.13
1764079283,240.44
1764079284,228.51
1764079285,237.77
1764079286,245.92
1764079287,241.46
1764079288,231.94
1764079289,233.64
1764079290,232.68
1764079291,226.05
1764079292,234.26
1764079293,236.37
1764079294,244.69
1764079295,227.08
1764079296,244.01
1764079297,240.18
1764079298,227.94
1764079299,231.76
1764079300,236.69
1764079301,247.49
1764079302,238.51
1764079303,244.78
1764079304,229.92
1764079305,226.40
1764079306,229.49
1764079307,230.78
1764079308,230.41
1764079309,235.69
1764079310,231.61
1764079311,233.30
1764079312,235.32
1764079313,242.98
1764079314,234.90
1764079315,228.45
1764079317,233.24
1764079318,225.80
1764079319,243.74
1764079320,241.36
1764079321,235.31
1764079322,226.21
1764079323,235.57
1764079324,232.66
1764079325,225.86
1764079326,231.98
1764079327,233.71
1764079328,229.06
1764079329,229.29
1764079330,230.97
1764079331,235.20
1764079332,229.49
1764079333,240.05
1764079334,228.09
1764079335,230.87
1764079336,228.06
1764079337,229.05
1764079338,210.19
1764079339,228.20
1764079340,234.30
1764079341,244.72
1764079342,249.23
1764079343,237.60
1764079344,236.82
1764079345,228.09
1764079346,231.03
1764079347,243.88
1764079348,234.43
1764079350,228.46
1764079351,238.67
1764079352,238.26
1764079353,227.16
1764079354,235.49
1764079355,245.13
1764079356,245.63
1764079357,246.22
1764079358,246.65
1764079359,245.89
1764079360,241.65
1764079361,239.12
1764079362,229.98
1764079363,229.92
1764079364,236.02
1764079365,245.77
1764079366,237.77
1764079367,235.73
1764079368,233.08
1764079369,232.26
1764079370,235.16
1764079371,232.82
1764079372,226.65
1764079373,227.68
1764079374,226.83
1764079375,232.03
1764079376,229.23
1764079377,229.71
1764079378,231.23
1764079379,230.91
1764079380,224.60
1764079381,238.03
1764079382,235.65
1764079384,229.90
1764079385,235.52
1764079386,237.47
1764079387,238.30
1764079388,250.41
1764079389,236.75
1764079390,241.97
1764079391,242.89
1764079392,244.33
1764079393,230.46
1764079394,232.56
1764079395,237.32
1764079396,240.15
1764079397,216.67
1764079398,230.53
1764079399,231.11
1764079400,233.88
1764079401,223.74
1764079402,226.86
1764079403,238.85
1764079404,243.71
1764079405,243.52
1764079406,242.90
1764079407,236.00
1764079408,231.17
1764079409,228.80
1764079410,238.30
1764079411,245.81
1764079412,228.94
1764079413,227.46
1764079414,215.23
1764079415,216.65
1764079416,206.47
1764079418,227.90
1764079419,239.28
1764079420,238.38
1764079421,232.12
1764079422,225.70
1764079423,237.27
1764079424,237.82
1764079425,236.90
1764079426,237.24
1764079427,226.98
1764079428,230.27
1764079429,227.44
1764079430,239.60
1764079431,231.95
1764079432,225.06
1764079433,233.50
1764079434,239.76
1764079435,235.51
1764079436,233.70
1764079437,245.23
1764079438,235.51
1764079439,233.89
1764079440,228.79
1764079441,235.33
1764079442,236.16
1764079443,240.15
1764079444,224.24
1764079445,226.70
1764079446,239.18
1764079447,229.03
1764079448,235.76
1764079449,230.23
1764079450,235.21
1764079452,240.80
1764079453,238.97
1764079454,245.23
1764079455,235.67
1764079456,243.95
1764079457,241.85
1764079458,242.89
1764079459,237.98
1764079460,232.04
1764079461,243.70
1764079462,244.30
1764079463,243.84
1764079464,245.86
1764079465,232.42
1764079466,232.17
1764079467,227.76
1764079468,234.76
1764079469,228.39
1764079470,229.13
1764079471,231.71
1764079472,231.79
1764079473,228.94
1764079474,230.39
1764079475,232.40
1764079476,233.52
1764079477,234.05
1764079478,234.82
1764079479,234.38
1764079480,248.15
1764079481,234.52
1764079482,237.58
1764079483,235.35
1764079484,226.87
1764079485,236.07
1764079486,225.16
1764079488,230.82
1764079489,232.09
1764079490,221.21
1764079491,234.06
1764079492,231.67
1764079493,231.33
1764079494,227.83
1764079495,150.56
1764079496,237.90
1764079497,230.35
1764079498,241.35
1764079499,238.01
1764079500,232.01
1764079501,237.32
1764079502,236.90
1764079503,237.98
1764079504,247.35
1764079505,247.13
1764079506,251.14
1764079507,246.92
1764079508,244.47
1764079509,248.59
1764079510,239.19
1764079511,237.75
1764079512,235.71
1764079513,237.63
1764079514,237.55
1764079515,233.08
1764079516,232.57
1764079517,226.34
1764079518,229.36
1764079519,232.25
1764079520,226.01
1764079521,229.91
1764079522,227.48
1764079523,229.73
1764079525,227.39
1764079526,224.21
1764079527,233.06
1764079528,233.17
1764079529,227.97
1764079530,236.97
1764079531,234.38
1764079532,232.75
1764079533,243.65
1764079534,239.76
1764079535,236.51
1764079536,227.46
1764079537,236.10
1764079538,237.12
1764079539,238.45
1764079540,235.80
1764079541,233.31
1764079542,228.47
1764079543,212.75
1764079544,226.32
1764079545,236.33
1764079546,239.03
1764079547,232.78
1764079548,233.36
1764079549,237.96
1764079550,243.15
1764079551,227.75
1764079552,232.28
1764079553,236.42
1764079554,229.15
1764079555,235.17
1764079556,239.01
1764079557,239.13
1764079559,243.37
1764079560,235.07
1764079561,225.01
1764079562,225.66
1764079563,226.90
1764079564,233.26
1764079565,225.56
1764079566,227.79
1764079567,227.00
1764079568,235.38
1764079569,231.19
1764079570,231.71
1764079571,237.98
1764079572,232.09
1764079573,216.41
1764079574,219.57
1764079575,233.23
1764079576,232.08
1764079577,235.32
1764079578,237.98
1764079579,246.39
1764079580,233.01
1764079581,230.32
1764079582,226.19
1764079583,233.17
1764079584,227.37
1764079585,224.06
1764079586,227.51
1764079587,233.11
1764079588,237.88
1764079589,239.46
1764079590,226.03
1764079591,229.67
1764079592,228.88
1764079594,233.94
1764079595,233.01
1764079596,227.49
1764079597,234.28
1764079598,226.78
1764079599,230.21
1764079600,227.73
1764079601,231.08
1764079602,246.04
1764079603,240.00
1764079604,228.24
1764079605,230.00
1764079606,227.71
1764079607,233.05
1764079608,231.27
1764079609,208.44
1764079610,232.88
1764079611,234.40
1764079612,235.67
1764079613,228.81
1764079614,238.86
1764079615,238.05
1764079616,231.99
1764079617,233.39
1764079618,227.44
1764079619,231.36
1764079620,229.06
1764079621,230.14
1764079622,222.27
1764079623,222.27
1764079624,236.76
1764079625,246.37
1764079626,230.55
1764079627,230.31
1764079628,228.65
1764079630,231.10
1764079631,226.01
1764079632,230.08
1764079633,231.07
1764079634,235.85
1764079635,231.34
1764079636,232.15
1764079637,229.82
1764079638,240.42
1764079639,240.19
1764079640,229.04
1764079641,235.69
1764079642,234.56
1764079643,230.01
1764079644,235.90
1764079645,234.02
1764079646,234.96
1764079647,236.77
1764079648,247.06
1764079649,242.14
1764079650,235.17
1764079651,234.19
1764079652,225.15
1764079653,212.73
1764079654,232.46
1764079655,235.78
1764079656,226.58
1764079657,225.99
1764079658,235.13
1764079659,244.47
1764079660,245.17
1764079661,247.13
1764079662,241.03
1764079664,246.56
1764079665,233.88
1764079666,229.32
1764079667,230.15
1764079668,233.13
1764079669,230.83
1764079670,231.39
1764079671,240.41
1764079672,242.61
1764079673,236.21
1764079674,235.05
1764079675,225.71
1764079676,237.04
1764079677,233.76
1764079678,234.52
1764079679,237.58
1764079680,237.38
1764079681,237.25
1764079682,233.76
1764079683,231.77
1764079684,229.40
1764079685,236.98
1764079686,236.60
1764079687,232.20
1764079688,233.42
1764079689,234.06
1764079690,231.92
1764079691,229.97
1764079692,224.94
1764079693,225.79
1764079694,246.01
1764079695,236.81
1764079696,226.13
1764079697,225.83
1764079698,233.63
1764079700,232.67
1764079701,232.42
1764079702,229.33
1764079703,229.52
1764079704,227.73
1764079705,229.78
1764079706,229.78
1764079707,236.81
1764079708,234.05
1764079709,228.58
1764079710,236.78
1764079711,227.56
1764079712,238.02
1764079713,233.00
1764079714,232.78
1764079715,228.01
1764079716,228.41
1764079717,239.80
1764079718,242.15
1764079719,214.54
1764079720,228.20
1764079721,238.69
1764079722,240.38
1764079723,232.57
1764079724,233.19
1764079725,230.05
1764079726,238.60
1764079727,233.99
1764079728,232.78
1764079729,237.09
1764079730,234.87
1764079731,235.27
1764079732,219.07
1764079734,243.06
1764079735,246.30
1764079736,240.35
1764079737,241.42
1764079738,245.76
1764079739,244.56
1764079740,238.68
1764079741,246.78
1764079742,245.65
1764079743,245.45
1764079744,249.86
1764079745,237.86
1764079746,247.08
1764079747,245.99
1764079748,233.88
1764079749,238.07
1764079750,238.09
1764079751,231.95
1764079752,230.76
1764079753,228.80
1764079754,241.69
1764079755,244.28
1764079756,243.44
1764079757,229.15
1764079758,226.66
1764079759,233.51
1764079760,232.76
1764079761,233.52
1764079762,229.56
1764079763,236.64
1764079764,236.92
1764079765,241.47
1764079766,243.64
1764079767,244.07
1764079768,245.92
1764079770,243.36
1764079771,247.88
1764079772,233.55
1764079773,224.82
1764079774,228.04
1764079775,231.66
1764079776,226.17
1764079777,229.88
1764079778,236.48
1764079779,233.72
1764079780,229.59
1764079781,229.54
1764079782,234.60
1764079783,237.53
1764079784,229.40
1764079785,231.20
1764079786,235.53
1764079787,237.27
1764079788,229.24
1764079789,230.04
1764079790,226.69
1764079791,225.72
1764079792,236.12
1764079793,235.98
1764079794,238.34
1764079795,247.63
1764079796,243.78
1764079797,244.36
1764079798,243.54
1764079799,243.77
1764079800,228.83
1764079801,228.96
1764079802,227.69
1764079803,230.93
1764079804,237.07
1764079806,238.59
1764079807,229.09
1764079808,206.46
1764079809,218.51
1764079810,224.39
1764079811,223.86
1764079812,231.86
1764079813,247.20
1764079814,245.48
1764079815,247.37
1764079816,251.32
1764079817,247.10
1764079818,246.04
1764079819,240.54
1764079820,224.70
1764079821,234.10
1764079822,238.61
1764079823,233.05
1764079824,229.74
1764079825,227.71
1764079826,235.77
1764079827,231.92
1764079828,230.33
1764079829,211.98
1764079830,234.85
1764079831,224.41
1764079832,227.13
1764079833,235.74
1764079834,229.20
1764079835,235.68
1764079836,235.89
1764079837,233.94
1764079838,244.07
1764079839,246.48
1764079840,237.76
1764079842,238.11
1764079843,237.22
1764079844,236.36
1764079845,226.98
1764079846,230.99
1764079847,239.22
1764079848,235.06
1764079849,239.36
1764079850,237.24
1764079851,230.23
1764079852,227.98
1764079853,230.55
1764079854,232.55
1764079855,230.75
1764079856,232.35
1764079857,236.19
1764079858,231.92
1764079859,228.73
1764079860,230.80
1764079861,238.01
1764079862,247.36
1764079863,249.66
1764079864,244.81
1764079865,243.88
1764079866,232.53
1764079867,227.30
1764079868,235.19
1764079869,231.19
1764079870,226.09
1764079871,229.92
1764079872,228.18
1764079873,234.84
1764079874,238.52
1764079875,239.19
1764079877,237.59
1764079878,235.85
1764079879,234.85
1764079880,232.52
1764079881,229.48
1764079882,226.02
1764079883,242.34
1764079884,246.46
1764079885,231.89
1764079886,223.62
1764079887,247.62
1764079888,234.41
1764079889,229.70
1764079890,232.40
1764079891,233.21
1764079892,228.65
1764079893,229.10
1764079894,238.07
1764079895,227.15
1764079896,206.52
1764079897,226.04
1764079898,232.90
1764079899,235.88
1764079900,231.77
1764079901,226.89
1764079902,228.11
1764079903,227.52
1764079904,234.31
1764079905,231.23
1764079906,232.35
1764079907,235.51
1764079908,243.81
1764079909,244.66
1764079910,234.43
1764079912,245.34
1764079913,237.61
1764079914,234.20
1764079915,239.32
1764079916,231.40
1764079917,238.79
1764079918,227.02
1764079919,228.04
1764079920,227.62
1764079921,238.55
1764079922,236.26
1764079923,227.97
1764079924,229.27
1764079925,239.68
1764079926,237.19
1764079927,237.66
1764079928,237.56
1764079929,242.12
1764079930,243.18
1764079931,244.98
1764079932,247.57
1764079933,237.35
1764079934,241.68
1764079935,235.61
1764079936,228.06
1764079937,231.52
1764079938,235.01
1764079939,231.13
1764079940,232.56
1764079941,227.69
1764079942,236.33
1764079943,232.25
1764079944,236.10
1764079945,234.16
1764079947,236.44
1764079948,228.60
1764079949,226.11
1764079950,245.27
1764079951,244.64
1764079952,242.35
1764079953,241.77
1764079954,231.80
1764079955,243.30
1764079956,245.09
1764079957,225.89
1764079958,242.68
1764079959,242.83
1764079960,245.66
1764079961,246.50
1764079962,229.80
1764079963,218.33
1764079964,232.63
1764079965,228.44
1764079966,227.39
1764079967,244.59
1764079968,244.16
1764079969,239.99
1764079970,236.07
1764079971,230.14
1764079972,237.27
1764079973,225.40
1764079974,230.84
1764079975,237.68
1764079976,231.40
1764079977,234.27
1764079978,247.50
1764079979,246.13
1764079980,248.40
1764079982,251.20
1764079983,238.59
1764079984,245.77
1764079985,245.57
1764079986,238.02
1764079987,234.66
1764079988,238.52
1764079989,242.10
1764079990,244.10
1764079991,247.07
1764079992,244.46
1764079993,242.43
1764079994,242.24
1764079995,242.80
1764079996,245.60
1764079997,244.71
1764079998,236.32
1764079999,226.00
1764080000,226.25
1764080001,230.03
1764080002,230.88
1764080003,225.86
1764080004,224.41
1764080005,226.17
1764080006,224.88
1764080007,241.79
1764080008,243.43
1764080009,219.93
1764080010,230.90
1764080011,233.33
1764080012,237.20
1764080013,239.53
1764080014,242.40
1764080015,225.52
1764080016,223.96
1764080018,227.32
1764080019,226.50
1764080020,233.23
1764080021,228.08
1764080022,228.83
1764080023,239.09
1764080024,226.72
1764080025,223.92
1764080026,229.39
1764080027,225.25
1764080028,230.64
1764080029,231.00
1764080030,225.86
1764080031,244.38
1764080032,243.14
1764080033,230.94
1764080034,236.71
1764080035,238.92
1764080036,232.94
1764080037,235.49
1764080038,236.52
1764080039,215.44
1764080040,216.41
1764080041,235.84
1764080042,243.65
1764080043,238.90
1764080044,226.78
1764080045,233.96
1764080046,237.88
1764080047,230.10
1764080048,227.80
1764080049,233.79
1764080050,236.56
1764080051,226.55
1764080053,222.46
1764080054,237.29
1764080055,244.77
1764080056,237.39
1764080057,230.59
1764080058,236.08
1764080059,231.85
1764080060,226.19
1764080061,228.59
1764080062,239.59
1764080063,246.59
1764080064,226.61
1764080065,231.19
1764080066,225.67
1764080067,232.45
1764080068,245.15
1764080069,236.73
1764080070,232.73
1764080071,237.51
1764080072,230.83
1764080073,240.35
1764080074,238.07
1764080075,239.07
1764080076,233.82
1764080077,233.89
1764080078,236.21
1764080079,228.07
1764080080,225.95
1764080081,225.47
1764080082,225.14
1764080083,231.91
1764080084,235.17
1764080085,235.02
1764080086,240.34
1764080088,232.75
1764080089,232.82
1764080090,244.32
1764080091,243.67
1764080092,243.83
1764080093,237.85
1764080094,231.52
1764080095,226.69
1764080096,228.36
1764080097,229.76
1764080098,235.76
1764080099,227.47
1764080100,225.97
1764080101,248.25
1764080102,246.82
1764080103,245.27
1764080104,245.83
1764080105,227.07
1764080106,236.84
1764080107,241.81
1764080108,239.04
1764080109,232.49
1764080110,238.81
1764080111,237.58
1764080112,237.38
1764080113,235.68
1764080114,236.10
1764080115,228.96
1764080116,228.65
1764080117,214.94
1764080118,204.00
1764080119,229.15
1764080120,236.37
1764080121,241.28
1764080123,229.19
1764080124,238.19
1764080125,247.79
1764080126,241.09
1764080127,240.07
1764080128,245.40
1764080129,214.61
1764080130,228.20
1764080131,236.04
1764080132,231.83
1764080133,237.09
1764080134,247.38
1764080135,236.99
1764080136,229.97
1764080137,229.63
1764080138,232.19
1764080139,240.33
1764080140,231.78
1764080141,224.79
1764080142,226.77
1764080143,237.73
1764080144,231.32
1764080145,232.44
1764080146,232.49
1764080147,245.50
1764080148,241.56
1764080149,227.71
1764080150,228.83
1764080151,234.15
1764080152,232.88
1764080153,231.98
1764080154,237.27
1764080155,237.40
1764080156,239.52
1764080157,238.31
1764080159,228.80
1764080160,236.06
1764080161,246.17
1764080162,246.87
1764080163,238.55
1764080164,235.87
1764080165,233.12
1764080166,232.22
1764080167,233.12
1764080168,237.90
1764080169,230.95
1764080170,241.31
1764080171,246.21
1764080172,236.38
1764080173,244.38
1764080174,243.70
1764080175,240.75
1764080176,244.89
1764080177,241.02
1764080178,240.33
1764080179,238.64
1764080180,234.37
1764080181,238.93
1764080182,238.66
1764080183,236.55
1764080184,223.68
1764080185,227.76
1764080186,225.95
1764080187,227.50
1764080188,240.93
1764080189,247.75
1764080190,222.11
1764080191,214.82
1764080192,239.83
1764080193,241.97
1764080195,232.57
1764080196,214.07
1764080197,232.26
1764080198,238.54
1764080199,242.74
1764080200,240.76
1764080201,237.30
1764080202,230.56
1764080203,223.86
1764080204,231.59
1764080205,227.59
1764080206,228.32
1764080207,234.78
1764080208,233.38
1764080209,236.17
1764080210,238.81
1764080211,247.44
1764080212,246.91
1764080213,246.83
1764080214,246.56
1764080215,243.46
1764080216,248.80
1764080217,250.02
1764080218,242.99
1764080219,250.94
1764080220,241.84
1764080221,246.21
1764080222,246.93
1764080223,235.48
1764080224,235.85
1764080225,237.00
1764080226,238.38
1764080227,236.62
1764080228,235.71
1764080229,235.88
1764080231,244.00
1764080232,245.77
1764080233,241.31
1764080234,240.15
1764080235,244.25
1764080236,240.88
1764080237,232.30
1764080238,239.61
1764080239,229.16
1764080240,230.71
1764080241,235.84
1764080242,237.14
1764080243,236.98
1764080244,227.03
1764080245,246.66
1764080246,238.90
1764080247,239.79
1764080248,241.41
1764080249,238.17
1764080250,231.64
1764080251,215.95
1764080252,229.49
1764080253,226.24
1764080254,231.56
1764080255,227.79
1764080256,231.56
1764080257,237.05
1764080258,229.46
1764080259,231.57
1764080260,229.04
1764080261,233.59
1764080262,225.87
1764080263,220.07
1764080264,225.58
1764080266,224.74
1764080267,225.01
1764080268,237.98
1764080269,238.79
1764080270,230.23
1764080271,228.01
1764080272,215.85
1764080273,177.29
1764080274,224.30
1764080275,225.63
1764080276,225.07
1764080277,225.47
1764080278,224.45
1764080279,226.60
1764080280,242.72
1764080281,237.45
1764080282,236.35
1764080283,230.10
1764080284,229.23
1764080285,228.45
1764080286,232.27
1764080287,238.85
1764080288,232.44
1764080289,226.90
1764080290,245.72
1764080291,247.03
1764080292,243.57
1764080293,246.23
1764080294,245.78
1764080295,242.60
1764080296,238.42
1764080297,240.00
1764080298,237.70
1764080299,230.68
1764080301,231.06
1764080302,229.08
1764080303,236.00
1764080304,232.45
1764080305,228.36
1764080306,228.26
1764080307,227.21
1764080308,233.81
1764080309,243.79
1764080310,228.58
1764080311,236.87
1764080312,232.52
1764080313,230.27
1764080314,237.36
1764080315,243.30
1764080316,231.49
1764080317,241.00
1764080318,237.34
1764080319,234.88
1764080320,226.90
1764080321,227.72
1764080322,227.08
1764080323,227.13
1764080324,223.67
1764080325,224.10
1764080326,229.09
1764080327,225.22
1764080328,234.86
1764080329,236.58
1764080330,237.97
1764080331,237.80
1764080332,231.04
1764080333,226.19
1764080334,224.44
1764080336,227.75
1764080337,234.17
1764080338,246.32
1764080339,241.22
1764080340,237.54
1764080341,236.21
1764080342,231.46
1764080343,233.94
1764080344,228.28
1764080345,232.79
1764080346,234.51
1764080347,235.54
1764080348,233.24
1764080349,232.90
1764080350,224.15
1764080351,221.01
1764080352,213.79
1764080353,223.83
