timestamp,gpu_util_percent,memory_util_percent
1766471070,95,71
1766471071,96,70
1766471072,96,70
1766471073,92,67
1766471074,96,70
1766471075,96,71
1766471076,92,67
1766471077,89,73
1766471078,91,74
1766471079,96,71
1766471080,96,71
1766471081,93,68
1766471082,94,68
1766471083,96,70
1766471084,92,68
1766471085,96,69
1766471086,92,68
1766471087,96,70
1766471088,93,67
1766471089,96,69
1766471090,95,69
1766471091,91,74
1766471092,91,63
1766471093,93,61
1766471094,96,62
1766471095,96,63
1766471096,97,63
1766471097,96,62
1766471098,93,60
1766471099,94,61
1766471100,95,63
1766471102,94,63
1766471103,97,63
1766471104,94,61
1766471105,89,65
1766471106,90,67
1766471107,96,63
1766471108,94,64
1766471109,93,63
1766471110,96,63
1766471111,95,63
1766471112,97,63
1766471113,97,63
1766471114,97,64
1766471115,96,63
1766471116,97,63
1766471117,97,63
1766471118,97,64
1766471119,90,67
1766471120,90,67
1766471121,95,63
1766471122,95,62
1766471123,94,64
1766471124,94,61
1766471125,96,63
1766471126,97,64
1766471127,96,64
1766471128,95,63
1766471129,95,64
1766471130,93,63
1766471131,93,63
1766471132,92,65
1766471133,90,70
1766471134,96,65
1766471135,96,66
1766471136,94,64
1766471137,95,66
1766471138,92,63
1766471139,96,68
1766471140,95,66
1766471142,96,68
1766471143,95,68
1766471144,92,66
1766471145,95,68
1766471146,95,69
1766471147,94,68
1766471148,91,72
1766471149,94,70
1766471150,92,66
1766471151,95,69
1766471152,90,66
1766471153,95,68
1766471154,92,67
1766471155,96,68
1766471156,93,68
1766471157,96,69
1766471158,94,67
1766471159,96,69
1766471160,92,68
1766471161,93,70
1766471162,90,73
1766471163,96,69
1766471164,92,68
1766471165,96,69
1766471166,92,68
1766471167,95,68
1766471168,94,68
1766471169,95,68
1766471170,94,69
1766471171,96,69
1766471172,93,68
1766471173,96,69
1766471174,96,70
1766471175,91,72
1766471176,87,71
1766471177,92,68
1766471178,96,69
1766471179,95,69
1766471181,96,69
1766471182,95,69
1766471183,95,69
1766471184,93,67
1766471185,96,69
1766471186,93,67
1766471187,96,69
1766471188,94,68
1766471189,96,69
1766471190,91,69
1766471191,89,72
1766471192,95,70
1766471193,96,69
1766471194,95,69
1766471195,96,69
1766471196,92,67
1766471197,96,68
1766471198,92,67
1766471199,96,69
1766471200,95,70
1766471201,96,69
1766471202,92,67
1766471203,96,69
1766471204,94,74
1766471205,90,73
1766471206,96,70
1766471207,96,69
1766471208,93,68
1766471209,96,69
1766471210,92,67
1766471211,96,69
1766471212,93,68
1766471213,96,69
1766471214,91,66
1766471215,96,69
1766471216,94,67
1766471217,94,74
1766471218,89,72
1766471220,95,69
1766471221,96,69
1766471222,95,68
1766471223,95,68
1766471224,90,66
1766471225,96,69
1766471226,93,68
1766471227,95,68
1766471228,95,68
1766471229,90,66
1766471230,96,69
1766471231,94,69
1766471232,94,73
1766471233,90,69
1766471234,96,69
1766471235,92,68
1766471236,96,69
1766471237,95,68
1766471238,96,69
1766471239,94,69
1766471240,96,69
1766471241,92,67
1766471242,96,68
1766471243,93,67
1766471244,96,69
1766471245,94,74
1766471246,87,71
1766471247,92,68
1766471248,96,69
1766471249,95,70
1766471250,96,69
1766471251,93,68
1766471252,93,67
1766471253,96,69
1766471254,96,69
1766471255,95,69
1766471256,96,69
1766471257,93,68
1766471259,95,68
1766471260,92,74
1766471261,89,72
1766471262,94,74
1766471263,95,75
1766471264,91,72
1766471265,94,74
1766471266,88,71
1766471267,96,68
1766471268,96,69
1766471269,95,68
1766471270,95,69
1766471271,96,69
1766471272,95,69
1766471273,96,68
1766471274,95,70
1766471275,96,69
1766471276,96,69
1766471277,93,67
1766471278,96,69
1766471279,90,72
1766471280,89,72
1766471281,96,69
1766471282,96,69
1766471283,93,68
1766471284,96,69
1766471285,93,67
1766471286,96,69
1766471287,96,69
1766471288,95,69
1766471289,96,69
1766471290,95,70
1766471291,93,67
1766471292,96,70
1766471293,90,72
1766471294,96,69
1766471295,96,69
1766471296,96,69
1766471297,96,69
1766471299,96,69
1766471300,93,68
1766471301,96,69
1766471302,95,68
1766471303,96,69
1766471304,96,69
1766471305,96,69
1766471306,95,68
1766471307,90,72
1766471308,94,74
1766471309,96,69
1766471310,93,67
1766471311,96,69
1766471312,93,68
1766471313,96,69
1766471314,93,66
1766471315,96,68
1766471316,95,70
1766471317,96,69
1766471318,92,67
1766471319,96,69
1766471320,93,68
1766471321,92,73
1766471322,96,69
1766471323,96,68
1766471324,95,68
1766471325,96,69
1766471326,92,65
1766471327,90,64
1766471328,91,66
1766471329,96,69
1766471330,94,69
1766471331,96,69
1766471332,93,68
1766471333,96,69
1766471334,92,72
1766471335,87,70
1766471336,93,66
1766471338,96,69
1766471339,92,67
1766471340,96,68
1766471341,93,68
1766471342,96,69
1766471343,93,67
1766471344,97,69
1766471345,94,66
1766471346,95,70
1766471347,96,69
1766471348,91,67
1766471349,93,73
1766471350,94,70
1766471351,96,69
1766471352,96,69
1766471353,93,68
1766471354,96,68
1766471355,93,68
1766471356,96,69
1766471357,94,67
1766471358,96,69
1766471359,96,69
1766471360,96,69
1766471361,93,68
1766471362,89,72
1766471363,93,73
1766471364,96,69
1766471365,93,69
1766471366,96,69
1766471367,100,69
1766471368,100,68
1766471369,100,68
1766471370,100,67
1766471371,100,69
1766471372,100,68
1766471373,100,68
1766471374,100,68
1766471375,100,68
1766471377,99,73
1766471378,100,68
1766471379,100,69
1766471380,100,68
1766471381,18,7
1766471382,13,7
1766471383,16,7
1766471384,19,7
1766471385,13,7
1766471386,13,7
1766471387,13,7
1766471388,95,72
1766471389,93,70
1766471390,90,73
1766471391,94,76
1766471392,95,71
1766471393,92,70
1766471394,96,71
1766471395,95,71
1766471396,92,69
1766471397,95,71
1766471398,96,71
1766471399,93,70
1766471400,92,69
1766471401,95,70
1766471402,96,71
1766471403,92,68
1766471404,92,75
1766471405,88,72
1766471406,92,68
1766471407,91,66
1766471408,96,71
1766471409,93,70
1766471410,94,69
1766471411,95,70
1766471412,91,68
1766471413,95,70
1766471414,93,70
1766471416,92,68
1766471417,96,70
1766471418,95,71
1766471419,94,76
1766471420,93,75
1766471421,92,67
1766471422,96,70
1766471423,96,71
1766471424,94,69
1766471425,96,70
1766471426,96,70
1766471427,92,69
1766471428,96,70
1766471429,92,69
1766471430,96,70
1766471431,96,70
1766471432,89,72
1766471433,89,72
1766471434,96,70
1766471435,93,67
1766471436,96,69
1766471437,93,68
1766471438,93,68
1766471439,96,68
1766471440,92,69
1766471441,96,69
1766471442,92,68
1766471443,96,69
1766471444,94,70
1766471445,95,68
1766471446,88,71
1766471447,88,71
1766471448,96,65
1766471449,96,65
1766471450,96,65
1766471451,97,65
1766471452,94,63
1766471453,97,66
1766471455,97,65
1766471456,96,65
1766471457,96,65
1766471458,94,64
1766471459,93,65
1766471460,95,66
1766471461,89,69
1766471462,86,67
1766471463,95,71
1766471464,90,70
1766471465,94,70
1766471466,87,68
1766471467,86,67
1766471468,97,65
1766471469,95,65
1766471470,93,65
1766471471,96,66
1766471472,96,66
1766471473,96,65
1766471474,96,66
1766471475,95,66
1766471476,97,67
1766471477,96,65
1766471478,96,65
1766471479,97,66
1766471480,94,70
1766471481,91,71
1766471482,96,66
1766471483,96,65
1766471484,93,66
1766471485,96,66
1766471486,97,67
1766471487,97,66
1766471488,97,66
1766471489,97,66
1766471490,96,67
1766471491,96,66
1766471493,96,66
1766471494,96,68
1766471495,88,68
1766471496,78,54
1766471497,94,66
1766471498,97,67
1766471499,96,65
1766471500,94,65
1766471501,93,65
1766471502,97,66
1766471503,96,66
1766471504,96,66
1766471505,94,65
1766471506,96,66
1766471507,96,66
1766471508,88,69
1766471509,94,71
1766471510,96,67
1766471511,97,66
1766471512,96,65
1766471513,96,66
1766471514,96,66
1766471515,97,66
1766471516,96,66
1766471517,97,66
1766471518,94,64
1766471519,95,66
1766471520,96,66
1766471521,96,66
1766471522,91,71
1766471523,94,68
1766471524,96,66
1766471525,96,66
1766471526,93,64
1766471527,93,67
1766471528,95,67
1766471529,91,65
1766471530,94,67
1766471532,95,68
1766471533,92,67
1766471534,96,69
1766471535,91,67
1766471536,94,73
1766471537,92,73
1766471538,94,67
1766471539,96,68
1766471540,95,68
1766471541,96,69
1766471542,96,68
1766471543,95,69
1766471544,96,69
1766471545,96,69
1766471546,93,68
1766471547,96,68
1766471548,93,66
1766471549,96,69
1766471550,93,73
1766471551,90,72
1766471552,92,67
1766471553,95,68
1766471554,95,68
1766471555,96,69
1766471556,95,69
1766471557,95,68
1766471558,91,66
1766471559,95,68
1766471560,92,68
1766471561,78,56
1766471562,96,69
1766471563,95,68
1766471564,90,72
1766471565,96,69
1766471566,96,69
1766471567,96,69
1766471568,92,67
1766471569,96,68
1766471571,93,68
1766471572,96,69
1766471573,93,67
1766471574,96,69
1766471575,93,66
1766471576,96,68
1766471577,94,69
1766471578,88,71
1766471579,93,73
1766471580,96,68
1766471581,92,67
1766471582,96,69
1766471583,93,68
1766471584,96,69
1766471585,96,69
1766471586,96,68
1766471587,94,69
1766471588,95,68
1766471589,92,67
1766471590,96,69
1766471591,93,68
1766471592,92,72
1766471593,95,70
1766471594,96,69
1766471595,93,68
1766471596,96,68
1766471597,93,68
1766471598,96,68
1766471599,94,69
1766471600,96,69
1766471601,92,68
1766471602,96,69
1766471603,94,67
1766471604,94,68
1766471605,89,72
1766471606,94,74
1766471607,92,66
1766471608,94,68
1766471609,96,68
1766471611,92,66
1766471612,96,68
1766471613,94,67
1766471614,95,68
1766471615,93,68
1766471616,96,69
1766471617,93,67
1766471618,96,69
1766471619,96,68
1766471620,89,72
1766471621,94,73
1766471622,95,69
1766471623,93,67
1766471624,96,68
1766471625,93,67
1766471626,95,69
1766471627,94,68
1766471628,96,69
1766471629,96,69
1766471630,96,68
1766471631,93,67
1766471632,96,69
1766471633,87,70
1766471634,94,73
1766471635,96,69
1766471636,95,69
1766471637,96,69
1766471638,96,69
1766471639,95,68
1766471640,94,68
1766471641,95,68
1766471642,92,66
1766471643,96,69
1766471644,95,68
1766471645,95,68
1766471646,93,66
1766471647,88,71
1766471648,90,70
1766471650,96,69
1766471651,96,68
1766471652,94,69
1766471653,95,68
1766471654,95,68
1766471655,96,68
1766471656,93,67
1766471657,96,68
1766471658,92,67
1766471659,96,68
1766471660,96,68
1766471661,92,72
1766471662,91,72
1766471663,86,69
1766471664,91,73
1766471665,91,72
1766471666,86,69
1766471667,86,69
1766471668,93,71
1766471669,96,68
1766471670,93,67
1766471671,96,68
1766471672,93,66
1766471673,95,68
1766471674,96,69
1766471675,95,69
1766471676,96,69
1766471677,96,69
1766471678,96,69
1766471679,95,69
1766471680,96,68
1766471681,93,73
1766471682,94,70
1766471683,96,69
1766471684,96,69
1766471685,93,66
1766471686,96,69
1766471687,94,67
1766471689,95,68
1766471690,95,68
1766471691,92,67
1766471692,95,68
1766471693,96,70
1766471694,96,69
1766471695,93,73
1766471696,90,72
1766471697,93,67
1766471698,97,68
1766471699,94,66
1766471700,96,69
1766471701,92,67
1766471702,96,69
1766471703,92,67
1766471704,96,69
1766471705,93,68
1766471706,96,69
1766471707,93,68
1766471708,96,69
1766471709,89,72
1766471710,94,70
1766471711,93,68
1766471712,96,68
1766471713,94,69
1766471714,96,69
1766471715,94,69
1766471716,93,68
1766471717,96,69
1766471718,93,66
1766471719,96,69
1766471720,93,67
1766471721,96,69
1766471722,93,67
1766471723,89,72
1766471724,93,69
1766471725,96,68
1766471726,93,67
1766471727,96,68
1766471729,96,69
1766471730,95,70
1766471731,96,69
1766471732,96,69
1766471733,93,66
1766471734,96,69
1766471735,96,69
1766471736,95,68
1766471737,89,72
1766471738,92,72
1766471739,96,69
1766471740,100,68
1766471741,100,68
1766471742,100,67
1766471743,100,69
1766471744,100,68
1766471745,100,68
1766471746,100,68
1766471747,100,68
1766471748,100,69
1766471749,100,68
1766471750,100,67
1766471751,100,73
1766471752,92,68
1766471753,13,7
1766471754,14,7
1766471755,16,7
1766471756,20,7
1766471757,14,7
1766471758,13,7
1766471759,13,7
1766471760,80,56
1766471761,96,71
1766471762,96,71
1766471763,96,71
1766471764,89,73
1766471765,88,73
1766471766,96,71
1766471768,95,71
1766471769,93,70
1766471770,96,72
1766471771,96,71
1766471772,96,71
1766471773,92,68
1766471774,96,70
1766471775,96,71
1766471776,93,69
1766471777,96,70
1766471778,95,72
1766471779,89,74
1766471780,92,71
1766471781,96,70
1766471782,95,71
1766471783,94,69
1766471784,96,70
1766471785,92,69
1766471786,92,68
1766471787,96,70
1766471788,93,69
1766471789,96,69
1766471790,95,69
1766471791,93,68
1766471792,91,74
1766471793,94,76
1766471794,93,68
1766471795,96,70
1766471796,93,68
1766471797,96,70
1766471798,96,69
1766471799,93,69
1766471800,96,69
1766471801,96,70
1766471802,93,68
1766471803,96,70
1766471804,93,68
1766471805,96,69
1766471807,89,72
1766471808,93,69
1766471809,96,68
1766471810,93,66
1766471811,96,68
1766471812,96,68
1766471813,92,66
1766471814,96,68
1766471815,95,67
1766471816,96,69
1766471817,93,66
1766471818,95,68
1766471819,96,68
1766471820,92,71
1766471821,93,74
1766471822,93,66
1766471823,96,68
1766471824,95,67
1766471825,96,68
1766471826,93,66
1766471827,96,68
1766471828,96,68
1766471829,95,69
1766471830,96,67
1766471831,95,67
1766471832,96,68
1766471833,88,70
1766471834,94,73
1766471835,96,68
1766471836,93,67
1766471837,97,68
1766471838,93,66
1766471839,96,68
1766471840,93,68
1766471841,96,68
1766471842,96,68
1766471843,95,69
1766471844,96,68
1766471846,93,67
1766471847,97,69
1766471848,89,71
1766471849,94,71
1766471850,93,66
1766471851,96,69
1766471852,96,68
1766471853,95,68
1766471854,96,68
1766471855,96,68
1766471856,96,68
1766471857,95,68
1766471858,96,68
1766471859,93,66
1766471860,96,68
1766471861,88,69
1766471862,96,75
1766471863,92,72
1766471864,93,73
1766471865,93,74
1766471866,66,52
1766471867,91,71
1766471868,86,69
1766471869,93,67
1766471870,96,68
1766471871,94,69
1766471872,96,68
1766471873,93,68
1766471874,96,68
1766471875,96,68
1766471876,95,68
1766471877,96,68
1766471878,96,69
1766471879,96,67
1766471880,92,66
1766471881,92,72
1766471882,91,66
1766471883,95,68
1766471885,95,67
1766471886,95,68
1766471887,96,69
1766471888,95,68
1766471889,92,66
1766471890,95,68
1766471891,91,67
1766471892,96,68
1766471893,92,65
1766471894,95,67
1766471895,92,65
1766471896,89,72
1766471897,94,73
1766471898,95,68
1766471899,96,68
1766471900,93,66
1766471901,96,68
1766471902,92,67
1766471903,95,68
1766471904,96,68
1766471905,95,69
1766471906,96,68
1766471907,92,67
1766471908,96,68
1766471909,92,73
1766471910,91,73
1766471911,93,67
1766471912,96,68
1766471913,95,68
1766471914,95,69
1766471915,96,67
1766471916,95,69
1766471917,96,69
1766471918,92,66
1766471919,96,68
1766471920,95,67
1766471921,95,68
1766471922,96,68
1766471924,93,73
1766471925,90,71
1766471926,96,68
1766471927,96,68
1766471928,95,69
1766471929,96,68
1766471930,93,68
1766471931,96,68
1766471932,93,67
1766471933,96,68
1766471934,95,67
1766471935,96,68
1766471936,97,68
1766471937,88,71
1766471938,94,72
1766471939,96,68
1766471940,96,68
1766471941,95,68
1766471942,96,68
1766471943,96,68
1766471944,92,67
1766471945,96,68
1766471946,93,68
1766471947,96,68
1766471948,93,67
1766471949,96,68
1766471950,96,68
1766471951,87,69
1766471952,94,73
1766471953,96,68
1766471954,95,67
1766471955,96,68
1766471956,93,66
1766471957,95,68
1766471958,95,67
1766471959,93,65
1766471960,94,68
1766471961,96,68
1766471963,94,67
1766471964,95,68
1766471965,89,71
1766471966,94,73
1766471967,96,68
1766471968,92,66
1766471969,94,67
1766471970,96,68
1766471971,95,68
1766471972,95,67
1766471973,92,67
1766471974,96,68
1766471975,96,68
1766471976,91,65
1766471977,95,68
1766471978,95,67
1766471979,88,71
1766471980,93,73
1766471981,93,68
1766471982,95,67
1766471983,95,67
1766471984,91,66
1766471985,95,67
1766471986,95,68
1766471987,95,67
1766471988,95,67
1766471989,93,67
1766471990,96,68
1766471991,96,69
1766471992,96,69
1766471993,90,70
1766471994,96,69
1766471995,95,69
1766471996,93,68
1766471997,96,69
1766471998,95,69
1766471999,92,66
1766472000,95,69
1766472002,91,67
1766472003,94,67
1766472004,96,69
1766472005,96,68
1766472006,95,68
1766472007,96,68
1766472008,92,72
1766472009,91,72
1766472010,95,69
1766472011,96,67
1766472012,93,68
1766472013,96,68
1766472014,96,68
1766472015,96,68
1766472016,96,68
1766472017,91,64
1766472018,94,67
1766472019,96,69
1766472020,96,68
1766472021,95,69
1766472022,92,72
1766472023,92,67
1766472024,96,68
1766472025,92,67
1766472026,93,66
1766472027,96,69
1766472028,95,68
1766472029,92,66
1766472030,95,68
1766472031,93,67
1766472032,96,69
1766472033,96,70
1766472034,96,68
1766472035,94,73
1766472036,87,70
1766472037,93,68
1766472038,96,69
1766472039,95,67
1766472041,96,68
1766472042,93,66
1766472043,96,69
1766472044,95,68
1766472045,95,68
1766472046,96,68
1766472047,93,68
1766472048,96,68
1766472049,95,68
1766472050,94,73
1766472051,95,69
1766472052,96,68
1766472053,93,67
1766472054,97,68
1766472055,93,66
1766472056,97,68
1766472057,93,67
1766472058,96,68
1766472059,93,67
1766472060,96,68
1766472061,97,69
1766472062,96,69
1766472063,90,72
1766472064,88,70
1766472065,93,72
1766472066,93,73
1766472067,92,74
1766472068,89,71
1766472069,93,73
1766472070,90,71
1766472071,93,67
1766472072,96,68
1766472073,93,67
1766472074,96,68
1766472075,93,68
1766472076,96,68
1766472077,93,67
1766472078,96,68
1766472079,93,68
1766472081,96,68
1766472082,93,67
1766472083,96,69
1766472084,90,72
1766472085,96,68
1766472086,96,68
1766472087,95,68
1766472088,93,67
1766472089,96,69
1766472090,96,68
1766472091,95,68
1766472092,96,68
1766472093,94,68
1766472094,96,68
1766472095,96,68
1766472096,96,69
1766472097,95,74
1766472098,90,72
1766472099,92,67
1766472100,96,68
1766472101,93,68
1766472102,96,68
1766472103,95,68
1766472104,95,68
1766472105,96,68
1766472106,94,66
1766472107,96,69
1766472108,96,69
1766472109,95,69
1766472110,98,67
1766472111,99,73
1766472112,100,73
1766472113,100,68
1766472114,99,67
1766472115,100,68
1766472116,100,67
1766472117,100,67
1766472118,100,68
1766472120,100,67
1766472121,100,67
1766472122,100,67
1766472123,99,67
1766472124,26,11
1766472125,13,7
1766472126,4,3
1766472127,16,6
1766472128,14,7
1766472129,14,7
1766472130,13,7
1766472131,14,7
1766472132,59,40
1766472133,96,71
1766472134,92,69
1766472135,94,69
1766472136,96,71
1766472137,95,71
1766472138,93,70
1766472139,94,76
1766472140,93,76
1766472141,96,71
1766472142,95,71
1766472143,93,70
1766472144,96,70
1766472145,95,70
1766472146,95,71
1766472147,93,68
1766472148,96,71
1766472149,95,70
1766472150,93,68
1766472151,96,70
1766472152,91,68
1766472153,94,73
1766472154,92,69
1766472156,96,70
1766472157,95,71
1766472158,96,70
1766472159,96,70
1766472160,93,68
1766472161,96,70
1766472162,95,70
1766472163,90,65
1766472164,96,71
1766472165,92,66
1766472166,96,70
1766472167,94,74
1766472168,91,74
1766472169,96,69
1766472170,96,69
1766472171,93,69
1766472172,96,70
1766472173,95,69
1766472174,96,70
1766472175,96,70
1766472176,93,68
1766472177,96,70
1766472178,96,70
1766472179,93,69
1766472180,95,68
1766472181,89,72
1766472182,95,69
1766472183,91,67
1766472184,96,69
1766472185,93,69
1766472186,92,68
1766472187,96,68
1766472188,92,68
1766472189,95,69
1766472190,95,70
1766472191,96,68
1766472192,96,68
1766472194,95,69
1766472195,88,71
1766472196,90,72
1766472197,96,66
1766472198,93,65
1766472199,96,67
1766472200,96,66
1766472201,96,66
1766472202,94,66
1766472203,93,65
1766472204,94,65
1766472205,97,66
1766472206,96,65
1766472207,96,66
1766472208,92,65
1766472209,87,68
1766472210,94,69
1766472211,96,66
1766472212,93,64
1766472213,96,68
1766472214,97,67
1766472215,96,66
1766472216,93,66
1766472217,96,66
1766472218,96,66
1766472219,97,66
1766472220,93,64
1766472221,95,67
1766472222,94,70
1766472223,94,71
1766472224,96,67
1766472225,96,66
1766472226,96,66
1766472227,93,64
1766472228,95,67
1766472229,97,66
1766472230,96,66
1766472231,94,66
1766472232,96,66
1766472234,96,65
1766472235,96,66
1766472236,93,66
1766472237,88,69
1766472238,94,70
1766472239,93,66
1766472240,96,67
1766472241,96,66
1766472242,94,65
1766472243,96,68
1766472244,97,67
1766472245,96,66
1766472246,91,64
1766472247,96,66
1766472248,97,67
1766472249,93,65
1766472250,93,68
1766472251,92,70
1766472252,95,65
1766472253,94,66
1766472254,95,67
1766472255,95,67
1766472256,96,66
1766472257,95,66
1766472258,96,68
1766472259,96,67
1766472260,97,67
1766472261,93,65
1766472262,97,66
1766472263,96,66
1766472264,88,68
1766472265,93,71
1766472266,86,68
1766472267,95,72
1766472268,93,72
1766472269,78,60
1766472270,92,70
1766472271,91,71
1766472273,93,65
1766472274,96,66
1766472275,96,66
1766472276,95,66
1766472277,93,64
1766472278,97,66
1766472279,97,66
1766472280,95,66
1766472281,94,65
1766472282,96,67
1766472283,96,66
1766472284,96,67
1766472285,90,69
1766472286,96,67
1766472287,93,66
1766472288,96,67
1766472289,95,66
1766472290,95,67
1766472291,96,67
1766472292,93,65
1766472293,96,68
1766472294,93,66
1766472295,97,68
1766472296,93,66
1766472297,96,68
1766472298,96,68
1766472299,92,72
1766472300,93,71
1766472301,92,66
1766472302,96,68
1766472303,96,68
1766472304,93,67
1766472305,96,68
1766472306,94,67
1766472307,96,68
1766472308,94,67
1766472309,96,69
1766472310,96,67
1766472312,93,66
1766472313,91,70
1766472314,92,72
1766472315,95,68
1766472316,96,68
1766472317,94,68
1766472318,96,67
1766472319,93,67
1766472320,96,68
1766472321,96,68
1766472322,95,69
1766472323,96,67
1766472324,94,66
1766472325,96,67
1766472326,91,68
1766472327,94,73
1766472328,93,66
1766472329,96,69
1766472330,96,68
1766472331,96,69
1766472332,93,67
1766472333,96,68
1766472334,96,68
1766472335,95,69
1766472336,96,68
1766472337,93,67
1766472338,96,68
1766472339,96,68
1766472340,88,71
1766472341,92,71
1766472342,96,68
1766472343,96,68
1766472344,94,68
1766472345,95,66
1766472346,95,67
1766472347,95,68
1766472348,96,68
1766472349,95,68
1766472350,96,67
1766472352,93,67
1766472353,97,68
1766472354,89,71
1766472355,94,73
1766472356,95,69
1766472357,97,68
1766472358,93,67
1766472359,96,68
1766472360,96,68
1766472361,96,68
1766472362,96,68
1766472363,91,66
1766472364,96,68
1766472365,92,67
1766472366,96,68
1766472367,94,67
1766472368,88,70
1766472369,96,74
1766472370,95,69
1766472371,94,67
1766472372,96,69
1766472373,96,68
1766472374,93,67
1766472375,96,68
1766472376,94,66
1766472377,96,68
1766472378,96,68
1766472379,96,68
1766472380,94,67
1766472381,93,71
1766472382,88,70
1766472383,96,68
1766472384,96,68
1766472385,95,69
1766472386,96,68
1766472387,96,68
1766472388,96,68
1766472389,94,68
1766472391,97,68
1766472392,93,67
1766472393,96,68
1766472394,96,68
1766472395,97,68
1766472396,94,73
1766472397,87,70
1766472398,96,68
1766472399,93,66
1766472400,96,68
1766472401,96,67
1766472402,96,69
1766472403,94,66
1766472404,96,68
1766472405,96,68
1766472406,93,67
1766472407,97,68
1766472408,94,67
1766472409,69,55
1766472410,94,73
1766472411,96,69
1766472412,96,67
1766472413,93,68
1766472414,96,67
1766472415,97,68
1766472416,92,67
1766472417,95,67
1766472418,92,66
1766472419,96,68
1766472420,95,67
1766472421,92,66
1766472422,96,68
1766472423,94,72
1766472424,89,71
1766472425,96,68
1766472426,96,68
1766472427,96,68
1766472428,96,68
1766472429,96,67
1766472431,93,67
1766472432,96,68
1766472433,96,67
1766472434,96,68
1766472435,96,68
1766472436,95,69
1766472437,94,72
1766472438,88,70
1766472439,95,67
1766472440,95,67
1766472441,92,66
1766472442,96,68
1766472443,91,65
1766472444,96,68
1766472445,96,68
1766472446,95,69
1766472447,96,68
1766472448,92,66
1766472449,96,68
1766472450,91,66
1766472451,88,71
1766472452,90,70
1766472453,96,67
1766472454,95,67
1766472455,94,68
1766472456,94,67
1766472457,95,68
1766472458,96,68
1766472459,93,66
1766472460,94,66
1766472461,95,67
1766472462,93,66
1766472463,94,66
1766472464,90,69
1766472465,94,73
1766472466,85,68
1766472467,91,72
1766472468,95,73
1766472470,93,73
1766472471,87,70
1766472472,90,71
1766472473,95,68
1766472474,96,68
1766472475,92,67
1766472476,96,68
1766472477,93,67
1766472478,96,68
1766472479,96,69
1766472480,96,68
1766472481,94,67
1766472482,96,68
1766472483,96,68
1766472484,93,68
1766472485,100,74
1766472486,100,73
1766472487,100,68
1766472488,100,68
1766472489,100,67
1766472490,100,67
1766472491,100,67
1766472492,99,67
1766472493,100,67
1766472494,100,67
1766472495,100,67
1766472496,99,67
1766472497,100,68
1766472498,9,2
1766472499,2,1
1766472500,14,7
1766472501,17,7
1766472502,16,7
1766472503,13,7
1766472504,14,7
1766472505,14,7
1766472506,91,67
1766472507,95,70
1766472509,94,70
1766472510,92,68
1766472511,94,70
1766472512,95,71
1766472513,90,74
1766472514,91,74
1766472515,95,71
1766472516,96,70
1766472517,92,69
1766472518,95,70
1766472519,95,70
1766472520,91,68
1766472521,95,70
1766472522,96,71
1766472523,95,70
1766472524,92,68
1766472525,96,71
1766472526,90,73
1766472527,92,74
1766472528,91,67
1766472529,96,70
1766472530,96,70
1766472531,91,68
1766472532,96,71
1766472533,95,70
1766472534,90,67
1766472535,95,69
1766472536,92,69
1766472537,95,71
1766472538,95,70
1766472539,90,68
1766472540,90,74
1766472541,93,74
1766472542,96,70
1766472543,92,69
1766472544,96,70
1766472545,96,70
1766472547,92,69
1766472548,96,70
1766472549,96,70
1766472550,93,69
1766472551,96,70
1766472552,96,70
1766472553,93,68
1766472554,94,68
1766472555,89,73
1766472556,90,72
1766472557,96,68
1766472558,95,68
1766472559,96,69
1766472560,94,68
1766472561,95,70
1766472562,93,69
1766472563,96,69
1766472564,96,70
1766472565,95,69
1766472566,93,68
1766472567,96,69
1766472568,92,72
1766472569,89,73
1766472570,96,72
1766472571,93,70
1766472572,92,68
1766472573,96,69
1766472574,95,70
1766472575,93,68
1766472576,96,71
1766472577,92,67
1766472578,96,70
1766472579,95,68
1766472580,90,66
1766472581,96,70
1766472582,94,74
1766472583,90,71
1766472584,93,69
1766472586,96,69
1766472587,96,69
1766472588,94,69
1766472589,96,70
1766472590,96,69
1766472591,93,69
1766472592,96,70
1766472593,93,68
1766472594,96,69
1766472595,96,69
1766472596,93,69
1766472597,91,73
1766472598,96,69
1766472599,93,69
1766472600,96,68
1766472601,93,69
1766472602,96,69
1766472603,96,69
1766472604,95,70
1766472605,96,70
1766472606,96,69
1766472607,92,69
1766472608,96,70
1766472609,95,71
1766472610,94,74
1766472611,88,70
1766472612,97,57
1766472613,96,57
1766472614,96,58
1766472615,97,57
1766472616,97,57
1766472617,97,58
1766472618,97,58
1766472619,96,60
1766472620,97,58
1766472621,96,57
1766472622,96,58
1766472623,97,57
1766472625,88,60
1766472626,94,59
1766472627,97,57
1766472628,95,58
1766472629,97,58
1766472630,97,58
1766472631,96,57
1766472632,96,59
1766472633,94,58
1766472634,97,59
1766472635,95,58
1766472636,97,61
1766472637,97,62
1766472638,94,60
1766472639,95,67
1766472640,94,66
1766472641,97,63
1766472642,97,63
1766472643,97,64
1766472644,97,64
1766472645,97,65
1766472646,96,65
1766472647,97,65
1766472648,94,63
1766472649,93,65
1766472650,96,67
1766472651,95,66
1766472652,94,73
1766472653,90,71
1766472654,94,68
1766472655,96,67
1766472656,93,66
1766472657,96,67
1766472658,92,65
1766472659,95,67
1766472660,96,69
1766472661,94,67
1766472662,95,68
