timestamp,gpu_util_percent,memory_util_percent
1764255901,63,32
1764255902,66,32
1764255903,73,37
1764255904,67,36
1764255905,61,31
1764255906,67,33
1764255907,71,37
1764255908,62,34
1764255909,61,34
1764255910,62,29
1764255911,75,39
1764255912,64,35
1764255913,61,30
1764255914,70,36
1764255915,68,36
1764255916,69,37
1764255917,63,34
1764255918,63,30
1764255919,72,40
1764255920,46,25
1764255921,56,28
1764255922,72,39
1764255923,64,34
1764255924,65,35
1764255925,62,30
1764255926,67,33
1764255928,72,37
1764255929,62,34
1764255930,62,29
1764255931,73,39
1764255932,72,39
1764255933,65,35
1764255934,61,30
1764255935,69,35
1764255936,69,37
1764255937,62,34
1764255938,64,30
1764255939,73,39
1764255940,70,36
1764255941,69,36
1764255942,61,34
1764255943,63,29
1764255944,70,38
1764255945,66,36
1764255946,61,33
1764255947,67,31
1764255948,64,30
1764255949,73,39
1764255950,62,34
1764255951,61,29
1764255952,72,39
1764255953,65,35
1764255954,61,30
1764255955,65,35
1764255956,58,28
1764255957,58,33
1764255958,59,33
1764255959,59,30
1764255960,59,28
1764255961,61,29
1764255962,65,32
1764255963,59,30
1764255964,61,28
1764255965,62,29
1764255967,68,33
1764255968,71,37
1764255969,71,38
1764255970,67,36
1764255971,69,36
1764255972,72,39
1764255973,67,36
1764255974,61,33
1764255975,60,29
1764255976,66,32
1764255977,72,39
1764255978,65,35
1764255979,69,37
1764255980,62,34
1764255981,61,30
1764255982,63,30
1764255983,70,38
1764255984,68,36
1764255985,63,34
1764255986,62,30
1764255987,65,36
1764255988,54,28
1764255989,68,36
1764255990,62,34
1764255991,60,30
1764255992,64,30
1764255993,71,38
1764255994,64,31
1764255995,75,39
1764255996,67,36
1764255997,60,34
1764255998,62,29
1764255999,65,31
1764256000,73,39
1764256001,69,35
1764256002,71,38
1764256003,66,34
1764256004,61,32
1764256006,62,29
1764256007,69,36
1764256008,70,37
1764256009,63,34
1764256010,24,15
1764256011,68,36
1764256012,60,34
1764256013,60,28
1764256014,70,34
1764256015,71,38
1764256016,64,34
1764256017,67,36
1764256018,60,33
1764256019,60,29
1764256020,68,35
1764256021,74,38
1764256022,65,35
1764256023,60,33
1764256024,61,29
1764256025,60,30
1764256026,63,30
1764256027,71,39
1764256028,69,36
1764256029,61,34
1764256030,60,30
1764256031,63,30
1764256032,59,29
1764256033,65,31
1764256034,73,39
1764256035,67,36
1764256036,63,34
1764256037,60,29
1764256038,66,31
1764256039,72,39
1764256040,68,34
1764256041,72,38
1764256042,64,35
1764256043,62,32
1764256045,62,29
1764256046,70,36
1764256047,70,37
1764256048,63,35
1764256049,70,37
1764256050,63,34
1764256051,60,31
1764256052,64,29
1764256053,70,36
1764256054,71,37
1764256055,51,29
1764256056,57,29
1764256057,59,28
1764256058,66,32
1764256059,73,39
1764256060,66,36
1764256061,60,34
1764256062,61,29
1764256063,70,35
1764256064,60,30
1764256065,66,32
1764256066,73,39
1764256067,67,35
1764256068,61,33
1764256069,62,29
1764256070,70,36
1764256071,64,31
1764256072,72,39
1764256073,67,36
1764256074,61,33
1764256075,61,29
1764256076,71,36
1764256077,70,37
1764256078,65,34
1764256079,67,36
1764256080,62,34
1764256081,61,28
1764256082,67,34
1764256083,72,38
1764256085,65,35
1764256086,62,32
1764256087,62,34
1764256088,61,30
1764256089,64,31
1764256090,72,39
1764256091,67,36
1764256092,62,33
1764256093,60,28
1764256094,67,33
1764256095,63,30
1764256096,73,39
1764256097,64,34
1764256098,61,30
1764256099,69,36
1764256100,68,36
1764256101,61,33
1764256102,61,34
1764256103,65,30
1764256104,72,39
1764256105,65,35
1764256106,61,30
1764256107,68,35
1764256108,69,37
1764256109,61,34
1764256110,64,35
1764256111,60,30
1764256112,66,32
1764256113,74,38
1764256114,63,34
1764256115,62,29
1764256116,65,30
1764256117,72,39
1764256118,73,39
1764256119,64,35
1764256120,62,30
1764256121,74,40
1764256122,56,28
1764256124,61,30
1764256125,65,31
1764256126,60,28
1764256127,69,35
1764256128,70,37
1764256129,64,34
1764256130,60,30
1764256131,64,31
1764256132,73,39
1764256133,67,36
1764256134,71,38
1764256135,64,35
1764256136,60,32
1764256137,61,29
1764256138,68,35
1764256139,70,38
1764256140,63,34
1764256141,67,36
1764256142,60,34
1764256143,60,28
1764256144,68,33
1764256145,72,39
1764256146,68,35
1764256147,60,34
1764256148,60,29
1764256149,60,32
1764256150,61,29
1764256151,69,36
1764256152,69,37
1764256153,62,34
1764256154,60,30
1764256155,64,31
1764256156,72,39
1764256157,69,36
1764256158,70,37
1764256159,61,34
1764256160,61,30
1764256161,67,33
1764256162,72,39
1764256164,63,35
1764256165,67,36
1764256166,61,34
1764256167,61,29
1764256168,70,36
1764256169,60,31
1764256170,66,36
1764256171,60,31
1764256172,64,30
1764256173,60,29
1764256174,69,36
1764256175,69,37
1764256176,63,34
1764256177,61,29
1764256178,68,34
1764256179,71,38
1764256180,72,39
1764256181,69,36
1764256182,61,32
1764256183,64,29
1764256184,71,38
1764256185,68,36
1764256186,60,34
1764256187,59,28
1764256188,60,31
1764256189,56,28
1764256190,13,6
1764256191,60,33
1764256192,61,29
1764256193,69,36
1764256194,69,37
1764256195,62,34
1764256196,66,36
1764256197,60,33
1764256198,60,29
1764256199,65,32
1764256200,72,39
1764256201,67,36
1764256203,60,34
1764256204,64,35
1764256205,60,32
1764256206,62,29
1764256207,69,36
1764256208,69,36
1764256209,62,34
1764256210,61,30
1764256211,64,30
1764256212,60,29
1764256213,65,32
1764256214,72,39
1764256215,66,36
1764256216,62,34
1764256217,62,30
1764256218,65,31
1764256219,60,28
1764256220,68,34
1764256221,71,38
1764256222,23,14
1764256223,63,35
1764256224,60,32
1764256225,63,29
1764256226,69,36
1764256227,63,30
1764256228,70,37
1764256229,68,36
1764256230,64,34
1764256231,60,30
1764256232,68,32
1764256233,72,39
1764256234,66,36
1764256235,70,37
1764256236,64,35
1764256237,62,32
1764256238,61,29
1764256239,70,35
1764256240,73,38
1764256241,64,35
1764256243,69,37
1764256244,61,34
1764256245,60,30
1764256246,63,30
1764256247,70,37
1764256248,70,36
1764256249,61,34
1764256250,60,29
1764256251,60,33
1764256252,60,28
1764256253,68,32
1764256254,72,39
1764256255,68,36
1764256256,66,35
1764256257,54,28
1764256258,65,30
1764256259,71,38
1764256260,68,36
1764256261,61,34
1764256262,62,30
1764256263,65,31
1764256264,73,39
1764256265,66,36
1764256266,73,38
1764256267,64,35
1764256268,60,32
1764256269,62,29
1764256270,70,36
1764256271,68,36
1764256272,61,34
1764256273,60,29
1764256274,60,33
1764256275,60,29
1764256276,62,29
1764256277,71,37
1764256278,69,36
1764256279,61,34
1764256280,61,29
1764256282,60,30
1764256283,69,33
1764256284,70,37
1764256285,62,34
1764256286,61,29
1764256287,70,35
1764256288,69,37
1764256289,63,33
1764256290,66,36
1764256291,60,33
1764256292,64,29
1764256293,71,38
1764256294,69,36
1764256295,61,34
1764256296,60,29
1764256297,66,33
1764256298,62,29
1764256299,70,37
1764256300,68,36
1764256301,61,33
1764256302,60,28
1764256303,68,33
1764256304,72,39
1764256305,70,36
1764256306,71,37
1764256307,63,34
1764256308,60,31
1764256309,65,30
1764256310,71,39
1764256311,68,36
1764256312,60,34
1764256313,65,35
1764256314,60,32
1764256315,61,29
1764256316,72,36
1764256317,69,37
1764256318,63,34
1764256319,59,30
1764256320,61,34
1764256322,59,29
1764256323,65,31
1764256324,56,28
1764256325,0,0
1764256326,60,31
1764256327,64,31
1764256328,73,39
1764256329,70,36
1764256330,69,37
1764256331,64,34
1764256332,61,30
1764256333,65,31
1764256334,72,39
1764256335,66,36
1764256336,60,33
1764256337,63,34
1764256338,61,30
1764256339,62,30
1764256340,71,38
1764256341,66,36
1764256342,60,34
1764256343,59,28
1764256344,61,30
1764256345,63,30
1764256346,71,39
1764256347,67,36
1764256348,61,33
1764256349,60,28
1764256350,70,34
1764256351,70,38
1764256352,70,36
1764256353,68,36
1764256354,62,34
1764256355,62,30
1764256356,66,32
1764256357,72,39
1764256358,65,35
1764256359,69,37
1764256361,63,34
1764256362,60,30
1764256363,64,30
1764256364,72,39
1764256365,67,36
1764256366,63,34
1764256367,60,30
1764256368,60,34
1764256369,61,28
1764256370,66,32
1764256371,73,39
1764256372,66,36
1764256373,62,33
1764256374,60,28
1764256375,68,34
1764256376,63,29
1764256377,70,36
1764256378,71,37
1764256379,65,34
1764256380,60,31
1764256381,62,29
1764256382,69,36
1764256383,63,30
1764256384,71,39
1764256385,67,36
1764256386,61,34
1764256387,60,29
1764256388,66,31
1764256389,73,39
1764256390,67,36
1764256391,57,28
1764256392,16,8
1764256393,63,30
1764256394,73,39
1764256395,63,34
1764256396,62,29
1764256397,72,37
1764256398,70,36
1764256399,67,36
1764256401,61,33
1764256402,65,32
1764256403,72,38
1764256404,61,34
1764256405,64,29
1764256406,73,39
1764256407,72,39
1764256408,64,35
1764256409,61,30
1764256410,72,37
1764256411,71,38
1764256412,64,34
1764256413,60,30
1764256414,65,31
1764256415,60,28
1764256416,68,35
1764256417,69,37
1764256418,62,34
1764256419,62,30
1764256420,66,32
1764256421,72,39
1764256422,70,36
1764256423,69,37
1764256424,62,34
1764256425,60,29
1764256426,71,35
1764256427,70,37
1764256428,63,34
1764256429,60,30
1764256430,60,33
1764256431,60,29
1764256432,66,32
1764256433,75,39
1764256434,64,35
1764256435,61,32
1764256436,64,30
1764256437,60,29
1764256438,67,33
1764256440,73,38
1764256441,64,35
1764256442,60,31
1764256443,61,29
1764256444,71,36
1764256445,71,37
1764256446,70,37
1764256447,68,37
1764256448,62,34
1764256449,61,30
1764256450,63,30
1764256451,76,39
1764256452,66,35
1764256453,62,30
1764256454,61,31
1764256455,67,34
1764256456,69,37
1764256457,63,34
1764256458,51,26
1764256459,56,28
1764256460,61,32
1764256461,62,32
1764256462,66,32
1764256463,71,37
1764256464,18,12
1764256465,61,31
1764256466,68,35
1764256467,68,37
1764256468,61,33
1764256469,61,34
1764256470,64,30
1764256471,72,38
1764256472,62,34
1764256473,63,30
1764256474,66,33
1764256475,72,39
1764256476,71,38
1764256477,68,36
1764256478,60,33
1764256480,61,29
1764256481,70,36
1764256482,69,37
1764256483,64,34
1764256484,60,30
1764256485,61,33
1764256486,64,30
1764256487,71,39
1764256488,68,36
1764256489,61,34
1764256490,62,28
1764256491,69,36
1764256492,69,37
1764256493,72,39
1764256494,66,36
1764256495,61,34
1764256496,61,29
1764256497,71,36
1764256498,69,37
1764256499,61,34
1764256500,66,36
1764256501,61,32
1764256502,62,29
1764256503,70,37
1764256504,69,36
1764256505,61,34
1764256506,60,29
1764256507,66,33
1764256508,62,29
1764256509,70,36
1764256510,69,36
1764256511,62,34
1764256512,60,28
1764256513,69,34
1764256514,71,37
1764256515,64,34
1764256516,58,31
1764256517,69,36
1764256519,60,34
1764256520,62,28
1764256521,69,36
1764256522,70,37
1764256523,62,34
1764256524,67,36
1764256525,64,33
1764256526,56,28
1764256527,73,39
1764256528,66,36
1764256529,61,33
1764256530,60,29
1764256531,66,32
1764256532,61,29
1764256533,70,36
1764256534,71,37
1764256535,64,34
1764256536,61,31
1764256537,63,30
1764256538,70,37
1764256539,66,32
1764256540,72,39
1764256541,66,35
1764256542,60,31
1764256543,62,30
1764256544,71,39
1764256545,67,36
1764256546,60,34
1764256547,65,35
1764256548,60,32
1764256549,62,29
1764256550,69,36
1764256551,71,36
1764256552,62,34
1764256553,60,29
1764256554,60,32
1764256555,63,30
1764256556,72,39
1764256558,67,36
1764256559,61,33
1764256560,61,29
1764256561,72,36
1764256562,69,36
1764256563,72,39
1764256564,65,35
1764256565,61,32
1764256566,64,30
1764256567,72,39
1764256568,69,36
1764256569,60,33
1764256570,63,34
1764256571,60,30
1764256572,64,31
1764256573,73,39
1764256574,66,36
1764256575,63,34
1764256576,60,28
1764256577,67,33
1764256578,64,29
1764256579,70,37
1764256580,68,36
1764256581,62,34
1764256582,60,30
1764256583,67,33
1764256584,72,38
1764256585,66,35
1764256586,69,37
1764256587,62,34
1764256588,60,29
1764256589,69,34
1764256590,72,38
1764256591,64,34
1764256592,54,27
1764256593,61,31
1764256594,65,32
1764256595,72,39
1764256596,66,35
1764256598,61,33
1764256599,64,30
1764256600,72,38
1764256601,68,36
1764256602,71,38
1764256603,63,34
1764256604,61,30
1764256605,69,35
1764256606,71,37
1764256607,62,34
1764256608,60,28
1764256609,60,30
1764256610,64,31
1764256611,68,32
1764256612,73,39
1764256613,62,34
1764256614,63,30
1764256615,74,39
1764256616,63,35
1764256617,62,34
1764256618,62,29
1764256619,73,40
1764256620,64,35
1764256621,63,29
1764256622,72,38
1764256623,67,35
1764256624,65,35
1764256625,63,30
1764256626,68,34
1764256627,69,37
1764256628,62,34
1764256629,65,30
1764256630,73,39
1764256631,64,35
1764256632,65,35
1764256633,62,30
1764256634,68,34
1764256635,72,37
1764256637,61,34
1764256638,64,29
1764256639,73,39
1764256640,66,35
1764256641,66,36
1764256642,60,31
1764256643,67,33
1764256644,72,37
1764256645,61,34
1764256646,64,29
1764256647,72,39
1764256648,69,36
1764256649,69,36
1764256650,63,33
1764256651,64,30
1764256652,73,38
1764256653,62,34
1764256654,63,29
1764256655,71,38
1764256656,69,35
1764256657,68,36
1764256658,68,35
1764256659,55,28
1764256660,68,37
1764256661,63,34
1764256662,63,29
1764256663,63,29
1764256664,70,37
1764256665,66,36
1764256666,61,30
1764256667,69,35
1764256668,71,36
1764256669,61,32
1764256670,70,33
1764256671,67,33
1764256672,70,37
1764256673,62,34
1764256674,64,30
1764256676,73,39
1764256677,65,34
1764256678,61,29
1764256679,71,38
1764256680,70,37
1764256681,67,36
1764256682,60,31
1764256683,69,34
1764256684,69,37
1764256685,63,34
1764256686,64,30
1764256687,63,29
1764256688,73,39
1764256689,65,34
1764256690,61,29
1764256691,71,37
1764256692,65,35
1764256693,61,30
1764256694,69,36
1764256695,72,36
1764256696,69,36
1764256697,62,33
1764256698,66,31
1764256699,72,38
1764256700,62,34
1764256701,63,30
1764256702,62,29
1764256703,71,38
1764256704,67,36
1764256705,62,31
1764256706,68,34
1764256707,70,37
1764256708,62,34
1764256709,65,31
1764256710,61,30
1764256711,69,35
1764256712,68,36
1764256713,61,34
1764256714,62,29
1764256716,71,36
1764256717,69,36
1764256718,60,34
1764256719,63,34
1764256720,59,30
1764256721,64,31
1764256722,73,39
1764256723,65,35
1764256724,60,31
1764256725,69,35
1764256726,55,28
1764256727,73,39
1764256728,64,35
1764256729,60,30
1764256730,67,34
1764256731,71,38
1764256732,64,34
1764256733,61,30
1764256734,62,32
1764256735,63,30
1764256736,71,39
1764256737,66,36
1764256738,61,33
1764256739,66,31
1764256740,71,38
1764256741,73,39
1764256742,63,34
1764256743,61,29
1764256744,70,37
1764256745,66,36
1764256746,61,31
1764256747,67,33
1764256748,70,37
1764256749,72,38
1764256750,62,34
1764256751,61,29
1764256752,73,39
1764256753,65,35
1764256755,62,30
1764256756,70,37
1764256757,67,36
1764256758,68,36
1764256759,61,31
1764256760,67,34
1764256761,68,37
1764256762,61,34
1764256763,66,30
1764256764,72,39
1764256765,74,39
1764256766,64,35
1764256767,62,29
1764256768,70,37
1764256769,67,35
1764256770,61,31
1764256771,72,36
1764256772,69,36
1764256773,67,36
1764256774,61,30
1764256775,68,34
1764256776,69,37
1764256777,64,33
1764256778,64,31
1764256779,74,39
1764256780,72,39
1764256781,63,34
1764256782,61,29
1764256783,70,37
1764256784,66,36
1764256785,63,30
1764256786,69,36
1764256787,68,36
1764256788,69,37
1764256789,61,34
1764256790,65,31
1764256791,45,25
1764256792,55,28
1764256794,68,34
1764256795,71,36
1764256796,68,36
1764256797,61,33
1764256798,68,35
1764256799,68,36
1764256800,62,33
1764256801,68,33
1764256802,69,37
1764256803,62,34
1764256804,62,34
1764256805,62,29
1764256806,73,40
1764256807,64,34
1764256808,61,29
1764256809,73,39
1764256810,54,29
1764256811,72,39
1764256812,63,35
1764256813,61,29
1764256814,72,39
1764256815,66,35
1764256816,61,30
1764256817,68,35
1764256818,68,36
1764256819,70,37
1764256820,63,34
1764256821,63,29
1764256822,71,37
1764256823,68,36
1764256824,62,33
1764256825,61,29
1764256826,61,30
1764256827,66,31
1764256828,73,39
1764256829,67,35
1764256830,60,33
1764256831,64,30
1764256832,74,39
1764256834,63,34
1764256835,65,35
1764256836,62,30
1764256837,69,35
1764256838,68,36
1764256839,61,34
1764256840,63,29
1764256841,73,39
1764256842,71,36
1764256843,68,36
1764256844,61,31
1764256845,67,33
1764256846,70,37
1764256847,62,34
1764256848,65,30
1764256849,61,29
1764256850,74,39
1764256851,65,35
1764256852,60,30
1764256853,67,34
1764256854,69,37
1764256855,62,35
1764256856,65,30
1764256857,63,29
1764256858,55,28
1764256859,28,13
1764256860,61,31
1764256861,70,36
1764256862,67,36
1764256863,62,33
1764256864,68,31
1764256865,64,30
1764256866,72,39
1764256867,63,34
1764256868,61,30
1764256869,70,36
1764256870,71,36
1764256872,62,33
1764256873,62,34
1764256874,65,30
1764256875,73,39
1764256876,63,34
1764256877,61,30
1764256878,68,35
1764256879,71,37
1764256880,61,34
1764256881,62,34
1764256882,63,28
1764256883,70,36
1764256884,68,36
1764256885,61,33
1764256886,65,30
1764256887,72,39
1764256888,75,39
1764256889,64,35
1764256890,61,31
1764256891,66,32
1764256892,71,37
1764256893,62,34
1764256894,60,29
1764256895,70,36
1764256896,67,34
1764256897,69,37
1764256898,62,34
1764256899,61,29
1764256900,71,38
1764256901,66,36
1764256902,62,31
1764256903,67,33
1764256904,64,31
1764256905,75,39
1764256906,63,34
1764256907,61,29
1764256908,70,36
1764256909,67,36
1764256910,63,34
1764256912,65,34
1764256913,61,29
1764256914,72,37
1764256915,67,36
1764256916,62,32
1764256917,66,32
1764256918,71,37
1764256919,62,34
1764256920,65,34
1764256921,61,29
1764256922,69,36
1764256923,68,36
1764256924,63,33
1764256925,56,28
1764256926,38,19
1764256927,70,37
1764256928,62,34
1764256929,63,30
1764256930,72,39
1764256931,63,34
1764256932,61,29
1764256933,71,38
1764256934,67,36
1764256935,69,36
1764256936,63,33
1764256937,64,30
1764256938,75,39
1764256939,64,34
1764256940,62,29
1764256941,70,36
1764256942,68,36
1764256943,70,37
1764256944,62,34
1764256945,61,29
1764256946,70,37
1764256947,67,36
1764256948,61,33
1764256949,65,30
1764256951,61,29
1764256952,73,38
1764256953,66,36
1764256954,61,31
1764256955,66,33
1764256956,70,37
1764256957,62,34
1764256958,61,29
1764256959,60,30
1764256960,69,34
1764256961,69,37
1764256962,61,34
1764256963,61,29
1764256964,71,36
1764256965,68,36
1764256966,72,39
1764256967,64,34
1764256968,59,30
1764256969,64,30
1764256970,72,39
1764256971,65,35
1764256972,61,32
1764256973,62,29
1764256974,61,29
1764256975,68,35
1764256976,70,37
1764256977,62,34
1764256978,60,28
1764256979,68,35
1764256980,71,37
1764256981,74,39
1764256982,67,36
1764256983,62,33
1764256984,62,29
1764256985,71,38
1764256986,67,36
1764256987,63,34
1764256988,62,29
1764256989,61,30
1764256991,70,35
1764256992,55,28
1764256993,4,0
1764256994,60,30
1764256995,68,33
1764256996,71,38
1764256997,62,34
1764256998,66,36
1764256999,61,34
1764257000,62,31
1764257001,64,30
1764257002,72,39
1764257003,66,35
1764257004,63,32
1764257005,63,34
1764257006,60,28
1764257007,71,35
1764257008,69,37
1764257009,62,34
1764257010,61,30
1764257011,66,33
1764257012,72,38
1764257013,70,37
1764257014,67,36
1764257015,61,34
1764257016,61,29
1764257017,69,36
1764257018,69,36
1764257019,62,34
1764257020,65,35
1764257021,63,32
1764257022,62,29
1764257023,71,38
1764257024,67,36
1764257025,61,34
1764257026,61,29
1764257027,70,37
1764257028,68,35
1764257030,69,37
1764257031,61,34
1764257032,60,28
1764257033,69,36
1764257034,68,36
1764257035,62,34
1764257036,64,35
1764257037,62,30
1764257038,66,31
1764257039,72,39
1764257040,62,34
1764257041,62,29
1764257042,73,39
1764257043,65,35
1764257044,67,36
1764257045,62,31
1764257046,68,34
1764257047,71,36
1764257048,61,35
1764257049,64,30
1764257050,72,39
1764257051,64,34
1764257052,65,34
1764257053,62,30
1764257054,70,36
1764257055,69,37
1764257056,62,34
1764257057,60,29
1764257058,71,35
1764257059,56,28
1764257060,70,36
1764257061,70,37
1764257062,62,34
1764257063,61,30
1764257064,65,31
1764257065,72,39
1764257066,68,36
1764257067,71,38
1764257069,65,34
1764257070,60,30
1764257071,63,30
1764257072,72,39
1764257073,70,36
1764257074,61,34
1764257075,67,36
1764257076,61,33
1764257077,61,29
1764257078,68,35
1764257079,71,38
1764257080,65,34
1764257081,60,32
1764257082,61,29
1764257083,60,30
1764257084,65,30
1764257085,72,38
1764257086,69,36
1764257087,61,34
1764257088,60,30
1764257089,64,30
1764257090,72,37
1764257091,67,31
1764257092,72,39
1764257093,67,36
1764257094,61,33
1764257095,61,28
1764257096,66,33
1764257097,71,39
1764257098,68,35
1764257099,64,34
1764257100,71,38
1764257101,65,35
1764257102,60,34
1764257103,62,28
1764257104,69,35
1764257105,70,37
1764257106,69,36
1764257107,68,37
1764257109,63,34
1764257110,61,30
1764257111,63,30
1764257112,70,37
1764257113,68,36
1764257114,64,34
1764257115,70,36
1764257116,60,34
1764257117,61,28
1764257118,67,34
1764257119,72,38
1764257120,64,35
1764257121,61,31
1764257122,63,34
1764257123,60,29
1764257124,66,33
1764257125,71,39
1764257126,43,24
1764257127,55,28
1764257128,62,29
1764257129,69,36
1764257130,65,31
1764257131,73,39
1764257132,69,36
1764257133,60,33
1764257134,60,28
1764257135,67,34
1764257136,72,38
1764257137,65,35
1764257138,69,37
1764257139,65,34
1764257140,60,30
1764257141,65,31
1764257142,72,39
1764257143,67,36
1764257144,60,34
1764257145,64,35
1764257146,61,32
1764257147,61,29
1764257149,69,36
1764257150,70,38
1764257151,64,34
1764257152,63,30
1764257153,69,36
1764257154,69,33
1764257155,70,37
1764257156,63,34
1764257157,64,30
1764257158,72,39
1764257159,63,34
1764257160,60,29
1764257161,62,30
1764257162,71,36
1764257163,68,36
1764257164,61,34
1764257165,64,30
1764257166,75,39
1764257167,64,35
1764257168,61,30
1764257169,62,31
1764257170,68,33
1764257171,70,37
1764257172,62,34
1764257173,62,29
1764257174,70,36
1764257175,69,36
1764257176,62,34
1764257177,65,35
1764257178,60,31
1764257179,63,30
1764257180,72,39
1764257181,68,36
1764257182,60,34
1764257183,60,28
1764257184,61,30
1764257185,66,32
1764257186,73,39
1764257188,65,35
1764257189,62,33
1764257190,62,29
1764257191,73,39
1764257192,65,35
1764257193,42,24
1764257194,57,28
1764257195,67,33
1764257196,71,37
1764257197,62,34
1764257198,62,29
1764257199,73,39
1764257200,69,36
1764257201,70,38
1764257202,68,36
1764257203,63,34
1764257204,60,29
1764257205,67,33
1764257206,72,39
1764257207,63,35
1764257208,71,36
1764257209,61,34
1764257210,60,28
1764257211,70,36
1764257212,69,37
1764257213,62,34
1764257214,60,30
1764257215,60,32
1764257216,62,29
1764257217,72,36
1764257218,68,36
1764257219,62,34
1764257220,63,30
1764257221,73,39
1764257222,65,35
1764257223,65,35
1764257224,60,30
1764257225,70,34
1764257227,69,37
1764257228,62,34
1764257229,64,30
1764257230,73,39
1764257231,70,36
1764257232,68,36
1764257233,62,33
1764257234,65,31
1764257235,71,38
1764257236,62,34
1764257237,61,29
1764257238,61,30
1764257239,68,34
1764257240,70,37
1764257241,62,34
1764257242,60,29
1764257243,69,36
1764257244,68,36
1764257245,62,34
1764257246,62,34
1764257247,61,30
1764257248,69,36
1764257249,71,36
1764257250,61,34
1764257251,61,29
1764257252,71,37
1764257253,68,35
1764257254,70,37
1764257255,61,34
1764257256,61,29
1764257257,70,37
1764257258,67,36
1764257259,65,32
1764257260,55,28
1764257261,64,30
1764257262,73,39
1764257263,63,34
1764257264,63,30
1764257266,68,35
1764257267,70,37
1764257268,62,34
1764257269,61,28
1764257270,61,30
1764257271,65,31
1764257272,72,38
1764257273,63,34
1764257274,62,30
1764257275,67,33
1764257276,70,37
1764257277,72,39
1764257278,64,34
1764257279,61,31
1764257280,68,33
1764257281,71,38
1764257282,65,34
1764257283,61,30
1764257284,65,32
1764257285,63,30
1764257286,72,39
1764257287,67,36
1764257288,61,31
1764257289,64,31
1764257290,72,39
1764257291,68,35
1764257292,69,37
1764257293,62,34
1764257294,62,30
1764257295,64,31
1764257296,72,39
1764257297,66,36
1764257298,61,33
1764257299,62,30
1764257300,61,30
1764257301,61,29
1764257302,69,36
1764257303,70,37
1764257305,63,34
1764257306,61,30
1764257307,66,33
1764257308,61,29
1764257309,72,38
1764257310,66,36
1764257311,61,33
1764257312,63,30
1764257313,72,39
1764257314,64,35
1764257315,60,30
1764257316,61,33
1764257317,62,30
1764257318,74,39
1764257319,66,36
1764257320,63,32
1764257321,64,31
1764257322,72,39
1764257323,73,39
1764257324,66,36
1764257325,61,33
1764257326,71,37
1764257327,57,28
1764257328,69,37
1764257329,62,34
1764257330,63,34
1764257331,61,30
1764257332,68,34
1764257333,71,37
1764257334,62,34
1764257335,66,30
1764257336,72,39
1764257337,64,34
1764257338,64,35
1764257339,62,30
1764257340,70,36
1764257341,71,36
1764257343,61,34
1764257344,62,30
1764257345,71,37
1764257346,65,31
1764257347,72,39
1764257348,66,35
1764257349,62,32
1764257350,63,30
1764257351,72,38
1764257352,68,36
1764257353,61,34
1764257354,67,36
1764257355,60,34
1764257356,60,28
1764257357,67,33
1764257358,72,39
1764257359,69,36
1764257360,60,33
1764257361,66,35
1764257362,60,33
1764257363,60,28
1764257364,70,35
1764257365,72,38
1764257366,66,35
1764257367,60,32
1764257368,59,28
1764257369,60,32
1764257370,60,29
1764257371,68,35
1764257372,71,38
1764257373,64,35
1764257374,60,32
1764257375,62,29
1764257376,70,36
1764257377,64,31
1764257378,72,39
1764257379,68,36
1764257380,61,34
1764257381,61,29
1764257383,65,30
1764257384,72,39
1764257385,66,32
1764257386,72,39
1764257387,66,36
1764257388,60,34
1764257389,60,28
1764257390,69,34
1764257391,71,38
1764257392,63,35
1764257393,69,37
1764257394,54,28
1764257395,59,30
1764257396,63,30
1764257397,71,36
1764257398,69,37
1764257399,62,34
1764257400,65,35
1764257401,61,31
1764257402,26,12
1764257403,69,36
1764257404,67,36
1764257405,61,32
1764257406,66,32
1764257407,71,38
1764257408,72,39
1764257409,62,34
1764257410,61,29
1764257411,71,38
1764257412,66,36
1764257413,62,30
1764257414,69,36
1764257415,68,36
1764257416,69,37
1764257417,62,33
1764257418,65,31
1764257419,71,38
1764257420,63,34
1764257422,61,29
1764257423,71,38
1764257424,71,36
1764257425,68,37
1764257426,61,34
1764257427,60,28
1764257428,72,36
1764257429,67,36
1764257430,63,32
1764257431,67,33
1764257432,65,31
1764257433,71,38
1764257434,64,34
1764257435,61,29
1764257436,75,39
1764257437,65,35
1764257438,61,30
1764257439,61,30
1764257440,70,36
1764257441,68,36
1764257442,62,33
1764257443,60,28
1764257444,69,34
1764257445,71,38
1764257446,69,36
1764257447,69,37
1764257448,62,34
1764257449,60,29
1764257450,67,33
1764257451,74,38
1764257452,64,35
1764257453,60,31
1764257454,61,34
1764257455,60,28
1764257456,67,33
1764257457,72,39
1764257458,65,35
1764257459,60,32
1764257461,56,28
1764257462,59,28
1764257463,71,38
1764257464,67,36
1764257465,61,31
1764257466,66,31
1764257467,72,39
1764257468,67,35
1764257469,60,30
1764257470,61,33
1764257471,63,30
1764257472,73,39
1764257473,66,35
1764257474,61,31
1764257475,66,31
1764257476,72,39
1764257477,75,39
1764257478,65,35
1764257479,61,30
1764257480,67,34
1764257481,72,38
1764257482,62,34
1764257483,62,28
1764257484,69,35
1764257485,65,31
1764257486,72,39
1764257487,64,35
1764257488,62,30
1764257489,66,32
1764257490,71,38
1764257491,62,34
1764257492,66,35
1764257493,60,31
