timestamp,power_draw_w
1763678493,214.12
1763678494,213.49
1763678495,213.34
1763678496,215.03
1763678497,213.16
1763678498,213.34
1763678499,213.38
1763678500,212.39
1763678501,213.90
1763678502,213.72
1763678503,212.32
1763678504,213.16
1763678505,214.30
1763678506,211.74
1763678507,213.73
1763678508,214.31
1763678509,212.95
1763678510,216.21
1763678511,218.79
1763678512,218.62
1763678513,219.20
1763678514,218.75
1763678515,218.84
1763678516,218.71
1763678517,218.69
1763678518,218.64
1763678519,218.86
1763678520,218.77
1763678521,158.47
1763678523,125.89
1763678524,103.58
1763678525,97.83
1763678526,97.03
1763678527,96.70
1763678528,201.94
1763678529,276.36
1763678530,278.23
1763678531,277.09
1763678532,278.51
1763678533,277.14
1763678534,278.22
1763678535,279.34
1763678536,283.73
1763678537,279.83
1763678538,279.99
1763678539,279.46
1763678540,281.22
1763678541,281.28
1763678542,280.28
1763678543,280.09
1763678544,279.83
1763678545,281.07
1763678546,282.20
1763678547,280.16
1763678548,281.55
1763678549,281.34
1763678550,282.04
1763678551,279.92
1763678552,285.16
1763678553,284.45
1763678554,286.30
1763678555,284.86
1763678556,280.89
1763678557,279.11
1763678558,277.72
1763678559,270.49
1763678560,278.83
1763678561,276.09
1763678563,272.39
1763678564,276.36
1763678565,277.71
1763678566,276.15
1763678567,273.72
1763678568,274.38
1763678569,275.05
1763678570,264.98
1763678571,271.27
1763678572,272.87
1763678573,271.02
1763678574,274.25
1763678575,270.76
1763678576,275.38
1763678577,275.36
1763678578,270.59
1763678579,268.13
1763678580,265.36
1763678581,271.41
1763678582,274.10
1763678583,262.36
1763678584,265.02
1763678585,261.29
1763678586,262.86
1763678587,266.36
1763678588,253.42
1763678589,246.05
1763678590,204.73
1763678591,198.51
1763678592,196.87
1763678593,198.86
1763678594,196.98
1763678595,198.57
1763678596,197.10
1763678597,198.91
1763678598,196.82
1763678599,198.40
1763678600,197.56
1763678601,199.57
1763678603,197.25
1763678604,197.93
1763678605,196.86
1763678606,198.60
1763678607,197.06
1763678608,197.44
1763678609,198.18
1763678610,198.24
1763678611,197.37
1763678612,197.41
1763678613,197.89
1763678614,197.55
1763678615,199.55
1763678616,197.36
1763678617,198.51
1763678618,197.16
1763678619,198.94
1763678620,197.52
1763678621,199.14
1763678622,196.70
1763678623,197.89
1763678624,198.08
1763678625,197.76
1763678626,196.96
1763678627,197.05
1763678628,199.06
1763678629,197.69
1763678630,198.88
1763678631,197.95
1763678632,197.66
1763678633,197.16
1763678634,199.16
1763678635,197.23
1763678636,198.50
1763678637,197.45
1763678638,198.16
1763678639,198.60
1763678640,198.01
1763678641,197.30
1763678643,197.76
1763678644,198.28
1763678645,197.15
1763678646,198.48
1763678647,197.15
1763678648,197.66
1763678649,196.90
1763678650,197.81
1763678651,198.49
1763678652,197.12
1763678653,197.24
1763678654,197.20
1763678655,198.36
1763678656,197.25
1763678657,199.78
1763678658,197.37
1763678659,197.27
1763678660,196.42
1763678661,197.33
1763678662,197.78
1763678663,197.40
1763678664,197.06
1763678665,196.99
1763678666,198.15
1763678667,197.30
1763678668,198.05
1763678669,196.80
1763678670,197.80
1763678671,197.96
1763678672,197.98
1763678673,197.03
1763678674,197.13
1763678675,198.10
1763678676,197.65
1763678677,198.25
1763678678,196.71
1763678679,197.59
1763678680,196.15
1763678681,197.39
1763678683,197.58
1763678684,196.85
1763678685,197.19
1763678686,197.40
1763678687,198.43
1763678688,196.54
1763678689,198.57
1763678690,196.86
1763678691,196.69
1763678692,196.17
1763678693,197.55
1763678694,198.04
1763678695,196.62
1763678696,197.87
1763678697,197.35
1763678698,198.74
1763678699,195.87
1763678700,198.79
1763678701,196.05
1763678702,196.64
1763678703,198.14
1763678704,197.57
1763678705,198.03
1763678706,197.47
1763678707,201.18
1763678708,201.84
1763678709,203.83
1763678710,202.76
1763678711,202.25
1763678712,202.92
1763678713,201.97
1763678714,203.20
1763678715,204.91
1763678716,207.35
1763678717,209.36
1763678718,206.52
1763678719,206.94
1763678720,209.45
1763678721,211.25
1763678722,211.91
1763678724,214.23
1763678725,211.30
1763678726,212.65
1763678727,214.26
1763678728,211.41
1763678729,212.87
1763678730,214.05
1763678731,211.85
1763678732,212.58
1763678733,212.64
1763678734,211.93
1763678735,211.22
1763678736,212.45
1763678737,211.77
1763678738,211.82
1763678739,214.23
1763678740,211.80
1763678741,212.26
1763678742,215.51
1763678743,217.54
1763678744,216.59
1763678745,218.18
1763678746,217.07
1763678747,215.87
1763678748,218.60
1763678749,218.20
1763678750,216.64
1763678751,216.05
1763678752,218.77
1763678753,216.59
1763678754,215.81
1763678755,218.37
1763678756,217.17
1763678757,216.00
1763678758,217.64
1763678759,217.70
1763678760,215.43
1763678761,217.13
1763678762,218.44
1763678764,215.95
1763678765,215.50
1763678766,218.50
1763678767,218.40
1763678768,215.02
1763678769,216.57
1763678770,218.56
1763678771,216.68
1763678772,217.08
1763678773,217.62
1763678774,216.58
1763678775,215.55
1763678776,218.08
1763678777,217.16
1763678778,215.74
1763678779,217.10
1763678780,216.84
1763678781,216.26
1763678782,216.99
1763678783,217.65
1763678784,215.44
1763678785,216.86
1763678786,218.13
1763678787,215.84
1763678788,216.14
1763678789,217.45
1763678790,217.38
1763678791,215.78
1763678792,219.22
1763678793,218.00
1763678794,216.37
1763678795,218.30
1763678796,217.94
1763678797,216.72
1763678798,215.60
1763678799,218.32
1763678800,216.73
1763678801,215.20
1763678802,217.69
1763678804,217.21
1763678805,216.03
1763678806,217.18
1763678807,218.53
1763678808,216.26
1763678809,217.59
1763678810,218.64
1763678811,217.10
1763678812,216.62
1763678813,217.79
1763678814,217.33
1763678815,215.91
1763678816,218.47
1763678817,217.60
1763678818,215.79
1763678819,218.73
1763678820,217.52
1763678821,215.98
1763678822,215.86
1763678823,218.20
1763678824,216.36
1763678825,215.15
1763678826,216.63
1763678827,217.93
1763678828,224.60
1763678829,222.92
1763678830,222.57
1763678831,222.72
1763678832,222.48
1763678833,222.62
1763678834,222.32
1763678835,222.59
1763678836,222.73
1763678837,222.40
1763678838,190.46
1763678839,126.03
1763678840,108.74
1763678841,98.28
1763678842,97.05
1763678844,96.65
1763678845,96.48
1763678846,214.99
1763678847,278.26
1763678848,278.98
1763678849,278.37
1763678850,277.82
1763678851,276.30
1763678852,276.64
1763678853,276.90
1763678854,277.11
1763678855,278.68
1763678856,279.55
1763678857,279.42
1763678858,279.73
1763678859,280.50
1763678860,282.24
1763678861,281.01
1763678862,279.77
1763678863,279.78
1763678864,279.37
1763678865,278.86
1763678866,280.39
1763678867,281.27
1763678868,279.74
1763678869,281.96
1763678870,279.56
1763678871,278.51
1763678872,279.10
1763678873,279.17
1763678874,281.52
1763678875,280.79
1763678876,277.85
1763678877,280.06
1763678878,279.12
1763678879,274.70
1763678880,274.52
1763678881,275.83
1763678882,269.85
1763678884,270.29
1763678885,273.47
1763678886,273.92
1763678887,269.98
1763678888,266.47
1763678889,275.80
1763678890,273.04
1763678891,270.20
1763678892,269.00
1763678893,269.63
1763678894,273.03
1763678895,272.37
1763678896,272.80
1763678897,272.23
1763678898,268.57
1763678899,266.59
1763678900,265.72
1763678901,256.03
1763678902,249.31
1763678903,250.28
1763678904,249.46
1763678905,248.66
1763678906,235.92
1763678907,215.36
1763678908,216.18
1763678909,213.18
1763678910,215.42
1763678911,214.64
1763678912,212.82
1763678913,214.68
1763678914,213.62
1763678915,213.67
1763678916,216.13
1763678917,212.90
1763678918,215.54
1763678919,214.70
1763678920,213.50
1763678921,215.49
1763678922,214.10
1763678924,212.97
1763678925,215.10
1763678926,213.72
1763678927,214.06
1763678928,215.09
1763678929,214.76
1763678930,214.32
1763678931,215.59
1763678932,212.89
1763678933,213.53
1763678934,214.66
1763678935,212.97
1763678936,213.41
1763678937,215.03
1763678938,212.55
1763678939,214.56
1763678940,215.14
1763678941,213.16
1763678942,214.32
1763678943,214.56
1763678944,213.28
1763678945,215.21
1763678946,213.14
1763678947,214.07
1763678948,215.03
1763678949,213.36
1763678950,214.33
1763678951,215.36
1763678952,215.02
1763678953,215.03
1763678954,215.00
1763678955,213.48
1763678956,214.11
1763678957,214.56
1763678958,213.55
1763678959,214.12
1763678960,216.03
1763678961,213.66
1763678962,214.92
1763678964,215.83
1763678965,213.57
1763678966,215.66
1763678967,214.69
1763678968,213.46
1763678969,215.90
1763678970,213.96
1763678971,212.82
1763678972,215.26
1763678973,213.42
1763678974,213.74
1763678975,215.26
1763678976,214.16
1763678977,214.42
1763678978,215.73
1763678979,214.20
1763678980,213.67
1763678981,215.23
1763678982,213.53
1763678983,213.82
1763678984,214.79
1763678985,214.07
1763678986,213.50
1763678987,215.55
1763678988,214.42
1763678989,214.68
1763678990,215.02
1763678991,212.92
1763678992,216.25
1763678993,214.82
1763678994,212.41
1763678995,214.29
1763678996,213.47
1763678997,212.10
1763678998,215.17
1763678999,215.18
1763679000,213.64
1763679001,214.64
1763679002,214.90
1763679004,213.28
1763679005,215.51
1763679006,213.62
1763679007,213.06
1763679008,214.90
1763679009,213.05
1763679010,214.11
1763679011,215.46
1763679012,213.51
1763679013,213.62
1763679014,215.12
1763679015,212.62
1763679016,213.33
1763679017,215.52
1763679018,213.32
1763679019,214.98
1763679020,214.41
1763679021,213.51
1763679022,214.58
1763679023,215.85
1763679024,213.33
1763679025,214.68
1763679026,214.12
1763679027,213.70
1763679028,215.83
1763679029,213.94
1763679030,213.09
1763679031,214.46
1763679032,213.31
1763679033,212.36
1763679034,213.49
1763679035,215.37
1763679036,212.83
1763679037,214.22
1763679038,215.10
1763679039,212.91
1763679040,215.02
1763679042,214.27
1763679043,213.75
1763679044,215.13
1763679045,213.48
1763679046,212.05
1763679047,214.75
1763679048,212.87
1763679049,213.02
1763679050,214.96
1763679051,213.05
1763679052,213.88
1763679053,214.87
1763679054,213.79
1763679055,213.76
1763679056,215.37
1763679057,214.21
1763679058,212.02
1763679059,215.93
1763679060,213.49
1763679061,213.68
1763679062,215.32
1763679063,212.88
1763679064,214.95
1763679065,215.49
1763679066,213.21
1763679067,214.77
1763679068,215.31
1763679069,213.93
1763679070,214.76
1763679071,214.91
1763679072,213.22
1763679073,214.92
1763679074,214.95
1763679075,213.98
1763679076,214.81
1763679077,215.50
1763679078,213.95
1763679079,214.35
1763679080,215.44
1763679082,214.78
1763679083,215.16
1763679084,215.88
1763679085,213.68
1763679086,213.80
1763679087,215.74
1763679088,213.91
1763679089,214.43
1763679090,214.60
1763679091,213.35
1763679092,213.83
1763679093,215.77
1763679094,212.57
1763679095,215.29
1763679096,215.60
1763679097,213.19
1763679098,214.80
1763679099,215.20
1763679100,213.40
1763679101,213.52
1763679102,214.58
1763679103,213.08
1763679104,214.58
1763679105,216.24
1763679106,212.15
1763679107,215.35
1763679108,215.07
1763679109,212.74
1763679110,215.01
1763679111,214.21
1763679112,212.90
1763679113,214.78
1763679114,213.70
1763679115,212.78
1763679116,214.87
1763679117,213.30
1763679118,213.27
1763679119,215.28
1763679120,214.67
1763679122,213.80
1763679123,215.17
1763679124,213.93
1763679125,213.20
1763679126,215.20
1763679127,213.91
1763679128,212.68
1763679129,215.38
1763679130,213.48
1763679131,212.64
1763679132,214.55
1763679133,215.69
1763679134,213.88
1763679135,214.97
1763679136,214.61
1763679137,213.05
1763679138,214.87
1763679139,214.32
1763679140,213.20
1763679141,215.32
1763679142,213.51
1763679143,212.73
1763679144,217.21
1763679145,219.41
1763679146,218.95
1763679147,219.38
1763679148,219.42
1763679149,219.16
1763679150,219.64
1763679151,219.93
1763679152,219.52
1763679153,219.17
1763679154,219.30
1763679155,158.06
1763679156,126.02
1763679157,101.23
1763679158,97.99
1763679159,96.97
1763679160,96.62
1763679162,215.85
1763679163,277.69
1763679164,277.70
1763679165,279.52
1763679166,280.36
1763679167,277.99
1763679168,280.33
1763679169,277.28
1763679170,277.87
1763679171,277.90
1763679172,278.61
1763679173,279.02
1763679174,279.63
1763679175,280.97
1763679176,280.69
1763679177,284.13
1763679178,282.52
1763679179,281.15
1763679180,283.41
1763679181,281.68
1763679182,280.83
1763679183,280.55
1763679184,281.72
1763679185,281.16
1763679186,282.30
1763679187,279.22
1763679188,276.65
1763679189,277.30
1763679190,275.11
1763679191,275.67
1763679192,274.25
1763679193,272.70
1763679194,269.85
1763679195,269.77
1763679196,271.76
1763679197,270.89
1763679198,274.20
1763679199,270.63
1763679200,270.83
1763679202,267.70
1763679203,262.40
1763679204,265.38
1763679205,266.34
1763679206,264.78
1763679207,273.87
1763679208,267.34
1763679209,266.75
1763679210,275.56
1763679211,264.35
1763679212,268.66
1763679213,268.74
1763679214,265.44
1763679215,244.44
1763679216,231.76
1763679217,207.23
1763679218,208.94
1763679219,206.84
1763679220,209.62
1763679221,207.52
1763679222,207.99
1763679223,209.23
1763679224,207.60
1763679225,209.23
1763679226,206.58
1763679227,207.83
1763679228,208.27
1763679229,206.94
1763679230,208.46
1763679231,207.24
1763679232,208.02
1763679233,208.70
1763679234,206.39
1763679235,209.26
1763679236,207.17
1763679237,207.65
1763679238,209.11
1763679239,207.21
1763679240,208.37
1763679242,206.68
1763679243,207.17
1763679244,207.20
1763679245,206.50
1763679246,208.41
1763679247,206.99
1763679248,208.12
1763679249,206.91
1763679250,207.52
1763679251,208.79
1763679252,206.54
1763679253,207.49
1763679254,209.06
1763679255,206.53
1763679256,207.96
1763679257,208.05
1763679258,206.11
1763679259,208.11
1763679260,206.27
1763679261,207.19
1763679262,208.14
1763679263,207.06
1763679264,208.01
1763679265,209.04
1763679266,207.04
1763679267,208.79
1763679268,207.20
1763679269,206.40
1763679270,208.92
1763679271,207.32
1763679272,207.31
1763679273,207.56
1763679274,207.28
1763679275,208.72
1763679276,208.17
1763679277,208.09
1763679278,209.30
1763679280,206.65
1763679281,207.41
1763679282,207.21
1763679283,206.82
1763679284,207.99
1763679285,208.19
1763679286,207.87
1763679287,209.44
1763679288,207.15
1763679289,207.26
1763679290,208.18
1763679291,207.11
1763679292,208.51
1763679293,208.06
1763679294,207.80
1763679295,210.08
1763679296,206.99
1763679297,208.68
1763679298,208.23
1763679299,206.86
1763679300,208.73
1763679301,206.62
1763679302,206.95
1763679303,208.82
1763679304,207.74
1763679305,207.86
1763679306,208.21
1763679307,206.59
1763679308,208.05
1763679309,206.50
1763679310,207.42
1763679311,209.34
1763679312,207.10
1763679313,208.07
1763679314,207.76
1763679315,206.81
1763679316,208.83
1763679317,207.05
1763679318,207.05
1763679320,208.42
1763679321,206.62
1763679322,208.22
1763679323,209.02
1763679324,206.74
1763679325,209.83
1763679326,207.05
1763679327,207.21
1763679328,209.04
1763679329,206.89
1763679330,208.24
1763679331,207.85
1763679332,206.15
1763679333,208.88
1763679334,206.67
1763679335,207.71
1763679336,207.26
1763679337,206.94
1763679338,208.64
1763679339,207.00
1763679340,207.86
1763679341,207.66
1763679342,206.47
1763679343,208.69
1763679344,207.27
1763679345,207.39
1763679346,209.07
1763679347,207.18
1763679348,208.22
1763679349,208.06
1763679350,206.54
1763679351,208.21
1763679352,206.28
1763679353,207.15
1763679354,209.14
1763679355,206.38
1763679356,208.54
1763679357,208.57
1763679359,208.01
1763679360,208.35
1763679361,206.79
1763679362,207.93
1763679363,209.27
1763679364,206.58
1763679365,208.20
1763679366,206.78
1763679367,206.31
1763679368,208.30
1763679369,206.46
1763679370,208.45
1763679371,207.46
1763679372,207.57
1763679373,208.65
1763679374,206.66
1763679375,208.38
1763679376,207.48
1763679377,206.80
1763679378,208.82
1763679379,206.58
1763679380,207.33
1763679381,209.34
1763679382,207.40
1763679383,208.29
1763679384,208.45
1763679385,206.16
1763679386,209.31
1763679387,207.18
1763679388,208.01
1763679389,208.25
1763679390,207.02
1763679391,209.20
1763679392,207.20
1763679393,206.72
1763679394,209.16
1763679395,206.22
1763679396,207.48
1763679398,207.53
1763679399,206.49
1763679400,208.18
1763679401,208.04
1763679402,207.68
1763679403,209.16
1763679404,206.49
1763679405,207.48
1763679406,207.74
1763679407,206.71
1763679408,208.94
1763679409,207.73
1763679410,207.92
1763679411,208.62
1763679412,206.95
1763679413,207.30
1763679414,207.05
1763679415,206.09
1763679416,209.24
1763679417,207.48
1763679418,207.51
1763679419,208.83
1763679420,206.58
1763679421,207.82
1763679422,207.06
1763679423,205.81
1763679424,207.68
1763679425,206.89
1763679426,206.94
1763679427,208.78
1763679428,206.63
1763679429,208.02
1763679430,207.17
1763679431,205.99
1763679432,207.12
1763679433,206.91
1763679434,206.59
1763679435,208.04
1763679437,206.25
1763679438,207.27
1763679439,208.57
1763679440,205.99
1763679441,208.68
1763679442,207.76
1763679443,207.84
1763679444,208.50
1763679445,206.26
1763679446,206.97
1763679447,208.98
1763679448,206.19
1763679449,208.64
1763679450,207.57
1763679451,206.94
1763679452,208.06
1763679453,207.42
1763679454,207.53
1763679455,208.44
1763679456,206.54
1763679457,208.52
1763679458,207.50
1763679459,206.69
1763679460,209.22
1763679461,209.20
1763679462,211.63
1763679463,211.91
1763679464,211.84
1763679465,211.73
1763679466,212.01
1763679467,212.29
1763679468,211.71
1763679469,211.55
1763679470,211.30
1763679471,211.56
1763679472,168.44
1763679473,125.37
1763679474,107.80
1763679475,97.02
1763679477,96.36
1763679478,96.05
1763679479,211.77
1763679480,281.20
1763679481,278.51
1763679482,280.03
1763679483,280.30
1763679484,280.88
1763679485,281.21
1763679486,284.50
1763679487,280.61
1763679488,279.59
1763679489,280.87
1763679490,277.86
1763679491,280.35
1763679492,280.89
1763679493,280.49
1763679494,282.04
1763679495,280.85
1763679496,280.95
1763679497,280.93
1763679498,279.13
1763679499,280.49
1763679500,281.08
1763679501,279.05
1763679502,279.28
1763679503,280.92
1763679504,281.43
1763679505,284.59
1763679506,281.24
1763679507,283.63
1763679508,279.36
1763679509,281.72
1763679510,278.07
1763679511,269.66
1763679512,272.95
1763679513,271.29
1763679515,271.31
1763679516,270.24
1763679517,278.20
1763679518,278.12
1763679519,270.59
1763679520,276.40
1763679521,275.57
1763679522,273.97
1763679523,269.08
1763679524,270.55
1763679525,272.84
1763679526,269.05
1763679527,269.33
1763679528,265.93
1763679529,272.45
1763679530,270.27
1763679531,266.14
1763679532,264.15
1763679533,250.93
1763679534,221.99
1763679535,210.90
1763679536,210.74
1763679537,211.45
1763679538,209.92
1763679539,212.28
1763679540,211.15
1763679541,211.18
1763679542,212.44
1763679543,211.24
1763679544,211.38
1763679545,211.70
1763679546,210.86
1763679547,212.41
1763679548,210.45
1763679549,211.35
1763679550,212.48
1763679551,210.10
1763679552,210.46
1763679553,210.46
1763679555,209.71
1763679556,212.26
1763679557,211.41
1763679558,210.86
1763679559,212.60
1763679560,209.22
1763679561,211.95
1763679562,211.32
1763679563,210.05
1763679564,211.34
1763679565,209.36
1763679566,210.41
1763679567,212.27
1763679568,210.49
1763679569,212.17
1763679570,211.23
1763679571,209.76
1763679572,212.41
1763679573,210.21
1763679574,212.02
1763679575,212.27
1763679576,209.62
1763679577,212.61
1763679578,211.74
1763679579,210.28
1763679580,212.67
1763679581,210.61
1763679582,211.08
1763679583,212.16
1763679584,210.09
1763679585,211.47
1763679586,211.23
1763679587,209.29
1763679588,212.35
1763679589,210.01
1763679590,210.18
1763679591,211.52
1763679592,210.04
1763679593,211.77
1763679595,211.94
1763679596,209.69
1763679597,211.54
1763679598,210.10
1763679599,210.19
1763679600,212.42
1763679601,210.26
1763679602,211.02
1763679603,211.74
1763679604,210.20
1763679605,211.91
1763679606,210.32
1763679607,210.16
1763679608,212.08
1763679609,210.12
1763679610,210.61
1763679611,211.85
1763679612,209.49
1763679613,211.74
1763679614,211.56
1763679615,209.73
1763679616,211.93
1763679617,210.34
1763679618,210.08
1763679619,211.99
1763679620,209.72
1763679621,210.51
1763679622,211.92
1763679623,209.99
1763679624,211.83
1763679625,211.01
1763679626,210.01
1763679627,212.24
1763679628,210.86
1763679629,210.42
1763679630,212.40
1763679631,209.86
1763679632,210.85
1763679634,212.86
1763679635,209.82
1763679636,212.36
1763679637,211.57
1763679638,209.49
1763679639,212.68
1763679640,210.76
1763679641,210.49
1763679642,211.50
1763679643,209.78
1763679644,210.37
1763679645,211.99
1763679646,210.01
1763679647,212.32
1763679648,210.87
1763679649,210.23
1763679650,211.92
1763679651,210.60
1763679652,210.13
1763679653,211.40
1763679654,210.93
1763679655,210.72
1763679656,212.09
1763679657,210.07
1763679658,210.73
1763679659,210.62
1763679660,210.24
1763679661,211.94
1763679662,209.53
1763679663,211.37
1763679664,211.87
1763679665,210.04
1763679666,211.86
1763679667,210.72
1763679668,209.53
1763679670,212.33
1763679671,209.93
1763679672,210.87
1763679673,211.82
1763679674,210.84
1763679675,210.67
1763679676,211.87
1763679677,209.69
1763679678,211.71
1763679679,210.62
1763679680,209.79
1763679681,212.05
1763679682,210.10
1763679683,210.62
1763679684,212.38
1763679685,211.48
1763679686,211.09
1763679687,212.02
1763679688,210.59
1763679689,211.02
1763679690,211.33
1763679691,209.24
1763679692,211.96
1763679693,211.73
1763679694,210.30
1763679695,212.20
1763679696,211.70
1763679697,209.84
1763679698,212.49
1763679699,209.45
1763679700,210.67
1763679701,211.19
1763679702,210.25
1763679703,210.59
1763679704,211.27
1763679705,210.92
1763679706,212.06
1763679707,210.74
1763679709,210.07
1763679710,211.33
1763679711,210.38
1763679712,210.49
1763679713,212.63
1763679714,210.01
1763679715,211.38
1763679716,212.12
1763679717,210.50
1763679718,211.73
1763679719,210.19
1763679720,209.93
1763679721,212.53
1763679722,210.86
1763679723,211.62
1763679724,212.05
1763679725,209.05
1763679726,211.22
1763679727,210.55
1763679728,209.48
1763679729,212.48
1763679730,210.43
1763679731,210.66
1763679732,211.87
1763679733,209.93
1763679734,211.96
1763679735,213.47
1763679736,210.51
1763679737,212.79
1763679738,210.42
1763679739,209.86
1763679740,212.01
1763679741,209.29
1763679742,210.19
1763679743,211.49
1763679744,211.24
1763679745,211.40
1763679746,212.54
1763679747,210.49
1763679749,211.59
1763679750,211.12
1763679751,209.97
1763679752,211.62
1763679753,209.83
1763679754,210.57
1763679755,211.46
1763679756,210.91
1763679757,210.13
1763679758,211.98
1763679759,210.12
1763679760,210.84
1763679761,210.66
1763679762,210.28
1763679763,212.30
1763679764,211.60
1763679765,210.30
1763679766,211.62
1763679767,210.56
1763679768,210.11
1763679769,211.54
1763679770,211.04
1763679771,210.78
1763679772,211.93
1763679773,209.73
1763679774,211.20
1763679775,211.04
1763679776,210.64
1763679777,211.74
1763679778,214.94
1763679779,215.31
1763679780,214.39
1763679781,215.35
1763679782,215.72
1763679783,215.27
1763679784,214.28
1763679785,214.61
1763679786,214.90
1763679787,215.01
1763679789,204.74
1763679790,124.18
1763679791,125.37
1763679792,98.28
1763679793,96.99
1763679794,96.75
1763679795,96.30
1763679796,147.20
1763679797,281.36
1763679798,278.26
1763679799,280.62
1763679800,278.35
1763679801,277.84
1763679802,278.96
1763679803,277.75
1763679804,279.33
1763679805,280.82
1763679806,280.49
1763679807,280.73
1763679808,279.31
1763679809,280.26
1763679810,278.37
1763679811,281.92
1763679812,281.27
1763679813,280.77
1763679814,281.09
1763679815,282.51
1763679816,282.80
1763679817,282.60
1763679818,281.49
1763679819,281.80
1763679820,281.51
1763679821,279.98
1763679822,282.65
1763679823,280.27
1763679824,283.65
1763679825,279.70
1763679826,278.76
1763679827,276.41
1763679829,275.97
1763679830,277.21
1763679831,275.03
1763679832,276.89
1763679833,274.06
1763679834,270.47
1763679835,273.92
1763679836,272.98
1763679837,268.93
1763679838,270.71
1763679839,271.29
1763679840,276.61
1763679841,272.95
1763679842,269.80
1763679843,266.85
1763679844,270.73
1763679845,265.17
1763679846,270.30
1763679847,267.85
1763679848,266.96
1763679849,269.14
1763679850,243.41
1763679851,233.38
1763679852,236.71
1763679853,226.91
1763679854,216.26
1763679855,216.04
1763679856,217.71
1763679857,214.77
1763679858,214.93
1763679859,216.88
1763679860,214.77
1763679861,215.89
1763679862,217.01
1763679863,215.67
1763679864,215.45
1763679865,216.84
1763679866,215.66
1763679867,216.56
1763679869,217.41
1763679870,216.35
1763679871,216.18
1763679872,218.08
1763679873,215.76
1763679874,215.70
1763679875,217.11
1763679876,214.89
1763679877,214.55
1763679878,218.07
1763679879,215.70
1763679880,214.17
1763679881,216.69
1763679882,217.24
1763679883,214.95
1763679884,215.59
1763679885,216.96
1763679886,217.07
1763679887,216.53
1763679888,217.25
1763679889,215.69
1763679890,216.82
1763679891,217.29
1763679892,215.56
1763679893,214.45
1763679894,217.16
1763679895,215.93
1763679896,215.46
1763679897,216.73
1763679898,215.54
1763679899,215.17
1763679900,217.27
1763679901,216.39
1763679902,214.74
1763679903,216.55
1763679904,217.62
1763679905,214.43
1763679906,215.42
1763679908,217.44
1763679909,216.32
1763679910,215.15
1763679911,217.74
1763679912,215.89
1763679913,214.91
1763679914,217.38
1763679915,217.12
1763679916,214.69
1763679917,216.73
1763679918,217.29
1763679919,216.10
1763679920,215.40
1763679921,217.39
1763679922,216.90
1763679923,215.23
1763679924,215.70
1763679925,217.10
1763679926,214.59
1763679927,215.16
1763679928,217.52
1763679929,216.12
1763679930,214.39
1763679931,216.92
1763679932,217.22
1763679933,215.27
1763679934,216.23
1763679935,217.13
1763679936,215.44
1763679937,215.08
1763679938,216.50
1763679939,216.99
1763679940,214.66
1763679941,217.05
1763679942,216.46
1763679943,214.02
1763679944,217.08
1763679945,216.72
1763679947,214.84
1763679948,215.21
1763679949,216.73
1763679950,214.36
1763679951,215.93
1763679952,216.85
1763679953,215.59
1763679954,215.79
1763679955,216.65
1763679956,216.60
1763679957,215.74
1763679958,217.12
1763679959,215.73
1763679960,214.73
1763679961,216.51
1763679962,215.69
1763679963,214.33
1763679964,217.84
1763679965,216.50
1763679966,214.55
1763679967,215.25
1763679968,216.61
1763679969,215.27
1763679970,214.44
1763679971,216.86
1763679972,215.23
1763679973,215.22
1763679974,217.24
1763679975,217.22
1763679976,214.69
1763679977,216.59
1763679978,216.34
1763679979,214.60
1763679980,216.47
1763679981,217.10
1763679982,214.46
1763679983,215.25
1763679984,216.31
1763679985,215.19
1763679987,214.67
1763679988,217.12
1763679989,215.55
1763679990,214.47
1763679991,215.98
1763679992,215.45
1763679993,215.28
1763679994,216.46
1763679995,216.62
1763679996,215.02
1763679997,215.12
1763679998,217.33
1763679999,216.85
1763680000,214.34
1763680001,217.04
1763680002,216.07
1763680003,215.29
1763680004,217.59
1763680005,217.45
1763680006,214.95
1763680007,215.32
1763680008,216.55
1763680009,215.22
1763680010,216.48
1763680011,216.35
1763680012,214.92
1763680013,214.82
1763680014,216.99
1763680015,217.78
1763680016,216.01
1763680017,216.89
1763680018,217.24
1763680019,214.63
1763680020,216.19
1763680021,217.67
1763680022,215.59
1763680023,216.76
1763680024,216.93
1763680025,216.06
1763680027,214.92
1763680028,218.12
1763680029,216.67
1763680030,214.30
1763680031,216.77
1763680032,215.56
1763680033,214.97
1763680034,216.37
1763680035,217.23
1763680036,215.86
1763680037,215.94
1763680038,216.43
1763680039,216.92
1763680040,215.62
1763680041,217.85
1763680042,215.75
1763680043,214.82
1763680044,216.39
1763680045,216.51
1763680046,215.10
1763680047,216.69
1763680048,217.04
1763680049,215.06
1763680050,216.94
1763680051,217.50
1763680052,215.55
1763680053,215.88
1763680054,216.15
1763680055,215.49
1763680056,214.24
1763680057,216.86
1763680058,216.02
1763680059,214.74
1763680060,216.80
1763680061,216.04
1763680062,215.13
1763680063,216.18
1763680064,217.60
1763680066,214.89
1763680067,215.47
1763680068,217.11
1763680069,215.73
1763680070,215.75
1763680071,216.19
1763680072,216.11
1763680073,215.07
1763680074,216.96
1763680075,216.32
1763680076,215.17
1763680077,216.25
1763680078,215.79
1763680079,215.10
1763680080,215.90
1763680081,217.16
1763680082,215.54
1763680083,215.95
1763680084,216.86
1763680085,214.52
1763680086,215.11
