timestamp,power_draw_w
1767163817,232.93
1767163818,231.26
1767163819,231.91
1767163820,229.54
1767163821,232.18
1767163822,242.49
1767163823,238.95
1767163824,234.15
1767163825,229.91
1767163826,229.02
1767163827,234.00
1767163828,235.10
1767163829,235.13
1767163830,243.70
1767163831,236.08
1767163832,232.98
1767163833,238.72
1767163834,232.10
1767163835,230.61
1767163836,221.46
1767163837,227.58
1767163838,232.29
1767163839,247.55
1767163840,244.34
1767163841,232.31
1767163842,237.86
1767163843,234.06
1767163845,237.65
1767163846,235.11
1767163847,236.73
1767163848,234.69
1767163849,231.61
1767163850,233.46
1767163851,237.02
1767163852,235.62
1767163853,234.83
1767163854,240.50
1767163855,240.05
1767163856,231.20
1767163857,238.20
1767163858,238.61
1767163859,238.13
1767163860,242.60
1767163861,235.84
1767163862,234.56
1767163863,241.83
1767163864,242.37
1767163865,235.61
1767163866,235.81
1767163867,239.15
1767163868,234.83
1767163869,236.25
1767163870,238.09
1767163871,233.51
1767163872,236.18
1767163873,236.39
1767163874,242.63
1767163875,237.45
1767163876,236.23
1767163877,240.41
1767163878,242.30
1767163879,238.73
1767163880,233.78
1767163881,235.52
1767163882,233.57
1767163884,237.32
1767163885,243.10
1767163886,232.57
1767163887,231.84
1767163888,230.50
1767163889,232.28
1767163890,235.84
1767163891,236.07
1767163892,229.87
1767163893,242.26
1767163894,238.97
1767163895,240.23
1767163896,238.68
1767163897,231.68
1767163898,232.22
1767163899,240.21
1767163900,240.29
1767163901,239.09
1767163902,233.04
1767163903,234.35
1767163904,237.13
1767163905,231.53
1767163906,227.45
1767163907,229.49
1767163908,236.35
1767163909,232.24
1767163910,234.71
1767163911,238.00
1767163912,238.40
1767163913,230.66
1767163914,236.72
1767163915,233.99
1767163916,238.58
1767163917,238.02
1767163918,230.08
1767163919,243.38
1767163920,236.54
1767163922,234.50
1767163923,230.46
1767163924,243.23
1767163925,235.13
1767163926,233.34
1767163927,235.73
1767163928,238.84
1767163929,245.84
1767163930,235.66
1767163931,237.49
1767163932,237.51
1767163933,228.87
1767163934,234.57
1767163935,235.84
1767163936,240.76
1767163937,237.59
1767163938,235.84
1767163939,231.12
1767163940,239.30
1767163941,235.78
1767163942,237.42
1767163943,236.00
1767163944,232.47
1767163945,236.86
1767163946,236.86
1767163947,240.51
1767163948,245.63
1767163949,239.10
1767163950,234.39
1767163951,231.58
1767163952,238.52
1767163953,232.56
1767163954,242.48
1767163955,240.63
1767163956,231.60
1767163957,233.00
1767163958,237.04
1767163959,239.71
1767163960,238.84
1767163962,243.65
1767163963,233.23
1767163964,239.64
1767163965,240.14
1767163966,231.21
1767163967,240.37
1767163968,239.51
1767163969,238.77
1767163970,229.35
1767163971,242.23
1767163972,232.31
1767163973,235.24
1767163974,235.00
1767163975,235.43
1767163976,228.80
1767163977,217.87
1767163978,237.09
1767163979,233.46
1767163980,229.73
1767163981,243.34
1767163982,238.06
1767163983,235.68
1767163984,240.25
1767163985,237.06
1767163986,235.72
1767163987,241.09
1767163988,234.69
1767163989,247.31
1767163990,235.09
1767163991,232.09
1767163992,233.65
1767163993,237.60
1767163994,236.34
1767163995,244.74
1767163996,241.58
1767163997,234.88
1767163998,230.32
1767163999,236.85
1767164001,232.41
1767164002,238.45
1767164003,245.30
1767164004,233.50
1767164005,232.75
1767164006,234.03
1767164007,235.04
1767164008,235.28
1767164009,237.31
1767164010,233.07
1767164011,232.63
1767164012,234.75
1767164013,244.32
1767164014,239.00
1767164015,236.40
1767164016,237.63
1767164017,234.17
1767164018,232.52
1767164019,240.25
1767164020,238.39
1767164021,243.98
1767164022,233.35
1767164023,238.97
1767164024,232.74
1767164025,235.77
1767164026,242.20
1767164027,245.73
1767164028,230.29
1767164029,229.03
1767164030,230.72
1767164031,231.62
1767164032,235.84
1767164033,244.66
1767164034,238.04
1767164035,230.49
1767164036,238.54
1767164037,241.32
1767164038,230.99
1767164039,241.05
1767164041,240.41
1767164042,233.70
1767164043,235.56
1767164044,236.62
1767164045,233.67
1767164046,227.91
1767164047,229.95
1767164048,221.07
1767164049,241.87
1767164050,239.01
1767164051,246.87
1767164052,238.64
1767164053,233.56
1767164054,233.62
1767164055,230.96
1767164056,244.77
1767164057,232.18
1767164058,232.46
1767164059,238.52
1767164060,233.11
1767164061,240.47
1767164062,235.71
1767164063,230.57
1767164064,229.68
1767164065,243.60
1767164066,236.91
1767164067,234.29
1767164068,230.56
1767164069,229.08
1767164070,241.31
1767164071,235.48
1767164072,232.34
1767164073,232.16
1767164074,238.73
1767164075,234.93
1767164076,236.59
1767164077,236.06
1767164078,238.34
1767164080,239.75
1767164081,236.52
1767164082,239.19
1767164083,232.30
1767164084,236.38
1767164085,238.16
1767164086,235.19
1767164087,231.65
1767164088,234.23
1767164089,239.68
1767164090,232.57
1767164091,232.68
1767164092,233.98
1767164093,232.51
1767164094,233.36
1767164095,238.42
1767164096,244.37
1767164097,240.36
1767164098,229.69
1767164099,232.70
1767164100,235.61
1767164101,244.69
1767164102,237.49
1767164103,229.56
1767164104,235.08
1767164105,239.54
1767164106,238.95
1767164107,239.31
1767164108,239.48
1767164109,235.56
1767164110,238.92
1767164111,232.47
1767164112,230.82
1767164113,229.19
1767164114,233.82
1767164115,246.51
1767164116,228.54
1767164117,221.71
1767164118,229.40
1767164120,230.10
1767164121,236.27
1767164122,236.42
1767164123,229.42
1767164124,229.16
1767164125,232.38
1767164126,236.30
1767164127,235.27
1767164128,230.02
1767164129,234.29
1767164130,237.82
1767164131,235.70
1767164132,240.00
1767164133,230.58
1767164134,234.24
1767164135,236.64
1767164136,237.23
1767164137,238.35
1767164138,232.85
1767164139,231.66
1767164140,237.45
1767164141,238.05
1767164142,228.76
1767164143,234.15
1767164144,239.30
1767164145,236.73
1767164146,228.30
1767164147,244.96
1767164148,245.11
1767164149,234.35
1767164150,240.00
1767164151,237.42
1767164152,237.88
1767164153,232.61
1767164154,236.20
1767164155,232.04
1767164156,233.76
1767164157,239.78
1767164159,239.19
1767164160,234.05
1767164161,240.59
1767164162,237.43
1767164163,241.12
1767164164,233.54
1767164165,232.31
1767164166,234.70
1767164167,238.44
1767164168,241.04
1767164169,240.45
1767164170,243.98
1767164171,232.55
1767164172,234.47
1767164173,233.84
1767164174,231.20
1767164175,235.60
1767164176,233.59
1767164177,234.10
1767164178,230.60
1767164179,234.65
1767164180,239.61
1767164181,233.57
1767164182,236.93
1767164183,239.77
1767164184,236.52
1767164185,232.24
1767164186,230.18
1767164187,214.55
1767164188,232.38
1767164189,242.38
1767164190,230.60
1767164191,241.93
1767164192,237.31
1767164193,241.79
1767164194,230.78
1767164195,236.39
1767164196,233.35
1767164197,239.28
1767164199,237.12
1767164200,235.49
1767164201,235.73
1767164202,219.50
1767164203,233.98
1767164204,235.48
1767164205,234.18
1767164206,240.81
1767164207,238.88
1767164208,229.77
1767164209,239.37
1767164210,235.89
1767164211,237.51
1767164212,237.84
1767164213,234.08
1767164214,233.47
1767164215,234.90
1767164216,246.29
1767164217,240.16
1767164218,230.90
1767164219,235.85
1767164220,236.29
1767164221,242.63
1767164222,236.47
1767164223,233.50
1767164224,232.77
1767164225,233.35
1767164226,231.81
1767164227,242.92
1767164228,237.52
1767164229,231.06
1767164230,236.81
1767164231,237.68
1767164232,233.93
1767164233,241.59
1767164234,231.26
1767164235,235.73
1767164236,229.10
1767164238,230.52
1767164239,235.89
1767164240,234.40
1767164241,235.43
1767164242,231.90
1767164243,238.76
1767164244,242.37
1767164245,236.01
1767164246,234.07
1767164247,235.10
1767164248,238.22
1767164249,236.18
1767164250,238.77
1767164251,232.75
1767164252,234.51
1767164253,234.05
1767164254,236.01
1767164255,241.75
1767164256,230.33
1767164257,225.29
1767164258,210.23
1767164259,232.97
1767164260,242.33
1767164261,233.87
1767164262,240.17
1767164263,238.80
1767164264,242.01
1767164265,232.87
1767164266,232.82
1767164267,231.27
1767164268,234.16
1767164269,231.71
1767164270,241.64
1767164271,241.10
1767164272,235.08
1767164273,234.89
1767164274,239.09
1767164275,235.73
1767164276,237.50
1767164278,232.12
1767164279,239.57
1767164280,234.68
1767164281,241.02
1767164282,237.85
1767164283,231.25
1767164284,235.23
1767164285,245.38
1767164286,232.41
1767164287,231.61
1767164288,233.51
1767164289,232.14
1767164290,235.24
1767164291,240.78
1767164292,233.53
1767164293,231.55
1767164294,236.43
1767164295,239.32
1767164296,241.52
1767164297,232.89
1767164298,236.01
1767164299,232.41
1767164300,230.89
1767164301,235.08
1767164302,242.01
1767164303,234.35
1767164304,236.51
1767164305,233.40
1767164306,231.27
1767164307,238.81
1767164308,232.37
1767164309,245.65
1767164310,233.77
1767164311,229.75
1767164312,235.21
1767164313,229.47
1767164314,240.02
1767164315,235.06
1767164317,229.69
1767164318,234.34
1767164319,235.87
1767164320,232.72
1767164321,240.47
1767164322,235.74
1767164323,234.68
1767164324,232.68
1767164325,238.13
1767164326,236.78
1767164327,229.10
1767164328,165.90
1767164329,230.28
1767164330,245.27
1767164331,242.47
1767164332,239.95
1767164333,228.73
1767164334,236.70
1767164335,236.49
1767164336,236.87
1767164337,244.29
1767164338,235.12
1767164339,232.05
1767164340,235.51
1767164341,234.51
1767164342,233.87
1767164343,233.06
1767164344,235.78
1767164345,233.21
1767164346,235.09
1767164347,234.49
1767164348,239.13
1767164349,245.54
1767164350,242.92
1767164351,233.56
1767164352,231.90
1767164353,232.37
1767164354,242.37
1767164356,233.69
1767164357,232.79
1767164358,233.82
1767164359,236.94
1767164360,233.99
1767164361,238.45
1767164362,232.46
1767164363,238.89
1767164364,235.28
1767164365,231.16
1767164366,231.49
1767164367,230.37
1767164368,233.09
1767164369,238.46
1767164370,234.80
1767164371,232.86
1767164372,231.36
1767164373,232.12
1767164374,235.29
1767164375,238.84
1767164376,244.63
1767164377,238.29
1767164378,232.13
1767164379,234.15
1767164380,232.32
1767164381,236.54
1767164382,242.49
1767164383,235.04
1767164384,232.82
1767164385,233.28
1767164386,235.82
1767164387,233.35
1767164388,240.22
1767164389,234.34
1767164390,239.50
1767164391,233.74
1767164392,235.53
1767164393,227.03
1767164394,240.88
1767164396,232.74
1767164397,229.18
1767164398,226.10
1767164399,233.09
1767164400,233.02
1767164401,244.46
1767164402,231.42
1767164403,236.14
1767164404,242.51
1767164405,236.38
1767164406,232.90
1767164407,236.09
1767164408,231.15
1767164409,230.35
1767164410,234.72
1767164411,245.25
1767164412,232.49
1767164413,235.82
1767164414,229.50
1767164415,231.90
1767164416,237.97
1767164417,235.17
1767164418,236.00
1767164419,237.95
1767164420,231.99
1767164421,242.86
1767164422,239.46
1767164423,235.10
1767164424,232.82
1767164425,229.88
1767164426,228.00
1767164427,231.71
1767164428,231.45
1767164429,240.39
1767164430,233.32
1767164431,230.99
1767164432,237.18
1767164433,234.50
1767164435,235.44
1767164436,236.00
1767164437,231.98
1767164438,232.81
1767164439,235.03
1767164440,242.87
1767164441,236.55
1767164442,233.50
1767164443,231.48
1767164444,232.86
1767164445,235.43
1767164446,242.38
1767164447,235.35
1767164448,234.12
1767164449,236.29
1767164450,230.07
1767164451,231.65
1767164452,233.46
1767164453,240.72
1767164454,242.60
1767164455,234.51
1767164456,237.15
1767164457,231.90
1767164458,235.51
1767164459,239.05
1767164460,230.88
1767164461,228.16
1767164462,239.07
1767164463,242.22
1767164464,230.14
1767164465,234.47
1767164466,230.18
1767164467,225.68
1767164468,225.32
1767164469,233.19
1767164470,236.07
1767164471,238.64
1767164472,236.92
1767164474,232.94
1767164475,235.39
1767164476,230.06
1767164477,234.50
1767164478,240.36
1767164479,231.75
1767164480,234.38
1767164481,234.22
1767164482,240.60
1767164483,232.68
1767164484,233.58
1767164485,224.03
1767164486,231.51
1767164487,232.24
1767164488,231.04
1767164489,232.62
1767164490,237.29
1767164491,231.51
1767164492,238.60
1767164493,228.83
1767164494,234.59
1767164495,245.50
1767164496,231.77
1767164497,232.19
1767164498,234.61
1767164499,235.61
1767164500,240.67
1767164501,236.14
1767164502,231.47
1767164503,235.37
1767164504,241.35
1767164505,231.95
1767164506,236.54
1767164507,229.05
1767164508,239.04
1767164509,234.13
1767164510,240.04
1767164512,231.96
1767164513,237.50
1767164514,231.90
1767164515,235.16
1767164516,234.16
1767164517,233.33
1767164518,229.73
1767164519,232.63
1767164520,232.41
1767164521,233.79
1767164522,235.90
1767164523,235.01
1767164524,232.12
1767164525,233.68
1767164526,233.27
1767164527,238.66
1767164528,236.96
1767164529,233.82
1767164530,234.91
1767164531,234.03
1767164532,234.63
1767164533,230.89
1767164534,233.34
1767164535,234.52
1767164536,233.92
1767164537,225.05
1767164538,218.43
1767164539,240.79
1767164540,234.68
1767164541,232.31
1767164542,229.79
1767164543,222.35
1767164544,242.21
1767164545,232.52
1767164546,231.07
1767164547,232.18
1767164548,232.04
1767164549,232.62
1767164551,233.70
1767164552,237.94
1767164553,233.55
1767164554,231.62
1767164555,233.23
1767164556,234.00
1767164557,229.20
1767164558,238.85
1767164559,234.43
1767164560,236.18
1767164561,233.22
1767164562,241.25
1767164563,232.11
1767164564,242.92
1767164565,234.30
1767164566,242.02
1767164567,232.32
1767164568,232.90
1767164569,233.57
1767164570,231.88
1767164571,238.67
1767164572,233.78
1767164573,235.17
1767164574,236.38
1767164575,237.62
1767164576,233.83
1767164577,233.70
1767164578,232.73
1767164579,237.02
1767164580,233.46
1767164581,238.49
1767164582,239.99
1767164583,227.85
1767164584,231.26
1767164585,234.35
1767164586,234.14
1767164587,233.49
1767164588,233.69
1767164589,239.32
1767164591,236.13
1767164592,234.73
1767164593,234.51
1767164594,238.76
1767164595,231.35
1767164596,230.08
1767164597,234.67
1767164598,244.13
1767164599,231.29
1767164600,229.41
1767164601,231.91
1767164602,232.26
1767164603,233.90
1767164604,230.99
1767164605,236.23
1767164606,235.17
1767164607,232.81
1767164608,216.90
1767164609,236.51
1767164610,234.63
1767164611,228.49
1767164612,228.90
1767164613,234.19
1767164614,234.27
1767164615,228.93
1767164616,238.96
1767164617,232.93
1767164618,236.43
1767164619,235.34
1767164620,234.10
1767164621,233.96
1767164622,236.88
1767164623,234.47
1767164624,233.54
1767164625,233.28
1767164626,234.43
1767164627,236.71
1767164628,241.92
1767164630,230.46
1767164631,234.08
1767164632,239.42
1767164633,241.06
1767164634,236.90
1767164635,235.89
1767164636,239.91
1767164637,230.68
1767164638,244.72
1767164639,229.99
1767164640,233.62
1767164641,234.99
1767164642,232.71
1767164643,237.96
1767164644,235.04
1767164645,244.35
1767164646,232.78
1767164647,234.39
1767164648,238.53
1767164649,229.12
1767164650,240.13
1767164651,228.51
1767164652,238.62
1767164653,244.88
1767164654,235.60
1767164655,232.20
1767164656,234.21
1767164657,240.12
1767164658,235.45
1767164659,244.76
1767164660,241.22
1767164661,234.60
1767164662,231.02
1767164663,234.35
1767164664,243.57
1767164665,239.57
1767164666,238.34
1767164667,232.33
1767164668,231.73
1767164670,237.98
1767164671,236.05
1767164672,237.21
1767164673,231.66
1767164674,236.68
1767164675,235.82
1767164676,235.70
1767164677,231.16
1767164678,212.69
1767164679,226.81
1767164680,239.50
1767164681,233.51
1767164682,238.30
1767164683,234.40
1767164684,238.66
1767164685,233.16
1767164686,238.47
1767164687,235.54
1767164688,230.41
1767164689,236.11
1767164690,228.34
1767164691,231.53
1767164692,243.31
1767164693,231.34
1767164694,235.64
1767164695,231.73
1767164696,235.98
1767164697,237.22
1767164698,237.46
1767164699,235.19
1767164700,229.56
1767164701,236.34
1767164702,236.99
1767164703,233.00
1767164704,236.09
1767164705,231.08
1767164706,235.42
1767164707,236.11
1767164709,234.15
1767164710,234.13
1767164711,236.74
1767164712,235.23
1767164713,233.98
1767164714,234.45
1767164715,235.88
1767164716,241.67
1767164717,229.00
1767164718,237.32
1767164719,237.41
1767164720,240.90
1767164721,234.69
1767164722,235.26
1767164723,236.46
1767164724,240.21
1767164725,234.91
1767164726,241.10
1767164727,231.09
1767164728,235.16
1767164729,237.56
1767164730,243.59
1767164731,228.74
1767164732,229.59
1767164733,230.63
1767164734,231.82
1767164735,238.48
1767164736,242.72
1767164737,236.32
1767164738,229.40
1767164739,237.90
1767164740,234.80
1767164741,243.02
1767164742,235.74
1767164743,231.23
1767164744,240.76
1767164745,229.19
1767164746,235.76
1767164748,231.63
1767164749,227.76
1767164750,236.50
1767164751,236.93
1767164752,238.78
1767164753,233.18
1767164754,234.57
1767164755,221.52
1767164756,221.60
1767164757,234.80
1767164758,235.88
1767164759,234.60
1767164760,236.44
1767164761,234.62
1767164762,235.98
1767164763,232.99
1767164764,239.46
1767164765,241.82
1767164766,232.01
1767164767,230.29
1767164768,234.40
1767164769,236.57
1767164770,237.18
1767164771,233.99
1767164772,233.40
1767164773,237.56
1767164774,238.54
1767164775,241.79
1767164776,236.81
1767164777,235.60
1767164778,232.10
1767164779,231.64
1767164780,231.35
1767164781,242.31
1767164782,237.00
1767164783,232.84
1767164784,232.59
1767164785,230.29
1767164786,231.89
1767164788,233.78
1767164789,234.26
1767164790,232.96
1767164791,240.28
1767164792,235.81
1767164793,234.21
1767164794,238.13
1767164795,233.69
1767164796,233.91
1767164797,230.76
1767164798,230.67
1767164799,235.10
1767164800,232.53
1767164801,239.89
1767164802,232.54
1767164803,231.88
1767164804,231.76
1767164805,236.44
1767164806,231.90
1767164807,238.34
1767164808,236.64
1767164809,234.80
1767164810,245.74
1767164811,234.59
1767164812,237.99
1767164813,228.90
1767164814,229.04
1767164815,229.47
1767164816,243.38
1767164817,229.22
1767164818,216.59
1767164819,241.09
1767164820,234.51
1767164821,235.45
1767164822,234.34
1767164823,233.10
1767164824,238.39
1767164825,234.03
1767164827,235.16
1767164828,234.09
1767164829,231.67
1767164830,230.78
1767164831,232.40
1767164832,234.12
1767164833,232.22
1767164834,232.83
1767164835,227.96
1767164836,231.06
1767164837,237.01
1767164838,233.79
1767164839,231.17
1767164840,234.51
1767164841,235.36
1767164842,234.16
1767164843,240.61
1767164844,233.30
1767164845,232.97
1767164846,230.30
1767164847,234.53
1767164848,242.74
1767164849,240.81
1767164850,236.13
1767164851,231.72
1767164852,238.05
1767164853,235.15
1767164854,232.39
1767164855,234.80
1767164856,234.91
1767164857,232.75
1767164858,231.47
1767164859,230.77
1767164860,231.42
1767164861,232.64
1767164862,242.64
1767164863,232.96
1767164865,240.14
1767164866,230.50
1767164867,236.94
1767164868,237.84
1767164869,235.22
1767164870,238.55
1767164871,233.61
1767164872,232.63
1767164873,231.51
1767164874,234.43
1767164875,233.31
1767164876,235.25
1767164877,234.59
1767164878,231.93
1767164879,234.69
1767164880,233.19
1767164881,232.66
1767164882,235.48
1767164883,238.36
1767164884,233.10
1767164885,231.82
1767164886,228.45
1767164887,227.88
1767164888,215.78
1767164889,235.74
1767164890,232.53
1767164891,230.47
1767164892,230.14
1767164893,237.12
1767164894,246.91
1767164895,235.96
1767164896,232.30
1767164897,231.66
1767164898,231.35
1767164899,238.24
1767164900,235.66
1767164901,243.49
1767164902,234.32
1767164904,235.24
1767164905,239.17
1767164906,232.66
1767164907,230.32
1767164908,234.91
1767164909,235.30
1767164910,234.53
1767164911,231.50
1767164912,235.01
1767164913,235.54
1767164914,235.11
1767164915,237.75
1767164916,237.99
1767164917,234.57
1767164918,233.51
1767164919,230.91
1767164920,242.68
1767164921,234.97
1767164922,238.03
1767164923,235.45
1767164924,230.98
1767164925,234.51
1767164926,233.77
1767164927,244.27
1767164928,231.59
1767164929,229.73
1767164930,233.10
1767164931,232.20
1767164932,231.76
1767164933,242.26
1767164934,234.78
1767164935,236.49
1767164936,235.98
1767164937,232.04
1767164938,233.03
1767164939,232.16
1767164940,234.89
1767164941,234.77
1767164942,237.21
1767164944,232.84
1767164945,235.38
1767164946,232.63
1767164947,233.26
1767164948,235.72
1767164949,232.05
1767164950,239.96
1767164951,238.60
1767164952,232.71
1767164953,234.22
1767164954,240.53
1767164955,240.72
1767164956,237.48
1767164957,228.80
1767164958,215.66
1767164959,243.56
1767164960,232.08
1767164961,233.55
1767164962,239.65
1767164963,233.65
1767164964,235.98
1767164965,234.99
1767164966,220.06
1767164967,235.01
1767164968,231.98
1767164969,239.32
1767164970,243.90
1767164971,237.58
1767164972,235.87
1767164973,240.95
1767164974,238.12
1767164975,236.80
1767164976,233.49
1767164977,237.74
1767164978,235.48
1767164979,235.38
1767164980,237.09
1767164981,234.36
1767164983,233.38
1767164984,239.84
1767164985,240.82
1767164986,236.16
1767164987,239.41
1767164988,235.91
1767164989,237.15
1767164990,235.13
1767164991,231.72
1767164992,235.71
1767164993,234.32
1767164994,239.92
1767164995,231.63
1767164996,232.19
1767164997,234.54
1767164998,233.26
1767164999,231.58
1767165000,235.80
1767165001,238.50
1767165002,236.29
1767165003,240.13
1767165004,231.70
1767165005,238.69
1767165006,239.64
1767165007,233.74
1767165008,234.17
1767165009,239.50
1767165010,235.81
1767165011,232.11
1767165012,229.23
1767165013,235.91
1767165014,235.30
1767165015,234.39
1767165016,237.06
1767165017,235.73
1767165018,234.81
1767165019,232.73
1767165020,231.41
1767165021,233.85
1767165023,240.57
1767165024,238.33
1767165025,235.73
1767165026,233.99
1767165027,226.92
1767165028,172.02
1767165029,217.51
1767165030,244.29
1767165031,240.78
1767165032,242.18
1767165033,236.61
1767165034,237.60
1767165035,233.43
1767165036,228.16
1767165037,232.49
1767165038,232.50
1767165039,234.16
1767165040,234.07
1767165041,236.92
1767165042,235.30
1767165043,234.85
1767165044,246.13
1767165045,237.00
1767165046,239.75
1767165047,231.45
1767165048,237.27
1767165049,241.05
1767165050,232.08
1767165051,234.65
1767165052,230.48
1767165053,237.54
1767165054,235.90
1767165055,233.05
1767165056,230.64
1767165057,232.92
1767165058,237.41
1767165059,234.89
1767165060,233.83
1767165062,224.17
1767165063,226.29
1767165064,237.75
1767165065,241.16
1767165066,236.65
1767165067,231.80
1767165068,236.61
1767165069,242.51
1767165070,237.99
1767165071,232.60
1767165072,234.46
1767165073,234.56
1767165074,234.49
1767165075,239.16
1767165076,231.51
1767165077,235.67
1767165078,241.98
1767165079,241.40
1767165080,233.22
1767165081,232.91
1767165082,233.73
1767165083,236.24
1767165084,234.00
1767165085,232.36
1767165086,236.19
1767165087,237.79
1767165088,239.13
1767165089,233.35
1767165090,234.32
1767165091,243.82
1767165092,231.17
1767165093,231.19
1767165094,231.02
1767165095,242.50
1767165096,234.11
1767165097,223.85
1767165098,217.28
1767165099,237.20
1767165100,241.96
1767165102,230.97
1767165103,239.22
1767165104,238.11
1767165105,239.90
1767165106,236.68
1767165107,236.54
1767165108,241.33
1767165109,239.05
1767165110,239.24
1767165111,234.67
1767165112,239.57
1767165113,241.14
1767165114,236.99
1767165115,240.34
1767165116,228.13
1767165117,233.44
1767165118,239.31
1767165119,238.26
1767165120,230.85
1767165121,228.76
1767165122,236.46
1767165123,242.55
1767165124,233.99
1767165125,233.74
1767165126,238.85
1767165127,238.49
1767165128,234.72
1767165129,238.36
1767165130,243.45
1767165131,241.26
1767165132,232.91
1767165133,238.53
1767165134,237.39
1767165135,234.05
1767165136,231.87
1767165137,230.69
1767165138,237.67
1767165139,236.30
1767165141,235.84
1767165142,233.66
1767165143,239.92
1767165144,244.90
1767165145,232.52
1767165146,233.66
1767165147,244.47
1767165148,232.43
1767165149,234.59
1767165150,234.49
1767165151,236.95
1767165152,232.52
1767165153,237.43
1767165154,237.64
1767165155,236.94
1767165156,238.96
1767165157,236.94
1767165158,236.98
1767165159,233.83
1767165160,237.54
1767165161,231.36
1767165162,240.37
1767165163,237.72
1767165164,238.81
1767165165,233.71
1767165166,229.69
1767165167,227.92
1767165168,217.74
1767165169,214.23
1767165170,241.20
1767165171,245.24
1767165172,236.00
1767165173,237.96
1767165174,228.90
1767165175,243.50
1767165176,231.83
1767165177,237.02
1767165178,235.77
1767165179,234.31
1767165181,242.13
1767165182,230.22
1767165183,234.94
1767165184,234.92
1767165185,236.47
1767165186,235.53
1767165187,234.08
1767165188,235.20
1767165189,236.69
1767165190,231.23
1767165191,230.35
1767165192,236.12
1767165193,234.68
1767165194,239.14
1767165195,230.25
1767165196,234.61
1767165197,238.79
1767165198,240.78
1767165199,237.91
1767165200,230.99
1767165201,237.09
1767165202,231.73
1767165203,233.17
1767165204,235.31
1767165205,234.72
1767165206,236.88
1767165207,236.20
1767165208,236.42
1767165209,242.51
1767165210,237.41
1767165211,235.70
1767165212,237.39
1767165213,238.87
1767165214,238.44
1767165215,232.42
1767165216,239.95
1767165217,235.78
1767165218,233.64
1767165220,240.33
1767165221,231.59
1767165222,236.88
1767165223,237.41
1767165224,234.12
1767165225,232.15
1767165226,232.85
1767165227,230.91
1767165228,230.62
1767165229,242.82
1767165230,239.93
1767165231,234.37
1767165232,237.21
1767165233,241.59
1767165234,236.39
1767165235,238.81
1767165236,238.60
1767165237,236.46
1767165238,229.21
1767165239,221.68
1767165240,234.96
1767165241,240.44
1767165242,236.24
1767165243,239.19
1767165244,232.13
1767165245,234.50
1767165246,241.68
1767165247,237.55
1767165248,230.88
1767165249,233.78
1767165250,234.68
1767165251,231.87
1767165252,239.88
1767165253,234.89
1767165254,234.00
1767165255,236.34
1767165256,236.34
1767165257,237.37
1767165259,239.11
1767165260,238.78
1767165261,240.31
1767165262,234.48
1767165263,231.56
1767165264,242.22
1767165265,235.29
1767165266,232.28
1767165267,230.11
1767165268,231.02
1767165269,235.01
1767165270,237.18
1767165271,239.61
1767165272,235.56
1767165273,239.49
1767165274,222.99
1767165275,245.59
1767165276,235.82
1767165277,235.71
1767165278,236.58
1767165279,240.52
1767165280,234.86
1767165281,236.34
1767165282,234.71
1767165283,234.93
1767165284,230.06
1767165285,237.24
1767165286,239.71
1767165287,241.55
1767165288,232.39
1767165289,233.23
1767165290,237.97
1767165291,238.04
1767165292,236.93
1767165293,229.83
1767165294,240.84
1767165295,235.07
1767165296,235.98
1767165297,234.04
1767165299,230.06
1767165300,232.69
1767165301,234.41
1767165302,242.36
1767165303,232.96
1767165304,233.84
1767165305,239.13
1767165306,238.18
1767165307,238.67
1767165308,227.16
1767165309,217.40
1767165310,238.57
1767165311,241.86
1767165312,234.32
1767165313,233.99
1767165314,241.68
1767165315,234.74
1767165316,231.88
1767165317,244.60
1767165318,240.04
1767165319,238.62
1767165320,237.90
1767165321,233.62
1767165322,242.08
1767165323,240.58
1767165324,235.88
1767165325,233.13
1767165326,235.76
1767165327,237.50
1767165328,245.50
1767165329,234.69
1767165330,232.80
1767165331,232.93
1767165332,238.24
1767165333,245.60
1767165334,234.96
1767165335,234.19
1767165336,242.92
1767165338,232.23
1767165339,234.43
1767165340,245.99
1767165341,240.63
1767165342,230.87
1767165343,239.85
1767165344,245.15
1767165345,237.91
1767165346,237.03
1767165347,238.69
1767165348,231.20
1767165349,231.48
1767165350,239.44
1767165351,239.68
1767165352,239.33
1767165353,238.56
1767165354,234.76
1767165355,233.46
1767165356,238.02
1767165357,233.75
1767165358,241.64
1767165359,236.16
1767165360,233.29
1767165361,230.01
1767165362,237.78
1767165363,240.06
1767165364,240.28
1767165365,239.68
1767165366,235.75
1767165367,234.98
1767165368,234.59
1767165369,233.64
1767165370,238.79
1767165371,237.78
1767165372,235.12
1767165373,237.71
1767165374,237.09
1767165375,235.03
1767165377,238.38
1767165378,234.39
1767165379,213.68
1767165380,221.77
1767165381,242.80
1767165382,239.24
1767165383,234.09
1767165384,235.99
1767165385,240.24
1767165386,245.24
1767165387,243.71
1767165388,231.31
1767165389,234.97
1767165390,231.19
1767165391,247.21
1767165392,243.19
1767165393,235.65
1767165394,234.07
1767165395,230.50
1767165396,240.54
1767165397,246.24
1767165398,235.88
1767165399,235.96
1767165400,239.55
1767165401,242.82
1767165402,239.07
1767165403,241.53
1767165404,235.12
1767165405,237.57
1767165406,244.35
1767165407,237.61
1767165408,238.00
1767165409,234.93
1767165410,243.68
