timestamp,gpu_util_percent,memory_util_percent
1766062853,0,0
1766062856,0,0
1766062858,0,0
1766062860,0,0
1766062863,0,0
1766062865,0,0
1766062868,0,0
1766062870,0,0
1766062872,2,0
1766062875,2,0
1766062877,0,0
1766062880,0,0
1766062882,0,0
1766062884,0,0
1766062887,0,0
1766062889,0,0
1766062892,1,0
1766062894,0,0
1766062897,0,0
1766062899,0,0
1766062901,0,0
1766062903,0,0
1766062905,0,0
1766062908,0,0
1766062910,0,0
1766062912,0,0
1766062915,0,0
1766062918,0,0
1766062920,0,0
1766062922,0,0
1766062924,0,0
1766062926,0,0
1766062928,0,0
1766062931,0,0
1766062933,0,0
1766062935,0,0
1766062938,0,0
1766062940,0,0
1766062942,0,0
1766062944,0,0
1766062946,0,0
1766062948,0,0
1766062950,0,0
1766062952,0,0
1766062954,0,0
1766062957,0,0
1766062959,0,0
1766062961,0,0
1766062963,0,0
1766062965,0,0
1766062967,0,0
1766062969,0,0
1766062971,0,0
1766062973,0,0
1766062975,0,0
1766062977,0,0
