timestamp,power_draw_w
1764840389,229.32
1764840390,213.05
1764840392,258.18
1764840393,250.70
1764840394,247.77
1764840395,246.25
1764840396,193.56
1764840397,233.34
1764840398,239.94
1764840399,244.37
1764840400,241.62
1764840401,239.73
1764840402,199.99
1764840403,257.86
1764840404,256.54
1764840405,259.42
1764840406,257.20
1764840407,227.11
1764840408,213.62
1764840409,262.19
1764840410,260.49
1764840411,254.97
1764840412,259.56
1764840413,214.61
1764840414,220.46
1764840415,248.81
1764840416,242.89
1764840417,257.79
1764840418,259.61
1764840419,195.36
1764840420,236.64
1764840421,259.70
1764840422,256.53
1764840423,254.87
1764840424,259.35
1764840425,188.98
1764840426,246.03
1764840427,257.13
1764840428,258.62
1764840429,254.47
1764840431,229.28
1764840432,207.62
1764840433,256.23
1764840434,248.16
1764840435,256.31
1764840436,260.10
1764840437,230.68
1764840438,207.62
1764840439,240.99
1764840440,256.09
1764840441,257.92
1764840442,257.73
1764840443,226.39
1764840444,218.27
1764840445,253.73
1764840446,250.23
1764840447,252.61
1764840448,256.34
1764840449,212.55
1764840450,235.50
1764840451,252.61
1764840452,257.89
1764840453,255.36
1764840454,255.44
1764840455,189.65
1764840456,244.46
1764840457,253.46
1764840458,253.71
1764840459,254.19
1764840460,246.53
1764840461,189.38
1764840462,247.63
1764840463,247.58
1764840464,255.75
1764840465,250.31
1764840466,246.25
1764840467,184.02
1764840468,243.14
1764840470,256.84
1764840471,252.70
1764840472,257.20
1764840473,243.29
1764840474,198.11
1764840475,240.38
1764840476,246.14
1764840477,252.04
1764840478,251.63
1764840479,237.30
1764840480,207.59
1764840481,259.01
1764840482,257.34
1764840483,255.93
1764840484,251.15
1764840485,215.29
1764840486,216.93
1764840487,251.38
1764840488,250.47
1764840489,254.89
1764840490,256.91
1764840491,220.20
1764840492,220.10
1764840493,251.19
1764840494,250.60
1764840495,247.86
1764840496,251.31
1764840497,208.74
1764840498,223.44
1764840499,257.98
1764840500,251.56
1764840501,252.78
1764840502,249.36
1764840503,210.64
1764840504,236.35
1764840505,257.77
1764840506,252.94
1764840507,250.04
1764840509,231.71
1764840510,192.18
1764840511,250.29
1764840512,247.25
1764840513,255.34
1764840514,254.91
1764840515,241.68
1764840516,195.08
1764840517,252.84
1764840518,259.12
1764840519,253.54
1764840520,252.48
1764840521,233.34
1764840522,205.18
1764840523,251.49
1764840524,247.91
1764840525,254.36
1764840526,246.35
1764840527,221.63
1764840528,213.35
1764840529,255.32
1764840530,252.55
1764840531,246.45
1764840532,249.84
1764840533,224.97
1764840534,219.05
1764840535,255.43
1764840536,249.35
1764840537,254.83
1764840538,246.43
1764840539,204.35
1764840540,224.67
1764840541,248.44
1764840542,255.14
1764840543,248.46
1764840544,249.97
1764840545,213.63
1764840547,232.84
1764840548,257.41
1764840549,254.06
1764840550,251.99
1764840551,252.71
1764840552,197.25
1764840553,236.58
1764840554,246.65
1764840555,248.14
1764840556,248.68
1764840557,248.95
1764840558,188.49
1764840559,248.78
1764840560,249.89
1764840561,251.98
1764840562,254.17
1764840563,242.78
1764840564,192.02
1764840565,256.70
1764840566,255.54
1764840567,255.40
1764840568,254.70
1764840569,222.26
1764840570,210.41
1764840571,249.80
1764840572,253.04
1764840573,257.91
1764840574,255.50
1764840575,215.28
1764840576,223.33
1764840577,255.57
1764840578,249.73
1764840579,250.98
1764840580,249.36
1764840581,203.28
1764840582,235.36
1764840583,249.68
1764840584,244.71
1764840586,235.23
1764840587,251.86
1764840588,206.83
1764840589,235.30
1764840590,251.65
1764840591,250.53
1764840592,249.41
1764840593,252.18
1764840594,194.40
1764840595,240.15
1764840596,252.47
1764840597,254.00
1764840598,252.71
1764840599,249.43
1764840600,191.70
1764840601,250.34
1764840602,256.18
1764840603,246.55
1764840604,252.87
1764840605,227.09
1764840606,214.31
1764840607,251.47
1764840608,252.89
1764840609,252.37
1764840610,246.86
1764840611,220.04
1764840612,223.08
1764840613,258.31
1764840614,253.31
1764840615,249.54
1764840616,246.64
1764840617,194.06
1764840618,221.67
1764840619,245.68
1764840620,246.30
1764840621,238.69
1764840623,230.47
1764840624,195.89
1764840625,258.93
1764840626,252.62
1764840627,249.18
1764840628,252.78
1764840629,215.63
1764840630,227.36
1764840631,248.23
1764840632,255.65
1764840633,255.51
1764840634,251.01
1764840635,210.05
1764840636,215.10
1764840637,251.63
1764840638,247.43
1764840639,247.00
1764840640,246.87
1764840641,195.74
1764840642,236.57
1764840643,243.28
1764840644,251.78
1764840645,254.54
1764840646,251.15
1764840647,190.19
1764840648,254.94
1764840649,255.41
1764840650,249.07
1764840651,251.15
1764840652,233.41
1764840653,190.01
1764840654,252.59
1764840655,246.70
1764840656,250.01
1764840657,253.15
1764840658,225.50
1764840659,222.75
1764840660,252.65
1764840662,253.93
1764840663,247.80
1764840664,251.48
1764840665,206.22
1764840666,232.95
1764840667,250.41
1764840668,242.95
1764840669,247.00
1764840670,246.10
1764840671,191.27
1764840672,245.14
1764840673,243.87
1764840674,253.60
1764840675,249.62
1764840676,247.90
1764840677,192.01
1764840678,248.50
1764840679,252.63
1764840680,252.63
1764840681,247.77
1764840682,233.85
1764840683,208.15
1764840684,254.12
1764840685,247.22
1764840686,243.86
1764840687,247.98
1764840688,217.83
1764840689,222.24
1764840690,253.67
1764840691,253.26
1764840692,251.82
1764840693,247.97
1764840694,193.48
1764840695,244.98
1764840696,250.07
1764840697,243.73
1764840698,250.23
1764840699,243.02
1764840701,182.03
1764840702,248.33
1764840703,251.27
1764840704,255.18
1764840705,245.62
1764840706,229.95
1764840707,207.59
1764840708,254.34
1764840709,252.84
1764840710,250.57
1764840711,241.17
1764840712,225.07
1764840713,210.91
1764840714,255.07
1764840715,250.49
1764840716,241.41
1764840717,243.82
1764840718,206.85
1764840719,229.31
1764840720,253.79
1764840721,249.64
1764840722,245.95
1764840723,250.82
1764840724,205.04
1764840725,247.06
1764840726,255.62
1764840727,251.40
1764840728,252.81
1764840729,228.51
1764840730,199.72
1764840731,249.00
1764840732,247.71
1764840733,247.02
1764840734,253.28
1764840735,219.36
1764840736,218.71
1764840737,244.22
1764840738,247.69
1764840740,251.67
1764840741,247.82
1764840742,216.42
1764840743,216.46
1764840744,252.12
1764840745,249.81
1764840746,248.79
1764840747,248.95
1764840748,207.57
1764840749,223.09
1764840750,246.64
1764840751,252.10
1764840752,247.62
1764840753,249.72
1764840754,199.55
1764840755,229.99
1764840756,247.58
1764840757,252.60
1764840758,251.50
1764840759,254.27
1764840760,194.04
1764840761,244.94
1764840762,246.83
1764840763,250.40
1764840764,248.16
1764840765,230.44
1764840766,206.45
1764840767,256.40
1764840768,252.75
1764840769,249.15
1764840770,241.84
1764840771,223.07
1764840772,217.02
1764840773,253.22
1764840774,247.11
1764840775,247.36
1764840776,251.22
1764840777,214.34
1764840778,219.86
1764840780,243.06
1764840781,250.10
1764840782,253.26
1764840783,244.65
1764840784,193.80
1764840785,246.85
1764840786,253.31
1764840787,252.42
1764840788,247.09
1764840789,231.30
1764840790,197.39
1764840791,243.99
1764840792,243.88
1764840793,249.32
1764840794,244.38
1764840795,225.06
1764840796,205.65
1764840797,250.66
1764840798,248.58
1764840799,249.31
1764840800,248.57
1764840801,224.64
1764840802,206.74
1764840803,252.10
1764840804,244.88
1764840805,246.58
1764840806,237.23
1764840807,219.62
1764840808,216.78
1764840809,245.71
1764840810,245.85
1764840811,251.05
1764840812,254.39
1764840813,209.37
1764840814,235.71
1764840815,245.97
1764840816,241.46
1764840817,248.82
1764840819,245.74
1764840820,207.80
1764840821,232.83
1764840822,254.07
1764840823,244.29
1764840824,247.35
1764840825,245.57
1764840826,185.51
1764840827,253.90
1764840828,250.52
1764840829,246.70
1764840830,247.59
1764840831,228.58
1764840832,207.73
1764840833,244.60
1764840834,248.66
1764840835,248.13
1764840836,244.93
1764840837,227.93
1764840838,211.59
1764840839,251.82
1764840840,242.30
1764840841,242.02
1764840842,244.27
1764840843,205.53
1764840844,221.50
1764840845,243.56
1764840846,244.77
1764840847,244.40
1764840848,241.49
1764840849,196.95
1764840850,250.29
1764840851,243.33
1764840852,249.39
1764840853,249.32
1764840854,229.84
1764840855,201.72
1764840856,257.42
1764840858,249.38
1764840859,252.34
1764840860,249.09
1764840861,221.87
1764840862,213.54
1764840863,248.64
1764840864,247.50
1764840865,239.87
1764840866,253.60
1764840867,210.87
1764840868,225.01
1764840869,247.71
1764840870,246.46
1764840871,245.13
1764840872,241.98
1764840873,209.20
1764840874,224.44
1764840875,251.98
1764840876,249.71
1764840877,245.15
1764840878,241.92
1764840879,197.23
1764840880,236.12
1764840881,249.76
1764840882,249.41
1764840883,247.03
1764840884,250.85
1764840885,189.08
1764840886,250.73
1764840887,250.01
1764840888,249.67
1764840889,252.73
1764840890,237.31
1764840891,206.25
1764840892,252.46
1764840893,244.60
1764840894,243.93
1764840895,245.10
1764840897,219.66
1764840898,217.81
1764840899,249.33
1764840900,247.83
1764840901,249.68
1764840902,250.38
1764840903,215.90
1764840904,226.58
1764840905,244.02
1764840906,247.17
1764840907,245.31
1764840908,241.76
1764840909,204.59
1764840910,223.25
1764840911,243.46
1764840912,251.04
1764840913,248.89
1764840914,248.74
1764840915,185.47
1764840916,246.37
1764840917,246.70
1764840918,252.03
1764840919,249.71
1764840920,234.65
1764840921,195.65
1764840922,246.97
1764840923,246.61
1764840924,244.54
1764840925,242.94
1764840926,216.26
1764840927,219.71
1764840928,252.37
1764840929,249.23
1764840930,243.03
1764840931,244.77
1764840932,214.93
1764840933,219.38
1764840934,243.46
1764840936,251.04
1764840937,246.77
1764840938,246.08
1764840939,211.52
1764840940,215.15
1764840941,235.20
1764840942,246.24
1764840943,251.75
1764840944,248.45
1764840945,202.77
1764840946,232.26
1764840947,247.48
1764840948,248.78
1764840949,250.52
1764840950,245.79
1764840951,187.47
1764840952,223.62
1764840953,249.82
1764840954,251.29
1764840955,245.67
1764840956,245.51
1764840957,188.34
1764840958,251.32
1764840959,242.03
1764840960,248.43
1764840961,248.93
1764840962,231.00
1764840963,203.32
1764840964,244.44
1764840965,244.28
1764840966,244.37
1764840967,249.39
1764840968,223.77
1764840969,215.23
1764840970,245.09
1764840971,246.83
1764840972,244.93
1764840973,247.70
1764840975,216.67
1764840976,218.62
1764840977,250.62
1764840978,251.90
1764840979,242.48
1764840980,239.13
1764840981,206.91
1764840982,228.25
1764840983,242.94
1764840984,241.05
1764840985,247.63
1764840986,249.24
1764840987,199.73
1764840988,237.44
1764840989,244.98
1764840990,248.89
1764840991,242.90
1764840992,239.84
1764840993,184.40
1764840994,243.89
1764840995,249.98
1764840996,248.15
1764840997,246.37
1764840998,241.14
1764840999,199.44
1764841000,250.06
1764841001,246.47
1764841002,241.95
1764841003,244.01
1764841004,220.81
1764841005,209.03
1764841006,245.87
1764841007,247.00
1764841008,246.23
1764841009,247.54
1764841010,220.57
1764841011,216.13
1764841012,246.20
1764841014,250.58
1764841015,249.54
1764841016,248.90
1764841017,215.99
1764841018,214.71
1764841019,246.31
1764841020,241.43
1764841021,249.35
1764841022,245.51
1764841023,209.93
1764841024,226.10
1764841025,246.89
1764841026,252.07
1764841027,244.37
1764841028,252.38
1764841029,189.78
1764841030,252.96
1764841031,249.17
1764841032,250.82
1764841033,243.10
1764841034,222.68
1764841035,194.96
1764841036,250.02
1764841037,251.24
1764841038,249.51
1764841039,246.45
1764841040,217.00
1764841041,211.03
1764841042,243.93
1764841043,233.01
1764841044,239.53
1764841045,243.84
1764841046,226.07
1764841047,210.23
1764841048,250.95
1764841049,243.65
1764841050,241.98
1764841052,243.38
1764841053,214.49
1764841054,211.92
1764841055,245.83
1764841056,245.94
1764841057,244.69
1764841058,249.61
1764841059,217.39
1764841060,218.00
1764841061,252.39
1764841062,243.84
1764841063,248.15
1764841064,248.02
1764841065,202.57
1764841066,220.87
1764841067,245.55
1764841068,242.85
1764841069,241.01
1764841070,229.12
1764841071,183.20
1764841072,245.86
1764841073,247.06
1764841074,247.25
1764841075,250.22
1764841076,215.66
1764841077,215.15
1764841078,249.28
1764841079,243.53
1764841080,247.38
1764841081,251.38
1764841082,215.60
1764841083,222.30
1764841084,248.88
1764841085,242.69
1764841086,240.60
1764841087,242.31
1764841088,200.93
1764841089,227.47
1764841091,243.96
1764841092,246.57
1764841093,245.27
1764841094,245.44
1764841095,203.76
1764841096,232.35
1764841097,243.01
1764841098,246.12
1764841099,242.90
1764841100,252.67
1764841101,193.87
1764841102,245.54
1764841103,247.08
1764841104,243.40
1764841105,245.83
1764841106,231.62
1764841107,208.90
1764841108,251.91
1764841109,249.22
1764841110,250.10
1764841111,248.66
1764841112,217.39
1764841113,212.43
1764841114,247.60
1764841115,242.48
1764841116,250.18
1764841117,247.84
1764841118,205.34
1764841119,224.30
1764841120,243.19
1764841121,246.69
1764841122,249.24
1764841123,250.29
1764841124,197.41
1764841125,241.65
1764841126,250.00
1764841127,242.66
1764841128,235.87
1764841130,242.83
1764841131,197.16
1764841132,233.02
1764841133,252.57
1764841134,250.63
1764841135,242.81
1764841136,234.67
1764841137,199.94
1764841138,254.62
1764841139,248.66
1764841140,247.68
1764841141,244.32
1764841142,225.57
1764841143,216.56
1764841144,245.83
1764841145,240.04
1764841146,241.62
1764841147,241.10
1764841148,223.06
1764841149,217.67
1764841150,243.87
1764841151,244.66
1764841152,246.00
1764841153,246.73
1764841154,210.20
1764841155,226.08
1764841156,248.22
1764841157,246.91
1764841158,247.57
1764841159,246.14
1764841160,205.65
1764841161,234.02
1764841162,243.27
1764841163,243.83
1764841164,247.95
1764841165,239.11
1764841166,183.38
1764841167,250.51
1764841169,248.48
1764841170,245.38
1764841171,244.67
1764841172,234.82
1764841173,202.67
1764841174,249.39
1764841175,248.83
1764841176,249.44
1764841177,249.30
1764841178,216.60
1764841179,218.87
1764841180,251.95
1764841181,244.66
1764841182,244.85
1764841183,248.61
1764841184,194.41
1764841185,233.70
1764841186,249.75
1764841187,244.60
1764841188,239.48
1764841189,248.70
1764841190,191.49
1764841191,243.08
1764841192,248.01
1764841193,243.00
1764841194,249.36
1764841195,233.11
1764841196,194.82
1764841197,241.79
1764841198,245.09
1764841199,243.56
1764841200,248.88
1764841201,227.24
1764841202,203.91
1764841203,249.51
1764841204,247.54
1764841205,248.08
1764841206,247.46
1764841208,212.64
1764841209,212.32
1764841210,245.98
1764841211,248.95
1764841212,248.11
1764841213,244.78
1764841214,206.04
1764841215,224.72
1764841216,249.56
1764841217,248.02
1764841218,252.02
1764841219,242.61
1764841220,193.25
1764841221,233.78
1764841222,251.85
1764841223,243.91
1764841224,252.55
1764841225,237.98
1764841226,190.46
1764841227,249.02
1764841228,236.74
1764841229,236.99
1764841230,247.71
1764841231,221.05
1764841232,205.95
1764841233,250.01
1764841234,247.99
1764841235,247.35
1764841236,250.01
1764841237,218.46
1764841238,221.37
1764841239,249.11
1764841240,249.36
1764841241,247.55
1764841242,246.16
1764841243,189.92
1764841244,213.72
1764841245,244.09
1764841247,244.46
1764841248,244.95
1764841249,245.81
1764841250,186.01
1764841251,230.12
1764841252,247.42
1764841253,245.35
1764841254,244.13
1764841255,238.66
1764841256,205.03
1764841257,234.55
1764841258,249.20
1764841259,241.27
1764841260,243.74
1764841261,234.15
1764841262,197.59
1764841263,252.33
1764841264,245.28
1764841265,247.23
1764841266,247.37
1764841267,228.79
1764841268,199.32
1764841269,248.84
1764841270,244.07
1764841271,238.69
1764841272,246.42
1764841273,223.46
1764841274,206.18
1764841275,242.90
1764841276,247.52
1764841277,249.25
1764841278,249.58
1764841279,219.78
1764841280,225.57
1764841281,245.62
1764841282,248.81
1764841283,238.57
1764841284,248.73
1764841286,211.64
1764841287,226.31
1764841288,250.17
1764841289,246.87
1764841290,247.62
1764841291,240.67
1764841292,181.23
1764841293,233.06
1764841294,246.06
1764841295,242.68
1764841296,238.77
1764841297,212.61
1764841298,202.28
1764841299,245.42
1764841300,248.04
1764841301,249.03
1764841302,249.11
1764841303,204.65
1764841304,222.02
1764841305,246.64
1764841306,249.73
1764841307,245.76
1764841308,247.56
1764841309,209.00
1764841310,225.59
1764841311,250.34
1764841312,245.22
1764841313,247.09
1764841314,248.35
1764841315,193.51
1764841316,249.21
1764841317,243.72
1764841318,246.35
1764841319,250.11
1764841320,226.97
1764841321,211.42
1764841322,248.81
1764841323,248.63
1764841325,241.67
1764841326,246.32
1764841327,212.27
1764841328,224.06
1764841329,244.85
1764841330,243.77
1764841331,242.71
1764841332,244.22
1764841333,195.75
1764841334,246.25
1764841335,241.40
1764841336,239.71
1764841337,247.03
1764841338,240.28
1764841339,190.93
1764841340,241.37
1764841341,250.90
1764841342,249.49
1764841343,237.79
1764841344,226.55
1764841345,194.32
1764841346,252.31
1764841347,245.43
1764841348,245.09
1764841349,249.01
1764841350,221.76
1764841351,206.68
1764841352,249.77
1764841353,246.49
1764841354,252.26
1764841355,249.46
1764841356,213.24
1764841357,227.87
1764841358,241.14
1764841359,241.01
1764841360,243.93
1764841361,248.69
1764841362,189.46
1764841364,236.54
1764841365,246.28
1764841366,235.57
1764841367,243.99
1764841368,251.04
1764841369,193.51
1764841370,249.13
1764841371,246.97
1764841372,244.60
1764841373,246.10
1764841374,223.33
1764841375,195.62
1764841376,247.56
1764841377,239.30
1764841378,241.53
1764841379,244.49
1764841380,220.51
1764841381,213.13
1764841382,248.24
1764841383,242.36
1764841384,245.44
1764841385,248.45
1764841386,216.68
1764841387,215.13
1764841388,246.07
1764841389,240.73
1764841390,242.45
1764841391,244.24
1764841392,194.75
1764841393,227.09
1764841394,249.34
1764841395,247.57
1764841396,245.58
1764841397,246.47
1764841398,190.82
1764841399,244.88
1764841400,243.80
1764841401,241.79
1764841403,242.37
1764841404,234.15
1764841405,178.39
1764841406,133.96
1764841407,119.23
1764841408,113.89
1764841409,113.16
1764841410,123.00
1764841411,154.01
