timestamp,gpu_util_percent,memory_util_percent
1763898623,100,77
1763898624,100,77
1763898625,100,77
1763898627,100,77
1763898628,100,77
1763898629,100,77
1763898630,100,77
1763898631,100,77
1763898633,100,77
1763898634,100,77
1763898635,100,77
1763898636,100,77
1763898637,100,77
1763898639,100,77
1763898640,100,77
1763898641,100,77
1763898642,100,77
1763898643,100,77
1763898645,100,77
1763898646,100,77
1763898647,100,77
1763898648,100,77
1763898649,100,77
1763898651,100,77
1763898652,100,77
1763898653,100,77
1763898654,100,77
1763898655,100,77
1763898657,100,77
1763898658,100,77
1763898659,100,77
1763898660,100,77
1763898661,100,77
1763898663,100,77
1763898664,100,77
1763898665,100,77
1763898666,100,77
1763898667,100,77
1763898669,100,77
1763898670,100,77
1763898671,100,77
1763898672,100,77
1763898674,100,77
1763898675,0,0
1763898676,100,100
1763898677,100,57
1763898678,100,52
1763898679,100,53
1763898681,100,60
1763898682,100,60
1763898683,100,60
1763898684,100,66
1763898685,100,66
1763898687,100,66
1763898688,100,66
1763898689,100,66
1763898690,100,66
1763898691,100,66
1763898693,100,66
1763898694,100,66
1763898695,100,66
1763898696,100,66
1763898698,100,66
1763898699,100,66
1763898700,100,66
1763898701,100,66
1763898702,100,66
1763898704,100,66
1763898705,100,66
1763898706,100,66
1763898707,100,66
1763898708,100,66
1763898709,100,66
1763898711,100,66
1763898712,100,66
1763898713,100,66
1763898714,100,66
1763898715,100,66
1763898717,100,66
1763898718,100,66
1763898719,100,66
1763898720,100,66
1763898721,100,66
1763898723,100,66
1763898724,100,71
1763898725,100,71
1763898726,100,71
1763898727,100,71
1763898729,100,72
1763898730,100,71
1763898731,100,71
1763898732,100,71
1763898733,100,72
1763898735,100,71
1763898736,100,71
1763898737,100,71
1763898738,100,71
1763898739,100,71
1763898740,100,71
1763898742,100,71
1763898743,100,71
1763898744,100,71
1763898745,100,71
1763898746,100,71
1763898747,100,71
1763898749,100,71
1763898750,100,71
1763898751,100,71
1763898752,100,71
1763898753,100,71
1763898754,100,71
1763898755,100,71
1763898757,100,71
1763898758,100,71
1763898759,100,71
1763898760,100,71
1763898761,100,71
1763898762,100,71
1763898764,100,71
1763898765,100,71
1763898766,100,71
1763898767,100,71
1763898768,100,71
1763898769,100,71
1763898771,100,71
1763898772,100,71
1763898773,100,71
1763898774,100,71
1763898775,100,71
1763898776,100,71
1763898778,100,71
1763898779,100,71
1763898780,100,71
1763898781,100,71
1763898782,100,71
1763898783,100,71
1763898785,100,71
1763898786,100,71
1763898787,100,71
1763898788,100,71
1763898789,100,71
1763898790,100,71
1763898791,100,71
1763898793,100,71
1763898794,100,71
1763898795,100,71
1763898796,100,71
1763898797,100,71
1763898798,100,71
1763898800,100,71
1763898801,100,71
1763898802,100,71
1763898803,100,71
1763898804,100,71
1763898805,100,71
1763898807,100,71
1763898808,100,71
1763898809,100,71
1763898810,100,71
1763898811,100,72
1763898812,100,71
1763898814,100,71
1763898815,100,71
1763898816,100,71
1763898817,100,71
1763898818,100,71
1763898819,100,71
1763898821,100,71
1763898822,100,71
1763898823,100,71
1763898824,100,71
1763898825,100,71
1763898826,100,72
1763898828,100,71
1763898829,100,71
1763898830,100,71
1763898831,100,71
1763898832,100,73
1763898833,100,71
1763898834,100,72
1763898836,100,71
1763898837,100,71
1763898838,100,71
1763898839,100,72
1763898840,100,71
1763898841,100,71
1763898842,100,72
1763898844,100,71
1763898845,100,71
1763898846,100,71
1763898847,100,71
1763898848,100,71
1763898849,100,71
1763898851,100,73
1763898852,100,73
1763898853,100,72
1763898854,100,72
1763898855,100,72
1763898856,100,71
1763898858,100,71
1763898859,100,72
1763898860,100,72
1763898861,100,71
1763898862,100,71
1763898863,100,71
1763898864,100,71
1763898865,100,71
1763898866,100,71
1763898868,100,71
1763898869,100,71
1763898870,100,71
1763898871,100,71
1763898872,100,73
1763898873,100,71
1763898874,100,71
1763898875,100,73
1763898876,100,72
1763898877,100,72
1763898879,100,71
1763898880,100,71
1763898881,100,71
1763898882,100,71
1763898883,100,71
1763898884,100,71
1763898885,100,71
1763898886,100,71
1763898887,100,71
1763898889,100,71
1763898890,100,71
1763898891,100,71
1763898892,100,71
1763898893,100,71
1763898894,100,71
1763898895,100,71
1763898896,100,71
1763898897,100,71
1763898898,100,71
1763898899,100,72
1763898901,100,72
1763898902,100,71
1763898903,100,71
1763898904,0,0
1763898905,100,100
1763898906,100,66
1763898907,100,66
1763898908,100,67
1763898909,100,66
1763898910,100,67
1763898912,100,67
1763898913,100,67
1763898914,100,67
1763898915,100,68
1763898916,100,68
1763898917,100,67
1763898918,100,67
1763898919,100,67
1763898920,100,67
1763898922,100,68
1763898923,100,68
1763898924,100,68
1763898925,100,67
1763898926,100,67
1763898927,100,67
1763898928,100,66
1763898929,100,68
1763898930,100,73
1763898931,100,73
1763898933,100,73
1763898934,100,73
1763898935,100,73
1763898936,100,73
1763898937,100,73
1763898938,100,73
1763898939,100,73
1763898940,100,73
1763898941,100,73
1763898943,100,73
1763898944,100,73
1763898945,100,73
1763898946,100,73
