timestamp,gpu_temp_c,memory_temp_c
1764195032,79,N/A
1764195033,79,N/A
1764195034,80,N/A
1764195035,81,N/A
1764195036,81,N/A
1764195037,81,N/A
1764195038,77,N/A
1764195039,80,N/A
1764195040,80,N/A
1764195041,80,N/A
1764195042,81,N/A
1764195044,79,N/A
1764195045,80,N/A
1764195046,80,N/A
1764195047,80,N/A
1764195048,80,N/A
1764195049,78,N/A
1764195050,80,N/A
1764195051,80,N/A
1764195052,80,N/A
1764195053,80,N/A
1764195054,81,N/A
1764195055,78,N/A
1764195056,80,N/A
1764195057,80,N/A
1764195058,80,N/A
1764195059,80,N/A
1764195060,78,N/A
1764195061,80,N/A
1764195062,80,N/A
1764195063,80,N/A
1764195064,81,N/A
1764195065,81,N/A
1764195066,77,N/A
1764195067,80,N/A
1764195068,80,N/A
1764195069,80,N/A
1764195070,81,N/A
1764195071,78,N/A
1764195072,80,N/A
1764195073,80,N/A
1764195074,81,N/A
1764195075,81,N/A
1764195076,81,N/A
1764195077,79,N/A
1764195078,80,N/A
1764195079,81,N/A
1764195080,81,N/A
1764195081,80,N/A
1764195083,79,N/A
1764195084,80,N/A
1764195085,80,N/A
1764195086,81,N/A
1764195087,81,N/A
1764195088,79,N/A
1764195089,80,N/A
1764195090,80,N/A
1764195091,81,N/A
1764195092,81,N/A
1764195093,81,N/A
1764195094,77,N/A
1764195095,80,N/A
1764195096,81,N/A
1764195097,81,N/A
1764195098,81,N/A
1764195099,79,N/A
1764195100,80,N/A
1764195101,80,N/A
1764195102,81,N/A
1764195103,81,N/A
1764195104,81,N/A
1764195105,78,N/A
1764195106,80,N/A
1764195107,81,N/A
1764195108,81,N/A
1764195109,81,N/A
1764195110,78,N/A
1764195111,80,N/A
1764195112,81,N/A
1764195113,80,N/A
1764195114,81,N/A
1764195115,79,N/A
1764195116,80,N/A
1764195117,81,N/A
1764195118,81,N/A
1764195120,81,N/A
1764195121,81,N/A
1764195122,77,N/A
1764195123,80,N/A
1764195124,81,N/A
1764195125,81,N/A
1764195126,81,N/A
1764195127,79,N/A
1764195128,80,N/A
1764195129,81,N/A
1764195130,81,N/A
1764195131,81,N/A
1764195132,78,N/A
1764195133,80,N/A
1764195134,81,N/A
1764195135,81,N/A
1764195136,81,N/A
1764195137,81,N/A
1764195138,78,N/A
1764195139,80,N/A
1764195140,81,N/A
1764195141,81,N/A
1764195142,81,N/A
1764195143,77,N/A
1764195144,80,N/A
1764195145,81,N/A
1764195146,81,N/A
1764195147,81,N/A
1764195148,81,N/A
1764195149,78,N/A
1764195150,81,N/A
1764195151,81,N/A
1764195152,81,N/A
1764195153,80,N/A
1764195154,78,N/A
1764195155,80,N/A
1764195156,81,N/A
1764195157,80,N/A
1764195159,81,N/A
1764195160,81,N/A
1764195161,78,N/A
1764195162,80,N/A
1764195163,81,N/A
1764195164,81,N/A
1764195165,81,N/A
1764195166,79,N/A
1764195167,80,N/A
1764195168,80,N/A
1764195169,81,N/A
1764195170,81,N/A
1764195171,81,N/A
1764195172,77,N/A
1764195173,81,N/A
1764195174,81,N/A
1764195175,81,N/A
1764195176,81,N/A
1764195177,79,N/A
1764195178,80,N/A
1764195179,81,N/A
1764195180,81,N/A
1764195181,80,N/A
1764195182,81,N/A
1764195183,80,N/A
1764195184,80,N/A
1764195185,81,N/A
1764195186,81,N/A
1764195187,81,N/A
1764195188,79,N/A
1764195189,80,N/A
1764195190,81,N/A
1764195191,81,N/A
1764195192,81,N/A
1764195193,78,N/A
1764195194,80,N/A
1764195195,80,N/A
1764195196,81,N/A
1764195197,81,N/A
1764195199,81,N/A
1764195200,77,N/A
1764195201,80,N/A
1764195202,81,N/A
1764195203,81,N/A
1764195204,81,N/A
1764195205,79,N/A
1764195206,80,N/A
1764195207,81,N/A
1764195208,81,N/A
1764195209,81,N/A
1764195210,79,N/A
1764195211,79,N/A
1764195212,80,N/A
1764195213,80,N/A
1764195214,81,N/A
1764195215,81,N/A
1764195216,79,N/A
1764195217,80,N/A
1764195218,81,N/A
1764195219,81,N/A
1764195220,81,N/A
1764195221,79,N/A
1764195222,80,N/A
1764195223,81,N/A
1764195224,81,N/A
1764195225,81,N/A
1764195226,81,N/A
1764195227,79,N/A
1764195228,80,N/A
1764195229,81,N/A
1764195230,81,N/A
1764195231,81,N/A
1764195232,78,N/A
1764195233,80,N/A
1764195234,81,N/A
1764195235,81,N/A
1764195236,81,N/A
1764195238,81,N/A
1764195239,78,N/A
1764195240,80,N/A
1764195241,81,N/A
1764195242,81,N/A
1764195243,81,N/A
1764195244,78,N/A
1764195245,80,N/A
1764195246,81,N/A
1764195247,81,N/A
1764195248,81,N/A
1764195249,78,N/A
1764195250,80,N/A
1764195251,81,N/A
1764195252,81,N/A
1764195253,81,N/A
1764195254,81,N/A
1764195255,77,N/A
1764195256,80,N/A
1764195257,80,N/A
1764195258,80,N/A
1764195259,80,N/A
1764195260,81,N/A
1764195261,77,N/A
1764195262,80,N/A
1764195263,80,N/A
1764195264,80,N/A
1764195265,81,N/A
1764195266,78,N/A
1764195267,80,N/A
1764195268,80,N/A
1764195269,81,N/A
1764195270,81,N/A
1764195271,81,N/A
1764195272,79,N/A
1764195273,80,N/A
1764195274,81,N/A
1764195275,80,N/A
1764195276,81,N/A
1764195278,79,N/A
1764195279,80,N/A
1764195280,81,N/A
1764195281,81,N/A
1764195282,81,N/A
1764195283,78,N/A
1764195284,80,N/A
1764195285,80,N/A
1764195286,80,N/A
1764195287,81,N/A
1764195288,81,N/A
1764195289,78,N/A
1764195290,80,N/A
1764195291,80,N/A
1764195292,81,N/A
1764195293,81,N/A
1764195294,78,N/A
1764195295,80,N/A
1764195296,81,N/A
1764195297,81,N/A
1764195298,81,N/A
1764195299,81,N/A
1764195300,77,N/A
1764195301,80,N/A
1764195302,80,N/A
1764195303,80,N/A
1764195304,81,N/A
1764195305,78,N/A
1764195306,80,N/A
1764195307,80,N/A
1764195308,81,N/A
1764195309,81,N/A
1764195310,81,N/A
1764195311,77,N/A
1764195312,80,N/A
1764195313,81,N/A
1764195314,81,N/A
1764195315,80,N/A
1764195316,79,N/A
1764195318,80,N/A
1764195319,81,N/A
1764195320,81,N/A
1764195321,81,N/A
1764195322,78,N/A
1764195323,77,N/A
1764195324,73,N/A
1764195326,72,N/A
1764195327,72,N/A
1764195328,73,N/A
