timestamp,gpu_util_percent,memory_util_percent
1764281339,99,67
1764281340,99,68
1764281341,98,74
1764281342,99,66
1764281343,99,69
1764281344,98,73
1764281345,99,66
1764281346,98,74
1764281347,99,66
1764281348,99,71
1764281349,98,72
1764281350,99,65
1764281351,99,73
1764281352,99,71
1764281354,99,66
1764281355,98,70
1764281356,99,66
1764281357,99,74
1764281358,99,69
1764281359,99,67
1764281360,98,73
1764281361,99,67
1764281362,99,68
1764281363,99,68
1764281364,99,67
1764281365,98,74
1764281366,99,66
1764281367,99,68
1764281368,98,73
1764281369,99,66
1764281370,98,74
1764281371,99,65
1764281372,99,70
1764281373,98,72
1764281374,99,66
1764281375,100,73
1764281376,98,68
1764281377,98,73
1764281378,99,67
1764281379,98,73
1764281380,99,66
1764281381,99,68
1764281382,98,73
1764281383,99,65
1764281384,99,70
1764281385,99,65
1764281386,99,69
1764281387,98,73
1764281388,99,66
1764281389,99,72
1764281390,98,71
1764281391,99,66
1764281392,99,74
1764281394,99,66
1764281395,99,74
1764281396,99,70
1764281397,99,67
1764281398,98,73
1764281399,99,67
1764281400,99,68
1764281401,99,67
1764281402,99,68
1764281403,98,74
1764281404,99,65
1764281405,99,70
1764281406,98,73
1764281407,99,66
1764281408,99,72
1764281409,99,66
1764281410,99,72
1764281411,98,71
1764281412,99,66
1764281413,99,74
1764281414,99,70
1764281415,99,66
1764281416,99,71
1764281417,99,66
1764281418,99,73
1764281419,99,68
1764281420,99,67
1764281421,98,73
1764281422,99,66
1764281423,99,69
1764281424,99,66
1764281425,99,68
1764281426,98,74
1764281427,99,66
1764281428,99,71
1764281429,98,72
1764281430,99,66
1764281431,98,72
1764281433,99,65
1764281434,99,72
1764281435,99,70
1764281436,99,66
1764281437,99,74
1764281438,99,69
1764281439,99,67
1764281440,100,69
1764281441,98,65
1764281442,99,66
1764281443,99,74
1764281444,99,70
1764281445,99,68
1764281446,98,74
1764281447,99,66
1764281448,98,72
1764281449,99,66
1764281450,99,73
1764281451,99,67
1764281452,99,70
1764281453,98,72
1764281454,99,66
1764281455,99,71
1764281456,99,67
1764281457,98,74
1764281458,99,66
1764281459,99,74
1764281460,99,70
1764281461,99,68
1764281462,98,74
1764281463,99,69
1764281464,98,72
1764281465,99,66
1764281466,98,73
1764281467,99,67
1764281468,99,70
1764281469,98,72
1764281470,99,73
1764281472,99,71
1764281473,99,67
1764281474,98,74
1764281475,99,66
1764281476,99,73
1764281477,99,71
1764281478,99,74
1764281479,99,67
1764281480,99,69
1764281481,98,73
1764281482,99,66
1764281483,99,74
1764281484,99,67
1764281485,98,74
1764281486,99,66
1764281487,99,72
1764281488,99,71
1764281489,99,67
1764281490,98,74
1764281491,99,66
1764281492,99,72
1764281493,99,66
1764281494,99,74
1764281495,99,69
1764281496,99,69
1764281497,98,74
1764281498,99,66
1764281499,99,74
1764281500,99,66
1764281501,98,73
1764281502,99,67
1764281503,99,71
1764281504,99,72
1764281505,98,67
1764281506,99,66
1764281507,99,72
1764281508,99,66
1764281510,99,74
1764281511,99,69
1764281512,99,69
1764281513,98,74
1764281514,99,66
1764281515,99,74
1764281516,99,66
1764281517,98,73
1764281518,99,66
1764281519,99,71
1764281520,98,71
1764281521,99,66
1764281522,98,73
1764281523,99,67
1764281524,98,74
1764281525,99,66
1764281526,99,73
1764281527,99,71
1764281528,99,67
1764281529,98,74
1764281530,99,66
1764281531,99,73
1764281532,99,66
1764281533,99,74
1764281534,99,67
1764281535,99,69
1764281536,98,73
1764281537,99,66
1764281538,99,74
1764281539,99,67
1764281540,98,74
1764281541,99,66
1764281542,99,72
1764281543,99,71
1764281544,99,67
1764281545,98,74
1764281546,99,65
1764281547,98,74
1764281549,99,66
1764281550,99,74
1764281551,99,69
1764281552,99,69
1764281553,98,74
1764281554,99,66
1764281555,98,71
1764281556,99,66
1764281557,98,73
1764281558,99,66
1764281559,99,71
1764281560,98,72
1764281561,99,66
1764281562,98,73
1764281563,99,67
1764281564,98,74
1764281565,99,66
1764281566,99,74
1764281567,99,71
1764281568,99,67
1764281569,99,75
1764281570,98,67
1764281571,99,67
1764281572,98,74
1764281573,99,66
1764281574,99,74
1764281575,99,68
1764281576,99,71
1764281577,98,71
1764281578,99,74
1764281579,99,66
1764281580,99,73
1764281581,99,71
1764281582,99,69
1764281583,98,73
1764281584,99,67
1764281585,99,70
1764281586,99,69
1764281588,98,72
1764281589,99,67
1764281590,98,75
1764281591,99,66
1764281592,99,75
1764281593,99,67
1764281594,98,74
1764281595,99,66
1764281596,98,73
1764281597,99,66
1764281598,99,73
1764281599,99,71
1764281600,99,69
1764281601,99,66
1764281602,99,74
1764281603,99,69
1764281604,99,69
1764281605,98,72
1764281606,99,67
1764281607,98,75
1764281608,99,66
1764281609,99,71
1764281610,99,68
1764281611,98,74
1764281612,99,66
1764281613,98,74
1764281614,99,66
1764281615,99,73
1764281616,99,67
1764281617,98,74
1764281618,99,66
1764281619,99,74
1764281620,99,69
1764281621,99,69
1764281622,98,72
1764281623,99,67
1764281624,99,68
1764281625,99,71
1764281627,98,71
1764281628,99,68
1764281629,98,75
1764281630,99,66
1764281631,99,74
1764281632,99,68
1764281633,98,74
1764281634,74,52
1764281635,98,66
1764281636,99,72
1764281637,99,71
1764281638,99,68
1764281639,98,74
1764281640,99,73
1764281641,99,71
1764281642,99,69
1764281643,98,73
1764281644,99,67
1764281645,98,74
1764281646,99,66
1764281647,99,74
1764281648,99,67
1764281649,98,75
1764281650,99,66
1764281651,99,75
1764281652,99,68
1764281653,99,71
1764281654,98,71
1764281655,99,74
1764281656,99,67
1764281657,99,72
1764281658,99,72
1764281659,99,68
1764281660,98,74
1764281661,99,66
1764281662,98,74
1764281663,99,69
1764281664,98,74
1764281665,99,67
1764281667,98,74
1764281668,99,66
1764281669,99,74
1764281670,99,70
1764281671,98,75
1764281672,99,66
1764281673,99,74
1764281674,99,68
1764281675,99,70
1764281676,98,71
1764281677,99,67
1764281678,98,74
1764281679,99,69
1764281680,98,73
1764281681,99,66
1764281682,99,74
1764281683,99,69
1764281684,99,68
1764281685,98,74
1764281686,99,69
1764281687,98,73
1764281688,99,66
1764281689,99,74
1764281690,99,69
1764281691,99,68
1764281692,98,74
1764281693,99,66
1764281694,98,73
1764281695,99,66
1764281696,99,74
1764281697,99,69
1764281698,98,66
1764281699,35,22
1764281700,16,14
1764281701,98,78
1764281702,98,78
1764281703,98,77
1764281704,99,74
1764281706,99,70
1764281707,99,73
1764281708,98,78
1764281709,99,70
1764281710,99,68
1764281711,98,74
1764281712,99,67
1764281713,98,75
1764281714,99,67
1764281715,99,73
1764281716,99,71
1764281717,99,65
1764281718,98,72
1764281719,99,65
1764281720,99,69
1764281721,98,73
1764281722,99,65
1764281723,99,68
1764281724,98,73
1764281725,99,66
1764281726,99,74
1764281727,99,70
1764281728,99,66
1764281729,99,73
1764281730,99,71
1764281731,99,65
1764281732,99,72
1764281733,99,65
1764281734,99,69
1764281735,98,73
1764281736,99,65
1764281737,99,68
1764281738,98,73
1764281739,99,66
1764281740,98,72
1764281741,99,69
1764281742,99,66
1764281743,99,73
1764281745,99,70
1764281746,99,65
1764281747,99,74
1764281748,99,71
1764281749,99,72
1764281750,98,71
1764281751,99,66
1764281752,99,71
1764281753,98,72
1764281754,99,65
1764281755,99,70
1764281756,98,73
1764281757,99,68
1764281758,98,73
1764281759,99,66
1764281760,99,68
1764281761,98,73
1764281762,99,67
1764281763,99,67
1764281764,98,65
1764281765,78,55
1764281766,99,67
1764281767,99,68
1764281768,98,74
1764281769,99,66
1764281770,99,72
1764281771,99,71
1764281772,99,73
1764281773,99,71
1764281774,99,67
1764281775,98,73
1764281776,99,66
1764281777,99,69
1764281778,98,73
1764281779,99,70
1764281780,98,72
1764281781,99,66
1764281782,99,74
1764281783,99,69
1764281785,99,67
1764281786,98,74
1764281787,99,65
1764281788,98,74
1764281789,99,66
1764281790,99,72
1764281791,98,71
1764281792,99,66
1764281793,99,74
1764281794,99,66
1764281795,99,73
1764281796,99,67
1764281797,99,68
1764281798,98,74
1764281799,99,66
1764281800,99,72
1764281801,98,70
1764281802,99,73
1764281803,99,71
1764281804,99,67
1764281805,98,73
1764281806,99,66
1764281807,99,69
1764281808,98,73
1764281809,99,69
1764281810,98,73
1764281811,99,65
1764281812,99,74
1764281813,99,71
1764281814,99,67
1764281815,98,73
1764281816,99,66
1764281817,98,74
1764281818,99,66
1764281819,99,70
1764281820,98,72
1764281821,99,66
1764281823,99,74
1764281824,99,69
1764281825,99,74
1764281826,99,69
1764281827,99,68
1764281828,98,74
1764281829,98,67
1764281830,57,37
1764281831,99,78
1764281832,99,71
1764281833,99,77
1764281834,99,71
1764281835,99,70
1764281836,98,76
1764281837,99,69
1764281838,99,73
1764281839,99,72
1764281840,99,67
1764281841,98,75
1764281842,99,67
1764281843,98,75
1764281844,99,66
1764281845,99,74
1764281846,99,66
1764281847,99,71
1764281848,98,70
1764281849,98,69
1764281850,99,68
1764281851,99,63
1764281852,99,64
1764281853,99,64
1764281854,99,67
1764281855,98,70
1764281856,99,68
1764281857,99,64
1764281858,99,64
1764281859,99,64
1764281861,99,67
1764281862,99,71
1764281863,98,71
1764281864,99,64
1764281865,99,64
1764281866,99,65
1764281867,99,69
1764281868,99,71
1764281869,98,70
1764281870,99,68
1764281871,99,64
1764281872,99,67
1764281873,99,71
1764281874,98,70
1764281875,98,69
1764281876,99,65
1764281877,99,64
1764281878,99,64
1764281879,98,70
1764281880,98,70
1764281881,99,66
1764281882,99,63
1764281883,99,64
1764281884,99,67
1764281885,99,71
1764281886,99,66
1764281887,99,64
1764281888,99,65
1764281889,99,67
1764281890,99,72
1764281891,98,71
1764281892,99,69
1764281893,99,64
1764281894,49,40
1764281895,98,62
1764281896,99,65
1764281897,99,73
1764281898,99,71
1764281899,99,66
1764281901,99,73
1764281902,99,65
1764281903,99,70
1764281904,98,73
1764281905,99,65
1764281906,99,68
1764281907,98,73
1764281908,99,66
1764281909,99,68
1764281910,99,69
1764281911,99,66
1764281912,99,73
1764281913,99,71
1764281914,99,66
1764281915,98,71
1764281916,99,65
1764281917,99,70
1764281918,98,73
1764281919,99,65
1764281920,99,69
1764281921,98,73
1764281922,99,65
1764281923,98,72
1764281924,99,69
1764281925,99,66
1764281926,99,73
1764281927,99,70
1764281928,99,66
1764281929,99,73
1764281930,99,66
1764281931,99,70
1764281932,98,73
1764281933,99,65
1764281934,99,69
1764281935,98,73
1764281937,99,65
1764281938,99,68
1764281939,99,68
1764281940,99,66
1764281941,99,73
1764281942,99,70
1764281943,99,65
1764281944,99,73
1764281945,99,71
1764281946,99,71
1764281947,98,72
1764281948,99,65
1764281949,99,69
1764281950,98,73
1764281951,99,65
1764281952,99,68
1764281953,98,73
1764281954,99,66
1764281955,99,72
1764281956,99,69
1764281957,99,66
1764281958,99,73
1764281959,99,71
1764281960,76,52
1764281961,30,20
1764281962,98,75
1764281963,98,79
1764281964,99,78
1764281965,99,72
1764281966,99,69
1764281967,99,75
1764281968,98,79
1764281969,99,74
1764281970,98,79
1764281971,99,76
1764281972,99,69
1764281973,99,73
1764281974,98,77
1764281975,99,71
1764281977,99,70
1764281978,99,72
1764281979,99,75
1764281980,99,68
1764281981,99,70
1764281982,98,72
1764281983,99,65
1764281984,99,66
1764281985,98,70
1764281986,99,65
1764281987,99,69
1764281988,98,73
1764281989,99,65
1764281990,99,66
1764281991,99,73
1764281992,99,65
1764281993,99,69
1764281994,98,73
1764281995,99,65
1764281996,99,66
1764281997,99,73
1764281998,99,71
1764281999,99,65
1764282000,98,73
1764282001,99,65
1764282002,99,67
1764282003,99,72
1764282004,99,70
1764282005,99,65
1764282006,99,71
1764282007,99,65
1764282008,99,67
1764282009,98,72
1764282010,99,69
1764282011,99,65
1764282012,99,73
1764282013,98,71
1764282014,99,65
1764282016,98,73
1764282017,99,67
1764282018,99,66
1764282019,99,73
1764282020,99,70
1764282021,99,65
1764282022,99,70
1764282023,98,73
1764282024,100,67
1764282025,98,64
1764282026,55,35
1764282027,98,73
1764282028,99,66
1764282029,99,68
1764282030,98,73
1764282031,99,68
1764282032,98,73
1764282033,99,65
1764282034,99,69
1764282035,98,73
1764282036,99,66
1764282037,99,72
1764282038,98,71
1764282039,99,71
1764282040,98,71
1764282041,99,65
1764282042,99,73
1764282043,99,71
1764282044,99,66
1764282045,98,73
1764282046,99,66
1764282047,99,73
1764282048,99,68
1764282049,99,67
1764282050,98,74
1764282051,99,66
1764282052,99,69
1764282054,99,66
1764282055,99,68
1764282056,98,73
1764282057,99,66
1764282058,99,71
1764282059,98,72
1764282060,99,65
1764282061,98,73
1764282062,99,66
1764282063,99,72
1764282064,98,71
1764282065,99,66
1764282066,99,74
1764282067,99,70
1764282068,99,66
1764282069,99,71
1764282070,99,66
1764282071,99,74
1764282072,99,69
1764282073,99,66
1764282074,98,73
1764282075,99,66
1764282076,98,72
1764282077,99,67
1764282078,99,68
1764282079,98,74
1764282080,99,66
1764282081,99,69
1764282082,98,73
1764282083,99,66
1764282084,98,73
1764282085,99,66
1764282086,99,71
1764282087,98,72
1764282088,99,65
1764282089,49,39
1764282090,98,68
1764282091,99,71
1764282093,99,67
1764282094,98,74
1764282095,99,66
1764282096,99,71
1764282097,98,71
1764282098,99,66
1764282099,98,73
1764282100,99,68
1764282101,98,74
1764282102,99,66
1764282103,99,73
1764282104,99,71
1764282105,99,67
1764282106,98,74
1764282107,99,66
1764282108,98,73
1764282109,99,66
1764282110,99,74
1764282111,99,68
1764282112,99,69
1764282113,98,73
1764282114,99,66
1764282115,98,71
1764282116,99,67
1764282117,98,74
1764282118,99,66
1764282119,99,72
1764282120,98,71
1764282121,99,66
1764282122,98,73
1764282123,99,68
1764282124,98,74
1764282125,99,66
1764282126,99,73
1764282127,99,71
1764282128,99,67
1764282129,98,74
1764282130,99,69
1764282132,98,73
1764282133,99,66
1764282134,99,74
1764282135,99,68
1764282136,99,69
1764282137,98,73
1764282138,99,66
1764282139,98,71
1764282140,99,66
1764282141,99,74
1764282142,99,66
1764282143,99,71
1764282144,98,71
1764282145,99,66
1764282146,99,70
1764282147,99,67
1764282148,98,74
1764282149,99,66
1764282150,99,73
1764282151,99,71
1764282152,99,67
1764282153,98,74
1764282154,87,62
1764282155,98,68
1764282156,98,79
1764282157,99,78
1764282158,99,71
1764282159,99,69
1764282160,99,74
1764282161,99,70
1764282162,98,75
1764282163,98,76
1764282164,99,69
1764282165,98,75
1764282166,99,69
1764282167,98,72
1764282168,99,66
1764282169,98,71
1764282171,99,65
1764282172,99,68
1764282173,99,70
1764282174,99,71
1764282175,98,69
1764282176,99,69
1764282177,99,63
1764282178,99,63
1764282179,99,63
1764282180,99,65
1764282181,99,67
1764282182,99,69
1764282183,99,71
1764282184,98,70
1764282185,99,64
1764282186,99,63
1764282187,99,63
1764282188,99,64
1764282189,99,65
1764282190,99,67
1764282191,99,71
1764282192,98,70
1764282193,99,65
1764282194,99,63
1764282195,99,63
1764282196,99,64
1764282197,99,66
1764282198,99,69
1764282199,99,71
1764282200,99,66
1764282201,99,64
1764282202,99,64
1764282203,99,64
1764282204,99,66
1764282205,99,70
1764282206,99,71
1764282207,98,70
1764282208,99,64
1764282209,99,64
1764282211,99,64
1764282212,99,67
1764282213,99,70
1764282214,98,70
1764282215,98,70
1764282216,99,63
1764282217,99,63
1764282218,99,65
1764282219,99,68
1764282220,99,71
1764282221,98,65
1764282222,23,15
1764282223,99,75
1764282224,99,70
1764282225,99,74
1764282226,98,78
1764282227,98,78
1764282228,99,75
1764282229,99,70
1764282230,99,71
1764282231,99,70
1764282232,99,71
1764282233,98,77
1764282234,99,77
1764282235,99,70
1764282236,99,73
1764282237,98,77
1764282238,99,70
1764282239,99,67
1764282240,99,73
1764282241,99,70
1764282242,99,65
1764282243,99,71
1764282244,98,71
1764282245,99,64
1764282246,99,65
1764282248,99,68
1764282249,99,71
1764282250,98,70
1764282251,99,66
1764282252,99,64
1764282253,99,72
1764282254,98,71
1764282255,99,68
1764282256,99,64
1764282257,99,65
1764282258,99,69
1764282259,98,70
1764282260,98,70
1764282261,99,64
1764282262,99,68
1764282263,99,72
1764282264,98,70
1764282265,99,66
1764282266,99,64
1764282267,99,66
1764282268,99,71
1764282269,99,66
1764282270,99,64
1764282271,99,66
1764282272,99,70
1764282273,98,71
1764282274,99,69
1764282275,99,64
1764282276,99,70
1764282277,98,71
1764282278,99,70
1764282279,99,64
1764282280,99,65
1764282281,99,68
1764282282,98,70
1764282283,98,70
1764282284,99,65
1764282285,49,39
1764282287,98,64
1764282288,99,78
1764282289,99,73
1764282290,99,70
1764282291,99,73
1764282292,99,70
1764282293,99,73
1764282294,98,78
1764282295,98,76
1764282296,99,73
1764282297,99,69
1764282298,98,74
1764282299,99,76
1764282300,99,72
1764282301,99,71
1764282302,99,69
1764282303,98,73
1764282304,99,64
1764282305,99,66
1764282306,99,72
1764282307,99,65
1764282308,99,63
1764282309,99,63
1764282310,99,63
1764282311,99,63
1764282312,99,63
1764282313,99,64
1764282314,99,65
1764282315,99,70
1764282316,98,69
1764282317,98,69
1764282318,98,69
1764282319,99,68
1764282320,99,67
1764282321,99,65
1764282322,99,63
1764282323,99,64
1764282324,99,65
1764282325,99,66
1764282327,99,68
1764282328,99,70
1764282329,99,70
1764282330,98,69
1764282331,99,64
1764282332,99,63
1764282333,99,63
1764282334,99,63
1764282335,99,64
1764282336,99,65
1764282337,99,66
1764282338,99,68
1764282339,98,69
1764282340,99,69
1764282341,99,66
1764282342,99,63
1764282343,99,63
1764282344,99,63
1764282345,99,64
1764282346,99,70
1764282347,99,70
1764282348,98,70
1764282349,98,69
1764282350,99,68
1764282351,99,65
1764282352,98,65
1764282353,80,52
1764282354,98,80
1764282355,99,78
1764282356,99,75
1764282357,99,70
1764282358,99,71
1764282359,98,75
1764282360,98,79
1764282361,99,78
1764282362,98,79
1764282363,99,77
1764282364,99,71
1764282366,99,70
1764282367,98,74
1764282368,98,76
1764282369,99,70
1764282370,99,71
1764282371,99,71
1764282372,98,77
1764282373,99,70
1764282374,99,72
1764282375,99,72
1764282376,99,72
1764282377,99,67
1764282378,99,70
1764282379,99,67
1764282380,98,73
1764282381,99,66
1764282382,99,66
1764282383,99,72
1764282384,98,71
1764282385,99,65
1764282386,99,70
1764282387,98,72
1764282388,99,68
1764282389,99,64
1764282390,99,67
1764282391,99,72
1764282392,98,70
1764282393,99,65
1764282394,99,71
1764282395,98,72
1764282396,99,66
1764282397,99,65
1764282398,99,69
1764282399,98,72
1764282400,99,65
1764282401,99,68
1764282402,98,71
1764282403,99,70
1764282405,99,64
1764282406,99,66
1764282407,99,72
1764282408,98,70
1764282409,99,65
1764282410,99,71
1764282411,98,71
1764282412,99,66
1764282413,99,65
1764282414,99,70
1764282415,98,72
1764282416,99,64
1764282417,100,68
1764282418,98,64
1764282419,99,66
1764282420,99,73
1764282421,99,70
1764282422,99,65
1764282423,99,71
1764282424,99,65
1764282425,99,67
1764282426,98,72
1764282427,99,68
1764282428,99,65
1764282429,99,73
1764282430,98,71
1764282431,99,65
1764282432,98,73
1764282433,99,65
1764282434,99,67
1764282435,99,72
1764282436,99,70
1764282437,99,65
1764282438,99,72
1764282439,99,65
1764282440,99,68
1764282441,98,73
1764282442,99,67
1764282443,99,66
1764282445,99,73
1764282446,99,71
1764282447,99,65
1764282448,98,72
1764282449,99,65
1764282450,99,67
1764282451,98,73
1764282452,99,67
1764282453,99,66
1764282454,99,73
1764282455,99,65
1764282456,99,70
1764282457,98,72
1764282458,99,65
1764282459,99,67
1764282460,98,72
1764282461,99,67
1764282462,99,66
1764282463,98,71
1764282464,99,65
1764282465,99,70
1764282466,98,73
1764282467,99,65
1764282468,99,67
1764282469,98,72
1764282470,99,65
1764282471,99,72
1764282472,98,71
1764282473,99,65
1764282474,99,70
1764282475,98,73
1764282476,99,65
1764282477,99,67
1764282478,99,70
1764282479,99,66
1764282480,99,72
1764282481,98,71
1764282483,100,65
1764282484,98,67
1764282485,99,67
1764282486,98,74
1764282487,99,66
1764282488,99,73
1764282489,99,71
1764282490,99,67
1764282491,98,74
1764282492,99,65
1764282493,98,74
1764282494,99,66
1764282495,99,73
1764282496,99,71
1764282497,99,67
1764282498,98,74
1764282499,99,66
1764282500,98,73
1764282501,99,65
1764282502,99,74
1764282503,99,70
1764282504,99,68
1764282505,98,74
1764282506,99,66
1764282507,99,72
1764282508,99,65
1764282509,99,74
1764282510,99,70
1764282511,99,68
1764282512,98,74
1764282513,99,66
1764282514,99,73
1764282515,99,71
1764282516,99,74
1764282517,99,69
1764282518,99,68
1764282519,98,74
1764282520,99,66
1764282522,99,73
1764282523,99,71
1764282524,99,74
1764282525,99,69
1764282526,99,68
1764282527,98,74
1764282528,99,66
1764282529,99,73
1764282530,99,71
1764282531,99,67
1764282532,99,69
1764282533,99,68
1764282534,98,74
1764282535,99,66
1764282536,99,73
1764282537,99,71
1764282538,99,67
1764282539,99,69
1764282540,99,68
1764282541,98,74
1764282542,99,66
1764282543,99,73
1764282544,99,71
1764282545,99,67
1764282546,98,74
1764282547,100,69
1764282548,98,67
1764282549,99,69
1764282550,98,72
1764282551,99,66
1764282552,98,74
1764282553,99,66
1764282554,99,74
1764282555,99,67
1764282556,98,74
1764282557,99,66
1764282558,99,74
1764282559,99,69
1764282561,99,69
1764282562,98,72
1764282563,99,74
1764282564,99,69
1764282565,99,69
1764282566,98,72
1764282567,99,67
1764282568,98,75
1764282569,99,66
1764282570,99,74
1764282571,99,67
1764282572,98,74
1764282573,99,66
1764282574,99,74
1764282575,99,69
1764282576,99,69
1764282577,98,72
1764282578,99,74
1764282579,99,70
1764282580,99,69
1764282581,98,73
1764282582,99,67
1764282583,98,74
1764282584,99,66
1764282585,99,74
1764282586,99,67
1764282587,98,74
1764282588,99,66
1764282589,99,74
1764282590,99,70
1764282591,99,69
1764282592,98,72
1764282593,99,74
1764282594,99,70
1764282595,99,69
1764282596,98,72
1764282597,99,67
1764282598,98,74
1764282599,99,66
1764282601,99,74
1764282602,99,67
1764282603,98,74
1764282604,99,66
1764282605,99,74
1764282606,99,70
1764282607,99,69
1764282608,98,73
1764282609,99,74
1764282610,99,70
1764282611,99,69
1764282612,49,37
1764282613,98,69
1764282614,99,71
1764282615,99,68
1764282616,98,73
1764282617,99,75
1764282618,99,68
1764282619,99,73
1764282620,99,70
1764282621,99,71
1764282622,99,71
1764282623,99,69
1764282624,99,67
1764282625,99,75
1764282626,99,67
1764282627,99,74
1764282628,99,69
1764282629,99,72
1764282630,99,72
1764282631,99,69
1764282632,99,66
1764282633,99,74
1764282634,99,66
1764282635,99,74
1764282636,99,68
1764282637,99,73
1764282638,99,71
1764282640,98,75
1764282641,99,66
1764282642,98,74
1764282643,99,66
1764282644,99,74
1764282645,99,68
1764282646,99,72
1764282647,99,71
1764282648,98,75
1764282649,99,66
1764282650,99,73
1764282651,99,71
1764282652,99,67
1764282653,98,74
1764282654,99,66
1764282655,99,74
1764282656,99,67
1764282657,98,73
1764282658,99,66
1764282659,99,71
1764282660,98,71
1764282661,99,67
1764282662,98,74
1764282663,99,68
1764282664,98,73
1764282665,99,65
1764282666,99,72
1764282667,98,71
1764282668,99,66
1764282669,99,74
1764282670,99,71
1764282671,99,73
1764282672,99,70
1764282673,99,67
1764282674,98,73
1764282675,99,67
1764282676,98,66
1764282677,38,23
1764282679,98,74
1764282680,99,66
1764282681,99,72
1764282682,98,71
1764282683,99,67
1764282684,98,74
1764282685,99,66
1764282686,99,72
1764282687,99,66
1764282688,99,74
1764282689,99,68
1764282690,99,69
1764282691,98,73
1764282692,99,66
1764282693,99,73
1764282694,99,67
1764282695,98,75
1764282696,99,66
1764282697,99,73
1764282698,99,71
1764282699,99,67
1764282700,98,74
1764282701,99,66
1764282702,98,72
1764282703,99,66
1764282704,98,73
1764282705,99,67
1764282706,99,70
1764282707,98,72
1764282708,99,66
1764282709,98,73
1764282710,99,67
1764282711,98,74
1764282712,99,66
1764282713,99,74
1764282714,99,70
1764282715,99,68
1764282716,98,74
1764282718,99,70
1764282719,98,72
1764282720,99,66
1764282721,98,73
1764282722,99,66
1764282723,99,71
1764282724,98,71
1764282725,99,67
1764282726,99,69
1764282727,99,69
1764282728,98,74
1764282729,99,66
1764282730,99,74
1764282731,99,69
1764282732,99,68
1764282733,99,66
1764282734,99,71
1764282735,98,71
1764282736,99,67
1764282737,98,74
1764282738,99,66
1764282739,99,72
1764282740,99,71
1764282741,98,66
1764282742,47,30
1764282743,98,75
1764282744,99,66
1764282745,98,74
1764282746,99,66
1764282747,98,74
1764282748,99,67
1764282749,98,72
1764282750,99,69
1764282751,98,73
1764282752,99,68
1764282753,98,74
1764282754,99,67
1764282755,98,75
1764282756,99,74
1764282758,99,68
1764282759,99,71
1764282760,99,71
1764282761,99,68
1764282762,98,74
1764282763,99,67
1764282764,98,75
1764282765,99,70
1764282766,98,71
1764282767,99,68
1764282768,98,74
1764282769,99,67
1764282770,98,74
1764282771,99,66
1764282772,98,72
1764282773,99,68
1764282774,98,75
1764282775,99,66
1764282776,98,74
1764282777,99,66
1764282778,99,74
1764282779,99,69
1764282780,98,75
1764282781,99,66
1764282782,98,73
1764282783,99,66
1764282784,99,74
1764282785,99,70
1764282786,99,70
1764282787,98,71
1764282788,99,75
1764282789,99,67
1764282790,99,73
1764282791,99,71
1764282792,99,68
1764282793,98,74
1764282794,99,66
1764282795,98,73
1764282797,99,66
1764282798,99,74
1764282799,99,67
1764282800,99,69
1764282801,98,73
1764282802,99,66
1764282803,99,74
1764282804,99,66
1764282805,94,70
1764282806,98,67
1764282807,98,75
1764282808,99,66
1764282809,99,75
1764282810,99,67
1764282811,98,75
1764282812,99,66
1764282813,98,73
1764282814,99,66
1764282815,99,73
1764282816,99,71
1764282817,99,69
1764282818,98,73
1764282819,99,74
1764282820,99,69
1764282821,99,70
1764282822,98,71
1764282823,99,68
1764282824,98,75
1764282825,99,66
1764282826,99,72
1764282827,99,69
1764282828,98,74
1764282829,99,67
1764282830,98,74
1764282831,99,66
1764282832,99,74
1764282833,99,69
1764282834,98,75
1764282835,99,66
1764282837,99,75
1764282838,99,67
1764282839,99,72
1764282840,99,71
1764282841,99,68
1764282842,98,74
1764282843,99,73
1764282844,99,71
1764282845,99,69
1764282846,98,73
1764282847,99,66
1764282848,99,72
1764282849,98,71
1764282850,99,68
1764282851,98,73
1764282852,99,67
1764282853,99,66
1764282854,99,73
1764282855,99,70
1764282856,99,66
1764282857,99,73
1764282858,99,65
1764282859,99,68
1764282860,98,73
1764282861,99,66
1764282862,99,66
1764282863,99,72
1764282864,99,70
1764282865,99,71
1764282866,98,72
1764282867,99,65
1764282868,99,69
1764282869,99,73
1764282870,98,65
1764282871,99,73
1764282872,99,68
1764282873,99,73
1764282874,99,68
1764282876,99,68
1764282877,98,74
1764282878,99,66
1764282879,99,69
1764282880,98,73
1764282881,99,66
1764282882,98,73
1764282883,99,65
1764282884,99,71
1764282885,98,71
1764282886,99,66
1764282887,99,73
1764282888,99,71
1764282889,99,73
1764282890,99,70
1764282891,99,66
1764282892,99,74
1764282893,99,69
1764282894,99,66
1764282895,98,73
1764282896,99,66
1764282897,98,73
1764282898,99,66
1764282899,99,68
1764282900,98,74
1764282901,99,65
1764282902,99,71
1764282903,98,72
1764282904,99,70
1764282905,98,73
1764282906,99,65
1764282907,99,73
1764282908,99,70
1764282909,99,66
1764282910,99,74
1764282911,99,69
1764282912,99,74
1764282913,99,69
1764282914,99,66
1764282916,98,73
1764282917,99,66
1764282918,99,68
1764282919,98,74
1764282920,99,65
1764282921,98,74
1764282922,99,65
1764282923,99,70
1764282924,98,72
1764282925,99,65
1764282926,99,73
1764282927,99,71
1764282928,99,72
1764282929,98,70
1764282930,99,66
1764282931,99,74
1764282932,99,69
