timestamp,gpu_util_percent,memory_util_percent
1765064765,80,68
1765064766,85,73
1765064767,85,70
1765064768,80,67
1765064769,84,73
1765064771,84,71
1765064772,83,71
1765064773,84,73
1765064774,83,67
1765064775,86,71
1765064776,86,71
1765064777,79,56
1765064778,86,71
1765064779,84,69
1765064780,86,72
1765064781,85,69
1765064782,86,71
1765064783,85,69
1765064784,86,72
1765064785,85,70
1765064786,86,71
1765064787,84,69
1765064788,85,71
1765064789,84,68
1765064790,85,71
1765064791,82,67
1765064792,86,71
1765064793,82,67
1765064794,85,71
1765064795,85,69
1765064796,86,71
1765064797,85,70
1765064798,86,70
1765064799,85,71
1765064800,85,69
1765064801,85,71
1765064802,84,69
1765064803,85,71
1765064804,82,67
1765064805,85,71
1765064806,84,68
1765064807,85,71
1765064808,85,69
1765064810,86,72
1765064811,85,70
1765064812,85,70
1765064813,85,71
1765064814,84,69
1765064815,85,71
1765064816,84,69
1765064817,85,71
1765064818,83,67
1765064819,86,71
1765064820,83,68
1765064821,85,71
1765064822,85,71
1765064823,85,71
1765064824,85,71
1765064825,86,71
1765064826,85,70
1765064827,84,69
1765064828,85,71
1765064829,63,51
1765064830,82,67
1765064831,85,72
1765064832,82,67
1765064833,85,71
1765064834,82,67
1765064835,85,72
1765064836,83,68
1765064837,85,72
1765064838,84,69
1765064839,85,72
1765064840,82,68
1765064841,85,72
1765064842,84,69
1765064843,85,72
1765064844,85,71
1765064845,85,71
1765064846,84,70
1765064847,85,72
1765064848,85,71
1765064850,85,71
1765064851,84,70
1765064852,85,70
1765064853,85,71
1765064854,84,69
1765064855,84,70
1765064856,85,70
1765064857,84,70
1765064858,84,70
1765064859,85,71
1765064860,84,69
1765064861,85,71
1765064862,84,69
1765064863,85,71
1765064864,84,69
1765064865,85,71
1765064866,84,69
1765064867,85,71
1765064868,84,69
1765064869,85,71
1765064870,84,69
1765064871,85,72
1765064872,83,68
1765064873,85,72
1765064874,82,67
1765064875,85,72
1765064876,82,67
1765064877,85,72
1765064878,84,69
1765064879,85,71
1765064880,83,69
1765064881,60,44
1765064882,83,73
1765064883,82,69
1765064884,83,71
1765064885,84,73
1765064886,82,70
1765064887,83,71
1765064889,84,73
1765064890,81,68
1765064891,84,72
1765064892,84,72
1765064893,82,69
1765064894,84,73
1765064895,84,72
1765064896,83,70
1765064897,84,73
1765064898,81,69
1765064899,84,71
1765064900,84,73
1765064901,81,69
1765064902,84,73
1765064903,84,71
1765064904,84,72
1765064905,84,73
1765064906,81,68
1765064907,84,73
1765064908,83,70
1765064909,82,69
1765064910,84,73
1765064911,80,68
1765064912,84,72
1765064913,94,64
1765064914,93,64
1765064915,93,63
1765064916,94,66
1765064917,92,64
1765064918,93,64
1765064919,93,66
1765064920,92,64
1765064921,93,64
1765064922,93,66
1765064923,93,66
1765064924,92,64
1765064925,93,66
1765064926,93,66
1765064927,91,64
1765064929,92,65
1765064930,93,66
1765064931,93,66
1765064932,92,65
1765064933,91,65
1765064934,92,66
1765064935,83,61
1765064936,81,63
1765064937,88,68
1765064938,87,67
1765064939,88,68
1765064940,88,68
1765064941,88,68
1765064942,88,68
1765064943,88,67
1765064944,88,68
1765064945,87,67
1765064946,88,68
1765064947,88,68
1765064948,88,68
1765064949,88,68
1765064950,88,68
1765064951,87,68
1765064952,88,69
1765064953,88,69
1765064954,87,68
1765064955,86,67
1765064956,87,70
1765064957,87,69
1765064958,87,69
1765064959,85,69
1765064960,86,71
1765064961,85,69
1765064962,86,71
1765064963,85,69
1765064964,86,71
1765064965,83,67
1765064966,85,72
1765064968,83,67
1765064969,85,71
1765064970,85,69
1765064971,85,71
1765064972,85,69
1765064973,86,72
1765064974,85,71
1765064975,85,71
1765064976,85,70
1765064977,86,70
1765064978,85,70
1765064979,86,71
1765064980,85,70
1765064981,85,70
1765064982,85,70
1765064983,84,70
1765064984,85,71
1765064985,84,70
1765064986,85,72
1765064987,85,70
1765064988,77,56
1765064989,84,73
1765064990,84,72
1765064991,81,69
1765064992,84,73
1765064993,83,71
1765064994,79,67
1765064995,84,73
1765064996,84,72
1765064997,80,68
1765064998,84,73
1765064999,83,71
1765065000,82,70
1765065001,84,73
1765065002,84,72
1765065003,80,68
1765065004,84,73
1765065005,83,71
1765065007,82,70
1765065008,84,73
1765065009,82,70
1765065010,82,70
1765065011,84,73
1765065012,82,70
1765065013,83,72
1765065014,84,72
1765065015,80,67
1765065016,84,73
1765065017,83,70
1765065018,82,69
1765065019,84,73
1765065020,82,69
1765065021,83,72
1765065022,84,73
1765065023,81,68
1765065024,84,73
1765065025,83,70
1765065026,84,70
1765065027,84,73
1765065028,81,69
1765065029,84,73
1765065030,84,71
1765065031,83,71
1765065032,84,72
1765065033,83,70
1765065034,83,71
1765065035,84,72
1765065036,81,68
1765065037,84,73
1765065038,82,67
1765065039,93,70
1765065040,50,39
1765065041,89,67
1765065042,89,68
1765065043,89,68
1765065044,89,68
1765065045,89,68
1765065047,89,68
1765065048,88,68
1765065049,88,67
1765065050,88,67
1765065051,88,68
1765065052,89,68
1765065053,89,69
1765065054,88,68
1765065055,88,67
1765065056,89,68
1765065057,88,67
1765065058,88,68
1765065059,88,68
1765065060,89,68
1765065061,88,68
1765065062,88,68
1765065063,87,67
1765065064,88,67
1765065065,88,68
1765065066,88,68
1765065067,88,68
1765065068,88,68
1765065069,87,67
1765065070,88,68
1765065071,88,68
1765065072,88,68
1765065073,88,68
1765065074,88,68
1765065075,87,67
1765065076,88,68
1765065077,88,68
1765065078,88,68
1765065079,88,68
1765065080,88,68
1765065081,87,67
1765065082,88,68
1765065083,88,68
1765065084,88,69
1765065086,87,68
1765065087,85,67
1765065088,86,70
1765065089,87,69
1765065090,85,67
1765065091,86,71
1765065092,85,69
1765065093,86,71
1765065094,76,54
1765065095,84,73
1765065096,84,73
1765065097,80,68
1765065098,83,72
1765065099,84,73
1765065100,80,68
1765065101,83,72
1765065102,84,73
1765065103,82,69
1765065104,83,72
1765065105,84,73
1765065106,82,70
1765065107,83,72
1765065108,84,73
1765065109,82,69
1765065110,83,72
1765065111,84,73
1765065112,83,70
1765065113,84,72
1765065114,84,73
1765065115,83,70
1765065116,83,72
1765065117,84,73
1765065118,84,72
1765065119,81,68
1765065120,84,73
1765065121,83,70
1765065122,84,72
1765065123,84,73
1765065125,82,69
1765065126,83,71
1765065127,84,73
1765065128,82,69
1765065129,83,72
1765065130,85,73
1765065131,80,67
1765065132,84,72
1765065133,84,71
1765065134,83,71
1765065135,84,73
1765065136,83,70
1765065137,83,72
1765065138,84,73
1765065139,81,67
1765065140,84,73
1765065141,85,72
1765065142,81,67
1765065143,84,73
1765065144,83,70
1765065145,77,56
1765065146,84,73
1765065147,84,71
1765065148,84,71
1765065149,84,73
1765065150,83,70
1765065151,84,71
1765065152,84,73
1765065153,81,67
1765065154,84,73
1765065155,89,67
1765065156,88,67
1765065157,63,47
1765065158,89,69
1765065159,88,68
1765065160,88,68
1765065161,87,67
1765065162,89,68
1765065163,88,69
1765065165,88,69
1765065166,89,69
1765065167,88,68
1765065168,88,68
1765065169,88,69
1765065170,88,69
1765065171,88,69
1765065172,88,68
1765065173,88,68
1765065174,89,69
1765065175,88,69
1765065176,88,68
1765065177,87,67
1765065178,88,68
1765065179,88,69
1765065180,88,69
1765065181,88,68
1765065182,87,67
1765065183,88,68
1765065184,88,69
1765065185,88,69
1765065186,88,68
1765065187,87,67
1765065188,88,69
1765065189,88,69
1765065190,88,69
1765065191,88,68
1765065192,88,68
1765065193,88,69
1765065194,88,69
1765065195,87,68
1765065196,87,67
1765065197,88,68
1765065198,80,56
1765065199,84,73
1765065200,80,68
1765065201,83,72
1765065203,84,73
1765065204,82,69
1765065205,83,71
1765065206,84,73
1765065207,79,67
1765065208,84,73
1765065209,83,71
1765065210,83,71
1765065211,83,73
1765065212,83,71
1765065213,82,70
1765065214,84,73
1765065215,82,69
1765065216,83,71
1765065217,84,73
1765065218,80,68
1765065219,83,71
1765065220,84,72
1765065221,80,68
1765065222,84,73
1765065223,82,70
1765065224,83,71
1765065225,84,72
1765065226,80,68
1765065227,83,71
1765065228,84,72
1765065229,81,69
1765065230,84,73
1765065231,82,70
1765065232,83,71
1765065233,85,72
1765065234,81,68
1765065235,83,72
1765065236,83,70
1765065237,83,72
1765065238,84,73
1765065239,80,67
1765065240,84,72
1765065241,83,70
1765065243,82,69
1765065244,84,73
1765065245,81,69
1765065246,85,72
1765065247,84,72
1765065248,84,70
1765065249,99,25
1765065250,99,38
1765065251,98,42
1765065252,95,50
1765065253,84,73
1765065254,83,69
1765065255,83,72
1765065256,84,73
1765065257,80,67
1765065258,83,72
1765065259,84,73
1765065260,80,67
1765065261,84,73
1765065262,83,71
1765065263,84,72
1765065264,88,68
1765065265,88,69
1765065266,87,69
1765065267,87,68
1765065268,88,69
1765065269,87,69
1765065270,87,68
1765065271,87,68
1765065272,87,69
1765065273,87,68
1765065274,85,67
1765065275,88,69
1765065276,87,69
1765065277,88,69
1765065278,87,68
1765065279,88,70
1765065280,87,69
1765065282,87,68
1765065283,87,70
1765065284,87,68
1765065285,86,68
1765065286,87,70
1765065287,87,70
1765065288,85,67
1765065289,87,70
1765065290,87,69
1765065291,85,67
1765065292,87,69
1765065293,87,70
1765065294,87,69
1765065295,86,68
1765065296,87,70
1765065297,87,69
1765065298,87,68
1765065299,87,70
1765065300,87,69
1765065301,87,68
1765065302,88,70
1765065303,86,68
1765065304,87,68
1765065305,34,23
1765065306,84,73
1765065307,84,72
1765065308,80,68
1765065309,84,73
1765065310,84,72
1765065311,81,69
1765065312,84,72
1765065313,84,73
1765065314,79,67
1765065315,84,73
1765065316,84,72
1765065317,80,68
1765065318,84,73
1765065319,84,73
1765065321,82,70
1765065322,83,71
1765065323,84,73
1765065324,81,68
1765065325,83,72
1765065326,84,72
1765065327,81,68
1765065328,84,72
1765065329,84,72
1765065330,80,68
1765065331,84,73
1765065332,84,71
1765065333,82,70
1765065334,84,73
1765065335,83,70
1765065336,81,68
1765065337,85,73
1765065338,84,70
1765065339,83,71
1765065340,85,73
1765065341,82,67
1765065342,85,72
1765065343,87,69
1765065344,87,70
1765065345,87,66
1765065346,99,53
1765065347,99,52
1765065348,99,53
1765065349,99,54
1765065350,99,55
1765065351,98,50
1765065352,99,53
1765065353,99,54
1765065354,99,58
1765065355,98,59
1765065356,97,58
1765065357,97,60
1765065358,98,61
1765065359,90,57
1765065361,83,72
1765065362,84,73
1765065363,80,68
1765065364,84,73
1765065365,84,72
1765065366,80,68
1765065367,83,72
1765065368,84,73
1765065369,80,67
1765065370,84,73
1765065371,84,73
1765065372,80,67
1765065373,84,73
1765065374,84,72
1765065375,80,68
1765065376,84,73
1765065377,84,72
1765065378,81,68
1765065379,84,73
1765065380,82,69
1765065381,83,72
1765065382,84,73
1765065383,82,69
1765065384,83,72
1765065385,84,72
1765065386,80,68
1765065387,88,69
1765065388,88,69
1765065389,87,67
1765065390,86,67
1765065391,88,69
1765065392,88,69
1765065393,86,68
1765065394,86,67
1765065395,88,69
1765065396,88,69
1765065397,88,69
1765065398,87,68
1765065400,87,69
1765065401,88,69
1765065402,86,67
1765065403,88,69
1765065404,87,69
1765065405,88,69
1765065406,87,69
1765065407,88,70
1765065408,87,69
1765065409,88,69
1765065410,87,70
1765065411,88,69
1765065412,73,51
1765065413,87,70
1765065414,86,68
1765065415,87,70
1765065416,86,69
1765065417,87,69
1765065418,87,70
1765065419,87,70
1765065420,86,69
1765065421,87,70
1765065422,85,67
1765065423,87,70
1765065424,87,70
1765065425,85,67
1765065426,87,71
1765065427,87,69
1765065428,86,69
1765065429,87,70
1765065430,86,68
1765065431,87,70
1765065432,87,70
1765065433,85,67
1765065434,87,70
1765065435,86,69
1765065436,87,69
1765065437,87,70
1765065439,86,68
1765065440,87,70
1765065441,87,70
1765065442,85,67
1765065443,87,71
1765065444,87,70
1765065445,87,71
1765065446,86,69
1765065447,86,69
1765065448,87,71
1765065449,84,67
1765065450,87,71
1765065451,85,70
1765065452,86,70
1765065453,86,71
1765065454,86,70
1765065455,85,70
1765065456,85,69
1765065457,86,71
1765065458,85,69
1765065459,86,72
1765065460,85,69
1765065461,86,71
1765065462,85,69
1765065463,86,72
1765065464,88,71
1765065465,13,10
1765065466,84,73
1765065467,81,69
1765065468,83,71
1765065469,84,73
1765065470,83,70
1765065471,84,72
1765065472,84,73
1765065473,82,69
1765065474,83,72
1765065475,84,73
1765065476,83,71
1765065477,83,71
1765065479,84,73
1765065480,83,71
1765065481,83,71
1765065482,84,73
1765065483,83,70
1765065484,80,68
1765065485,84,73
1765065486,84,73
1765065487,80,68
1765065488,84,73
1765065489,84,73
1765065490,80,68
1765065491,83,71
1765065492,84,73
1765065493,80,68
1765065494,84,72
1765065495,84,73
1765065496,80,67
1765065497,85,72
1765065498,84,72
1765065499,80,67
1765065500,84,73
1765065501,84,72
1765065502,82,70
1765065503,84,73
1765065504,83,69
1765065505,84,72
1765065506,85,72
1765065507,81,69
1765065508,84,73
1765065509,84,71
1765065510,85,71
1765065511,85,73
1765065512,82,68
1765065513,90,67
1765065514,91,67
1765065515,91,67
1765065516,83,56
1765065518,89,68
1765065519,89,69
1765065520,89,68
1765065521,88,68
1765065522,88,67
1765065523,89,68
1765065524,89,68
1765065525,89,69
1765065526,88,68
1765065527,88,67
1765065528,84,64
1765065529,84,65
1765065530,85,67
1765065531,83,64
1765065532,84,64
1765065533,89,68
1765065534,88,68
1765065535,89,69
1765065536,89,69
1765065537,89,68
1765065538,89,68
1765065539,89,69
1765065540,89,69
1765065541,89,68
1765065542,87,67
1765065543,88,68
1765065544,88,69
1765065545,88,69
1765065546,89,68
1765065547,88,68
1765065548,89,69
1765065549,89,69
1765065550,89,68
1765065551,87,67
1765065552,89,69
1765065553,89,69
1765065554,89,68
1765065555,86,67
1765065557,89,70
1765065558,88,70
1765065559,85,67
1765065560,87,71
1765065561,86,68
1765065562,87,71
1765065563,87,70
1765065564,86,69
1765065565,87,72
1765065566,86,69
1765065567,86,72
1765065568,86,70
1765065569,86,70
1765065570,79,56
1765065571,81,69
1765065572,84,74
1765065573,84,74
1765065574,81,69
1765065575,84,72
1765065576,84,74
1765065577,84,73
1765065578,80,68
1765065579,84,72
1765065580,84,74
1765065581,83,71
1765065582,83,71
1765065583,84,74
1765065584,84,74
1765065585,81,69
1765065586,84,72
1765065587,84,74
1765065588,83,71
1765065589,83,70
1765065590,84,73
1765065591,84,72
1765065592,83,70
1765065593,84,72
1765065594,85,74
1765065596,85,71
1765065597,81,69
1765065598,85,74
1765065599,84,73
1765065600,83,69
1765065601,84,72
1765065602,85,74
1765065603,84,71
1765065604,84,71
1765065605,85,74
1765065606,84,71
1765065607,83,70
1765065608,85,72
1765065609,84,73
1765065610,81,68
1765065611,85,73
1765065612,85,73
1765065613,81,68
1765065614,98,49
1765065615,99,53
1765065616,99,52
1765065617,99,52
1765065618,99,52
1765065619,99,53
1765065620,99,53
1765065621,99,55
1765065622,99,58
1765065623,99,54
1765065624,85,55
1765065625,84,74
1765065626,83,71
1765065627,83,71
1765065628,84,74
1765065629,85,73
1765065630,83,70
1765065631,83,71
1765065632,85,74
1765065633,85,73
1765065634,80,68
1765065636,84,73
1765065637,84,74
1765065638,81,69
1765065639,82,69
1765065640,85,74
1765065641,85,72
1765065642,80,68
1765065643,85,74
1765065644,85,73
1765065645,83,67
1765065646,86,72
1765065647,85,70
1765065648,85,71
1765065649,86,71
1765065650,85,70
1765065651,86,72
1765065652,86,71
1765065653,86,72
1765065654,83,68
1765065655,86,72
1765065656,82,68
1765065657,86,72
1765065658,84,69
1765065659,86,72
1765065660,85,70
1765065661,85,71
1765065662,86,72
1765065663,85,69
1765065664,86,72
1765065665,82,67
1765065666,86,73
1765065667,85,69
1765065668,86,72
1765065669,86,72
1765065670,85,70
1765065671,86,72
1765065672,83,67
1765065673,81,67
1765065675,80,67
1765065676,89,75
1765065677,50,40
1765065678,86,73
1765065679,84,70
1765065680,85,71
1765065681,86,72
1765065682,84,69
1765065683,86,72
1765065684,84,69
1765065685,85,71
1765065686,85,72
1765065687,82,68
1765065688,86,73
1765065689,84,69
1765065690,85,71
1765065691,86,72
1765065692,84,69
1765065693,86,72
1765065694,85,70
1765065695,85,71
1765065696,86,73
1765065697,82,68
1765065698,86,72
1765065699,84,70
1765065700,86,72
1765065701,86,73
1765065702,82,67
1765065703,86,73
1765065704,84,70
1765065705,85,71
1765065706,86,72
1765065707,84,69
1765065708,86,72
1765065709,85,70
1765065710,85,71
1765065711,86,73
1765065712,83,68
1765065714,86,73
1765065715,84,69
1765065716,85,72
1765065717,85,72
1765065718,83,68
1765065719,86,73
1765065720,84,69
1765065721,85,72
1765065722,86,71
1765065723,85,71
1765065724,85,72
1765065725,84,69
1765065726,86,72
1765065727,86,71
1765065728,77,56
1765065729,85,73
1765065730,82,68
1765065731,85,73
1765065732,85,72
1765065733,84,70
1765065734,86,73
1765065735,84,69
1765065736,86,72
1765065737,86,71
1765065738,85,71
1765065739,86,73
1765065740,84,69
1765065741,85,71
1765065742,85,72
1765065743,84,70
1765065744,86,73
1765065745,84,69
1765065746,85,71
1765065747,85,72
1765065748,82,68
1765065749,85,72
1765065750,84,70
1765065751,85,71
1765065752,85,73
1765065754,82,68
1765065755,85,72
1765065756,84,70
1765065757,84,71
1765065758,86,73
1765065759,83,68
1765065760,86,73
1765065761,84,69
1765065762,85,71
1765065763,85,73
1765065764,82,67
1765065765,86,72
1765065766,84,70
1765065767,85,71
1765065768,86,73
1765065769,83,68
1765065770,86,73
1765065771,85,71
1765065772,85,71
1765065773,85,72
1765065774,82,67
1765065775,85,72
1765065776,84,69
1765065777,85,72
1765065778,85,72
1765065779,62,50
1765065780,85,72
1765065781,84,70
1765065782,85,72
1765065783,85,73
1765065784,81,67
1765065785,85,73
1765065786,85,72
1765065787,84,69
1765065788,85,72
1765065789,83,69
1765065790,85,72
1765065791,86,72
1765065793,85,71
1765065794,85,73
1765065795,84,70
1765065796,85,71
1765065797,85,72
1765065798,82,68
1765065799,85,73
1765065800,85,71
1765065801,85,71
1765065802,86,73
1765065803,84,70
1765065804,84,70
1765065805,85,72
1765065806,84,69
1765065807,85,72
1765065808,83,69
1765065809,85,71
1765065810,85,72
1765065811,82,68
1765065812,85,72
1765065813,83,69
1765065814,85,72
1765065815,85,71
1765065816,85,71
1765065817,85,72
1765065818,83,69
1765065819,85,72
1765065820,84,70
1765065821,84,71
1765065822,85,72
1765065823,82,68
1765065824,85,72
1765065825,84,70
1765065826,84,71
1765065827,85,73
1765065828,83,68
1765065829,85,72
1765065830,82,68
1765065832,74,54
1765065833,84,74
1765065834,84,74
1765065835,81,68
1765065836,84,72
1765065837,85,74
1765065838,82,69
1765065839,83,72
1765065840,84,73
1765065841,84,72
1765065842,80,68
1765065843,85,74
1765065844,85,72
1765065845,80,68
1765065846,84,73
1765065847,85,73
1765065848,84,70
1765065849,87,71
1765065850,86,69
1765065851,87,71
1765065852,84,67
1765065853,87,71
1765065854,85,68
1765065855,86,71
1765065856,86,69
1765065857,87,71
1765065858,86,69
1765065859,86,69
1765065860,86,71
1765065861,84,67
1765065862,87,71
1765065863,83,67
1765065864,86,71
1765065865,86,70
1765065866,87,71
1765065867,86,69
1765065868,85,69
1765065869,86,71
1765065871,84,67
1765065872,86,71
1765065873,84,67
1765065874,86,71
1765065875,86,69
1765065876,87,71
1765065877,86,70
1765065878,86,69
1765065879,86,71
1765065880,86,69
1765065881,86,71
1765065882,84,68
1765065883,86,71
1765065884,78,56
1765065885,86,72
1765065886,84,68
1765065887,86,71
1765065888,86,70
1765065889,85,70
1765065890,86,70
1765065891,85,70
1765065892,86,71
1765065893,85,70
1765065894,86,71
1765065895,84,69
1765065896,86,72
1765065897,84,68
1765065898,86,72
1765065899,83,67
1765065900,86,72
1765065901,83,68
1765065902,86,72
1765065903,85,70
1765065904,86,71
1765065905,85,70
1765065906,85,70
1765065907,86,70
1765065908,85,70
1765065909,86,71
1765065911,85,69
1765065912,86,72
1765065913,83,68
1765065914,86,72
1765065915,83,67
1765065916,86,72
1765065917,83,68
1765065918,86,72
1765065919,85,69
1765065920,86,71
1765065921,85,70
1765065922,85,70
1765065923,85,70
1765065924,85,70
1765065925,86,70
1765065926,86,70
1765065927,86,72
1765065928,86,70
1765065929,86,72
1765065930,85,70
1765065931,86,72
1765065932,86,70
1765065933,86,72
1765065934,83,67
1765065935,88,74
1765065936,33,23
1765065937,84,74
1765065938,84,74
1765065939,80,68
1765065940,83,72
1765065941,84,74
1765065942,84,73
1765065943,80,67
1765065944,84,72
1765065945,84,74
1765065946,83,70
1765065947,84,72
1765065948,85,74
1765065949,84,74
1765065951,81,69
1765065952,84,72
1765065953,85,74
1765065954,84,71
1765065955,83,70
1765065956,85,73
1765065957,85,73
1765065958,84,71
1765065959,84,72
1765065960,85,74
1765065961,84,71
1765065962,84,72
1765065963,85,74
1765065964,85,71
1765065965,96,61
1765065966,96,66
1765065967,95,62
1765065968,95,66
1765065969,91,61
1765065970,89,59
1765065971,90,59
1765065972,89,61
1765065973,90,62
1765065974,93,65
1765065975,88,60
1765065976,88,59
1765065977,88,62
1765065978,90,64
1765065979,90,64
1765065980,88,60
1765065981,89,62
1765065982,92,66
1765065983,88,61
1765065984,88,60
1765065985,88,62
1765065986,88,63
1765065988,84,64
1765065989,83,65
1765065990,90,71
1765065991,45,30
1765065992,79,68
1765065993,78,67
1765065994,79,68
1765065995,79,69
1765065996,79,69
1765065997,79,69
1765065998,79,68
1765065999,78,67
1765066000,78,67
1765066001,84,72
1765066002,84,74
1765066003,85,73
1765066004,80,68
1765066005,83,72
1765066006,85,74
1765066007,50,41
1765066008,84,72
1765066009,85,74
1765066010,84,72
1765066011,80,68
1765066012,84,74
1765066013,84,73
1765066014,81,68
1765066015,84,72
1765066016,85,73
1765066017,83,69
1765066018,82,70
1765066019,85,73
1765066020,85,72
1765066021,81,68
1765066022,84,73
1765066023,84,72
1765066024,83,70
1765066025,85,73
1765066026,84,72
1765066028,81,68
1765066029,84,73
1765066030,85,72
1765066031,82,68
1765066032,85,72
1765066033,83,71
1765066034,80,68
1765066035,85,74
1765066036,85,73
1765066037,81,68
1765066038,85,73
1765066039,87,70
1765066040,86,70
1765066041,87,70
1765066042,87,46
1765066043,6,5
1765066044,98,59
1765066045,98,54
1765066046,96,50
1765066047,95,51
1765066048,95,50
1765066049,95,53
1765066050,96,58
1765066051,95,58
1765066052,95,52
1765066053,96,55
1765066054,98,61
1765066055,98,61
1765066056,95,52
1765066057,95,56
1765066058,95,58
1765066059,95,54
1765066060,89,61
1765066061,88,66
1765066062,85,63
1765066063,88,66
1765066064,85,63
1765066066,90,67
1765066067,91,67
1765066068,92,67
1765066069,90,67
1765066070,90,67
1765066071,90,68
1765066072,90,67
1765066073,91,67
1765066074,88,70
1765066075,88,68
1765066076,88,69
1765066077,88,70
1765066078,88,69
1765066079,88,70
1765066080,88,70
1765066081,86,68
1765066082,87,70
1765066083,87,70
1765066084,87,69
1765066085,87,71
1765066086,81,67
1765066087,81,67
1765066088,80,67
1765066089,80,67
1765066090,80,68
1765066091,80,68
1765066092,80,68
1765066093,80,69
1765066094,79,67
1765066095,78,67
1765066096,78,67
1765066097,78,67
1765066098,79,68
1765066099,85,74
1765066100,48,40
1765066101,79,68
1765066102,79,69
1765066103,79,69
1765066105,79,69
1765066106,79,68
1765066107,78,67
1765066108,78,67
1765066109,79,68
1765066110,79,69
1765066111,79,69
1765066112,79,68
1765066113,83,70
1765066114,84,72
1765066115,84,74
1765066116,83,70
1765066117,84,72
1765066118,84,73
1765066119,84,73
1765066120,80,67
1765066121,84,72
1765066122,84,73
1765066123,81,68
1765066124,83,72
1765066125,84,73
1765066126,83,70
1765066127,84,72
1765066128,84,73
1765066129,83,70
1765066130,83,71
1765066131,85,73
1765066132,81,68
1765066133,85,73
1765066134,85,73
1765066135,83,69
1765066136,84,72
1765066137,85,73
1765066138,80,68
1765066139,85,73
1765066140,85,73
1765066141,82,69
1765066142,84,72
1765066143,85,72
1765066145,81,68
1765066146,85,73
1765066147,84,71
1765066148,84,71
1765066149,85,73
1765066150,85,72
1765066151,83,70
1765066152,99,14
1765066153,97,30
1765066154,99,59
1765066155,98,54
1765066156,99,57
1765066157,98,54
1765066158,99,58
1765066159,98,54
1765066160,99,60
1765066161,98,54
1765066162,98,60
1765066163,99,58
1765066164,98,55
1765066165,99,58
1765066166,98,55
1765066167,98,62
1765066168,99,59
1765066169,98,56
1765066170,98,58
1765066171,95,63
1765066172,96,63
1765066173,97,66
1765066174,94,64
1765066175,91,66
1765066176,90,67
1765066177,90,67
1765066178,90,68
1765066179,90,67
1765066180,90,67
1765066181,88,67
1765066182,88,67
1765066184,88,68
1765066185,89,69
1765066186,89,69
1765066187,88,67
1765066188,88,67
1765066189,87,69
1765066190,87,70
1765066191,85,67
1765066192,87,71
1765066193,86,70
1765066194,86,70
1765066195,86,70
1765066196,86,72
1765066197,86,71
1765066198,86,72
1765066199,85,70
1765066200,86,72
1765066201,85,68
1765066202,86,72
1765066203,83,68
1765066204,85,72
1765066205,84,70
1765066206,85,71
1765066207,85,72
1765066208,83,69
1765066209,75,54
1765066210,80,68
1765066211,84,73
1765066212,84,73
1765066213,84,71
1765066214,81,69
1765066215,84,74
1765066216,84,73
1765066217,80,68
1765066218,84,73
1765066219,84,74
1765066220,83,71
1765066221,82,69
1765066222,84,74
1765066224,85,73
1765066225,80,68
1765066226,84,73
1765066227,84,73
1765066228,82,70
1765066229,83,72
1765066230,84,73
1765066231,83,70
1765066232,84,72
1765066233,84,73
1765066234,83,70
1765066235,82,69
1765066236,84,73
1765066237,83,71
1765066238,83,71
1765066239,84,74
1765066240,83,71
1765066241,84,71
1765066242,85,73
1765066243,84,72
1765066244,81,68
1765066245,84,73
1765066246,83,70
1765066247,78,66
1765066248,77,66
1765066249,78,67
1765066250,78,67
1765066251,78,67
1765066252,78,67
1765066253,84,72
1765066254,77,66
1765066255,77,66
1765066256,77,67
1765066257,77,66
1765066258,84,74
1765066259,83,71
1765066260,85,72
1765066261,17,12
1765066263,80,68
1765066264,85,73
1765066265,84,71
1765066266,84,71
1765066267,84,73
1765066268,84,71
1765066269,84,71
1765066270,85,72
1765066271,83,69
1765066272,84,71
1765066273,85,73
1765066274,84,69
1765066275,84,71
1765066276,84,73
1765066277,81,68
1765066278,88,69
1765066279,87,69
1765066280,90,67
1765066281,90,67
1765066282,89,67
1765066283,90,67
1765066284,90,67
1765066285,90,67
1765066286,90,67
1765066287,90,67
1765066288,90,67
1765066289,89,67
1765066290,90,67
1765066291,90,67
1765066292,89,67
1765066293,89,67
1765066294,89,67
1765066295,89,67
1765066296,89,67
1765066297,91,68
1765066298,89,67
1765066299,90,68
1765066300,89,68
1765066301,90,68
1765066303,89,68
1765066304,90,67
1765066305,89,67
1765066306,89,68
1765066307,89,69
1765066308,89,69
1765066309,87,67
1765066310,89,69
1765066311,88,69
1765066312,89,69
1765066313,87,67
1765066314,90,69
1765066315,49,33
1765066316,82,70
1765066317,84,72
1765066318,84,74
1765066319,84,71
1765066320,81,68
1765066321,84,72
1765066322,84,74
1765066323,83,71
1765066324,83,71
1765066325,84,74
1765066326,84,72
1765066327,80,68
1765066328,84,72
1765066329,85,74
1765066330,83,71
1765066331,83,71
1765066332,84,73
1765066333,84,71
1765066334,82,69
1765066335,84,73
1765066336,84,74
1765066337,82,69
1765066338,84,72
1765066339,85,73
1765066341,84,71
1765066342,84,72
1765066343,84,73
1765066344,85,72
1765066345,82,69
1765066346,84,74
1765066347,84,72
1765066348,83,69
1765066349,84,73
1765066350,84,72
1765066351,81,67
1765066352,84,73
1765066353,85,72
1765066354,81,68
1765066355,84,73
1765066356,83,70
1765066357,84,71
1765066358,85,73
