timestamp,power_draw_w
1763228445,224.13
1763228447,221.36
1763228448,223.83
1763228449,225.24
1763228450,223.87
1763228451,223.58
1763228452,224.22
1763228453,224.20
1763228454,224.55
1763228455,230.79
1763228456,230.40
1763228457,230.93
1763228458,231.15
1763228459,230.33
1763228460,229.93
1763228461,230.44
1763228462,229.99
1763228463,230.01
1763228464,230.11
1763228465,168.33
1763228466,124.58
1763228467,124.45
1763228468,98.05
1763228469,97.36
1763228470,97.05
1763228471,96.33
1763228472,96.04
1763228473,200.38
1763228474,279.94
1763228475,279.97
1763228476,281.27
1763228477,282.75
1763228478,283.78
1763228479,284.17
1763228480,282.44
1763228481,283.88
1763228482,282.31
1763228483,282.20
1763228484,281.64
1763228486,282.42
1763228487,281.50
1763228488,281.70
1763228489,285.08
1763228490,285.48
1763228491,286.19
1763228492,284.53
1763228493,285.43
1763228494,284.94
1763228495,284.57
1763228496,283.65
1763228497,286.05
1763228498,285.38
1763228499,284.50
1763228500,286.96
1763228501,286.80
1763228502,287.20
1763228503,287.80
1763228504,287.28
1763228505,284.16
1763228506,285.59
1763228507,282.71
1763228508,283.83
1763228509,279.38
1763228510,281.40
1763228511,281.29
1763228512,278.98
1763228513,276.10
1763228514,281.37
1763228515,280.13
1763228516,275.94
1763228517,275.11
1763228518,280.67
1763228519,274.03
1763228520,278.02
1763228521,272.65
1763228522,280.10
1763228524,277.88
1763228525,275.37
1763228526,274.46
1763228527,271.80
1763228528,272.56
1763228529,278.22
1763228530,275.48
1763228531,268.87
1763228532,271.40
1763228533,267.73
1763228534,270.44
1763228535,270.75
1763228536,275.37
1763228537,270.80
1763228538,270.31
1763228539,273.04
1763228540,274.29
1763228541,268.42
1763228542,271.31
1763228543,271.77
1763228544,249.42
1763228545,199.54
1763228546,198.11
1763228547,199.77
1763228548,198.33
1763228549,198.43
1763228550,198.77
1763228551,199.12
1763228552,198.93
1763228553,197.44
1763228554,198.12
1763228555,198.36
1763228556,199.09
1763228557,197.70
1763228558,198.39
1763228559,197.49
1763228560,199.25
1763228562,197.05
1763228563,197.90
1763228564,197.60
1763228565,199.20
1763228566,198.57
1763228567,199.59
1763228568,197.69
1763228569,199.22
1763228570,197.78
1763228571,198.83
1763228572,197.22
1763228573,199.47
1763228574,198.17
1763228575,199.06
1763228576,196.73
1763228577,199.87
1763228578,197.68
1763228579,198.93
1763228580,196.50
1763228581,199.80
1763228582,197.75
1763228583,199.39
1763228584,197.51
1763228585,199.72
1763228586,197.67
1763228587,199.36
1763228588,196.82
1763228589,199.36
1763228590,197.73
1763228591,199.09
1763228592,197.61
1763228593,198.83
1763228594,197.23
1763228595,198.55
1763228596,197.63
1763228597,199.10
1763228599,197.38
1763228600,197.53
1763228601,197.41
1763228602,198.99
1763228603,197.17
1763228604,198.57
1763228605,197.34
1763228606,198.63
1763228607,197.54
1763228608,199.48
1763228609,197.87
1763228610,198.15
1763228611,197.20
1763228612,198.88
1763228613,197.34
1763228614,197.99
1763228615,196.67
1763228616,197.54
1763228617,196.71
1763228618,197.10
1763228619,196.55
1763228620,197.58
1763228621,198.18
1763228622,198.28
1763228623,197.42
1763228624,198.08
1763228625,199.07
1763228626,197.89
1763228627,197.18
1763228628,198.66
1763228629,208.70
1763228630,212.79
1763228631,217.92
1763228632,222.15
1763228633,221.12
1763228634,223.05
1763228635,222.33
1763228637,220.76
1763228638,222.80
1763228639,222.61
1763228640,221.63
1763228641,222.89
1763228642,222.55
1763228643,221.17
1763228644,220.65
1763228645,223.54
1763228646,221.71
1763228647,220.33
1763228648,222.56
1763228649,221.63
1763228650,219.93
1763228651,222.68
1763228652,222.61
1763228653,220.70
1763228654,223.18
1763228655,222.82
1763228656,220.54
1763228657,222.23
1763228658,224.01
1763228659,220.57
1763228660,222.68
1763228661,223.05
1763228662,221.47
1763228663,222.23
1763228664,222.76
1763228665,221.11
1763228666,222.27
1763228667,222.70
1763228668,220.79
1763228669,221.15
1763228670,222.79
1763228671,220.62
1763228672,220.92
1763228674,221.83
1763228675,221.08
1763228676,221.09
1763228677,222.87
1763228678,220.38
1763228679,220.79
1763228680,222.83
1763228681,223.26
1763228682,221.20
1763228683,222.43
1763228684,222.85
1763228685,221.02
1763228686,221.15
1763228687,222.55
1763228688,222.45
1763228689,221.60
1763228690,223.26
1763228691,221.71
1763228692,221.85
1763228693,222.74
1763228694,222.98
1763228695,221.78
1763228696,223.27
1763228697,222.64
1763228698,221.01
1763228699,221.38
1763228700,223.26
1763228701,220.99
1763228702,222.39
1763228703,222.79
1763228704,220.60
1763228705,221.52
1763228706,223.26
1763228707,221.24
1763228708,220.29
1763228709,221.96
1763228710,223.46
1763228712,220.49
1763228713,222.46
1763228714,223.82
1763228715,221.55
1763228716,222.42
1763228717,222.78
1763228718,221.88
1763228719,222.67
1763228720,223.53
1763228721,222.52
1763228722,220.74
1763228723,223.27
1763228724,222.79
1763228725,220.85
1763228726,221.15
1763228727,222.64
1763228728,220.86
1763228729,222.23
1763228730,222.89
1763228731,221.83
1763228732,220.52
1763228733,222.86
1763228734,222.12
1763228735,220.55
1763228736,222.05
1763228737,223.18
1763228738,220.65
1763228739,221.76
1763228740,223.04
1763228741,222.56
1763228742,222.22
1763228743,223.31
1763228744,222.82
1763228745,220.35
1763228746,223.75
1763228747,222.49
1763228748,222.09
1763228749,222.76
1763228751,222.95
1763228752,221.97
1763228753,221.02
1763228754,222.99
1763228755,223.36
1763228756,221.36
1763228757,220.86
1763228758,224.13
1763228759,222.75
1763228760,221.21
1763228761,220.91
1763228762,223.58
1763228763,223.13
1763228764,220.46
1763228765,223.00
1763228766,222.90
1763228767,221.47
1763228768,220.84
1763228769,222.99
1763228770,221.96
1763228771,220.99
1763228772,220.01
1763228773,228.33
1763228774,228.64
1763228775,228.91
1763228776,228.62
1763228777,228.97
1763228778,228.65
1763228779,228.84
1763228780,228.90
1763228781,228.83
1763228782,228.84
1763228783,193.46
1763228784,125.47
1763228785,109.97
1763228786,97.47
1763228787,96.83
1763228789,96.45
1763228790,95.74
1763228791,157.16
1763228792,282.15
1763228793,282.11
1763228794,282.44
1763228795,283.61
1763228796,284.35
1763228797,283.55
1763228798,284.14
1763228799,283.09
1763228800,284.20
1763228801,284.83
1763228802,284.86
1763228803,283.25
1763228804,283.54
1763228805,282.65
1763228806,282.04
1763228807,285.04
1763228808,286.53
1763228809,286.90
1763228810,287.29
1763228811,286.58
1763228812,284.89
1763228813,284.71
1763228814,286.15
1763228815,287.43
1763228816,286.80
1763228817,286.60
1763228818,286.14
1763228819,289.18
1763228820,287.29
1763228821,288.28
1763228822,287.25
1763228823,281.06
1763228824,280.69
1763228825,281.51
1763228827,281.02
1763228828,278.66
1763228829,279.83
1763228830,275.00
1763228831,274.07
1763228832,276.40
1763228833,273.24
1763228834,274.86
1763228835,276.89
1763228836,276.22
1763228837,276.87
1763228838,274.45
1763228839,277.10
1763228840,275.40
1763228841,277.95
1763228842,277.10
1763228843,278.21
1763228844,273.52
1763228845,278.28
1763228846,272.29
1763228847,272.23
1763228848,274.94
1763228849,279.27
1763228850,275.29
1763228851,277.70
1763228852,271.91
1763228853,266.10
1763228854,245.36
1763228855,244.72
1763228856,244.82
1763228857,243.61
1763228858,244.38
1763228859,245.12
1763228860,244.18
1763228861,243.33
1763228862,250.57
1763228864,259.58
1763228865,259.38
1763228866,257.31
1763228867,260.17
1763228868,260.78
1763228869,251.59
1763228870,225.40
1763228871,225.92
1763228872,227.77
1763228873,226.24
1763228874,225.15
1763228875,227.68
1763228876,227.23
1763228877,223.87
1763228878,226.08
1763228879,227.71
1763228880,225.24
1763228881,226.00
1763228882,227.08
1763228883,226.55
1763228884,226.45
1763228885,227.42
1763228886,225.01
1763228887,226.34
1763228888,226.99
1763228889,225.06
1763228890,225.69
1763228891,227.00
1763228892,225.04
1763228893,225.53
1763228894,226.75
1763228895,224.98
1763228896,225.13
1763228897,227.36
1763228898,227.03
1763228899,224.55
1763228901,225.87
1763228902,226.89
1763228903,225.15
1763228904,225.45
1763228905,227.17
1763228906,226.10
1763228907,225.15
1763228908,225.69
1763228909,226.73
1763228910,224.68
1763228911,225.02
1763228912,227.46
1763228913,225.67
1763228914,225.12
1763228915,226.27
1763228916,226.69
1763228917,225.26
1763228918,225.19
1763228919,227.19
1763228920,225.45
1763228921,223.98
1763228922,226.34
1763228923,227.43
1763228924,225.06
1763228925,226.12
1763228926,226.96
1763228927,226.42
1763228928,226.05
1763228929,227.09
1763228930,226.25
1763228931,225.18
1763228932,228.18
1763228933,226.75
1763228934,224.50
1763228935,227.45
1763228936,227.01
1763228938,225.46
1763228939,225.92
1763228940,227.71
1763228941,226.80
1763228942,225.05
1763228943,227.49
1763228944,226.89
1763228945,226.04
1763228946,226.18
1763228947,227.68
1763228948,226.15
1763228949,225.02
1763228950,227.38
1763228951,226.14
1763228952,225.76
1763228953,226.15
1763228954,227.30
1763228955,225.34
1763228956,224.08
1763228957,226.88
1763228958,226.49
1763228959,226.57
1763228960,225.86
1763228961,226.90
1763228962,225.59
1763228963,224.41
1763228964,227.92
1763228965,227.12
1763228966,225.61
1763228967,224.94
1763228968,226.83
1763228969,226.24
1763228970,225.02
1763228971,226.85
1763228972,227.21
1763228973,226.66
1763228975,225.18
1763228976,227.19
1763228977,227.11
1763228978,226.31
1763228979,226.55
1763228980,226.98
1763228981,226.16
1763228982,224.95
1763228983,227.26
1763228984,226.76
1763228985,225.86
1763228986,225.63
1763228987,227.17
1763228988,226.03
1763228989,224.16
1763228990,226.95
1763228991,227.14
1763228992,225.91
1763228993,226.05
1763228994,226.23
1763228995,226.82
1763228996,224.39
1763228997,226.70
1763228998,227.40
1763228999,225.07
1763229000,224.52
1763229001,227.22
1763229002,227.20
1763229003,225.96
1763229004,225.51
1763229005,226.91
1763229006,226.62
1763229007,224.80
1763229008,227.92
1763229009,226.03
1763229010,226.48
1763229012,226.72
1763229013,227.64
1763229014,226.48
1763229015,224.86
1763229016,228.03
1763229017,227.20
1763229018,226.41
1763229019,225.76
1763229020,226.84
1763229021,226.53
1763229022,226.16
1763229023,226.18
1763229024,227.67
1763229025,225.69
1763229026,225.77
1763229027,226.06
1763229028,225.34
1763229029,225.01
1763229030,226.94
1763229031,226.98
1763229032,225.98
1763229033,224.44
1763229034,226.88
1763229035,227.04
1763229036,225.18
1763229037,226.36
1763229038,228.19
1763229039,225.60
1763229040,226.24
1763229041,226.27
1763229042,226.79
1763229043,226.06
1763229044,225.77
1763229045,227.46
1763229046,225.88
1763229048,225.06
1763229049,226.35
1763229050,226.43
1763229051,224.69
1763229052,226.80
1763229053,226.91
1763229054,225.36
1763229055,225.02
1763229056,226.12
1763229057,226.29
1763229058,224.37
1763229059,226.03
1763229060,227.06
1763229061,226.40
1763229062,225.37
1763229063,227.03
1763229064,226.34
1763229065,225.37
1763229066,223.87
1763229067,227.79
1763229068,224.62
1763229069,223.71
1763229070,227.47
1763229071,225.38
1763229072,224.76
1763229073,225.84
1763229074,226.31
1763229075,225.84
1763229076,223.77
1763229077,228.06
1763229078,225.92
1763229079,225.41
1763229080,225.26
1763229081,226.30
1763229082,225.11
1763229083,223.39
1763229084,227.67
1763229086,225.87
1763229087,224.32
1763229088,229.49
1763229089,232.23
1763229090,232.65
1763229091,232.13
1763229092,233.01
1763229093,232.81
1763229094,233.19
1763229095,232.85
1763229096,233.22
1763229097,233.18
1763229098,229.27
1763229099,132.79
1763229100,126.56
1763229101,99.56
1763229102,98.38
1763229103,98.23
1763229104,97.89
1763229105,146.95
1763229106,284.65
1763229107,284.72
1763229108,283.20
1763229109,285.64
1763229110,285.73
1763229111,285.60
1763229112,283.83
1763229113,285.49
1763229114,284.31
1763229115,285.30
1763229116,283.84
1763229117,281.55
1763229118,286.57
1763229119,286.82
1763229120,287.56
1763229122,287.97
1763229123,288.42
1763229124,288.95
1763229125,286.44
1763229126,288.29
1763229127,284.14
1763229128,286.38
1763229129,286.55
1763229130,285.92
1763229131,282.54
1763229132,281.12
1763229133,277.54
1763229134,282.51
1763229135,276.95
1763229136,274.82
1763229137,274.48
1763229138,276.00
1763229139,280.71
1763229140,272.30
1763229141,276.70
1763229142,275.18
1763229143,278.58
1763229144,275.95
1763229145,272.15
1763229146,275.65
1763229147,274.68
1763229148,275.53
1763229149,269.22
1763229150,271.63
1763229151,276.08
1763229152,272.34
1763229153,272.17
1763229154,269.90
1763229155,276.30
1763229156,274.72
1763229157,271.64
1763229158,272.97
1763229160,274.51
1763229161,262.31
1763229162,235.42
1763229163,215.55
1763229164,225.46
1763229165,254.85
1763229166,233.98
1763229167,220.65
1763229168,211.79
1763229169,199.77
1763229170,193.71
1763229171,193.31
1763229172,192.98
1763229173,194.75
1763229174,192.95
1763229175,195.07
1763229176,192.68
1763229177,194.09
1763229178,193.04
1763229179,194.41
1763229180,193.60
1763229181,193.58
1763229182,193.26
1763229183,194.07
1763229184,194.12
1763229185,194.08
1763229186,193.72
1763229187,193.06
1763229188,194.01
1763229189,193.69
1763229190,194.26
1763229191,192.75
1763229192,194.73
1763229193,192.85
1763229194,194.59
1763229195,193.12
1763229197,194.50
1763229198,193.62
1763229199,194.78
1763229200,192.97
1763229201,194.24
1763229202,193.85
1763229203,194.65
1763229204,193.38
1763229205,193.92
1763229206,193.40
1763229207,194.60
1763229208,192.96
1763229209,193.77
1763229210,193.16
1763229211,194.33
1763229212,193.13
1763229213,194.33
1763229214,192.93
1763229215,193.28
1763229216,192.65
1763229217,194.11
1763229218,192.77
1763229219,193.79
1763229220,192.50
1763229221,194.14
1763229222,192.43
1763229223,193.04
1763229224,192.69
1763229225,194.32
1763229226,193.39
1763229227,194.20
1763229228,193.27
1763229229,193.26
1763229230,193.41
1763229231,194.20
1763229232,193.10
1763229234,193.33
1763229235,194.43
1763229236,193.34
1763229237,193.52
1763229238,192.85
1763229239,192.15
1763229240,193.15
1763229241,194.44
1763229242,192.48
1763229243,193.65
1763229244,192.78
1763229245,194.04
1763229246,192.54
1763229247,195.23
1763229248,192.23
1763229249,193.96
1763229250,197.85
1763229251,203.93
1763229252,205.33
1763229253,207.49
1763229254,209.35
1763229255,207.48
1763229256,206.70
1763229257,208.73
1763229258,207.76
1763229259,208.09
1763229260,208.31
1763229261,207.00
1763229262,208.64
1763229263,208.51
1763229264,207.84
1763229265,208.57
1763229266,207.93
1763229267,207.80
1763229268,209.22
1763229269,206.87
1763229271,207.72
1763229272,208.45
1763229273,207.30
1763229274,211.88
1763229275,217.27
1763229276,219.88
1763229277,221.72
1763229278,222.92
1763229279,221.13
1763229280,221.77
1763229281,222.94
1763229282,222.26
1763229283,220.91
1763229284,223.59
1763229285,223.69
1763229286,221.13
1763229287,221.52
1763229288,222.84
1763229289,222.85
1763229290,220.34
1763229291,222.41
1763229292,223.10
1763229293,222.04
1763229294,222.15
1763229295,223.91
1763229296,227.49
1763229297,224.80
1763229298,226.90
1763229299,227.61
1763229300,226.56
1763229301,225.31
1763229302,226.37
1763229303,226.82
1763229304,225.16
1763229305,225.70
1763229306,227.73
1763229308,227.07
1763229309,225.60
1763229310,225.97
1763229311,228.53
1763229312,226.70
1763229313,225.71
1763229314,226.31
1763229315,227.79
1763229316,226.40
1763229317,225.79
1763229318,226.94
1763229319,227.35
1763229320,226.64
1763229321,225.04
1763229322,226.66
1763229323,228.10
1763229324,226.40
1763229325,225.22
1763229326,227.83
1763229327,227.46
1763229328,225.47
1763229329,226.66
1763229330,227.57
1763229331,226.31
1763229332,225.33
1763229333,226.40
1763229334,227.63
1763229335,226.85
1763229336,225.98
1763229337,227.34
1763229338,227.55
1763229339,225.64
1763229340,225.44
1763229341,228.31
1763229342,227.23
1763229343,225.27
1763229345,225.98
1763229346,228.42
1763229347,226.81
1763229348,225.41
1763229349,227.20
1763229350,227.77
1763229351,228.01
1763229352,226.12
1763229353,227.90
1763229354,228.06
1763229355,226.74
1763229356,227.60
1763229357,227.62
1763229358,227.65
1763229359,225.94
1763229360,227.60
1763229361,228.00
1763229362,226.77
1763229363,227.12
1763229364,227.95
1763229365,227.47
1763229366,226.56
1763229367,227.52
1763229368,228.37
1763229369,227.49
1763229370,225.49
1763229371,227.64
1763229372,227.06
1763229373,226.53
1763229374,226.34
1763229375,227.61
1763229376,228.15
1763229377,225.75
1763229378,228.48
1763229379,228.10
1763229380,226.62
1763229382,227.15
1763229383,227.76
1763229384,226.44
1763229385,225.26
1763229386,227.48
1763229387,228.12
1763229388,226.13
1763229389,225.86
1763229390,227.90
1763229391,227.15
1763229392,225.96
1763229393,227.05
1763229394,227.10
1763229395,224.36
1763229396,227.02
1763229397,227.56
1763229398,225.31
1763229399,226.61
1763229400,227.35
1763229401,225.75
1763229402,225.07
1763229403,227.13
1763229404,228.57
1763229405,235.27
1763229406,233.65
1763229407,233.89
1763229408,233.54
1763229409,233.78
1763229410,233.84
1763229411,234.23
1763229412,233.15
1763229413,233.48
1763229414,233.45
1763229415,171.77
1763229416,125.85
1763229417,105.89
1763229418,97.94
1763229420,97.39
1763229421,97.33
1763229422,96.40
1763229423,120.54
1763229424,278.44
1763229425,279.72
1763229426,281.18
1763229427,280.06
1763229428,281.18
1763229429,283.29
1763229430,284.19
1763229431,282.20
1763229432,285.62
1763229433,283.50
1763229434,283.23
1763229435,283.67
1763229436,284.02
1763229437,283.19
1763229438,284.90
1763229439,285.27
1763229440,284.60
1763229441,285.76
1763229442,284.96
1763229443,283.56
1763229444,288.39
1763229445,284.80
1763229446,285.73
1763229447,285.53
1763229448,284.40
1763229449,284.53
1763229450,283.64
1763229451,282.20
1763229452,279.63
1763229453,283.74
1763229454,276.32
1763229455,285.17
1763229457,279.10
1763229458,277.46
1763229459,277.87
1763229460,270.45
1763229461,277.01
1763229462,275.41
1763229463,280.04
1763229464,275.82
1763229465,273.19
1763229466,277.06
1763229467,275.54
1763229468,272.46
1763229469,273.83
1763229470,273.95
1763229471,270.60
1763229472,269.35
1763229473,273.36
1763229474,277.53
1763229475,265.60
1763229476,272.57
1763229477,268.02
1763229478,268.49
1763229479,270.24
1763229480,269.01
1763229481,264.94
1763229482,276.49
1763229483,273.72
1763229484,269.09
1763229485,270.29
1763229486,271.90
1763229487,256.40
1763229488,230.88
1763229489,216.95
1763229490,215.89
1763229491,216.52
1763229492,215.13
1763229494,214.93
1763229495,217.61
1763229496,215.46
1763229497,214.99
1763229498,217.34
1763229499,215.03
1763229500,216.16
1763229501,216.31
1763229502,215.32
1763229503,216.59
1763229504,216.13
1763229505,215.26
1763229506,216.23
1763229507,215.97
1763229508,215.32
1763229509,217.59
1763229510,214.02
1763229511,215.61
1763229512,216.51
1763229513,214.92
1763229514,216.90
1763229515,215.90
1763229516,214.86
1763229517,215.82
1763229518,215.34
1763229519,213.73
1763229520,216.92
1763229521,214.55
1763229522,216.01
1763229523,217.11
1763229524,214.96
1763229525,215.52
1763229526,215.27
1763229527,213.77
1763229528,217.93
1763229529,215.98
1763229531,214.74
1763229532,216.56
1763229533,215.13
1763229534,214.54
1763229535,216.94
1763229536,215.56
1763229537,215.66
1763229538,216.89
1763229539,214.36
1763229540,216.91
1763229541,215.39
1763229542,214.78
1763229543,217.35
1763229544,214.60
1763229545,214.66
1763229546,216.12
1763229547,214.72
1763229548,215.29
1763229549,217.40
1763229550,215.89
1763229551,216.07
1763229552,216.78
1763229553,213.37
1763229554,216.33
1763229555,215.26
1763229556,214.83
1763229557,217.01
1763229558,214.62
1763229559,215.55
1763229560,217.23
1763229561,214.62
1763229562,215.95
1763229563,216.71
1763229564,216.43
1763229565,215.63
1763229566,217.96
1763229568,213.52
1763229569,215.80
1763229570,213.68
1763229571,214.46
1763229572,216.82
1763229573,215.34
1763229574,214.73
1763229575,216.60
1763229576,214.87
1763229577,214.79
1763229578,216.55
1763229579,214.56
1763229580,215.20
1763229581,216.32
1763229582,214.18
1763229583,216.21
1763229584,217.26
1763229585,214.47
1763229586,216.33
1763229587,215.28
1763229588,215.20
1763229589,215.72
1763229590,215.33
1763229591,214.73
1763229592,215.43
1763229593,217.38
1763229594,213.87
1763229595,214.41
1763229596,216.81
1763229597,214.83
1763229598,214.79
1763229599,215.94
1763229600,214.98
1763229601,215.30
1763229602,216.45
1763229603,215.12
1763229605,214.07
1763229606,216.72
1763229607,214.91
1763229608,215.78
1763229609,217.31
1763229610,213.87
1763229611,216.06
1763229612,216.28
1763229613,213.91
1763229614,215.76
1763229615,215.85
1763229616,214.65
1763229617,216.54
1763229618,215.58
1763229619,213.68
1763229620,216.48
1763229621,214.28
1763229622,215.32
1763229623,217.61
1763229624,214.70
1763229625,215.10
1763229626,216.76
1763229627,215.66
1763229628,214.69
1763229629,216.83
1763229630,214.72
1763229631,215.87
1763229632,216.74
1763229633,215.02
1763229634,213.97
1763229635,215.84
1763229636,214.08
1763229637,213.85
1763229638,216.39
1763229639,214.44
1763229640,215.72
1763229641,216.32
1763229643,213.96
1763229644,214.38
1763229645,215.42
1763229646,214.54
1763229647,215.80
1763229648,216.17
1763229649,212.87
1763229650,214.13
1763229651,215.66
1763229652,213.34
1763229653,214.90
1763229654,215.80
1763229655,214.37
1763229656,214.40
1763229657,216.54
1763229658,213.74
1763229659,214.63
1763229660,216.62
1763229661,214.53
1763229662,214.88
1763229663,214.74
1763229664,213.31
1763229665,214.50
1763229666,216.49
1763229667,213.96
1763229668,216.06
1763229669,215.85
1763229670,214.22
1763229671,217.81
1763229672,215.66
1763229673,213.43
1763229674,216.58
1763229675,216.02
1763229676,213.63
1763229677,214.88
1763229679,215.32
1763229680,214.23
1763229681,215.67
1763229682,215.04
1763229683,213.57
1763229684,215.34
1763229685,216.82
1763229686,213.49
1763229687,215.85
1763229688,217.29
1763229689,215.07
1763229690,216.19
1763229691,216.88
1763229692,214.91
1763229693,213.70
1763229694,217.64
1763229695,214.84
1763229696,213.96
1763229697,216.82
1763229698,214.91
1763229699,213.45
1763229700,215.86
1763229701,214.40
1763229702,214.05
1763229703,216.54
1763229704,215.39
1763229705,214.52
1763229706,216.45
1763229707,215.51
1763229708,215.37
1763229709,216.93
1763229710,214.46
1763229711,213.69
1763229712,215.97
1763229713,214.34
1763229714,214.51
1763229715,216.43
1763229717,215.49
1763229718,213.82
1763229719,215.69
1763229720,215.92
1763229721,214.48
1763229722,218.48
1763229723,221.27
1763229724,220.91
1763229725,221.35
1763229726,221.07
1763229727,221.27
1763229728,221.09
1763229729,221.32
1763229730,220.81
1763229731,220.41
1763229732,221.21
1763229733,143.12
1763229734,125.19
1763229735,101.71
1763229736,96.87
1763229737,96.30
1763229738,96.19
1763229739,95.80
1763229740,110.57
1763229741,277.45
1763229742,275.47
1763229743,276.03
1763229744,277.13
1763229745,277.72
1763229746,277.91
1763229747,277.99
1763229748,277.89
1763229749,280.74
1763229750,278.59
1763229751,281.06
1763229753,280.13
1763229754,276.95
1763229755,279.43
1763229756,281.67
1763229757,281.07
1763229758,278.68
1763229759,278.79
1763229760,281.15
1763229761,280.61
1763229762,277.95
1763229763,281.34
1763229764,280.04
1763229765,279.49
1763229766,278.22
1763229767,279.54
1763229768,279.68
1763229769,280.48
1763229770,281.22
1763229771,283.21
1763229772,279.88
1763229773,280.69
1763229774,282.12
1763229775,283.26
1763229776,285.42
1763229777,285.91
1763229778,282.81
1763229779,281.44
1763229780,280.32
1763229781,273.10
1763229782,281.79
1763229783,279.92
1763229784,282.13
1763229785,272.05
1763229786,278.23
1763229788,274.74
1763229789,277.36
1763229790,275.35
1763229791,277.25
1763229792,277.82
1763229793,274.95
1763229794,273.48
1763229795,272.03
1763229796,273.15
1763229797,268.45
1763229798,271.97
1763229799,269.44
1763229800,276.82
1763229801,276.69
1763229802,276.38
1763229803,277.57
1763229804,273.41
1763229805,273.34
1763229806,269.14
1763229807,273.56
1763229808,265.59
1763229809,276.14
1763229810,252.94
1763229811,221.24
1763229812,220.18
1763229813,219.11
1763229814,221.75
1763229815,220.80
1763229816,219.48
1763229817,222.48
1763229818,221.31
1763229819,219.57
1763229820,220.14
1763229821,222.39
1763229823,222.05
1763229824,219.17
1763229825,222.18
1763229826,222.38
1763229827,220.23
1763229828,219.21
1763229829,221.42
1763229830,221.36
1763229831,219.70
1763229832,221.30
1763229833,221.85
1763229834,220.90
1763229835,221.11
1763229836,222.33
1763229837,220.30
1763229838,219.44
1763229839,222.09
1763229840,221.21
1763229841,218.65
1763229842,221.79
1763229843,221.20
1763229844,220.39
1763229845,219.89
1763229846,221.88
1763229847,221.63
1763229848,219.78
1763229849,222.38
1763229850,221.55
1763229851,220.26
1763229852,218.94
1763229853,221.76
1763229854,221.16
1763229855,219.22
1763229856,218.64
1763229857,221.93
1763229858,220.40
1763229860,219.05
1763229861,219.54
1763229862,221.23
1763229863,218.93
1763229864,218.30
1763229865,220.27
1763229866,219.86
1763229867,219.88
1763229868,220.42
1763229869,221.37
1763229870,217.99
1763229871,218.43
1763229872,220.16
1763229873,221.16
1763229874,218.71
1763229875,221.07
1763229876,220.96
1763229877,219.11
1763229878,221.24
1763229879,221.05
1763229880,219.08
1763229881,220.40
1763229882,220.85
1763229883,219.56
1763229884,218.84
1763229885,221.64
1763229886,220.24
1763229887,218.89
1763229888,220.54
1763229889,220.83
1763229890,219.20
1763229891,220.26
1763229892,220.88
1763229893,219.72
1763229894,219.43
1763229895,220.85
1763229896,221.13
1763229897,219.07
1763229898,219.97
1763229899,221.99
1763229901,221.35
1763229902,219.98
1763229903,221.18
1763229904,220.37
1763229905,219.02
1763229906,221.92
1763229907,220.54
1763229908,219.95
1763229909,220.73
1763229910,221.77
1763229911,219.44
1763229912,218.63
1763229913,220.90
1763229914,220.79
1763229915,218.71
1763229916,219.98
1763229917,220.12
1763229918,219.51
1763229919,218.47
1763229920,220.65
1763229921,220.64
1763229922,219.55
1763229923,219.64
1763229924,221.43
1763229925,218.59
1763229926,219.18
1763229927,221.27
1763229928,220.64
1763229929,219.20
1763229930,221.29
1763229931,220.95
1763229932,220.04
1763229933,221.52
1763229934,222.09
1763229935,220.01
1763229936,219.72
1763229937,221.78
1763229938,219.39
1763229939,218.74
1763229941,221.26
1763229942,218.65
1763229943,219.15
1763229944,220.78
1763229945,219.40
1763229946,219.24
1763229947,221.63
1763229948,220.95
1763229949,219.23
1763229950,221.20
1763229951,221.26
1763229952,219.06
1763229953,220.83
1763229954,221.48
1763229955,220.54
1763229956,219.83
1763229957,221.65
1763229958,220.41
1763229959,219.00
1763229960,220.82
1763229961,221.59
1763229962,220.08
1763229963,220.38
1763229964,221.06
1763229965,219.79
1763229966,219.45
1763229967,221.90
1763229968,221.41
1763229969,218.74
1763229970,221.19
1763229971,221.30
1763229972,220.63
1763229973,218.80
1763229974,221.62
1763229975,221.13
1763229976,219.26
1763229978,221.89
1763229979,220.77
1763229980,220.37
1763229981,219.34
1763229982,221.98
1763229983,220.20
1763229984,219.56
1763229985,220.21
1763229986,220.76
1763229987,219.81
1763229988,219.22
1763229989,222.19
1763229990,220.53
1763229991,218.77
1763229992,219.25
1763229993,220.75
1763229994,220.37
1763229995,219.22
1763229996,221.48
1763229997,220.73
1763229998,219.31
1763229999,220.09
1763230000,221.36
1763230001,219.90
1763230002,219.47
1763230003,221.07
1763230004,221.36
1763230005,219.19
1763230006,218.67
1763230007,221.32
1763230008,220.30
1763230009,219.87
1763230010,220.78
1763230011,221.49
1763230012,219.25
1763230013,219.73
1763230015,222.43
1763230016,220.30
1763230017,219.12
1763230018,220.31
1763230019,221.02
1763230020,219.65
1763230021,220.88
1763230022,220.71
1763230023,219.65
1763230024,219.20
1763230025,221.86
1763230026,219.68
1763230027,219.06
1763230028,221.72
1763230029,220.90
1763230030,218.24
1763230031,221.02
1763230032,221.28
1763230033,218.78
1763230034,220.59
1763230035,221.68
1763230036,220.63
1763230037,223.04
1763230038,226.79
1763230039,226.72
1763230040,227.15
1763230041,226.94
