timestamp,gpu_util_percent,memory_util_percent
1763675235,89,72
1763675236,91,73
1763675237,93,73
1763675238,94,73
1763675239,100,72
1763675240,100,72
1763675241,100,73
1763675242,100,74
1763675243,100,73
1763675244,100,74
1763675245,100,74
1763675246,100,74
1763675247,100,72
1763675248,100,73
1763675249,100,72
1763675250,2,0
1763675251,0,0
1763675253,0,0
1763675254,7,0
1763675255,0,0
1763675256,0,0
1763675257,0,0
1763675258,0,0
1763675259,94,77
1763675260,91,75
1763675261,90,75
1763675262,95,77
1763675263,91,74
1763675264,91,76
1763675265,89,74
1763675266,89,74
1763675267,90,75
1763675268,94,76
1763675269,95,77
1763675270,93,77
1763675271,95,77
1763675272,95,77
1763675273,91,74
1763675274,89,74
1763675275,89,74
1763675276,89,74
1763675277,89,74
1763675278,89,74
1763675279,91,76
1763675280,93,76
1763675281,95,77
1763675282,92,75
1763675283,91,76
1763675284,89,73
1763675285,93,75
1763675286,91,76
1763675287,89,73
1763675288,89,74
1763675289,90,74
1763675291,90,74
1763675292,90,74
1763675293,89,73
1763675294,89,74
1763675295,89,74
1763675296,89,73
1763675297,89,74
1763675298,92,75
1763675299,93,75
1763675300,92,73
1763675301,89,74
1763675302,89,74
1763675303,89,74
1763675304,89,74
1763675305,90,73
1763675306,93,77
1763675307,93,76
1763675308,93,75
1763675309,89,73
1763675310,90,71
1763675311,91,71
1763675312,95,73
1763675313,93,73
1763675314,91,73
1763675315,89,71
1763675316,95,74
1763675317,93,73
1763675318,89,71
1763675319,90,72
1763675320,91,73
1763675321,91,71
1763675322,95,73
1763675323,93,74
1763675324,93,72
1763675325,95,74
1763675326,93,72
1763675327,90,72
1763675328,89,72
1763675329,89,71
1763675331,91,72
1763675332,90,72
1763675333,90,72
1763675334,90,72
1763675335,90,69
1763675336,93,72
1763675337,95,74
1763675338,93,72
1763675339,91,72
1763675340,93,72
1763675341,95,74
1763675342,93,72
1763675343,90,72
1763675344,90,72
1763675345,89,71
1763675346,90,71
1763675347,90,72
1763675348,90,72
1763675349,91,72
1763675350,93,72
1763675351,95,74
1763675352,93,73
1763675353,90,72
1763675354,90,72
1763675355,95,73
1763675356,93,74
1763675357,89,72
1763675358,90,72
1763675359,91,71
1763675360,95,73
1763675361,93,72
1763675362,91,71
1763675363,95,73
1763675364,93,73
1763675365,90,72
1763675366,90,72
1763675367,91,72
1763675368,92,71
1763675370,95,74
1763675371,90,72
1763675372,92,71
1763675373,95,73
1763675374,94,73
1763675375,92,74
1763675376,90,72
1763675377,89,71
1763675378,93,72
1763675379,90,72
1763675380,89,72
1763675381,90,71
1763675382,91,72
1763675383,95,74
1763675384,93,72
1763675385,90,71
1763675386,95,73
1763675387,93,72
1763675388,91,73
1763675389,89,72
1763675390,90,72
1763675391,91,73
1763675392,94,73
1763675393,90,72
1763675394,90,72
1763675395,92,71
1763675396,95,74
1763675397,93,73
1763675398,90,72
1763675399,89,71
1763675400,89,71
1763675401,93,74
1763675402,90,72
1763675403,89,71
1763675404,91,73
1763675405,92,71
1763675406,94,73
1763675408,93,74
1763675409,91,71
1763675410,95,74
1763675411,95,74
1763675412,93,74
1763675413,90,72
1763675414,89,72
1763675415,89,71
1763675416,91,72
1763675417,89,72
1763675418,89,71
1763675419,91,73
1763675420,93,72
1763675421,95,74
1763675422,95,74
1763675423,94,74
1763675424,91,72
1763675425,95,74
1763675426,94,73
1763675427,94,75
1763675428,90,72
1763675429,89,72
1763675430,89,71
1763675431,92,72
1763675432,90,72
1763675433,89,71
1763675434,91,71
1763675435,95,74
1763675436,93,73
1763675437,92,73
1763675438,90,72
1763675439,95,74
1763675440,94,75
1763675441,89,72
1763675442,89,72
1763675443,91,73
1763675444,94,74
1763675445,95,74
1763675447,89,71
1763675448,91,72
1763675449,94,72
1763675450,95,74
1763675451,91,72
1763675452,89,71
1763675453,89,71
1763675454,91,72
1763675455,89,72
1763675456,90,72
1763675457,90,72
1763675458,91,71
1763675459,95,73
1763675460,94,73
1763675461,91,72
1763675462,89,72
1763675463,95,74
1763675464,94,73
1763675465,90,72
1763675466,90,72
1763675467,90,72
1763675468,91,72
1763675469,93,73
1763675470,90,72
1763675471,90,72
1763675472,91,73
1763675473,94,73
1763675474,95,74
1763675475,93,73
1763675476,89,72
1763675477,88,71
1763675478,94,73
1763675479,93,74
1763675480,89,71
1763675481,89,71
1763675482,90,72
1763675483,91,71
1763675484,94,73
1763675486,89,71
1763675487,91,73
1763675488,92,72
1763675489,94,73
1763675490,93,73
1763675491,90,72
1763675492,89,72
1763675493,90,72
1763675494,90,72
1763675495,89,72
1763675496,91,72
1763675497,95,73
1763675498,94,74
1763675499,89,71
1763675500,89,71
1763675501,94,73
1763675502,94,75
1763675503,89,72
1763675504,89,71
1763675505,91,72
1763675506,95,73
1763675507,95,74
1763675508,93,74
1763675509,94,73
1763675510,95,74
1763675511,93,72
1763675512,91,73
1763675513,89,72
1763675514,89,71
1763675515,91,73
1763675516,90,72
1763675517,90,72
1763675518,90,72
1763675519,93,72
1763675520,95,74
1763675521,92,72
1763675522,90,72
1763675523,90,72
1763675525,95,74
1763675526,93,72
1763675527,90,72
1763675528,89,72
1763675529,90,72
1763675530,91,73
1763675531,91,71
1763675532,90,72
1763675533,90,72
1763675534,91,73
1763675535,92,72
1763675536,95,74
1763675537,93,73
1763675538,91,73
1763675539,89,72
1763675540,95,74
1763675541,93,74
1763675542,90,72
1763675543,90,72
1763675544,91,73
1763675545,95,74
1763675546,94,74
1763675547,90,72
1763675548,92,71
1763675549,95,74
1763675550,94,73
1763675551,92,73
1763675552,90,72
1763675553,100,72
1763675554,100,73
1763675555,100,73
1763675556,100,73
1763675557,100,72
1763675558,100,73
1763675559,100,72
1763675560,100,73
1763675561,100,72
1763675562,100,73
1763675563,46,32
1763675565,0,0
1763675566,0,0
1763675567,0,0
1763675568,7,0
1763675569,0,0
1763675570,0,0
1763675571,0,0
1763675572,0,0
1763675573,90,75
1763675574,92,76
1763675575,94,77
1763675576,93,76
1763675577,90,74
1763675578,93,76
1763675579,89,74
1763675580,89,74
1763675581,89,74
1763675582,93,75
1763675583,94,77
1763675584,91,75
1763675585,90,75
1763675586,92,75
1763675587,90,74
1763675588,90,74
1763675589,89,75
1763675590,93,77
1763675591,95,77
1763675592,92,75
1763675593,93,76
1763675594,94,76
1763675595,91,76
1763675596,89,74
1763675597,89,74
1763675598,92,76
1763675599,95,77
1763675600,91,76
1763675602,93,75
1763675603,95,77
1763675604,91,76
1763675605,89,73
1763675606,89,74
1763675607,89,74
1763675608,90,74
1763675609,90,74
1763675610,89,74
1763675611,89,74
1763675612,92,75
1763675613,94,76
1763675614,95,76
1763675615,94,75
1763675616,91,74
1763675617,93,74
1763675618,92,74
1763675619,95,76
1763675620,93,75
1763675621,91,75
1763675622,90,74
1763675623,94,76
1763675624,92,75
1763675625,91,75
1763675626,91,75
1763675627,91,75
1763675628,89,73
1763675629,89,74
1763675630,89,72
1763675631,94,76
1763675632,91,74
1763675633,91,75
1763675634,91,74
1763675635,91,74
1763675636,91,75
1763675637,91,72
1763675638,90,72
1763675639,90,72
1763675641,91,72
1763675642,94,72
1763675643,95,73
1763675644,91,72
1763675645,88,70
1763675646,91,72
1763675647,90,71
1763675648,90,72
1763675649,91,72
1763675650,93,72
1763675651,95,74
1763675652,93,73
1763675653,89,71
1763675654,89,71
1763675655,92,73
1763675656,89,72
1763675657,90,71
1763675658,91,73
1763675659,95,73
1763675660,95,73
1763675661,93,74
1763675662,91,70
1763675663,95,74
1763675664,93,72
1763675665,91,72
1763675666,90,72
1763675667,90,72
1763675668,91,72
1763675669,90,71
1763675670,90,72
1763675671,91,73
1763675672,93,72
1763675673,95,73
1763675674,93,73
1763675675,89,72
1763675676,95,74
1763675677,94,72
1763675678,91,72
1763675680,89,71
1763675681,88,70
1763675682,91,71
1763675683,95,74
1763675684,94,73
1763675685,89,71
1763675686,91,71
1763675687,95,73
1763675688,95,74
1763675689,94,74
1763675690,90,72
1763675691,89,71
1763675692,90,72
1763675693,93,73
1763675694,91,73
1763675695,90,72
1763675696,90,72
1763675697,91,73
1763675698,91,70
1763675699,95,74
1763675700,88,70
1763675701,90,70
1763675702,95,73
1763675703,95,74
1763675704,92,73
1763675705,90,73
1763675706,89,71
1763675707,91,72
1763675708,91,72
1763675709,89,72
1763675710,90,72
1763675711,90,72
1763675712,91,71
1763675713,95,73
1763675714,93,72
1763675715,91,72
1763675716,95,73
1763675717,95,74
1763675719,94,74
1763675720,90,72
1763675721,90,72
1763675722,91,72
1763675723,94,72
1763675724,90,72
1763675725,90,72
1763675726,92,73
1763675727,94,73
1763675728,95,74
1763675729,92,74
1763675730,90,72
1763675731,90,72
1763675732,94,73
1763675733,90,72
1763675734,90,72
1763675735,89,72
1763675736,90,72
1763675737,92,71
1763675738,95,74
1763675739,89,71
1763675740,90,72
1763675741,92,71
1763675742,95,74
1763675743,94,73
1763675744,91,73
1763675745,90,72
1763675746,90,72
1763675747,93,73
1763675748,90,72
1763675749,89,71
1763675750,89,71
1763675751,91,72
1763675752,93,73
1763675753,95,74
1763675754,90,72
1763675755,90,72
1763675756,91,72
1763675757,95,74
1763675759,93,73
1763675760,93,74
1763675761,89,72
1763675762,90,72
1763675763,93,73
1763675764,89,72
1763675765,88,69
1763675766,89,71
1763675767,90,72
1763675768,91,72
1763675769,94,72
1763675770,94,73
1763675771,89,71
1763675772,91,71
1763675773,95,73
1763675774,95,74
1763675775,93,74
1763675776,89,72
1763675777,90,73
1763675778,95,73
1763675779,94,73
1763675780,94,74
1763675781,89,72
1763675782,90,72
1763675783,90,72
1763675784,91,71
1763675785,95,73
1763675786,89,71
1763675787,89,71
1763675788,91,73
1763675789,91,71
1763675790,95,74
1763675791,94,73
1763675792,93,73
1763675793,91,72
1763675794,94,73
1763675795,95,74
1763675796,93,73
1763675798,91,72
1763675799,89,72
1763675800,90,72
1763675801,90,72
1763675802,92,73
1763675803,89,72
1763675804,89,71
1763675805,89,71
1763675806,91,71
1763675807,95,73
1763675808,94,73
1763675809,93,73
1763675810,91,73
1763675811,95,73
1763675812,95,74
1763675813,93,74
1763675814,90,72
1763675815,89,72
1763675816,90,72
1763675817,93,73
1763675818,90,72
1763675819,89,71
1763675820,91,72
1763675821,92,72
1763675822,95,74
1763675823,93,72
1763675824,90,72
1763675825,94,73
1763675826,93,73
1763675827,93,74
1763675828,90,72
1763675829,89,71
1763675830,89,71
1763675831,90,71
1763675832,91,73
1763675833,89,72
1763675834,90,72
1763675835,90,72
1763675837,91,70
1763675838,95,74
1763675839,93,72
1763675840,93,74
1763675841,91,71
1763675842,95,74
1763675843,93,73
1763675844,92,73
1763675845,89,72
1763675846,89,71
1763675847,90,72
1763675848,91,71
1763675849,89,72
1763675850,90,71
1763675851,91,73
1763675852,94,73
1763675853,95,74
1763675854,93,74
1763675855,90,72
1763675856,95,74
1763675857,93,73
1763675858,91,73
1763675859,89,72
1763675860,90,72
1763675861,90,72
1763675862,91,71
1763675863,95,74
1763675864,90,72
1763675865,86,69
1763675866,100,72
1763675867,100,72
1763675868,100,72
1763675869,100,72
1763675870,100,72
1763675871,100,72
1763675872,100,73
1763675873,100,73
1763675874,100,72
1763675875,100,72
1763675877,7,0
1763675878,0,0
1763675879,0,0
1763675880,7,0
1763675881,0,0
1763675882,0,0
1763675883,0,0
1763675884,0,0
1763675885,25,19
1763675886,93,77
1763675887,89,75
1763675888,93,76
1763675889,95,77
1763675890,93,76
1763675891,90,75
1763675892,90,75
1763675893,89,75
1763675894,94,77
1763675895,89,74
1763675896,93,77
1763675897,94,77
1763675898,91,75
1763675899,90,75
1763675900,89,74
1763675901,90,74
1763675902,89,74
1763675903,90,74
1763675904,93,76
1763675905,95,77
1763675906,91,75
1763675907,88,73
1763675908,89,74
1763675909,91,75
1763675910,90,75
1763675911,89,74
1763675912,93,75
1763675913,94,77
1763675914,91,74
1763675916,90,74
1763675917,90,75
1763675918,91,75
1763675919,89,74
1763675920,89,73
1763675921,89,74
1763675922,92,75
1763675923,94,76
1763675924,94,76
1763675925,91,74
1763675926,92,74
1763675927,94,76
1763675928,93,76
1763675929,91,74
1763675930,90,75
1763675931,88,73
1763675932,90,74
1763675933,89,74
1763675934,91,74
1763675935,89,73
1763675936,89,74
1763675937,90,74
1763675938,90,74
1763675939,90,74
1763675940,93,76
1763675941,89,73
1763675942,90,75
1763675943,89,73
1763675944,92,75
1763675945,93,73
1763675946,94,73
1763675947,94,74
1763675948,88,71
1763675949,94,73
1763675950,95,74
1763675951,93,74
1763675952,89,71
1763675953,90,72
1763675955,90,72
1763675956,91,72
1763675957,92,73
1763675958,89,71
1763675959,90,72
1763675960,89,71
1763675961,91,71
1763675962,94,73
1763675963,95,74
1763675964,93,73
1763675965,90,72
1763675966,93,73
1763675967,95,74
1763675968,95,74
1763675969,93,74
1763675970,90,72
1763675971,89,72
1763675972,89,71
1763675973,93,72
1763675974,91,73
1763675975,89,72
1763675976,89,72
1763675977,89,72
1763675978,91,72
1763675979,95,73
1763675980,89,72
1763675981,90,72
1763675982,89,71
1763675983,91,73
1763675984,91,71
1763675985,95,74
1763675986,95,74
1763675987,93,72
1763675988,90,72
1763675989,91,72
1763675990,91,72
1763675991,94,73
1763675992,95,74
1763675993,94,73
1763675995,93,74
1763675996,92,73
1763675997,93,72
1763675998,95,74
1763675999,95,74
1763676000,93,73
1763676001,90,72
1763676002,90,72
1763676003,95,74
1763676004,94,73
1763676005,93,73
1763676006,91,72
1763676007,90,72
1763676008,90,72
1763676009,90,72
1763676010,91,73
1763676011,93,74
1763676012,90,72
1763676013,90,73
1763676014,89,71
1763676015,91,73
1763676016,91,72
1763676017,92,72
1763676018,90,72
1763676019,90,72
1763676020,90,72
1763676021,90,72
1763676022,91,71
1763676023,95,74
1763676024,95,74
1763676025,90,73
1763676026,90,72
1763676027,91,71
1763676028,93,73
1763676029,95,74
1763676030,95,74
1763676031,93,73
1763676033,92,74
1763676034,91,72
1763676035,95,74
1763676036,95,74
1763676037,93,74
1763676038,89,72
1763676039,90,72
1763676040,90,73
1763676041,94,73
1763676042,95,74
1763676043,93,74
1763676044,90,72
1763676045,90,73
1763676046,90,72
1763676047,90,72
1763676048,90,72
1763676049,95,74
1763676050,93,74
1763676051,91,73
1763676052,90,72
1763676053,89,72
1763676054,89,71
1763676055,91,73
1763676056,92,72
1763676057,89,72
1763676058,90,72
1763676059,89,71
1763676060,91,73
1763676061,92,72
1763676062,94,73
1763676063,95,74
1763676064,90,72
1763676065,91,73
1763676066,92,71
1763676067,94,73
1763676068,94,73
1763676069,95,74
1763676070,93,73
1763676072,91,73
1763676073,91,72
1763676074,94,73
1763676075,95,74
1763676076,95,74
1763676077,92,73
1763676078,89,72
1763676079,90,73
1763676080,95,74
1763676081,95,74
1763676082,93,73
1763676083,91,73
1763676084,90,72
1763676085,89,72
1763676086,88,71
1763676087,91,73
1763676088,93,74
1763676089,89,72
1763676090,89,72
1763676091,88,71
1763676092,90,72
1763676093,91,73
1763676094,91,71
1763676095,95,74
1763676096,90,72
1763676097,89,72
1763676098,91,73
1763676099,91,71
1763676100,95,74
1763676101,95,74
1763676102,92,72
1763676103,89,71
1763676104,90,72
1763676105,93,73
1763676106,95,74
1763676107,94,74
1763676108,93,73
1763676109,90,73
1763676110,89,72
1763676112,93,72
1763676113,95,74
1763676114,93,72
1763676115,93,74
1763676116,89,72
1763676117,90,72
1763676118,89,71
1763676119,93,73
1763676120,92,74
1763676121,89,72
1763676122,89,72
1763676123,90,72
1763676124,91,73
1763676125,92,72
1763676126,94,74
1763676127,89,72
1763676128,90,72
1763676129,89,71
1763676130,91,73
1763676131,91,72
1763676132,94,73
1763676133,94,74
1763676134,90,72
1763676135,91,73
1763676136,91,72
1763676137,94,73
1763676138,95,74
1763676139,95,74
1763676140,93,73
1763676141,93,74
1763676142,91,73
1763676143,93,73
1763676144,95,74
1763676145,94,74
1763676146,93,73
1763676147,92,74
1763676148,90,73
1763676149,89,72
1763676151,95,74
1763676152,94,74
1763676153,93,74
1763676154,91,73
1763676155,89,72
1763676156,89,72
1763676157,89,72
1763676158,94,74
1763676159,94,74
1763676160,89,71
1763676161,89,72
1763676162,89,72
1763676163,90,72
1763676164,90,72
1763676165,91,73
1763676166,93,74
1763676167,89,71
1763676168,90,72
1763676169,89,72
1763676170,91,72
1763676171,93,73
1763676172,95,74
1763676173,89,72
1763676174,90,73
1763676175,90,73
1763676176,91,73
1763676177,100,74
1763676178,100,73
1763676179,100,72
1763676180,100,73
1763676181,100,72
1763676182,100,73
1763676183,100,73
1763676184,100,72
1763676185,100,73
1763676186,100,74
1763676187,100,73
1763676188,0,0
1763676190,0,0
1763676191,4,0
1763676192,6,0
1763676193,0,0
1763676194,0,0
1763676195,0,0
1763676196,95,77
1763676197,93,77
1763676198,95,77
1763676199,91,75
1763676200,89,74
1763676201,90,74
1763676202,89,74
1763676203,93,75
1763676204,91,75
1763676205,93,75
1763676206,95,77
1763676207,91,76
1763676208,89,74
1763676209,89,74
1763676210,92,76
1763676211,95,77
1763676212,93,76
1763676213,95,77
1763676214,91,75
1763676215,89,74
1763676216,89,74
1763676217,94,76
1763676218,95,77
1763676219,93,77
1763676220,94,77
1763676221,91,74
1763676222,89,74
1763676223,89,73
1763676224,89,74
1763676225,92,76
1763676226,93,75
1763676227,89,74
1763676229,92,75
1763676230,92,74
1763676231,95,77
1763676232,91,74
1763676233,91,75
1763676234,89,74
1763676235,89,74
1763676236,91,74
1763676237,91,74
1763676238,90,73
1763676239,89,74
1763676240,88,73
1763676241,89,72
1763676242,89,73
1763676243,89,73
1763676244,89,74
1763676245,90,74
1763676246,90,74
1763676247,89,73
1763676248,92,74
1763676249,89,70
1763676250,93,70
1763676251,90,70
1763676252,95,71
1763676253,93,72
1763676254,90,70
1763676255,95,71
1763676256,93,73
1763676257,90,70
1763676258,90,70
1763676259,91,70
1763676260,94,71
1763676261,90,71
1763676262,91,71
1763676263,95,72
1763676264,91,71
1763676265,89,70
1763676266,89,70
1763676267,89,70
1763676269,95,72
1763676270,94,72
1763676271,89,70
1763676272,92,71
1763676273,95,72
1763676274,91,71
1763676275,95,72
1763676276,91,71
1763676277,90,70
1763676278,92,70
1763676279,93,71
1763676280,90,71
1763676281,91,71
1763676282,90,71
1763676283,91,71
1763676284,95,71
1763676285,93,72
1763676286,90,71
1763676287,91,70
1763676288,95,72
1763676289,89,70
1763676290,93,71
1763676291,91,71
1763676292,91,71
1763676293,95,72
1763676294,91,71
1763676295,90,70
1763676296,93,70
1763676297,89,70
1763676298,95,71
1763676299,93,71
1763676300,90,71
1763676301,91,71
1763676302,95,72
1763676303,92,72
1763676304,90,70
1763676305,92,71
1763676306,90,71
1763676308,93,71
1763676309,93,71
1763676310,90,71
1763676311,90,71
1763676312,95,72
1763676313,93,72
1763676314,94,72
1763676315,93,71
1763676316,89,70
1763676317,91,70
1763676318,94,72
1763676319,93,73
1763676320,90,71
1763676321,93,72
1763676322,90,71
1763676323,91,70
1763676324,94,71
1763676325,90,71
1763676326,90,70
1763676327,93,71
1763676328,95,73
1763676329,91,71
1763676330,95,73
1763676331,92,73
1763676332,89,71
1763676333,91,71
1763676334,95,73
1763676335,95,73
1763676336,94,74
1763676337,92,71
1763676338,95,73
1763676339,93,72
1763676340,90,72
1763676341,89,71
1763676342,90,71
1763676343,95,73
1763676344,90,72
1763676345,91,72
1763676346,95,73
1763676348,95,73
1763676349,92,73
1763676350,89,71
1763676351,89,71
1763676352,89,71
1763676353,93,74
1763676354,91,73
1763676355,89,71
1763676356,90,72
1763676357,90,72
1763676358,91,72
1763676359,92,72
1763676360,89,72
1763676361,89,71
1763676362,90,72
1763676363,91,73
1763676364,92,72
1763676365,95,74
1763676366,95,74
1763676367,93,73
1763676368,91,73
1763676369,91,71
1763676370,95,73
1763676371,95,74
1763676372,93,73
1763676373,93,74
1763676374,90,72
1763676375,90,72
1763676376,95,74
1763676377,93,72
1763676378,92,73
1763676379,90,72
1763676380,90,72
1763676381,90,72
1763676382,89,71
1763676383,93,74
1763676384,89,72
1763676385,89,72
1763676387,89,71
1763676388,92,73
1763676389,93,72
1763676390,95,74
1763676391,95,74
1763676392,90,72
1763676393,91,73
1763676394,92,72
1763676395,95,74
1763676396,94,73
1763676397,93,73
1763676398,90,72
1763676399,93,73
1763676400,95,74
1763676401,95,74
1763676402,94,73
1763676403,91,73
1763676404,89,72
1763676405,88,71
1763676406,90,71
1763676407,93,74
1763676408,89,72
1763676409,90,73
1763676410,90,72
1763676411,90,72
1763676412,91,72
1763676413,93,73
1763676414,94,74
1763676415,89,71
1763676416,89,71
1763676417,91,72
1763676418,94,73
1763676419,95,74
1763676420,93,73
1763676421,91,73
1763676422,92,72
1763676423,95,74
1763676424,95,74
1763676425,93,73
1763676427,90,72
1763676428,90,72
1763676429,90,72
1763676430,91,72
1763676431,91,73
1763676432,90,72
1763676433,90,72
1763676434,89,71
1763676435,91,71
1763676436,95,74
1763676437,95,74
1763676438,90,73
1763676439,89,71
1763676440,90,72
1763676441,91,72
1763676442,94,73
1763676443,94,74
1763676444,94,73
1763676445,93,74
1763676446,91,73
1763676447,92,72
1763676448,93,73
1763676449,95,74
1763676450,94,73
1763676451,93,74
1763676452,90,72
1763676453,93,72
1763676454,94,73
1763676455,95,74
1763676456,94,73
1763676457,89,72
1763676458,90,72
1763676459,90,72
1763676460,89,71
1763676461,92,73
1763676462,88,71
1763676463,89,72
1763676464,89,72
1763676466,90,72
1763676467,91,72
1763676468,93,73
1763676469,95,74
1763676470,89,72
1763676471,90,72
1763676472,90,71
1763676473,91,72
1763676474,93,72
1763676475,95,74
1763676476,94,73
1763676477,89,72
1763676478,90,72
1763676479,91,71
1763676480,95,74
1763676481,95,74
1763676482,93,73
1763676483,91,72
1763676484,89,72
1763676485,95,74
1763676486,95,74
1763676487,93,72
1763676488,93,74
1763676489,90,72
1763676490,100,73
1763676491,100,72
1763676492,100,72
1763676493,100,72
1763676494,100,73
1763676495,100,72
1763676496,100,73
1763676497,100,72
1763676498,100,73
1763676499,100,73
1763676500,100,73
1763676501,4,0
1763676502,0,0
1763676503,7,0
1763676505,9,0
1763676506,0,0
1763676507,0,0
1763676508,37,28
1763676509,95,77
1763676510,91,76
1763676511,89,74
1763676512,89,74
1763676513,90,75
1763676514,90,75
1763676515,93,75
1763676516,95,77
1763676517,90,75
1763676518,89,74
1763676519,91,75
1763676520,93,76
1763676521,91,75
1763676522,95,77
1763676523,91,75
1763676524,89,74
1763676525,89,75
1763676526,91,75
1763676527,94,77
1763676528,93,77
1763676529,95,77
1763676530,91,76
1763676531,90,75
1763676532,89,74
1763676533,90,74
1763676534,93,75
1763676535,95,77
1763676536,94,76
1763676537,95,78
1763676538,91,76
1763676539,89,74
1763676541,89,74
1763676542,91,75
1763676543,93,76
1763676544,90,75
1763676545,93,75
1763676546,95,76
1763676547,93,76
1763676548,90,74
1763676549,90,75
1763676550,89,74
1763676551,90,73
1763676552,89,74
1763676553,90,74
1763676554,92,75
1763676555,93,75
1763676556,95,76
1763676557,91,73
1763676558,91,75
1763676559,95,75
1763676560,92,74
1763676561,90,74
1763676562,89,74
1763676563,89,74
1763676564,89,73
1763676565,90,74
1763676566,89,74
1763676567,89,73
1763676568,90,74
1763676569,89,73
1763676570,90,73
1763676571,93,76
1763676572,93,75
1763676573,95,76
1763676574,89,73
1763676575,91,75
1763676576,90,70
1763676577,92,70
1763676578,94,71
1763676580,90,70
1763676581,91,68
1763676582,90,70
1763676583,95,71
1763676584,93,71
1763676585,90,70
1763676586,93,70
1763676587,94,71
1763676588,90,70
1763676589,93,70
1763676590,90,70
1763676591,91,71
1763676592,95,72
1763676593,92,71
1763676594,89,70
1763676595,93,70
1763676596,89,69
1763676597,92,70
1763676598,94,71
1763676599,90,71
1763676600,92,71
1763676601,95,72
1763676602,91,71
1763676603,89,69
1763676604,90,70
1763676605,90,70
1763676606,95,72
1763676607,94,71
1763676608,90,70
1763676609,91,70
1763676610,95,72
1763676611,90,69
1763676612,95,72
1763676613,91,71
1763676614,89,70
1763676615,94,71
1763676616,93,71
1763676618,89,70
1763676619,91,71
1763676620,90,71
1763676621,91,71
1763676622,95,72
1763676623,93,71
1763676624,89,70
1763676625,91,70
1763676626,95,72
1763676627,91,70
1763676628,95,72
1763676629,91,71
1763676630,90,70
1763676631,92,70
1763676632,94,72
1763676633,90,70
1763676634,89,70
1763676635,93,71
1763676636,90,71
1763676637,91,71
1763676638,95,71
1763676639,92,72
1763676640,90,70
1763676641,91,70
1763676642,95,72
1763676643,91,69
1763676644,95,72
1763676645,90,71
1763676646,90,70
1763676647,94,71
1763676648,94,71
1763676649,90,71
1763676650,95,72
1763676651,89,70
1763676652,90,70
1763676653,95,72
1763676654,94,72
1763676655,89,71
1763676657,91,70
1763676658,94,71
1763676659,90,71
1763676660,94,72
1763676661,93,72
1763676662,91,71
1763676663,91,71
1763676664,95,72
1763676665,94,72
1763676666,94,72
1763676667,94,72
1763676668,90,71
1763676669,90,71
1763676670,91,72
1763676671,93,72
1763676672,95,74
1763676673,90,72
1763676674,90,72
1763676675,89,71
1763676676,91,73
1763676677,93,73
1763676678,95,74
1763676679,95,74
1763676680,94,73
1763676681,89,71
1763676682,91,73
1763676683,92,71
1763676684,95,74
1763676685,94,73
1763676686,93,72
1763676687,93,74
1763676688,91,71
1763676689,95,74
1763676690,95,74
1763676691,93,73
1763676692,93,74
1763676693,90,72
1763676694,89,71
1763676696,89,72
1763676697,95,74
1763676698,95,74
1763676699,93,73
1763676700,93,73
1763676701,91,74
1763676702,90,72
1763676703,89,72
1763676704,89,72
1763676705,94,74
1763676706,95,74
1763676707,95,74
1763676708,95,74
1763676709,94,73
1763676710,93,74
1763676711,91,73
1763676712,91,73
1763676713,91,71
1763676714,95,74
1763676715,95,74
1763676716,95,74
1763676717,95,74
1763676718,93,73
1763676719,93,74
1763676720,91,73
1763676721,92,72
1763676722,93,73
1763676723,95,74
1763676724,94,74
1763676725,93,73
1763676726,92,73
1763676727,91,72
1763676728,93,73
1763676729,95,74
1763676730,94,73
1763676731,95,74
1763676732,94,73
1763676733,93,74
1763676735,89,72
1763676736,94,73
1763676737,95,74
1763676738,95,74
1763676739,93,73
1763676740,94,74
1763676741,91,73
1763676742,88,71
1763676743,92,72
1763676744,95,74
1763676745,94,73
1763676746,94,73
1763676747,93,74
1763676748,92,74
1763676749,90,72
1763676750,89,72
1763676751,95,74
1763676752,95,74
1763676753,95,74
1763676754,93,72
1763676755,93,74
1763676756,91,73
1763676757,89,72
1763676758,91,71
1763676759,94,74
1763676760,95,74
1763676761,93,73
1763676762,93,74
1763676763,92,73
1763676764,90,72
1763676765,94,73
1763676766,95,74
1763676767,95,74
1763676768,95,74
1763676769,94,74
1763676770,94,73
1763676771,93,74
1763676772,91,73
1763676774,91,73
1763676775,92,72
1763676776,94,74
1763676777,94,74
1763676778,95,74
1763676779,93,73
1763676780,93,74
1763676781,90,73
1763676782,91,73
1763676783,92,72
1763676784,94,73
1763676785,94,74
1763676786,94,74
1763676787,93,72
1763676788,94,75
1763676789,90,72
1763676790,91,73
1763676791,91,71
1763676792,94,73
1763676793,95,74
1763676794,94,74
1763676795,93,72
1763676796,93,74
1763676797,90,72
1763676798,91,73
1763676799,91,72
1763676800,94,73
1763676801,100,73
1763676802,100,74
1763676803,100,73
1763676804,100,73
1763676805,100,73
1763676806,100,74
1763676807,100,74
1763676808,100,74
1763676809,100,74
1763676810,100,73
1763676811,100,73
1763676813,3,0
1763676814,0,0
1763676815,6,0
1763676816,1,0
1763676817,0,0
1763676818,0,0
1763676819,0,0
1763676820,0,0
1763676821,0,0
1763676822,35,1
1763676823,0,0
1763676824,0,0
1763676825,100,80
1763676826,100,79
1763676827,100,79
1763676828,100,79
