timestamp,gpu_temp_c,memory_temp_c
1763745646,80,N/A
1763745647,80,N/A
1763745648,80,N/A
1763745649,80,N/A
1763745650,80,N/A
1763745651,80,N/A
1763745652,81,N/A
1763745653,80,N/A
1763745654,80,N/A
1763745655,80,N/A
1763745656,81,N/A
1763745657,80,N/A
1763745658,80,N/A
1763745659,80,N/A
1763745660,80,N/A
1763745661,81,N/A
1763745662,80,N/A
1763745663,80,N/A
1763745664,81,N/A
1763745665,81,N/A
1763745666,80,N/A
1763745667,80,N/A
1763745668,80,N/A
1763745669,81,N/A
1763745670,81,N/A
1763745672,80,N/A
1763745673,80,N/A
1763745674,80,N/A
1763745675,80,N/A
1763745676,80,N/A
1763745677,80,N/A
1763745678,80,N/A
1763745679,81,N/A
1763745680,80,N/A
1763745681,80,N/A
1763745682,80,N/A
1763745683,80,N/A
1763745684,79,N/A
1763745685,80,N/A
1763745686,80,N/A
1763745687,80,N/A
1763745688,80,N/A
1763745689,80,N/A
1763745690,79,N/A
1763745691,80,N/A
1763745692,79,N/A
1763745693,80,N/A
1763745694,79,N/A
1763745695,80,N/A
1763745696,79,N/A
1763745697,80,N/A
1763745698,79,N/A
1763745699,80,N/A
1763745700,79,N/A
1763745701,79,N/A
1763745702,79,N/A
1763745703,80,N/A
1763745704,80,N/A
1763745705,80,N/A
1763745707,79,N/A
1763745708,79,N/A
1763745709,79,N/A
1763745710,80,N/A
1763745711,79,N/A
1763745712,80,N/A
1763745713,80,N/A
1763745714,79,N/A
1763745715,79,N/A
1763745716,80,N/A
1763745717,80,N/A
1763745718,80,N/A
1763745719,80,N/A
1763745720,80,N/A
1763745721,80,N/A
1763745722,80,N/A
1763745723,80,N/A
1763745724,79,N/A
1763745725,80,N/A
1763745726,80,N/A
1763745727,79,N/A
1763745728,80,N/A
1763745729,80,N/A
1763745730,79,N/A
1763745731,80,N/A
1763745732,80,N/A
1763745733,80,N/A
1763745734,80,N/A
1763745735,80,N/A
1763745736,81,N/A
1763745737,80,N/A
1763745738,80,N/A
1763745739,80,N/A
1763745740,80,N/A
1763745742,80,N/A
1763745743,78,N/A
1763745744,80,N/A
1763745745,81,N/A
1763745746,80,N/A
1763745747,79,N/A
1763745748,80,N/A
1763745749,80,N/A
1763745750,79,N/A
1763745751,80,N/A
1763745752,79,N/A
1763745753,79,N/A
1763745754,80,N/A
1763745755,80,N/A
1763745756,80,N/A
1763745757,80,N/A
1763745758,80,N/A
1763745759,79,N/A
1763745760,79,N/A
1763745761,81,N/A
1763745762,80,N/A
1763745763,80,N/A
1763745764,79,N/A
1763745765,79,N/A
1763745766,80,N/A
1763745767,79,N/A
1763745768,79,N/A
1763745769,79,N/A
1763745770,80,N/A
1763745771,80,N/A
1763745772,80,N/A
1763745773,79,N/A
1763745774,79,N/A
1763745775,79,N/A
1763745777,79,N/A
1763745778,80,N/A
1763745779,80,N/A
1763745780,80,N/A
1763745781,79,N/A
1763745782,81,N/A
1763745783,79,N/A
1763745784,79,N/A
1763745785,80,N/A
1763745786,80,N/A
1763745787,80,N/A
1763745788,80,N/A
1763745789,81,N/A
1763745790,81,N/A
1763745791,80,N/A
1763745792,81,N/A
1763745793,80,N/A
1763745794,80,N/A
1763745795,79,N/A
1763745796,80,N/A
1763745797,80,N/A
1763745798,79,N/A
1763745799,79,N/A
1763745800,80,N/A
1763745801,79,N/A
1763745802,80,N/A
1763745803,79,N/A
1763745804,79,N/A
1763745805,80,N/A
1763745806,80,N/A
1763745807,80,N/A
1763745808,80,N/A
1763745809,79,N/A
1763745810,80,N/A
1763745811,79,N/A
1763745813,79,N/A
1763745814,79,N/A
1763745815,79,N/A
1763745816,80,N/A
1763745817,79,N/A
1763745818,79,N/A
1763745819,79,N/A
1763745820,80,N/A
1763745821,80,N/A
1763745822,80,N/A
1763745823,80,N/A
1763745824,79,N/A
1763745825,79,N/A
1763745826,80,N/A
1763745827,79,N/A
1763745828,79,N/A
1763745829,79,N/A
1763745830,77,N/A
1763745831,80,N/A
1763745832,80,N/A
1763745833,79,N/A
1763745834,79,N/A
1763745835,79,N/A
1763745836,80,N/A
1763745837,80,N/A
1763745838,79,N/A
1763745839,79,N/A
1763745840,80,N/A
1763745841,80,N/A
1763745842,79,N/A
1763745843,80,N/A
1763745844,80,N/A
1763745845,79,N/A
1763745846,79,N/A
1763745847,80,N/A
1763745849,80,N/A
1763745850,79,N/A
1763745851,79,N/A
1763745852,80,N/A
1763745853,80,N/A
1763745854,80,N/A
1763745855,80,N/A
1763745856,79,N/A
1763745857,80,N/A
1763745858,79,N/A
1763745859,80,N/A
1763745860,79,N/A
1763745861,79,N/A
1763745862,79,N/A
1763745863,79,N/A
1763745864,80,N/A
1763745865,79,N/A
1763745866,80,N/A
1763745867,80,N/A
1763745868,79,N/A
1763745869,79,N/A
1763745870,80,N/A
1763745871,80,N/A
1763745872,80,N/A
1763745873,80,N/A
1763745874,79,N/A
1763745875,80,N/A
1763745876,80,N/A
1763745877,81,N/A
1763745878,81,N/A
1763745879,79,N/A
1763745880,80,N/A
1763745881,80,N/A
1763745882,80,N/A
1763745883,80,N/A
1763745885,79,N/A
1763745886,80,N/A
1763745887,79,N/A
1763745888,80,N/A
1763745889,80,N/A
1763745890,80,N/A
1763745891,80,N/A
1763745892,80,N/A
1763745893,80,N/A
1763745894,81,N/A
1763745895,81,N/A
1763745896,81,N/A
1763745897,81,N/A
1763745898,80,N/A
1763745899,80,N/A
1763745900,79,N/A
1763745901,81,N/A
1763745902,80,N/A
1763745903,80,N/A
1763745904,79,N/A
1763745905,81,N/A
1763745906,80,N/A
1763745907,78,N/A
1763745908,79,N/A
1763745909,79,N/A
1763745910,79,N/A
1763745911,79,N/A
1763745912,80,N/A
1763745913,79,N/A
1763745914,80,N/A
1763745915,80,N/A
1763745916,80,N/A
1763745917,80,N/A
1763745918,80,N/A
1763745919,80,N/A
1763745921,80,N/A
1763745922,80,N/A
1763745923,80,N/A
1763745924,80,N/A
1763745925,80,N/A
1763745926,80,N/A
1763745927,80,N/A
1763745928,80,N/A
1763745929,80,N/A
1763745930,80,N/A
1763745931,80,N/A
1763745932,79,N/A
1763745933,80,N/A
1763745934,80,N/A
1763745935,79,N/A
1763745936,79,N/A
1763745937,80,N/A
1763745938,80,N/A
1763745939,80,N/A
1763745940,80,N/A
1763745941,79,N/A
1763745942,80,N/A
1763745943,80,N/A
1763745944,80,N/A
1763745945,81,N/A
1763745946,80,N/A
1763745947,80,N/A
1763745948,80,N/A
1763745949,80,N/A
1763745950,79,N/A
1763745951,80,N/A
1763745952,79,N/A
1763745953,80,N/A
1763745954,80,N/A
1763745955,80,N/A
1763745956,79,N/A
1763745958,79,N/A
1763745959,79,N/A
1763745960,79,N/A
1763745961,80,N/A
1763745962,80,N/A
1763745963,79,N/A
1763745964,79,N/A
1763745965,80,N/A
1763745966,79,N/A
1763745967,80,N/A
1763745968,80,N/A
1763745969,80,N/A
1763745970,80,N/A
1763745971,80,N/A
1763745972,80,N/A
1763745973,81,N/A
1763745974,80,N/A
1763745975,80,N/A
1763745976,80,N/A
1763745977,80,N/A
1763745978,79,N/A
1763745979,80,N/A
1763745980,81,N/A
1763745981,81,N/A
1763745982,81,N/A
1763745983,81,N/A
1763745984,79,N/A
1763745985,80,N/A
1763745986,79,N/A
1763745987,80,N/A
1763745988,80,N/A
1763745989,80,N/A
1763745990,80,N/A
1763745991,80,N/A
1763745992,81,N/A
1763745994,79,N/A
1763745995,80,N/A
1763745996,80,N/A
1763745997,80,N/A
1763745998,80,N/A
1763745999,81,N/A
1763746000,80,N/A
1763746001,81,N/A
1763746002,80,N/A
1763746003,81,N/A
1763746004,80,N/A
1763746005,80,N/A
1763746006,80,N/A
1763746007,80,N/A
1763746008,80,N/A
1763746009,80,N/A
1763746010,80,N/A
1763746011,79,N/A
1763746012,80,N/A
1763746013,80,N/A
1763746014,80,N/A
1763746015,80,N/A
1763746016,80,N/A
1763746017,80,N/A
1763746018,80,N/A
1763746019,80,N/A
1763746020,80,N/A
1763746021,81,N/A
1763746022,80,N/A
1763746023,80,N/A
1763746024,81,N/A
1763746025,80,N/A
1763746026,80,N/A
1763746027,79,N/A
1763746028,80,N/A
1763746030,80,N/A
1763746031,79,N/A
1763746032,79,N/A
1763746033,79,N/A
1763746034,79,N/A
1763746035,79,N/A
1763746036,80,N/A
1763746037,81,N/A
1763746038,80,N/A
1763746039,80,N/A
1763746040,80,N/A
1763746041,80,N/A
1763746042,80,N/A
1763746043,80,N/A
1763746044,81,N/A
1763746045,80,N/A
1763746046,80,N/A
1763746047,80,N/A
1763746048,80,N/A
1763746049,80,N/A
1763746050,80,N/A
1763746051,80,N/A
1763746052,79,N/A
1763746053,80,N/A
1763746054,80,N/A
1763746055,80,N/A
1763746056,80,N/A
1763746057,80,N/A
1763746058,80,N/A
1763746059,79,N/A
1763746060,79,N/A
1763746061,80,N/A
1763746062,79,N/A
1763746063,79,N/A
1763746064,80,N/A
1763746066,80,N/A
1763746067,80,N/A
1763746068,80,N/A
1763746069,80,N/A
1763746070,79,N/A
1763746071,80,N/A
1763746072,80,N/A
1763746073,79,N/A
1763746074,80,N/A
1763746075,79,N/A
1763746076,79,N/A
1763746077,80,N/A
1763746078,79,N/A
1763746079,79,N/A
1763746080,79,N/A
1763746081,80,N/A
1763746082,80,N/A
1763746083,79,N/A
1763746084,79,N/A
1763746085,80,N/A
1763746086,80,N/A
1763746087,80,N/A
1763746088,80,N/A
1763746089,80,N/A
1763746090,81,N/A
1763746091,79,N/A
1763746092,79,N/A
1763746093,79,N/A
1763746094,80,N/A
1763746095,80,N/A
1763746096,79,N/A
1763746097,79,N/A
1763746098,79,N/A
1763746099,79,N/A
1763746101,80,N/A
1763746102,80,N/A
1763746103,80,N/A
1763746104,80,N/A
1763746105,80,N/A
1763746106,80,N/A
1763746107,80,N/A
1763746108,79,N/A
1763746109,79,N/A
1763746110,80,N/A
1763746111,79,N/A
1763746112,80,N/A
1763746113,81,N/A
1763746114,80,N/A
1763746115,80,N/A
1763746116,80,N/A
1763746117,80,N/A
1763746118,79,N/A
1763746119,78,N/A
1763746120,80,N/A
1763746121,79,N/A
1763746122,80,N/A
1763746123,80,N/A
1763746124,79,N/A
1763746125,79,N/A
1763746126,79,N/A
1763746127,79,N/A
1763746128,79,N/A
1763746129,80,N/A
1763746130,79,N/A
1763746131,79,N/A
1763746132,80,N/A
1763746133,80,N/A
1763746134,80,N/A
1763746135,80,N/A
1763746137,80,N/A
1763746138,80,N/A
1763746139,80,N/A
1763746140,79,N/A
1763746141,80,N/A
1763746142,79,N/A
1763746143,79,N/A
1763746144,79,N/A
1763746145,79,N/A
1763746146,80,N/A
1763746147,80,N/A
1763746148,80,N/A
1763746149,79,N/A
1763746150,80,N/A
1763746151,79,N/A
1763746152,79,N/A
1763746153,79,N/A
1763746154,80,N/A
1763746155,80,N/A
1763746156,79,N/A
1763746157,79,N/A
1763746158,80,N/A
1763746159,80,N/A
1763746160,79,N/A
1763746161,80,N/A
1763746162,79,N/A
1763746163,80,N/A
1763746164,80,N/A
1763746165,79,N/A
1763746166,79,N/A
1763746167,79,N/A
1763746168,79,N/A
1763746169,80,N/A
1763746170,80,N/A
1763746171,79,N/A
1763746173,79,N/A
1763746174,80,N/A
1763746175,80,N/A
1763746176,80,N/A
1763746177,79,N/A
1763746178,79,N/A
1763746179,80,N/A
1763746180,79,N/A
1763746181,80,N/A
1763746182,80,N/A
1763746183,80,N/A
1763746184,80,N/A
1763746185,80,N/A
1763746186,80,N/A
1763746187,80,N/A
1763746188,79,N/A
1763746189,80,N/A
1763746190,79,N/A
1763746191,79,N/A
1763746192,79,N/A
1763746193,80,N/A
1763746194,80,N/A
1763746195,79,N/A
1763746196,80,N/A
1763746197,79,N/A
1763746198,80,N/A
1763746199,79,N/A
1763746200,80,N/A
1763746201,80,N/A
1763746202,79,N/A
1763746203,80,N/A
1763746204,80,N/A
1763746205,80,N/A
1763746206,81,N/A
1763746207,81,N/A
1763746209,81,N/A
1763746210,80,N/A
1763746211,80,N/A
1763746212,80,N/A
1763746213,80,N/A
1763746214,80,N/A
1763746215,80,N/A
1763746216,79,N/A
1763746217,80,N/A
1763746218,80,N/A
1763746219,80,N/A
1763746220,80,N/A
1763746221,80,N/A
1763746222,79,N/A
1763746223,79,N/A
1763746224,80,N/A
1763746225,80,N/A
1763746226,80,N/A
1763746227,80,N/A
1763746228,80,N/A
1763746229,79,N/A
1763746230,79,N/A
1763746231,80,N/A
1763746232,79,N/A
1763746233,80,N/A
1763746234,81,N/A
1763746235,81,N/A
1763746236,80,N/A
1763746237,80,N/A
1763746238,80,N/A
1763746239,80,N/A
1763746240,80,N/A
1763746241,80,N/A
1763746242,79,N/A
1763746243,80,N/A
1763746244,80,N/A
1763746246,79,N/A
1763746247,80,N/A
1763746248,80,N/A
1763746249,79,N/A
1763746250,81,N/A
1763746251,80,N/A
1763746252,80,N/A
1763746253,79,N/A
1763746254,79,N/A
1763746255,79,N/A
1763746256,80,N/A
1763746257,80,N/A
1763746258,80,N/A
1763746259,79,N/A
1763746260,79,N/A
1763746261,79,N/A
1763746262,79,N/A
1763746263,80,N/A
1763746264,80,N/A
1763746265,80,N/A
1763746266,79,N/A
1763746267,80,N/A
1763746268,80,N/A
1763746269,79,N/A
1763746270,80,N/A
1763746271,80,N/A
1763746272,80,N/A
1763746273,80,N/A
1763746274,80,N/A
1763746275,79,N/A
1763746276,79,N/A
1763746277,80,N/A
1763746278,79,N/A
1763746279,80,N/A
1763746281,81,N/A
1763746282,80,N/A
1763746283,80,N/A
1763746284,80,N/A
1763746285,80,N/A
1763746286,80,N/A
1763746287,80,N/A
1763746288,79,N/A
1763746289,79,N/A
1763746290,79,N/A
1763746291,81,N/A
1763746292,80,N/A
1763746293,79,N/A
1763746294,79,N/A
1763746295,80,N/A
1763746296,79,N/A
1763746297,80,N/A
1763746298,80,N/A
1763746299,80,N/A
1763746300,79,N/A
1763746301,78,N/A
1763746302,80,N/A
1763746303,80,N/A
1763746304,80,N/A
1763746305,80,N/A
1763746306,80,N/A
1763746307,80,N/A
1763746308,80,N/A
1763746309,79,N/A
1763746310,79,N/A
1763746311,79,N/A
1763746312,79,N/A
1763746313,80,N/A
1763746314,79,N/A
1763746316,79,N/A
1763746317,80,N/A
1763746318,79,N/A
1763746319,80,N/A
1763746320,79,N/A
1763746321,80,N/A
1763746322,80,N/A
1763746323,80,N/A
1763746324,80,N/A
1763746325,80,N/A
1763746326,80,N/A
1763746327,81,N/A
1763746328,80,N/A
1763746329,79,N/A
1763746330,80,N/A
1763746331,79,N/A
1763746332,79,N/A
1763746333,80,N/A
1763746334,80,N/A
1763746335,79,N/A
1763746336,79,N/A
1763746337,79,N/A
1763746338,80,N/A
1763746339,79,N/A
1763746340,80,N/A
1763746341,80,N/A
1763746342,80,N/A
1763746343,79,N/A
1763746344,80,N/A
1763746345,79,N/A
1763746346,78,N/A
1763746347,80,N/A
1763746348,80,N/A
1763746349,79,N/A
1763746350,80,N/A
1763746352,79,N/A
1763746353,80,N/A
1763746354,79,N/A
1763746355,79,N/A
1763746356,80,N/A
1763746357,80,N/A
1763746358,80,N/A
1763746359,81,N/A
1763746360,81,N/A
1763746361,80,N/A
1763746362,80,N/A
1763746363,80,N/A
1763746364,80,N/A
1763746365,80,N/A
1763746366,80,N/A
1763746367,80,N/A
1763746368,80,N/A
1763746369,80,N/A
1763746370,80,N/A
1763746371,79,N/A
1763746372,80,N/A
1763746373,80,N/A
1763746374,81,N/A
1763746375,80,N/A
1763746376,80,N/A
1763746377,79,N/A
1763746378,79,N/A
1763746379,79,N/A
1763746380,80,N/A
1763746381,80,N/A
1763746382,80,N/A
1763746383,79,N/A
1763746384,80,N/A
1763746385,79,N/A
1763746387,79,N/A
1763746388,80,N/A
1763746389,79,N/A
1763746390,79,N/A
1763746391,80,N/A
1763746392,80,N/A
1763746393,80,N/A
1763746394,80,N/A
1763746395,80,N/A
1763746396,79,N/A
1763746397,80,N/A
1763746398,80,N/A
1763746399,79,N/A
1763746400,80,N/A
1763746401,80,N/A
1763746402,81,N/A
1763746403,81,N/A
1763746404,80,N/A
1763746405,80,N/A
1763746406,80,N/A
1763746407,80,N/A
1763746408,80,N/A
1763746409,79,N/A
1763746410,80,N/A
1763746411,80,N/A
1763746412,80,N/A
1763746413,81,N/A
1763746414,80,N/A
1763746415,80,N/A
1763746416,81,N/A
1763746417,79,N/A
1763746418,80,N/A
1763746419,80,N/A
1763746421,80,N/A
1763746422,80,N/A
1763746423,80,N/A
1763746424,80,N/A
1763746425,80,N/A
1763746426,80,N/A
1763746427,80,N/A
1763746428,80,N/A
1763746429,79,N/A
1763746430,80,N/A
1763746431,80,N/A
1763746432,80,N/A
1763746433,80,N/A
1763746434,80,N/A
1763746435,80,N/A
1763746436,79,N/A
1763746437,80,N/A
1763746438,80,N/A
1763746439,80,N/A
1763746440,80,N/A
1763746441,79,N/A
1763746442,80,N/A
1763746443,80,N/A
1763746444,80,N/A
1763746445,81,N/A
1763746446,80,N/A
1763746447,81,N/A
1763746448,81,N/A
1763746449,80,N/A
1763746450,80,N/A
1763746451,79,N/A
1763746452,80,N/A
1763746453,80,N/A
1763746454,80,N/A
1763746455,80,N/A
1763746456,79,N/A
1763746458,80,N/A
1763746459,80,N/A
1763746460,80,N/A
1763746461,80,N/A
1763746462,79,N/A
1763746463,80,N/A
1763746464,80,N/A
1763746465,80,N/A
1763746466,80,N/A
1763746467,80,N/A
1763746468,79,N/A
1763746469,80,N/A
1763746470,79,N/A
1763746471,80,N/A
1763746472,80,N/A
1763746473,79,N/A
1763746474,80,N/A
1763746475,80,N/A
1763746476,80,N/A
1763746477,79,N/A
1763746478,80,N/A
1763746479,79,N/A
1763746480,80,N/A
1763746481,80,N/A
1763746482,80,N/A
1763746483,80,N/A
1763746484,80,N/A
1763746485,80,N/A
1763746486,80,N/A
1763746487,79,N/A
1763746488,79,N/A
1763746489,80,N/A
1763746490,79,N/A
1763746491,79,N/A
1763746492,79,N/A
1763746494,79,N/A
1763746495,80,N/A
1763746496,80,N/A
1763746497,79,N/A
1763746498,80,N/A
1763746499,80,N/A
1763746500,79,N/A
1763746501,79,N/A
1763746502,80,N/A
1763746503,80,N/A
1763746504,80,N/A
1763746505,79,N/A
1763746506,79,N/A
1763746507,80,N/A
1763746508,80,N/A
1763746509,79,N/A
1763746510,79,N/A
1763746511,79,N/A
1763746512,80,N/A
1763746513,79,N/A
1763746514,80,N/A
1763746515,79,N/A
1763746516,79,N/A
1763746517,80,N/A
1763746518,80,N/A
1763746519,79,N/A
1763746520,80,N/A
1763746521,80,N/A
1763746522,80,N/A
1763746523,80,N/A
1763746524,79,N/A
1763746525,80,N/A
1763746526,79,N/A
1763746527,80,N/A
1763746528,79,N/A
1763746529,80,N/A
1763746531,79,N/A
1763746532,80,N/A
1763746533,79,N/A
1763746534,79,N/A
1763746535,79,N/A
1763746536,79,N/A
1763746537,79,N/A
1763746538,80,N/A
1763746539,80,N/A
1763746540,79,N/A
1763746541,79,N/A
1763746542,80,N/A
1763746543,80,N/A
1763746544,81,N/A
1763746545,80,N/A
1763746546,80,N/A
1763746547,80,N/A
1763746548,80,N/A
1763746549,80,N/A
1763746550,81,N/A
1763746551,80,N/A
1763746552,79,N/A
1763746553,80,N/A
1763746554,79,N/A
1763746555,80,N/A
1763746556,80,N/A
1763746557,80,N/A
1763746558,80,N/A
1763746559,80,N/A
1763746560,81,N/A
1763746561,81,N/A
1763746563,81,N/A
1763746564,81,N/A
1763746565,80,N/A
1763746566,80,N/A
1763746567,80,N/A
1763746568,81,N/A
1763746569,80,N/A
1763746570,80,N/A
1763746571,80,N/A
1763746572,80,N/A
1763746573,80,N/A
1763746574,80,N/A
1763746575,79,N/A
1763746576,80,N/A
1763746577,80,N/A
1763746578,80,N/A
1763746579,80,N/A
1763746580,80,N/A
1763746581,80,N/A
1763746582,80,N/A
1763746583,80,N/A
1763746584,80,N/A
1763746585,80,N/A
1763746586,79,N/A
1763746587,80,N/A
1763746588,80,N/A
1763746589,80,N/A
1763746590,79,N/A
1763746591,80,N/A
1763746592,79,N/A
1763746593,79,N/A
1763746594,79,N/A
1763746595,79,N/A
1763746596,80,N/A
1763746597,81,N/A
1763746599,81,N/A
1763746600,79,N/A
1763746601,80,N/A
1763746602,80,N/A
1763746603,80,N/A
1763746604,80,N/A
1763746605,80,N/A
1763746606,80,N/A
1763746607,80,N/A
1763746608,80,N/A
1763746609,79,N/A
1763746610,80,N/A
1763746611,80,N/A
1763746612,80,N/A
1763746613,80,N/A
1763746614,79,N/A
1763746615,80,N/A
1763746616,80,N/A
1763746617,80,N/A
1763746618,79,N/A
1763746619,79,N/A
1763746620,79,N/A
1763746621,80,N/A
1763746622,80,N/A
1763746623,80,N/A
1763746624,79,N/A
1763746625,80,N/A
1763746626,79,N/A
1763746627,79,N/A
1763746628,79,N/A
1763746629,79,N/A
1763746630,80,N/A
1763746631,79,N/A
1763746632,79,N/A
1763746633,78,N/A
1763746635,79,N/A
1763746636,80,N/A
1763746637,79,N/A
1763746638,80,N/A
1763746639,79,N/A
1763746640,79,N/A
1763746641,79,N/A
1763746642,79,N/A
1763746643,80,N/A
1763746644,80,N/A
1763746645,80,N/A
1763746646,79,N/A
1763746647,79,N/A
1763746648,79,N/A
1763746649,80,N/A
1763746650,79,N/A
1763746651,79,N/A
1763746652,80,N/A
1763746653,80,N/A
1763746654,79,N/A
1763746655,80,N/A
1763746656,81,N/A
1763746657,81,N/A
1763746658,80,N/A
1763746659,80,N/A
1763746660,79,N/A
1763746661,79,N/A
1763746662,80,N/A
1763746663,79,N/A
1763746664,79,N/A
1763746665,80,N/A
1763746666,79,N/A
1763746667,80,N/A
1763746668,80,N/A
1763746669,80,N/A
1763746670,80,N/A
1763746672,80,N/A
1763746673,80,N/A
1763746674,80,N/A
1763746675,79,N/A
1763746676,80,N/A
1763746677,80,N/A
1763746678,80,N/A
1763746679,80,N/A
1763746680,80,N/A
1763746681,81,N/A
1763746682,80,N/A
1763746683,80,N/A
1763746684,81,N/A
1763746685,80,N/A
1763746686,80,N/A
1763746687,80,N/A
1763746688,81,N/A
1763746689,81,N/A
1763746690,80,N/A
1763746691,80,N/A
1763746692,79,N/A
1763746693,80,N/A
1763746694,80,N/A
1763746695,79,N/A
1763746696,79,N/A
1763746697,80,N/A
1763746698,80,N/A
1763746699,80,N/A
1763746700,80,N/A
1763746701,80,N/A
1763746702,80,N/A
1763746703,80,N/A
1763746704,80,N/A
1763746706,80,N/A
1763746707,80,N/A
1763746708,80,N/A
1763746709,80,N/A
1763746710,79,N/A
1763746711,80,N/A
1763746712,79,N/A
1763746713,79,N/A
1763746714,79,N/A
1763746715,80,N/A
1763746716,79,N/A
1763746717,79,N/A
1763746718,79,N/A
1763746719,80,N/A
1763746720,80,N/A
1763746721,80,N/A
1763746722,79,N/A
1763746723,80,N/A
1763746724,80,N/A
1763746725,80,N/A
1763746726,80,N/A
1763746727,79,N/A
1763746728,80,N/A
1763746729,80,N/A
1763746730,80,N/A
1763746731,79,N/A
1763746732,80,N/A
1763746733,80,N/A
1763746734,80,N/A
1763746735,79,N/A
1763746736,80,N/A
1763746737,80,N/A
1763746738,80,N/A
1763746739,80,N/A
1763746740,80,N/A
1763746742,81,N/A
1763746743,78,N/A
1763746744,80,N/A
1763746745,80,N/A
1763746746,80,N/A
1763746747,79,N/A
1763746748,79,N/A
1763746749,80,N/A
1763746750,80,N/A
1763746751,80,N/A
1763746752,80,N/A
1763746753,80,N/A
1763746754,79,N/A
1763746755,79,N/A
1763746756,80,N/A
1763746757,80,N/A
1763746758,79,N/A
1763746759,79,N/A
1763746760,79,N/A
1763746761,80,N/A
1763746762,80,N/A
1763746763,79,N/A
1763746764,79,N/A
1763746765,80,N/A
1763746766,80,N/A
1763746767,80,N/A
1763746768,80,N/A
1763746769,79,N/A
1763746770,79,N/A
1763746771,79,N/A
1763746772,79,N/A
1763746773,79,N/A
1763746774,80,N/A
1763746775,80,N/A
1763746776,79,N/A
1763746778,79,N/A
1763746779,81,N/A
1763746780,79,N/A
1763746781,79,N/A
1763746782,80,N/A
1763746783,79,N/A
1763746784,79,N/A
1763746785,79,N/A
1763746786,79,N/A
1763746787,80,N/A
1763746788,80,N/A
1763746789,80,N/A
1763746790,80,N/A
1763746791,79,N/A
1763746792,80,N/A
1763746793,80,N/A
1763746794,79,N/A
1763746795,80,N/A
1763746796,80,N/A
1763746797,81,N/A
1763746798,80,N/A
1763746799,79,N/A
1763746800,80,N/A
1763746801,81,N/A
1763746802,80,N/A
1763746803,80,N/A
1763746804,79,N/A
1763746805,78,N/A
1763746806,80,N/A
1763746807,80,N/A
1763746808,81,N/A
1763746809,81,N/A
1763746810,80,N/A
1763746811,81,N/A
1763746812,80,N/A
1763746814,79,N/A
1763746815,80,N/A
1763746816,80,N/A
1763746817,80,N/A
1763746818,79,N/A
1763746819,79,N/A
1763746820,80,N/A
1763746821,79,N/A
1763746822,80,N/A
1763746823,79,N/A
1763746824,79,N/A
1763746825,80,N/A
1763746826,80,N/A
1763746827,79,N/A
1763746828,79,N/A
1763746829,80,N/A
1763746830,79,N/A
1763746831,80,N/A
1763746832,79,N/A
1763746833,79,N/A
1763746834,80,N/A
1763746835,80,N/A
1763746836,80,N/A
1763746837,80,N/A
1763746838,80,N/A
1763746839,80,N/A
1763746840,80,N/A
1763746841,80,N/A
1763746842,80,N/A
1763746843,80,N/A
1763746844,79,N/A
1763746845,80,N/A
1763746846,79,N/A
1763746847,80,N/A
1763746848,80,N/A
1763746850,80,N/A
1763746851,80,N/A
1763746852,80,N/A
1763746853,79,N/A
1763746854,79,N/A
1763746855,80,N/A
1763746856,80,N/A
1763746857,79,N/A
1763746858,80,N/A
1763746859,79,N/A
1763746860,79,N/A
1763746861,79,N/A
1763746862,80,N/A
1763746863,79,N/A
1763746864,79,N/A
1763746865,80,N/A
1763746866,80,N/A
1763746867,79,N/A
1763746868,79,N/A
1763746869,78,N/A
1763746870,80,N/A
1763746871,80,N/A
1763746872,79,N/A
1763746873,79,N/A
1763746874,80,N/A
1763746875,80,N/A
1763746876,79,N/A
1763746877,80,N/A
1763746878,79,N/A
1763746879,79,N/A
1763746880,79,N/A
1763746881,79,N/A
1763746882,79,N/A
1763746883,79,N/A
1763746884,79,N/A
1763746886,79,N/A
1763746887,79,N/A
1763746888,79,N/A
1763746889,79,N/A
1763746890,79,N/A
1763746891,79,N/A
1763746892,80,N/A
1763746893,79,N/A
1763746894,79,N/A
1763746895,80,N/A
1763746896,80,N/A
1763746897,79,N/A
1763746898,80,N/A
1763746899,79,N/A
1763746900,80,N/A
1763746901,80,N/A
1763746902,78,N/A
1763746903,79,N/A
1763746904,79,N/A
1763746905,79,N/A
1763746906,79,N/A
1763746907,80,N/A
1763746908,80,N/A
1763746909,80,N/A
1763746910,79,N/A
1763746911,79,N/A
1763746912,80,N/A
1763746913,79,N/A
1763746914,80,N/A
1763746915,80,N/A
1763746916,80,N/A
1763746917,80,N/A
1763746918,80,N/A
1763746919,81,N/A
1763746920,80,N/A
1763746921,79,N/A
1763746923,80,N/A
1763746924,81,N/A
1763746925,79,N/A
1763746926,79,N/A
1763746927,79,N/A
1763746928,80,N/A
1763746929,80,N/A
1763746930,80,N/A
1763746931,79,N/A
1763746932,80,N/A
1763746933,80,N/A
1763746934,79,N/A
1763746935,80,N/A
1763746936,80,N/A
1763746937,80,N/A
1763746938,80,N/A
1763746939,80,N/A
1763746940,80,N/A
1763746941,79,N/A
1763746942,80,N/A
1763746943,80,N/A
1763746944,79,N/A
1763746945,80,N/A
1763746946,80,N/A
1763746947,81,N/A
1763746948,80,N/A
1763746949,79,N/A
1763746950,80,N/A
1763746951,80,N/A
