timestamp,power_draw_w
1764684480,239.43
1764684481,231.57
1764684482,240.25
1764684483,239.10
1764684484,239.64
1764684485,237.19
1764684486,239.35
1764684487,233.63
1764684488,236.57
1764684489,235.67
1764684490,239.00
1764684491,226.82
1764684492,219.36
1764684493,236.34
1764684494,236.30
1764684495,241.08
1764684496,233.09
1764684497,234.33
1764684498,237.09
1764684499,240.75
1764684500,232.93
1764684501,238.44
1764684502,237.98
1764684504,230.20
1764684505,231.72
1764684506,243.83
1764684507,231.85
1764684508,242.85
1764684509,237.90
1764684510,237.44
1764684511,236.56
1764684512,233.90
1764684513,232.03
1764684514,234.44
1764684515,244.29
1764684516,230.73
1764684517,241.00
1764684518,237.74
1764684519,228.51
1764684520,240.92
1764684521,230.56
1764684522,245.06
1764684523,241.89
1764684524,233.72
1764684525,236.29
1764684526,228.19
1764684527,235.21
1764684528,234.89
1764684529,234.63
1764684530,238.44
1764684531,233.69
1764684532,230.63
1764684533,236.38
1764684534,237.57
1764684535,236.87
1764684536,241.38
1764684537,234.00
1764684538,235.30
1764684539,232.49
1764684540,234.96
1764684541,239.43
1764684542,233.82
1764684544,237.06
1764684545,242.78
1764684546,231.47
1764684547,233.27
1764684548,239.93
1764684549,235.16
1764684550,234.46
1764684551,243.53
1764684552,232.88
1764684553,234.82
1764684554,233.01
1764684555,233.65
1764684556,239.14
1764684557,230.77
1764684558,241.83
1764684559,234.66
1764684560,240.06
1764684561,221.64
1764684562,220.10
1764684563,245.51
1764684564,242.93
1764684565,240.08
1764684566,236.10
1764684567,235.34
1764684568,233.75
1764684569,236.24
1764684570,241.43
1764684571,232.45
1764684572,236.12
1764684573,238.47
1764684574,229.46
1764684575,232.16
1764684576,231.53
1764684577,234.02
1764684578,243.84
1764684579,240.85
1764684580,240.75
1764684581,236.68
1764684582,233.89
1764684584,233.15
1764684585,232.59
1764684586,240.81
1764684587,235.99
1764684588,241.12
1764684589,238.35
1764684590,245.26
1764684591,239.88
1764684592,241.12
1764684593,235.57
1764684594,230.63
1764684595,235.62
1764684596,234.40
1764684597,234.02
1764684598,239.97
1764684599,237.53
1764684600,243.61
1764684601,239.37
1764684602,233.01
1764684603,239.25
1764684604,231.10
1764684605,239.16
1764684606,228.48
1764684607,241.62
1764684608,233.08
1764684609,237.87
1764684610,239.13
1764684611,233.24
1764684612,239.68
1764684613,229.42
1764684614,235.33
1764684615,240.59
1764684616,233.24
1764684617,239.35
1764684618,237.70
1764684619,235.56
1764684620,240.54
1764684621,239.72
1764684623,229.49
1764684624,237.33
1764684625,233.93
1764684626,234.89
1764684627,236.96
1764684628,241.78
1764684629,237.66
1764684630,230.15
1764684631,219.99
1764684632,229.49
1764684633,239.58
1764684634,236.02
1764684635,239.31
1764684636,233.49
1764684637,241.21
1764684638,228.94
1764684639,245.34
1764684640,241.66
1764684641,236.65
1764684642,238.58
1764684643,241.60
1764684644,243.22
1764684645,237.70
1764684646,232.80
1764684647,235.77
1764684648,230.92
1764684649,238.91
1764684650,242.38
1764684651,234.32
1764684652,238.92
1764684653,230.34
1764684654,245.65
1764684655,235.03
1764684656,238.90
1764684657,241.80
1764684658,229.98
1764684659,242.10
1764684660,238.38
1764684661,246.00
1764684663,239.32
1764684664,239.29
1764684665,235.92
1764684666,240.37
1764684667,232.69
1764684668,238.90
1764684669,232.38
1764684670,237.88
1764684671,240.76
1764684672,233.65
1764684673,237.56
1764684674,235.66
1764684675,247.26
1764684676,235.07
1764684677,246.07
1764684678,240.31
1764684679,243.02
1764684680,234.63
1764684681,237.45
1764684682,236.18
1764684683,237.05
1764684684,231.01
1764684685,236.26
1764684686,236.21
1764684687,232.40
1764684688,239.83
1764684689,240.37
1764684690,244.34
1764684691,236.17
1764684692,246.32
1764684693,240.60
1764684694,237.41
1764684695,239.88
1764684696,239.50
1764684697,231.36
1764684698,228.56
1764684699,221.59
1764684700,224.04
1764684702,234.79
1764684703,242.37
1764684704,236.08
1764684705,241.60
1764684706,243.40
1764684707,241.40
1764684708,236.91
1764684709,241.36
1764684710,226.38
1764684711,239.05
1764684712,238.37
1764684713,239.10
1764684714,239.71
1764684715,237.52
1764684716,242.01
1764684717,233.46
1764684718,232.35
1764684719,242.33
1764684720,236.32
1764684721,239.64
1764684722,230.18
1764684723,239.50
1764684724,233.69
1764684725,233.02
1764684726,239.82
1764684727,242.56
1764684728,239.30
1764684729,238.98
1764684730,238.02
1764684731,231.67
1764684732,227.40
1764684733,233.76
1764684734,230.99
1764684735,235.20
1764684736,246.42
1764684737,242.45
1764684738,233.52
1764684739,247.25
1764684741,235.45
1764684742,241.00
1764684743,232.38
1764684744,239.01
1764684745,229.83
1764684746,235.74
1764684747,243.20
1764684748,233.64
1764684749,238.49
1764684750,234.12
1764684751,238.31
1764684752,240.57
1764684753,237.39
1764684754,241.74
1764684755,234.40
1764684756,230.69
1764684757,233.69
1764684758,236.17
1764684759,239.55
1764684760,235.45
1764684761,233.71
1764684762,240.36
1764684763,239.88
1764684764,245.30
1764684765,240.20
1764684766,237.60
1764684767,236.49
1764684768,230.06
1764684769,224.23
1764684770,238.83
1764684771,231.89
1764684772,241.04
1764684773,238.02
1764684774,237.27
1764684775,239.91
1764684776,236.42
1764684777,235.73
1764684778,235.82
1764684779,236.80
1764684781,241.29
1764684782,238.65
1764684783,242.07
1764684784,242.40
1764684785,243.51
1764684786,235.01
1764684787,233.79
1764684788,242.51
1764684789,232.98
1764684790,232.81
1764684791,237.17
1764684792,247.73
1764684793,233.61
1764684794,242.16
1764684795,241.38
1764684796,237.49
1764684797,239.82
1764684798,236.70
1764684799,239.42
1764684800,231.79
1764684801,237.21
1764684802,236.41
1764684803,231.55
1764684804,246.72
1764684805,238.59
1764684806,235.34
1764684807,235.74
1764684808,243.36
1764684809,236.21
1764684810,237.13
1764684811,243.72
1764684812,223.45
1764684813,237.74
1764684814,232.45
1764684815,236.54
1764684816,231.65
1764684817,245.62
1764684818,235.39
1764684820,240.48
1764684821,237.52
1764684822,236.22
1764684823,241.83
1764684824,229.43
1764684825,233.09
1764684826,238.85
1764684827,243.67
1764684828,242.58
1764684829,233.20
1764684830,234.12
1764684831,241.34
1764684832,240.05
1764684833,233.22
1764684834,233.70
1764684835,238.90
1764684836,238.05
1764684837,240.52
1764684838,223.07
1764684839,230.82
1764684840,236.18
1764684841,246.79
1764684842,243.46
1764684843,242.18
1764684844,242.66
1764684845,231.51
1764684846,234.71
1764684847,233.27
1764684848,238.79
1764684849,238.29
1764684850,239.45
1764684851,234.31
1764684852,243.47
1764684853,236.66
1764684854,243.97
1764684855,237.83
1764684856,230.11
1764684857,235.41
1764684859,238.52
1764684860,231.87
1764684861,239.71
1764684862,242.77
1764684863,241.68
1764684864,240.49
1764684865,239.16
1764684866,235.20
1764684867,233.13
1764684868,228.35
1764684869,241.30
1764684870,237.07
1764684871,231.58
1764684872,247.06
1764684873,240.62
1764684874,232.39
1764684875,240.63
1764684876,240.02
1764684877,237.25
1764684878,235.48
1764684879,242.39
1764684880,231.73
1764684881,234.92
1764684882,237.89
1764684883,240.70
1764684884,239.74
1764684885,230.26
1764684886,232.94
1764684887,242.11
1764684888,235.12
1764684889,233.31
1764684890,242.29
1764684891,237.24
1764684892,233.02
1764684893,233.66
1764684894,235.53
1764684895,240.63
1764684896,236.89
1764684898,234.74
1764684899,239.54
1764684900,238.76
1764684901,242.88
1764684902,241.71
1764684903,238.33
1764684904,235.81
1764684905,234.97
1764684906,234.51
1764684907,227.89
1764684908,221.34
1764684909,240.10
1764684910,238.29
1764684911,245.31
1764684912,238.95
1764684913,227.31
1764684914,241.75
1764684915,232.67
1764684916,229.80
1764684917,239.77
1764684918,242.06
1764684919,240.69
1764684920,241.39
1764684921,236.40
1764684922,235.89
1764684923,243.12
1764684924,235.36
1764684925,238.45
1764684926,238.46
1764684927,232.65
1764684928,241.47
1764684929,237.67
1764684930,238.63
1764684931,236.10
1764684932,235.56
1764684933,240.78
1764684934,236.19
1764684935,238.65
1764684936,239.03
1764684938,229.88
1764684939,237.18
1764684940,235.70
1764684941,244.45
1764684942,246.29
1764684943,238.79
1764684944,237.78
1764684945,238.59
1764684946,242.99
1764684947,236.94
1764684948,237.01
1764684949,239.28
1764684950,244.23
1764684951,234.51
1764684952,239.84
1764684953,241.25
1764684954,238.33
1764684955,239.04
1764684956,237.59
1764684957,239.98
1764684958,238.81
1764684959,238.27
1764684960,238.65
1764684961,235.85
1764684962,235.83
1764684963,242.13
1764684964,234.00
1764684965,238.92
1764684966,239.96
1764684967,224.85
1764684968,237.17
1764684969,241.94
1764684970,240.26
1764684971,238.69
1764684972,240.34
1764684973,243.32
1764684974,241.25
1764684976,233.53
1764684977,221.49
1764684978,172.50
1764684979,246.30
1764684980,233.11
1764684981,242.11
1764684982,231.19
1764684983,239.39
1764684984,239.47
1764684985,231.04
1764684986,243.15
1764684987,238.51
1764684988,238.07
1764684989,243.20
1764684990,233.59
1764684991,241.26
1764684992,233.31
1764684993,241.61
1764684994,238.15
1764684995,239.82
1764684996,244.15
1764684997,236.04
1764684998,240.10
1764684999,239.32
1764685000,239.90
1764685001,240.52
1764685002,237.28
1764685003,240.89
1764685004,235.72
1764685005,234.85
1764685006,244.85
1764685007,238.41
1764685008,235.04
1764685009,244.79
1764685010,244.81
1764685011,239.92
1764685012,237.18
1764685013,241.69
1764685015,230.32
1764685016,235.51
1764685017,238.66
1764685018,237.29
1764685019,241.24
1764685020,244.46
1764685021,239.92
1764685022,243.97
1764685023,240.04
1764685024,236.86
1764685025,232.88
1764685026,240.01
1764685027,240.98
1764685028,234.32
1764685029,235.89
1764685030,244.19
1764685031,239.57
1764685032,244.59
1764685033,242.84
1764685034,239.98
1764685035,238.93
1764685036,241.56
1764685037,233.02
1764685038,241.73
1764685039,239.01
1764685040,237.87
1764685041,237.49
1764685042,236.96
1764685043,243.07
1764685044,233.32
1764685045,223.64
1764685046,213.24
1764685047,236.10
1764685048,236.51
1764685049,236.75
1764685050,224.81
1764685051,242.58
1764685052,235.11
1764685054,240.43
1764685055,238.80
1764685056,240.85
1764685057,238.26
1764685058,240.28
1764685059,240.16
1764685060,244.93
1764685061,239.66
1764685062,246.72
1764685063,241.39
1764685064,241.46
1764685065,241.62
1764685066,241.83
1764685067,239.58
1764685068,234.01
1764685069,230.77
1764685070,242.55
1764685071,239.61
1764685072,238.90
1764685073,242.92
1764685074,236.35
1764685075,233.11
1764685076,235.99
1764685077,236.16
1764685078,242.74
1764685079,233.40
1764685080,236.39
1764685081,242.76
1764685082,235.31
1764685083,242.40
1764685084,231.53
1764685085,243.51
1764685086,239.59
1764685087,241.58
1764685088,238.32
1764685089,240.13
1764685090,230.97
1764685091,242.16
1764685092,235.71
1764685094,242.30
1764685095,233.99
1764685096,236.24
1764685097,239.21
1764685098,236.79
1764685099,244.00
1764685100,236.50
1764685101,241.73
1764685102,234.41
1764685103,239.84
1764685104,241.93
1764685105,230.70
1764685106,237.22
1764685107,243.70
1764685108,235.88
1764685109,230.82
1764685110,242.13
1764685111,237.25
1764685112,241.15
1764685113,233.84
1764685114,242.79
1764685115,223.03
1764685116,217.29
1764685117,240.52
1764685118,233.20
1764685119,237.81
1764685120,233.05
1764685121,238.01
1764685122,240.54
1764685123,232.12
1764685124,230.87
1764685125,236.90
1764685126,238.02
1764685127,243.38
1764685128,240.65
1764685129,239.77
1764685130,239.00
1764685131,234.09
1764685133,246.24
1764685134,237.83
1764685135,237.96
1764685136,236.26
1764685137,238.28
1764685138,231.02
1764685139,241.91
1764685140,242.60
1764685141,242.00
1764685142,244.44
1764685143,242.23
1764685144,241.37
1764685145,243.80
1764685146,239.09
1764685147,227.88
1764685148,239.95
1764685149,240.01
1764685150,229.79
1764685151,244.92
1764685152,239.81
1764685153,240.30
1764685154,241.13
1764685155,231.51
1764685156,248.17
1764685157,237.06
1764685158,244.74
1764685159,235.09
1764685160,224.62
1764685161,239.10
1764685162,240.10
1764685163,240.97
1764685164,241.24
1764685165,240.63
1764685166,242.84
1764685167,236.98
1764685168,239.28
1764685169,238.95
1764685171,238.76
1764685172,236.60
1764685173,243.19
1764685174,236.90
1764685175,238.44
1764685176,235.37
1764685177,241.73
1764685178,242.98
1764685179,237.12
1764685180,236.47
1764685181,238.10
1764685182,231.46
1764685183,236.69
1764685184,224.61
1764685185,219.85
1764685186,231.88
1764685187,240.34
1764685188,237.65
1764685189,238.99
1764685190,240.22
1764685191,242.08
1764685192,240.60
1764685193,235.78
1764685194,244.88
1764685195,235.55
1764685196,237.20
1764685197,238.23
1764685198,237.16
1764685199,228.86
1764685200,235.58
1764685201,240.15
1764685202,239.34
1764685203,234.03
1764685204,239.62
1764685205,232.53
1764685206,236.60
1764685207,240.86
1764685208,241.00
1764685209,235.68
1764685211,235.30
1764685212,239.55
1764685213,236.58
1764685214,240.85
1764685215,240.24
1764685216,242.60
1764685217,236.67
1764685218,232.41
1764685219,238.78
1764685220,238.30
1764685221,236.38
1764685222,240.33
1764685223,232.77
1764685224,237.00
1764685225,240.55
1764685226,231.21
1764685227,238.54
1764685228,236.11
1764685229,237.67
1764685230,236.98
1764685231,242.94
1764685232,236.63
1764685233,241.78
1764685234,239.90
1764685235,235.43
1764685236,240.45
1764685237,238.79
1764685238,241.69
1764685239,235.74
1764685240,236.33
1764685241,236.89
1764685242,240.64
1764685243,225.97
1764685244,230.79
1764685245,232.83
1764685246,243.44
1764685247,244.63
1764685248,235.47
1764685250,239.69
1764685251,238.02
1764685252,237.16
1764685253,241.93
1764685254,225.73
1764685255,223.54
1764685256,231.42
1764685257,242.99
1764685258,242.58
1764685259,231.75
1764685260,230.81
1764685261,236.93
1764685262,237.62
1764685263,237.08
1764685264,241.43
1764685265,242.38
1764685266,238.76
1764685267,241.91
1764685268,241.40
1764685269,244.96
1764685270,230.07
1764685271,241.95
1764685272,233.47
1764685273,233.69
1764685274,233.54
1764685275,241.32
1764685276,241.86
1764685277,237.93
1764685278,235.65
1764685279,242.39
1764685280,239.54
1764685281,233.57
1764685282,239.08
1764685283,238.18
1764685284,235.17
1764685285,237.87
1764685286,237.24
1764685287,241.21
1764685288,236.26
1764685290,240.81
1764685291,236.43
1764685292,243.38
1764685293,240.09
1764685294,237.09
1764685295,234.76
1764685296,236.84
1764685297,234.11
1764685298,239.87
1764685299,238.48
1764685300,237.25
1764685301,236.73
1764685302,234.73
1764685303,238.46
1764685304,240.61
1764685305,243.14
1764685306,238.57
1764685307,243.51
1764685308,235.29
1764685309,242.42
1764685310,234.40
1764685311,236.82
1764685312,236.77
1764685313,239.00
1764685314,243.04
1764685315,238.21
1764685316,242.94
1764685317,235.78
1764685318,243.08
1764685319,237.82
1764685320,241.94
1764685321,241.12
1764685322,226.91
1764685323,211.97
1764685324,237.89
1764685325,237.57
1764685326,242.73
1764685327,231.15
1764685329,242.77
1764685330,234.61
1764685331,236.59
1764685332,239.90
1764685333,241.81
1764685334,240.62
1764685335,233.74
1764685336,237.49
1764685337,240.12
1764685338,243.89
1764685339,235.13
1764685340,244.15
1764685341,232.91
1764685342,238.78
1764685343,234.09
1764685344,239.59
1764685345,238.12
1764685346,237.75
1764685347,239.54
1764685348,224.25
1764685349,233.58
1764685350,233.53
1764685351,238.97
1764685352,229.56
1764685353,238.74
1764685354,239.00
1764685355,233.27
1764685356,245.68
1764685357,243.06
1764685358,243.39
1764685359,236.74
1764685360,232.92
1764685361,233.65
1764685362,237.95
1764685363,243.37
1764685364,239.48
1764685365,236.54
1764685366,237.86
1764685368,243.58
1764685369,237.09
1764685370,234.04
1764685371,239.01
1764685372,230.21
1764685373,240.08
1764685374,234.19
1764685375,237.85
1764685376,239.95
1764685377,238.54
1764685378,241.52
1764685379,234.91
1764685380,237.71
1764685381,235.60
1764685382,237.61
1764685383,243.30
1764685384,239.39
1764685385,240.52
1764685386,240.83
1764685387,231.86
1764685388,230.18
1764685389,242.03
1764685390,232.46
1764685391,237.57
1764685392,227.31
1764685393,227.07
1764685394,238.79
1764685395,239.97
1764685396,239.60
1764685397,237.41
1764685398,232.24
1764685399,235.45
1764685400,237.57
1764685401,237.62
1764685402,239.06
1764685403,233.63
1764685404,232.08
1764685405,237.12
1764685407,234.83
1764685408,233.25
1764685409,240.82
1764685410,236.33
1764685411,232.57
1764685412,235.34
1764685413,235.14
1764685414,236.63
1764685415,239.08
1764685416,238.05
1764685417,243.00
1764685418,232.69
1764685419,233.79
1764685420,240.20
1764685421,239.91
1764685422,234.35
1764685423,242.01
1764685424,236.08
1764685425,235.27
1764685426,233.59
1764685427,238.37
1764685428,236.79
1764685429,238.35
1764685430,243.16
1764685431,238.50
1764685432,230.48
1764685433,228.26
1764685434,230.84
1764685435,240.95
1764685436,239.67
1764685437,242.01
1764685438,232.50
1764685439,238.68
1764685440,239.88
1764685441,240.55
1764685442,236.48
1764685443,237.38
1764685445,238.08
1764685446,239.98
1764685447,240.05
1764685448,234.76
1764685449,241.97
1764685450,236.21
1764685451,242.53
1764685452,222.96
1764685453,224.58
1764685454,241.08
1764685455,243.38
1764685456,234.98
1764685457,240.37
1764685458,235.19
1764685459,244.18
1764685460,240.20
1764685461,233.34
1764685462,228.67
1764685463,224.47
1764685464,238.51
1764685465,239.99
1764685466,238.61
1764685467,234.90
1764685468,245.79
1764685469,245.90
1764685470,237.91
1764685471,235.45
1764685472,240.55
1764685473,237.82
1764685474,242.35
1764685475,236.52
1764685476,238.45
1764685477,245.86
1764685478,231.79
1764685479,241.62
1764685480,236.78
1764685481,234.97
1764685482,241.40
1764685484,237.61
1764685485,236.84
1764685486,236.70
1764685487,235.83
1764685488,234.73
1764685489,240.99
1764685490,234.72
1764685491,237.02
1764685492,239.90
1764685493,237.43
1764685494,236.59
1764685495,230.72
1764685496,239.80
1764685497,236.79
1764685498,236.47
1764685499,235.47
1764685500,239.37
1764685501,237.18
1764685502,237.24
1764685503,232.47
1764685504,232.44
1764685505,239.76
1764685506,239.88
1764685507,239.40
1764685508,234.42
1764685509,241.28
1764685510,232.06
1764685511,239.02
1764685512,234.96
1764685513,242.63
1764685514,236.28
1764685515,241.65
1764685516,243.56
1764685517,236.65
1764685518,236.29
1764685519,240.10
1764685520,227.45
1764685521,241.49
1764685523,236.22
1764685524,234.16
1764685525,241.10
1764685526,233.52
1764685527,240.91
1764685528,233.44
1764685529,233.05
1764685530,234.14
1764685531,231.77
1764685532,222.90
1764685533,215.98
1764685534,234.18
1764685535,236.43
1764685536,243.95
1764685537,238.19
1764685538,239.52
1764685539,241.74
1764685540,240.87
1764685541,237.89
1764685542,243.38
1764685543,235.79
1764685544,241.41
1764685545,235.50
1764685546,239.45
1764685547,231.69
1764685548,235.94
1764685549,238.06
1764685550,237.16
1764685551,237.96
1764685552,239.29
1764685553,242.30
1764685554,239.23
1764685555,232.82
1764685556,237.45
1764685557,230.70
1764685558,236.11
1764685559,239.03
1764685560,238.08
1764685562,244.84
1764685563,236.16
1764685564,232.49
1764685565,241.23
1764685566,241.14
1764685567,240.71
1764685568,233.27
1764685569,229.70
1764685570,243.37
1764685571,240.20
1764685572,235.27
1764685573,239.69
1764685574,237.19
1764685575,240.50
1764685576,231.56
1764685577,244.87
1764685578,240.83
1764685579,233.32
1764685580,242.56
1764685581,243.09
1764685582,238.38
1764685583,238.10
1764685584,233.62
1764685585,238.62
1764685586,233.40
1764685587,242.61
1764685588,244.54
1764685589,239.56
1764685590,231.69
1764685591,235.55
1764685592,239.94
1764685593,236.59
1764685594,240.92
1764685595,243.52
1764685596,239.80
1764685597,240.63
1764685598,234.02
1764685599,236.56
1764685600,233.10
1764685602,210.68
1764685603,240.13
1764685604,244.65
1764685605,238.96
1764685606,236.57
1764685607,242.13
1764685608,245.99
1764685609,241.19
1764685610,235.94
1764685611,240.58
1764685612,244.28
1764685613,236.52
1764685614,231.48
1764685615,234.66
1764685616,245.13
1764685617,239.24
1764685618,232.46
1764685619,237.90
1764685620,237.73
1764685621,241.69
1764685622,240.38
1764685623,247.42
1764685624,246.98
1764685625,238.54
1764685626,236.44
1764685627,243.77
1764685628,235.61
1764685629,235.73
1764685630,235.74
1764685631,240.85
1764685632,231.16
1764685633,247.13
1764685634,236.29
1764685635,242.81
1764685636,238.91
1764685637,236.49
1764685638,229.42
1764685639,232.92
1764685641,239.48
1764685642,242.95
1764685643,243.54
1764685644,238.55
1764685645,245.69
1764685646,241.61
1764685647,244.54
1764685648,243.70
1764685649,233.28
1764685650,241.99
1764685651,231.35
1764685652,236.33
1764685653,243.46
1764685654,242.05
1764685655,244.38
1764685656,236.49
1764685657,244.17
1764685658,242.26
1764685659,239.48
1764685660,232.44
1764685661,225.69
1764685662,229.67
1764685663,241.01
1764685664,235.29
1764685665,238.26
1764685666,241.93
1764685667,239.80
1764685668,241.07
1764685669,240.63
1764685670,229.65
1764685671,167.16
1764685672,224.58
1764685673,235.41
1764685674,244.93
1764685675,237.05
1764685676,241.00
1764685677,246.76
1764685678,241.01
1764685680,230.65
1764685681,243.95
1764685682,237.07
1764685683,238.51
1764685684,242.65
1764685685,241.38
1764685686,230.31
1764685687,241.63
1764685688,236.44
1764685689,242.70
1764685690,237.24
1764685691,240.36
1764685692,240.66
1764685693,239.56
1764685694,241.81
1764685695,242.98
1764685696,242.22
1764685697,242.77
1764685698,239.27
1764685699,242.26
1764685700,239.86
1764685701,243.35
1764685702,238.31
1764685703,244.91
1764685704,236.96
1764685705,242.04
1764685706,236.60
1764685707,239.57
1764685708,237.89
1764685709,243.95
1764685710,239.69
1764685711,239.22
1764685712,237.32
1764685713,241.37
1764685714,240.17
1764685715,238.13
1764685716,234.94
1764685717,236.21
1764685719,241.83
1764685720,242.86
1764685721,242.26
1764685722,234.66
1764685723,237.65
1764685724,232.65
1764685725,236.85
1764685726,240.24
1764685727,235.19
1764685728,245.51
1764685729,234.35
1764685730,245.22
1764685731,239.39
1764685732,241.39
1764685733,239.65
1764685734,244.18
1764685735,236.71
1764685736,242.59
1764685737,238.76
1764685738,236.55
1764685739,234.57
1764685740,230.60
1764685741,215.24
1764685742,240.17
1764685743,239.29
1764685744,240.78
1764685745,240.96
1764685746,240.47
1764685747,236.58
1764685748,234.81
1764685749,238.18
1764685750,235.78
1764685751,239.24
1764685752,242.52
1764685753,239.65
1764685754,238.43
1764685755,236.87
1764685756,234.85
1764685757,235.27
1764685759,226.50
1764685760,243.16
1764685761,239.50
1764685762,239.29
1764685763,245.92
1764685764,236.91
1764685765,241.70
1764685766,239.74
1764685767,233.09
1764685768,241.98
1764685769,242.08
1764685770,242.01
1764685771,234.22
1764685772,236.22
1764685773,235.77
1764685774,238.30
1764685775,237.33
1764685776,235.50
1764685777,238.66
1764685778,238.64
1764685779,241.29
1764685780,233.95
1764685781,236.86
1764685782,234.99
1764685783,237.34
1764685784,240.23
1764685785,242.52
1764685786,244.90
1764685787,245.85
1764685788,239.97
1764685789,235.21
1764685790,239.93
1764685791,236.94
1764685792,235.24
1764685793,240.86
1764685794,243.09
1764685795,235.29
1764685796,244.79
1764685798,238.09
1764685799,243.09
1764685800,240.06
1764685801,233.85
1764685802,240.10
1764685803,228.97
1764685804,239.26
1764685805,241.01
1764685806,243.05
1764685807,237.22
1764685808,243.88
1764685809,230.18
1764685810,208.79
1764685811,242.99
1764685812,244.21
1764685813,238.28
1764685814,243.83
1764685815,233.51
1764685816,235.53
1764685817,238.80
1764685818,243.07
1764685819,232.95
1764685820,243.13
1764685821,235.39
1764685822,241.79
1764685823,242.96
1764685824,237.89
1764685825,238.96
1764685826,246.42
1764685827,238.00
1764685828,237.83
1764685829,237.76
1764685830,240.70
1764685831,238.17
1764685832,237.07
1764685833,237.03
1764685834,241.59
1764685835,245.77
1764685837,235.41
1764685838,238.23
1764685839,236.88
1764685840,237.12
1764685841,237.27
1764685842,245.04
1764685843,232.40
1764685844,240.71
1764685845,235.84
1764685846,234.93
1764685847,241.76
1764685848,234.72
1764685849,240.98
1764685850,239.70
1764685851,242.26
1764685852,241.09
1764685853,239.36
1764685854,238.26
1764685855,239.15
1764685856,239.13
1764685857,239.10
1764685858,236.33
1764685859,236.44
1764685860,234.73
1764685861,240.14
1764685862,240.49
1764685863,229.66
1764685864,238.37
1764685865,231.78
1764685866,243.83
1764685867,244.97
1764685868,235.30
1764685869,243.06
1764685870,244.77
1764685871,239.62
1764685872,237.90
1764685873,238.56
1764685874,240.63
1764685876,237.37
1764685877,237.03
1764685878,242.41
1764685879,227.73
1764685880,225.79
1764685881,242.35
1764685882,244.79
1764685883,233.47
1764685884,240.65
1764685885,243.86
1764685886,243.59
1764685887,241.90
1764685888,242.11
1764685889,238.01
1764685890,240.24
1764685891,234.69
1764685892,239.85
1764685893,242.76
1764685894,236.41
1764685895,234.69
1764685896,240.86
1764685897,245.91
1764685898,232.52
1764685899,237.90
1764685900,242.03
1764685901,239.68
1764685902,231.35
1764685903,239.70
1764685904,243.75
1764685905,246.63
1764685906,233.66
1764685907,241.19
1764685908,234.18
1764685909,239.89
1764685910,239.00
1764685911,236.90
1764685912,239.70
1764685914,243.77
1764685915,239.70
1764685916,242.22
1764685917,238.72
1764685918,233.42
1764685919,233.67
1764685920,241.58
1764685921,236.63
1764685922,241.85
1764685923,241.46
1764685924,237.14
1764685925,239.98
1764685926,236.19
1764685927,237.96
1764685928,232.78
1764685929,242.49
1764685930,235.32
1764685931,242.85
1764685932,240.60
1764685933,239.33
1764685934,235.93
1764685935,235.19
1764685936,242.33
1764685937,231.59
1764685938,243.20
1764685939,237.93
1764685940,235.51
1764685941,246.23
1764685942,237.77
1764685943,238.82
1764685944,239.02
1764685945,242.23
1764685946,233.96
1764685947,237.36
1764685948,217.52
1764685949,241.52
1764685950,242.89
1764685952,242.65
1764685953,233.50
1764685954,243.66
1764685955,239.43
1764685956,236.66
1764685957,242.40
1764685958,241.23
1764685959,237.07
1764685960,243.68
1764685961,231.01
1764685962,243.43
1764685963,236.40
1764685964,243.95
1764685965,242.46
1764685966,239.97
1764685967,231.94
1764685968,242.09
1764685969,229.44
1764685970,239.33
1764685971,244.41
1764685972,235.36
1764685973,241.85
1764685974,237.31
1764685975,238.18
1764685976,239.03
1764685977,239.04
1764685978,237.47
1764685979,234.81
1764685980,241.90
1764685981,238.60
1764685982,241.28
1764685983,239.89
1764685984,232.88
1764685985,240.09
1764685986,236.53
1764685987,237.44
1764685988,235.24
1764685989,243.88
1764685991,239.27
1764685992,244.58
1764685993,242.22
1764685994,234.24
1764685995,242.53
1764685996,238.15
1764685997,239.80
1764685998,243.23
1764685999,238.83
1764686000,237.93
1764686001,236.75
1764686002,231.23
1764686003,245.94
1764686004,238.88
1764686005,241.14
1764686006,239.95
1764686007,242.41
1764686008,232.82
1764686009,235.46
1764686010,239.34
1764686011,234.80
1764686012,239.77
1764686013,236.97
1764686014,240.02
1764686015,241.93
1764686016,243.09
1764686017,222.36
1764686018,223.40
1764686019,240.65
1764686020,238.16
1764686021,238.60
1764686022,241.86
1764686023,238.71
1764686024,241.63
1764686025,239.16
1764686026,240.98
1764686027,240.94
1764686028,236.26
1764686030,245.48
1764686031,240.20
1764686032,243.57
1764686033,238.96
1764686034,234.05
1764686035,241.62
1764686036,240.73
1764686037,242.58
1764686038,242.19
1764686039,240.91
1764686040,240.52
1764686041,238.69
1764686042,238.38
1764686043,236.29
1764686044,232.08
1764686045,246.04
1764686046,241.11
1764686047,234.54
1764686048,238.34
1764686049,232.00
1764686050,235.59
1764686051,241.16
1764686052,240.79
1764686053,239.39
1764686054,238.13
1764686055,231.19
1764686056,228.41
1764686057,244.37
1764686058,244.96
1764686059,238.25
1764686060,242.20
1764686061,236.40
1764686062,242.89
1764686063,238.40
1764686064,239.00
1764686065,235.28
1764686066,238.61
1764686067,242.44
1764686069,239.40
1764686070,241.88
1764686071,240.93
1764686072,235.56
1764686073,241.14
1764686074,236.00
