timestamp,gpu_temp_c,memory_temp_c
1764163807,80,N/A
1764163808,79,N/A
1764163809,80,N/A
1764163811,80,N/A
1764163812,80,N/A
1764163813,81,N/A
1764163814,81,N/A
1764163815,80,N/A
1764163816,81,N/A
1764163817,81,N/A
1764163818,81,N/A
1764163819,82,N/A
1764163820,82,N/A
1764163821,81,N/A
1764163822,82,N/A
1764163823,82,N/A
1764163824,82,N/A
1764163825,82,N/A
1764163826,82,N/A
1764163827,81,N/A
1764163828,83,N/A
1764163829,83,N/A
1764163830,82,N/A
1764163831,82,N/A
1764163832,82,N/A
1764163833,82,N/A
1764163834,83,N/A
1764163835,83,N/A
1764163836,82,N/A
1764163837,82,N/A
1764163838,82,N/A
1764163839,83,N/A
1764163840,82,N/A
1764163841,82,N/A
1764163842,83,N/A
1764163843,83,N/A
1764163844,82,N/A
1764163845,83,N/A
1764163846,83,N/A
1764163847,83,N/A
1764163849,83,N/A
1764163850,83,N/A
1764163851,83,N/A
1764163852,83,N/A
1764163853,83,N/A
1764163854,82,N/A
1764163855,83,N/A
1764163856,83,N/A
1764163857,83,N/A
1764163858,82,N/A
1764163859,83,N/A
1764163860,83,N/A
1764163861,83,N/A
1764163862,82,N/A
1764163863,83,N/A
1764163864,83,N/A
1764163865,83,N/A
1764163866,83,N/A
1764163867,81,N/A
1764163868,81,N/A
1764163869,81,N/A
1764163870,81,N/A
1764163871,81,N/A
1764163872,81,N/A
1764163873,81,N/A
1764163874,81,N/A
1764163875,81,N/A
1764163876,80,N/A
1764163877,80,N/A
1764163878,80,N/A
1764163879,80,N/A
1764163880,80,N/A
1764163881,80,N/A
1764163882,80,N/A
1764163883,80,N/A
1764163884,80,N/A
1764163885,79,N/A
1764163886,79,N/A
1764163887,79,N/A
1764163889,79,N/A
1764163890,79,N/A
1764163891,79,N/A
1764163892,80,N/A
1764163893,80,N/A
1764163894,80,N/A
1764163895,79,N/A
1764163896,79,N/A
1764163897,79,N/A
1764163898,79,N/A
1764163899,79,N/A
1764163900,79,N/A
1764163901,79,N/A
1764163902,79,N/A
1764163903,79,N/A
1764163904,79,N/A
1764163905,79,N/A
1764163906,79,N/A
1764163907,79,N/A
1764163908,79,N/A
1764163909,79,N/A
1764163910,79,N/A
1764163911,79,N/A
1764163912,79,N/A
1764163913,79,N/A
1764163914,79,N/A
1764163915,79,N/A
1764163916,79,N/A
1764163917,79,N/A
1764163918,78,N/A
1764163919,78,N/A
1764163920,78,N/A
1764163921,78,N/A
1764163922,78,N/A
1764163923,78,N/A
1764163924,78,N/A
1764163925,78,N/A
1764163926,79,N/A
1764163928,79,N/A
1764163929,79,N/A
1764163930,79,N/A
1764163931,79,N/A
1764163932,78,N/A
1764163933,78,N/A
1764163934,78,N/A
1764163935,78,N/A
1764163936,78,N/A
1764163937,78,N/A
1764163938,78,N/A
1764163939,78,N/A
1764163940,78,N/A
1764163941,78,N/A
1764163942,79,N/A
1764163943,78,N/A
1764163944,78,N/A
1764163945,78,N/A
1764163946,78,N/A
1764163947,78,N/A
1764163948,78,N/A
1764163949,78,N/A
1764163950,78,N/A
1764163951,78,N/A
1764163952,78,N/A
1764163953,78,N/A
1764163954,78,N/A
1764163955,78,N/A
1764163956,78,N/A
1764163957,78,N/A
1764163958,78,N/A
1764163959,78,N/A
1764163960,78,N/A
1764163961,78,N/A
1764163962,78,N/A
1764163963,78,N/A
1764163964,78,N/A
1764163965,78,N/A
1764163967,78,N/A
1764163968,78,N/A
1764163969,78,N/A
1764163970,78,N/A
1764163971,78,N/A
1764163972,78,N/A
1764163973,78,N/A
1764163974,78,N/A
1764163975,78,N/A
1764163976,78,N/A
1764163977,78,N/A
1764163978,78,N/A
1764163979,78,N/A
1764163980,78,N/A
1764163981,78,N/A
1764163982,78,N/A
1764163983,78,N/A
1764163984,78,N/A
1764163985,78,N/A
1764163986,78,N/A
1764163987,78,N/A
1764163988,78,N/A
1764163989,78,N/A
1764163990,78,N/A
1764163991,78,N/A
1764163992,78,N/A
1764163993,78,N/A
1764163994,78,N/A
1764163995,78,N/A
1764163996,78,N/A
1764163997,78,N/A
1764163998,78,N/A
1764163999,78,N/A
1764164000,78,N/A
1764164001,78,N/A
1764164002,78,N/A
1764164003,78,N/A
1764164004,78,N/A
1764164005,78,N/A
1764164007,78,N/A
1764164008,77,N/A
1764164009,78,N/A
1764164010,78,N/A
1764164011,77,N/A
1764164012,77,N/A
1764164013,78,N/A
1764164014,78,N/A
1764164015,78,N/A
1764164016,78,N/A
1764164017,78,N/A
1764164018,78,N/A
1764164019,78,N/A
1764164020,78,N/A
1764164021,78,N/A
1764164022,78,N/A
1764164023,78,N/A
1764164024,78,N/A
1764164025,78,N/A
1764164026,78,N/A
1764164027,78,N/A
1764164028,77,N/A
1764164029,78,N/A
1764164030,78,N/A
1764164031,78,N/A
1764164032,78,N/A
1764164033,78,N/A
1764164034,78,N/A
1764164035,78,N/A
1764164036,78,N/A
1764164037,78,N/A
1764164038,78,N/A
1764164039,78,N/A
1764164040,78,N/A
1764164041,78,N/A
1764164042,78,N/A
1764164043,77,N/A
1764164044,77,N/A
1764164046,77,N/A
1764164047,77,N/A
1764164048,78,N/A
1764164049,78,N/A
1764164050,78,N/A
1764164051,78,N/A
1764164052,78,N/A
1764164053,78,N/A
1764164054,78,N/A
1764164055,78,N/A
1764164056,77,N/A
1764164057,77,N/A
1764164058,77,N/A
1764164059,77,N/A
1764164060,77,N/A
1764164061,78,N/A
1764164062,78,N/A
1764164063,78,N/A
1764164064,78,N/A
1764164065,78,N/A
1764164066,78,N/A
1764164067,78,N/A
1764164068,78,N/A
1764164069,77,N/A
1764164070,77,N/A
1764164071,77,N/A
1764164072,77,N/A
1764164073,77,N/A
1764164074,78,N/A
1764164075,78,N/A
1764164076,78,N/A
1764164077,78,N/A
1764164078,78,N/A
1764164079,78,N/A
1764164080,78,N/A
1764164081,78,N/A
1764164082,78,N/A
1764164083,77,N/A
1764164085,77,N/A
1764164086,77,N/A
1764164087,77,N/A
1764164088,78,N/A
1764164089,78,N/A
1764164090,78,N/A
1764164091,78,N/A
1764164092,78,N/A
1764164093,78,N/A
1764164094,78,N/A
1764164095,78,N/A
1764164096,78,N/A
1764164097,78,N/A
1764164098,78,N/A
1764164099,78,N/A
1764164100,78,N/A
1764164101,78,N/A
1764164102,78,N/A
1764164103,78,N/A
1764164104,76,N/A
1764164105,75,N/A
1764164106,73,N/A
1764164107,73,N/A
1764164108,73,N/A
1764164109,72,N/A
1764164110,72,N/A
1764164111,72,N/A
1764164112,71,N/A
1764164113,71,N/A
1764164114,71,N/A
1764164115,71,N/A
1764164116,71,N/A
1764164117,71,N/A
1764164118,70,N/A
1764164119,78,N/A
1764164120,79,N/A
1764164121,79,N/A
1764164122,80,N/A
1764164124,80,N/A
1764164125,81,N/A
1764164126,81,N/A
1764164127,81,N/A
1764164128,81,N/A
1764164129,82,N/A
