timestamp,power_draw_w
1764164099,224.82
1764164100,224.73
1764164101,224.58
1764164102,224.39
1764164103,224.09
1764164104,201.79
1764164105,127.92
1764164106,127.84
1764164107,99.08
1764164108,97.80
1764164109,97.25
1764164110,97.04
1764164111,96.81
1764164112,96.45
1764164113,96.29
1764164114,96.14
1764164115,95.96
1764164116,110.06
1764164117,122.43
1764164118,122.30
1764164119,168.58
1764164120,318.35
1764164121,318.56
1764164122,318.30
1764164124,319.11
1764164125,318.64
1764164126,318.47
1764164127,317.96
1764164128,318.41
1764164129,318.89
