timestamp,gpu_temp_c,memory_temp_c
1764869665,82,N/A
1764869666,80,N/A
1764869667,78,N/A
1764869668,77,N/A
1764869669,76,N/A
1764869670,76,N/A
1764869672,75,N/A
1764869673,75,N/A
1764869674,75,N/A
1764869675,74,N/A
1764869676,74,N/A
1764869677,74,N/A
1764869678,74,N/A
1764869679,73,N/A
