timestamp,gpu_temp_c,memory_temp_c
1764193140,81,N/A
1764193142,81,N/A
1764193143,81,N/A
1764193144,81,N/A
1764193145,78,N/A
1764193146,81,N/A
1764193147,81,N/A
1764193148,81,N/A
1764193149,81,N/A
1764193150,79,N/A
1764193151,80,N/A
1764193152,81,N/A
1764193153,81,N/A
1764193154,81,N/A
1764193155,79,N/A
1764193156,79,N/A
1764193157,81,N/A
1764193158,80,N/A
1764193159,80,N/A
1764193160,81,N/A
1764193161,78,N/A
1764193162,80,N/A
1764193163,80,N/A
1764193164,80,N/A
1764193165,80,N/A
1764193166,78,N/A
1764193167,79,N/A
1764193168,80,N/A
1764193169,80,N/A
1764193170,80,N/A
1764193171,80,N/A
1764193172,77,N/A
1764193173,79,N/A
1764193175,80,N/A
1764193176,79,N/A
1764193177,80,N/A
1764193178,78,N/A
1764193179,79,N/A
1764193180,80,N/A
1764193181,80,N/A
1764193182,80,N/A
1764193183,80,N/A
1764193184,77,N/A
1764193185,79,N/A
1764193186,80,N/A
1764193187,80,N/A
1764193188,80,N/A
1764193189,78,N/A
1764193190,79,N/A
1764193191,79,N/A
1764193192,80,N/A
1764193193,80,N/A
1764193194,80,N/A
1764193195,77,N/A
1764193196,79,N/A
1764193197,79,N/A
1764193198,79,N/A
1764193199,79,N/A
1764193200,78,N/A
1764193201,79,N/A
1764193202,79,N/A
1764193203,79,N/A
1764193204,79,N/A
1764193205,79,N/A
1764193206,76,N/A
1764193207,79,N/A
1764193208,79,N/A
1764193209,79,N/A
1764193210,79,N/A
1764193211,77,N/A
1764193212,78,N/A
1764193213,78,N/A
1764193215,78,N/A
1764193216,78,N/A
1764193217,79,N/A
1764193218,77,N/A
1764193219,79,N/A
1764193220,78,N/A
1764193221,79,N/A
1764193222,79,N/A
1764193223,79,N/A
1764193224,75,N/A
1764193225,79,N/A
1764193226,79,N/A
1764193227,79,N/A
1764193228,79,N/A
1764193229,77,N/A
1764193230,79,N/A
1764193231,79,N/A
1764193232,79,N/A
1764193233,79,N/A
1764193234,78,N/A
1764193235,78,N/A
1764193236,79,N/A
1764193237,79,N/A
1764193238,79,N/A
1764193239,79,N/A
1764193240,77,N/A
1764193241,79,N/A
1764193242,79,N/A
1764193243,79,N/A
1764193244,79,N/A
1764193245,76,N/A
1764193247,79,N/A
1764193248,79,N/A
1764193249,79,N/A
1764193250,79,N/A
1764193251,79,N/A
1764193252,76,N/A
1764193253,79,N/A
1764193254,79,N/A
1764193255,79,N/A
1764193256,79,N/A
1764193257,77,N/A
1764193258,79,N/A
1764193259,79,N/A
1764193260,79,N/A
1764193261,79,N/A
1764193262,79,N/A
1764193263,78,N/A
1764193264,79,N/A
1764193265,79,N/A
1764193266,79,N/A
1764193267,79,N/A
1764193268,77,N/A
1764193269,79,N/A
1764193270,79,N/A
1764193271,79,N/A
1764193272,79,N/A
1764193273,77,N/A
1764193274,79,N/A
1764193275,79,N/A
1764193276,79,N/A
1764193277,79,N/A
1764193278,79,N/A
1764193279,76,N/A
1764193280,79,N/A
1764193281,79,N/A
1764193282,80,N/A
1764193284,80,N/A
1764193285,77,N/A
1764193286,79,N/A
1764193287,79,N/A
1764193288,79,N/A
1764193289,80,N/A
1764193290,80,N/A
1764193291,76,N/A
1764193292,79,N/A
1764193293,79,N/A
1764193294,80,N/A
1764193295,80,N/A
1764193296,77,N/A
1764193297,79,N/A
1764193298,79,N/A
1764193299,80,N/A
1764193300,80,N/A
1764193301,80,N/A
1764193302,76,N/A
1764193303,80,N/A
1764193304,80,N/A
1764193305,80,N/A
1764193306,80,N/A
1764193307,78,N/A
1764193308,79,N/A
1764193309,80,N/A
1764193310,79,N/A
1764193311,80,N/A
1764193312,79,N/A
1764193313,77,N/A
1764193314,79,N/A
1764193315,80,N/A
1764193317,80,N/A
1764193318,80,N/A
1764193319,78,N/A
1764193320,79,N/A
1764193321,80,N/A
1764193322,80,N/A
1764193323,80,N/A
1764193324,80,N/A
1764193325,78,N/A
1764193326,80,N/A
1764193327,80,N/A
1764193328,80,N/A
1764193329,80,N/A
1764193330,78,N/A
1764193331,79,N/A
1764193332,79,N/A
1764193333,79,N/A
1764193334,79,N/A
1764193335,79,N/A
1764193336,77,N/A
1764193337,79,N/A
1764193338,80,N/A
1764193339,80,N/A
1764193340,80,N/A
1764193341,77,N/A
1764193342,79,N/A
1764193343,80,N/A
1764193344,80,N/A
1764193345,80,N/A
1764193346,80,N/A
1764193347,76,N/A
1764193348,80,N/A
1764193349,80,N/A
1764193350,80,N/A
1764193352,80,N/A
1764193353,78,N/A
1764193354,79,N/A
1764193355,80,N/A
1764193356,80,N/A
1764193357,80,N/A
1764193358,80,N/A
1764193359,77,N/A
1764193360,80,N/A
1764193361,80,N/A
1764193362,80,N/A
1764193363,80,N/A
1764193364,78,N/A
1764193365,80,N/A
1764193366,80,N/A
1764193367,80,N/A
1764193368,80,N/A
1764193369,79,N/A
1764193370,79,N/A
1764193371,80,N/A
1764193372,80,N/A
1764193373,80,N/A
1764193374,80,N/A
1764193375,78,N/A
1764193376,79,N/A
1764193377,80,N/A
1764193378,80,N/A
1764193379,80,N/A
1764193380,78,N/A
1764193381,79,N/A
1764193382,80,N/A
1764193383,80,N/A
1764193384,80,N/A
1764193385,80,N/A
1764193386,78,N/A
1764193387,80,N/A
1764193388,80,N/A
1764193389,80,N/A
1764193390,80,N/A
1764193392,78,N/A
1764193393,80,N/A
1764193394,80,N/A
1764193395,80,N/A
1764193396,80,N/A
1764193397,81,N/A
1764193398,77,N/A
1764193399,80,N/A
1764193400,80,N/A
1764193401,80,N/A
1764193402,80,N/A
1764193403,78,N/A
1764193404,79,N/A
1764193405,80,N/A
1764193406,80,N/A
1764193407,80,N/A
1764193408,81,N/A
1764193409,77,N/A
1764193410,80,N/A
1764193411,80,N/A
1764193412,80,N/A
1764193413,81,N/A
1764193414,78,N/A
1764193415,80,N/A
1764193416,80,N/A
1764193417,80,N/A
1764193418,80,N/A
1764193419,78,N/A
1764193420,80,N/A
1764193421,80,N/A
1764193422,80,N/A
1764193423,80,N/A
1764193424,80,N/A
1764193425,78,N/A
1764193426,79,N/A
1764193428,79,N/A
1764193429,80,N/A
1764193430,80,N/A
1764193431,80,N/A
1764193432,77,N/A
1764193433,80,N/A
1764193434,80,N/A
1764193435,80,N/A
1764193436,80,N/A
1764193437,78,N/A
1764193438,80,N/A
1764193439,80,N/A
1764193440,80,N/A
1764193441,80,N/A
1764193442,80,N/A
1764193443,77,N/A
1764193444,79,N/A
1764193445,80,N/A
1764193446,80,N/A
1764193447,80,N/A
1764193448,78,N/A
1764193449,79,N/A
1764193450,80,N/A
1764193451,80,N/A
1764193452,80,N/A
1764193453,80,N/A
1764193454,77,N/A
1764193455,80,N/A
1764193456,80,N/A
1764193457,80,N/A
1764193458,80,N/A
1764193459,78,N/A
1764193460,80,N/A
1764193461,80,N/A
1764193462,80,N/A
1764193463,80,N/A
1764193464,80,N/A
1764193465,77,N/A
1764193466,80,N/A
1764193468,80,N/A
1764193469,80,N/A
1764193470,80,N/A
1764193471,79,N/A
1764193472,80,N/A
1764193473,80,N/A
1764193474,80,N/A
1764193475,80,N/A
1764193476,79,N/A
1764193477,79,N/A
1764193478,80,N/A
1764193479,80,N/A
1764193480,80,N/A
1764193481,80,N/A
1764193482,78,N/A
1764193483,80,N/A
1764193484,80,N/A
1764193485,80,N/A
1764193486,80,N/A
1764193487,78,N/A
1764193488,80,N/A
1764193489,80,N/A
1764193490,80,N/A
1764193491,81,N/A
1764193492,80,N/A
1764193493,78,N/A
1764193494,80,N/A
1764193495,80,N/A
1764193496,80,N/A
1764193497,80,N/A
1764193498,78,N/A
1764193499,80,N/A
1764193500,80,N/A
1764193501,80,N/A
1764193502,80,N/A
1764193504,78,N/A
1764193505,80,N/A
1764193506,80,N/A
1764193507,80,N/A
1764193508,80,N/A
1764193509,81,N/A
1764193510,77,N/A
1764193511,80,N/A
1764193512,80,N/A
1764193513,80,N/A
1764193514,80,N/A
1764193515,78,N/A
1764193516,80,N/A
1764193517,80,N/A
1764193518,80,N/A
1764193519,80,N/A
1764193520,80,N/A
1764193521,78,N/A
1764193522,80,N/A
1764193523,80,N/A
1764193524,80,N/A
1764193525,80,N/A
1764193526,78,N/A
1764193527,80,N/A
1764193528,80,N/A
1764193529,80,N/A
1764193530,80,N/A
1764193531,80,N/A
1764193532,77,N/A
1764193533,79,N/A
1764193534,79,N/A
1764193535,79,N/A
1764193536,79,N/A
1764193537,80,N/A
1764193538,78,N/A
1764193539,80,N/A
1764193541,80,N/A
1764193542,80,N/A
1764193543,80,N/A
1764193544,78,N/A
1764193545,79,N/A
1764193546,80,N/A
1764193547,80,N/A
1764193548,80,N/A
1764193549,80,N/A
1764193550,77,N/A
1764193551,80,N/A
1764193552,80,N/A
1764193553,80,N/A
1764193554,80,N/A
1764193555,78,N/A
1764193556,80,N/A
1764193557,80,N/A
1764193558,80,N/A
1764193559,80,N/A
1764193560,80,N/A
1764193561,78,N/A
1764193562,80,N/A
1764193563,80,N/A
1764193564,80,N/A
1764193565,80,N/A
1764193566,78,N/A
1764193567,79,N/A
1764193568,80,N/A
1764193569,80,N/A
1764193570,80,N/A
1764193571,80,N/A
1764193572,76,N/A
1764193573,80,N/A
1764193574,80,N/A
1764193575,80,N/A
1764193576,80,N/A
1764193577,78,N/A
1764193578,80,N/A
1764193579,80,N/A
1764193581,80,N/A
1764193582,80,N/A
1764193583,79,N/A
1764193584,79,N/A
1764193585,80,N/A
1764193586,80,N/A
1764193587,80,N/A
1764193588,80,N/A
1764193589,78,N/A
1764193590,80,N/A
1764193591,80,N/A
1764193592,80,N/A
1764193593,80,N/A
1764193594,78,N/A
1764193595,80,N/A
1764193596,80,N/A
1764193597,80,N/A
1764193598,80,N/A
1764193599,80,N/A
1764193600,79,N/A
1764193601,80,N/A
1764193602,80,N/A
1764193603,80,N/A
1764193604,80,N/A
1764193605,78,N/A
1764193606,80,N/A
1764193607,80,N/A
1764193608,80,N/A
1764193609,80,N/A
1764193610,78,N/A
1764193611,80,N/A
1764193612,80,N/A
1764193613,80,N/A
1764193614,80,N/A
1764193616,80,N/A
1764193617,77,N/A
1764193618,80,N/A
1764193619,80,N/A
1764193620,80,N/A
1764193621,80,N/A
1764193622,78,N/A
1764193623,80,N/A
1764193624,80,N/A
1764193625,80,N/A
1764193626,80,N/A
1764193627,78,N/A
1764193628,79,N/A
1764193629,80,N/A
1764193630,80,N/A
1764193631,80,N/A
1764193632,80,N/A
1764193633,78,N/A
1764193634,80,N/A
1764193635,80,N/A
1764193636,80,N/A
1764193637,80,N/A
1764193638,78,N/A
1764193639,79,N/A
1764193640,80,N/A
1764193641,80,N/A
1764193642,80,N/A
1764193643,80,N/A
1764193644,78,N/A
1764193645,80,N/A
1764193646,80,N/A
1764193647,80,N/A
1764193648,80,N/A
1764193649,78,N/A
1764193650,80,N/A
1764193651,80,N/A
1764193652,80,N/A
1764193653,80,N/A
1764193654,80,N/A
1764193656,77,N/A
1764193657,80,N/A
1764193658,80,N/A
1764193659,80,N/A
1764193660,80,N/A
1764193661,78,N/A
1764193662,80,N/A
1764193663,80,N/A
1764193664,80,N/A
1764193665,80,N/A
1764193666,78,N/A
1764193667,80,N/A
1764193668,80,N/A
1764193669,80,N/A
1764193670,81,N/A
1764193671,80,N/A
1764193672,77,N/A
1764193673,80,N/A
1764193674,80,N/A
1764193675,80,N/A
1764193676,80,N/A
1764193677,78,N/A
1764193678,79,N/A
1764193679,80,N/A
1764193680,80,N/A
1764193681,80,N/A
1764193682,80,N/A
1764193683,78,N/A
1764193684,77,N/A
1764193685,80,N/A
1764193686,80,N/A
1764193687,80,N/A
1764193688,80,N/A
1764193689,79,N/A
1764193690,80,N/A
1764193692,80,N/A
1764193693,80,N/A
1764193694,80,N/A
1764193695,78,N/A
1764193696,79,N/A
1764193697,80,N/A
1764193698,79,N/A
1764193699,80,N/A
1764193700,80,N/A
1764193701,78,N/A
1764193702,80,N/A
1764193703,80,N/A
1764193704,80,N/A
1764193705,80,N/A
1764193706,78,N/A
1764193707,80,N/A
1764193708,80,N/A
1764193709,80,N/A
1764193710,80,N/A
1764193711,80,N/A
1764193712,78,N/A
1764193713,80,N/A
1764193714,80,N/A
1764193715,80,N/A
1764193716,80,N/A
1764193717,78,N/A
1764193718,80,N/A
1764193719,80,N/A
1764193720,80,N/A
1764193721,80,N/A
1764193722,80,N/A
1764193723,77,N/A
1764193724,79,N/A
1764193725,80,N/A
1764193726,79,N/A
1764193727,80,N/A
1764193728,80,N/A
1764193729,77,N/A
1764193731,80,N/A
1764193732,80,N/A
1764193733,80,N/A
1764193734,80,N/A
1764193735,78,N/A
1764193736,80,N/A
1764193737,80,N/A
1764193738,80,N/A
1764193739,80,N/A
1764193740,79,N/A
1764193741,78,N/A
1764193742,80,N/A
1764193743,80,N/A
1764193744,80,N/A
1764193745,80,N/A
1764193746,78,N/A
1764193747,80,N/A
1764193748,80,N/A
1764193749,80,N/A
1764193750,80,N/A
1764193751,78,N/A
1764193752,80,N/A
1764193753,80,N/A
1764193754,81,N/A
1764193755,81,N/A
1764193756,81,N/A
1764193757,78,N/A
1764193758,80,N/A
1764193759,80,N/A
1764193760,80,N/A
1764193761,80,N/A
1764193762,80,N/A
1764193763,77,N/A
1764193764,79,N/A
1764193765,79,N/A
1764193766,80,N/A
1764193767,80,N/A
1764193768,80,N/A
1764193770,78,N/A
1764193771,80,N/A
1764193772,80,N/A
1764193773,80,N/A
1764193774,80,N/A
1764193775,78,N/A
1764193776,80,N/A
1764193777,80,N/A
1764193778,80,N/A
1764193779,80,N/A
1764193780,78,N/A
1764193781,79,N/A
1764193782,80,N/A
1764193783,79,N/A
1764193784,80,N/A
1764193785,80,N/A
1764193786,78,N/A
1764193787,80,N/A
1764193788,80,N/A
1764193789,80,N/A
1764193790,80,N/A
1764193791,80,N/A
1764193792,78,N/A
1764193793,80,N/A
1764193794,80,N/A
1764193795,80,N/A
1764193796,80,N/A
1764193797,78,N/A
1764193798,79,N/A
1764193799,79,N/A
1764193800,80,N/A
1764193801,80,N/A
1764193802,80,N/A
1764193803,78,N/A
1764193805,79,N/A
1764193806,79,N/A
1764193807,79,N/A
1764193808,80,N/A
1764193809,80,N/A
1764193810,77,N/A
1764193811,80,N/A
1764193812,80,N/A
1764193813,80,N/A
1764193814,80,N/A
1764193815,78,N/A
1764193816,80,N/A
1764193817,80,N/A
1764193818,80,N/A
1764193819,80,N/A
1764193820,80,N/A
1764193821,79,N/A
1764193822,80,N/A
1764193823,80,N/A
1764193824,80,N/A
1764193825,80,N/A
1764193826,78,N/A
1764193827,80,N/A
1764193828,80,N/A
1764193829,80,N/A
1764193830,80,N/A
1764193831,78,N/A
1764193832,79,N/A
1764193833,80,N/A
1764193834,80,N/A
1764193835,80,N/A
1764193836,80,N/A
1764193837,77,N/A
1764193838,80,N/A
1764193839,80,N/A
1764193841,80,N/A
1764193842,81,N/A
1764193843,79,N/A
1764193844,80,N/A
1764193845,80,N/A
1764193846,80,N/A
1764193847,80,N/A
1764193848,78,N/A
1764193849,80,N/A
1764193850,80,N/A
1764193851,80,N/A
1764193852,80,N/A
1764193853,81,N/A
1764193854,78,N/A
1764193855,80,N/A
1764193856,80,N/A
1764193857,80,N/A
1764193858,80,N/A
1764193859,78,N/A
1764193860,80,N/A
1764193861,80,N/A
1764193862,80,N/A
1764193863,80,N/A
1764193864,81,N/A
1764193865,79,N/A
1764193866,80,N/A
1764193867,81,N/A
1764193868,80,N/A
1764193869,80,N/A
1764193870,78,N/A
1764193871,80,N/A
1764193872,80,N/A
1764193873,80,N/A
1764193874,80,N/A
1764193875,80,N/A
1764193876,79,N/A
1764193878,80,N/A
1764193879,80,N/A
1764193880,80,N/A
1764193881,80,N/A
1764193882,78,N/A
1764193883,80,N/A
1764193884,80,N/A
1764193885,80,N/A
1764193886,80,N/A
1764193887,78,N/A
1764193888,80,N/A
1764193889,80,N/A
1764193890,80,N/A
1764193891,80,N/A
1764193892,80,N/A
1764193893,78,N/A
1764193894,80,N/A
1764193895,80,N/A
1764193896,80,N/A
1764193897,80,N/A
1764193898,77,N/A
1764193899,79,N/A
1764193900,80,N/A
1764193901,80,N/A
1764193902,80,N/A
1764193903,80,N/A
1764193904,77,N/A
1764193905,80,N/A
1764193906,80,N/A
1764193907,80,N/A
1764193908,80,N/A
1764193909,78,N/A
1764193910,80,N/A
1764193911,80,N/A
1764193912,80,N/A
1764193914,80,N/A
1764193915,80,N/A
1764193916,78,N/A
1764193917,80,N/A
1764193918,80,N/A
1764193919,80,N/A
1764193920,80,N/A
1764193921,78,N/A
1764193922,80,N/A
1764193923,80,N/A
1764193924,80,N/A
1764193925,80,N/A
1764193926,78,N/A
1764193927,79,N/A
1764193928,80,N/A
1764193929,80,N/A
1764193930,80,N/A
1764193931,80,N/A
1764193932,78,N/A
1764193933,80,N/A
1764193934,80,N/A
1764193935,80,N/A
1764193936,80,N/A
1764193937,78,N/A
1764193938,80,N/A
1764193939,80,N/A
1764193940,80,N/A
1764193941,80,N/A
1764193942,80,N/A
1764193943,78,N/A
1764193944,79,N/A
1764193945,80,N/A
1764193946,80,N/A
1764193947,80,N/A
1764193948,78,N/A
1764193949,80,N/A
1764193950,80,N/A
1764193952,80,N/A
1764193953,80,N/A
1764193954,80,N/A
1764193955,78,N/A
1764193956,79,N/A
1764193957,80,N/A
1764193958,80,N/A
1764193959,80,N/A
1764193960,78,N/A
1764193961,79,N/A
1764193962,79,N/A
1764193963,79,N/A
1764193964,80,N/A
1764193965,80,N/A
1764193966,77,N/A
1764193967,79,N/A
1764193968,80,N/A
1764193969,80,N/A
1764193970,80,N/A
1764193971,80,N/A
1764193972,78,N/A
1764193973,80,N/A
1764193974,80,N/A
1764193975,80,N/A
1764193976,80,N/A
1764193977,78,N/A
1764193978,80,N/A
1764193979,80,N/A
1764193980,80,N/A
1764193981,80,N/A
1764193982,80,N/A
1764193983,78,N/A
1764193984,80,N/A
1764193986,80,N/A
1764193987,80,N/A
1764193988,80,N/A
1764193989,78,N/A
1764193990,79,N/A
1764193991,80,N/A
1764193992,80,N/A
1764193993,80,N/A
1764193994,78,N/A
1764193995,79,N/A
1764193996,80,N/A
1764193997,80,N/A
1764193998,80,N/A
1764193999,80,N/A
1764194000,76,N/A
1764194001,79,N/A
1764194002,80,N/A
1764194003,80,N/A
1764194004,80,N/A
1764194005,77,N/A
1764194006,79,N/A
1764194007,80,N/A
1764194008,80,N/A
1764194009,80,N/A
1764194010,80,N/A
1764194011,77,N/A
1764194012,80,N/A
1764194013,80,N/A
1764194014,80,N/A
1764194015,80,N/A
1764194016,78,N/A
1764194017,80,N/A
1764194018,80,N/A
1764194019,80,N/A
1764194020,80,N/A
1764194022,81,N/A
1764194023,78,N/A
1764194024,80,N/A
1764194025,80,N/A
1764194026,80,N/A
1764194027,80,N/A
1764194028,78,N/A
1764194029,80,N/A
1764194030,80,N/A
1764194031,80,N/A
1764194032,81,N/A
1764194033,78,N/A
1764194034,80,N/A
1764194035,80,N/A
1764194036,80,N/A
1764194037,80,N/A
1764194038,80,N/A
1764194039,77,N/A
1764194040,80,N/A
1764194041,80,N/A
1764194042,80,N/A
1764194043,80,N/A
1764194044,78,N/A
1764194045,80,N/A
1764194046,80,N/A
1764194047,80,N/A
1764194048,80,N/A
1764194049,80,N/A
1764194050,77,N/A
1764194051,80,N/A
1764194052,80,N/A
1764194053,80,N/A
1764194054,80,N/A
1764194055,78,N/A
1764194056,80,N/A
1764194057,80,N/A
1764194058,80,N/A
1764194059,80,N/A
1764194061,80,N/A
1764194062,77,N/A
1764194063,80,N/A
1764194064,80,N/A
1764194065,80,N/A
1764194066,80,N/A
1764194067,78,N/A
1764194068,79,N/A
1764194069,79,N/A
1764194070,79,N/A
1764194071,79,N/A
1764194072,80,N/A
1764194073,78,N/A
1764194074,80,N/A
1764194075,80,N/A
1764194076,80,N/A
1764194077,80,N/A
1764194078,80,N/A
1764194079,76,N/A
1764194080,80,N/A
1764194081,80,N/A
1764194082,80,N/A
1764194083,80,N/A
1764194084,78,N/A
1764194085,80,N/A
1764194086,80,N/A
1764194087,80,N/A
1764194088,80,N/A
1764194089,80,N/A
1764194090,79,N/A
1764194091,80,N/A
1764194092,80,N/A
1764194093,80,N/A
1764194094,80,N/A
1764194096,78,N/A
1764194097,80,N/A
1764194098,80,N/A
1764194099,80,N/A
1764194100,80,N/A
1764194101,78,N/A
1764194102,80,N/A
1764194103,80,N/A
1764194104,80,N/A
1764194105,80,N/A
1764194106,80,N/A
1764194107,79,N/A
1764194108,80,N/A
1764194109,81,N/A
1764194110,80,N/A
1764194111,80,N/A
1764194112,78,N/A
1764194113,80,N/A
1764194114,80,N/A
1764194115,80,N/A
1764194116,80,N/A
1764194117,78,N/A
1764194118,80,N/A
1764194119,80,N/A
1764194120,80,N/A
1764194121,80,N/A
1764194122,81,N/A
1764194123,77,N/A
1764194124,80,N/A
1764194125,80,N/A
1764194126,80,N/A
1764194127,80,N/A
1764194128,79,N/A
1764194129,74,N/A
1764194131,72,N/A
1764194133,72,N/A
1764194134,73,N/A
