timestamp,power_draw_w
1763574387,217.80
1763574388,218.31
1763574389,217.66
1763574390,217.97
1763574391,218.17
1763574392,217.91
1763574393,218.56
1763574394,218.33
1763574395,218.19
1763574397,218.01
1763574398,217.58
1763574399,218.25
1763574400,218.27
1763574401,218.30
1763574402,218.66
1763574403,218.09
1763574404,217.81
1763574405,217.41
1763574406,217.99
1763574407,217.96
1763574408,217.46
1763574409,217.96
1763574410,216.98
1763574411,218.30
1763574412,217.83
1763574413,217.93
1763574414,217.63
1763574415,218.09
1763574416,218.18
1763574417,218.21
1763574418,218.39
1763574419,217.90
1763574420,218.28
1763574421,218.11
1763574422,217.67
1763574423,217.91
1763574424,217.17
1763574425,218.02
1763574426,217.54
1763574427,218.21
1763574428,217.56
1763574429,217.82
1763574430,217.70
1763574431,217.67
1763574432,207.68
1763574433,210.59
1763574434,201.06
1763574436,218.06
1763574437,217.78
1763574438,217.56
1763574439,217.75
1763574440,217.57
1763574441,218.28
1763574442,218.06
1763574443,218.40
1763574444,218.20
1763574445,217.84
1763574446,217.98
1763574447,217.63
1763574448,217.25
1763574449,218.22
1763574450,218.15
1763574451,217.64
1763574452,217.38
1763574453,217.48
1763574454,217.60
1763574455,217.78
1763574456,217.82
1763574457,217.81
1763574458,218.39
1763574459,217.70
1763574460,218.01
1763574461,218.42
1763574462,218.41
1763574463,218.01
1763574464,217.92
1763574465,217.74
1763574466,218.12
1763574467,218.50
1763574468,217.76
1763574469,217.87
1763574470,217.96
1763574471,217.80
1763574473,218.04
1763574474,218.05
1763574475,218.51
1763574476,218.09
1763574477,218.39
1763574478,218.21
1763574479,218.12
1763574480,218.12
1763574481,217.53
1763574482,217.99
1763574483,217.88
1763574484,217.57
1763574485,217.41
1763574486,217.61
1763574487,217.69
1763574488,218.32
1763574489,217.75
1763574490,218.04
1763574491,217.74
1763574492,217.81
1763574493,217.46
1763574494,218.06
1763574495,217.85
1763574496,218.35
1763574497,217.77
1763574498,210.83
1763574499,199.46
1763574500,213.93
1763574501,223.43
1763574502,222.65
1763574503,222.93
1763574504,222.45
1763574505,223.06
1763574506,223.28
1763574507,222.63
1763574508,222.44
1763574509,222.31
1763574510,222.69
1763574512,222.31
1763574513,222.74
1763574514,222.61
1763574515,222.56
1763574516,222.55
1763574517,223.14
1763574518,223.25
1763574519,222.92
1763574520,222.97
1763574521,222.88
1763574522,223.25
1763574523,223.49
1763574524,223.00
1763574525,223.00
1763574526,223.37
1763574527,223.32
1763574528,223.35
1763574529,222.89
1763574530,223.05
1763574531,222.63
1763574532,222.96
1763574533,222.70
1763574534,222.82
1763574535,222.49
1763574536,222.68
1763574537,223.13
1763574538,223.39
1763574539,223.30
1763574540,222.90
1763574541,222.93
1763574542,223.06
1763574543,223.37
1763574544,223.35
1763574545,223.15
1763574546,223.01
1763574547,222.78
1763574548,223.09
1763574549,223.06
1763574550,222.97
1763574552,222.89
1763574553,223.03
1763574554,223.31
1763574555,223.31
1763574556,223.32
1763574557,223.05
1763574558,223.02
1763574559,223.32
1763574560,223.33
1763574561,223.09
1763574562,222.97
1763574563,213.75
1763574564,214.61
1763574565,210.82
1763574566,228.81
1763574567,228.86
1763574568,228.43
1763574569,227.92
1763574570,228.25
1763574571,228.26
1763574572,228.70
1763574573,228.57
1763574574,228.61
1763574575,228.11
1763574576,228.19
1763574577,227.98
1763574578,228.34
1763574579,228.34
1763574580,228.26
1763574581,228.58
1763574582,227.95
1763574583,228.51
1763574584,228.75
1763574585,228.69
1763574586,228.54
1763574587,228.23
1763574588,228.32
1763574589,228.45
1763574591,228.54
1763574592,228.46
1763574593,228.40
1763574594,228.78
1763574595,228.51
1763574596,228.53
1763574597,228.37
1763574598,228.03
1763574599,228.07
1763574600,228.29
1763574601,228.37
1763574602,228.35
1763574603,228.19
1763574604,227.46
1763574605,227.70
1763574606,228.05
1763574607,228.36
1763574608,228.32
1763574609,228.51
1763574610,228.56
1763574611,228.26
1763574612,228.38
1763574613,217.85
1763574614,213.23
1763574615,213.10
1763574616,213.06
1763574617,213.29
1763574618,212.40
1763574619,212.72
1763574620,213.60
1763574621,213.68
1763574622,213.04
1763574623,213.96
1763574624,213.08
1763574625,213.19
1763574626,214.18
1763574627,213.68
1763574628,205.27
1763574629,199.12
1763574631,218.77
1763574632,219.07
1763574633,218.73
1763574634,218.61
1763574635,218.68
1763574636,218.93
1763574637,218.38
1763574638,218.35
1763574639,218.21
1763574640,218.43
1763574641,218.46
1763574642,218.51
1763574643,218.34
1763574644,218.46
1763574645,218.65
1763574646,218.62
1763574647,218.85
1763574648,218.66
1763574649,218.30
1763574650,218.26
1763574651,218.38
1763574652,218.34
1763574653,218.01
1763574654,218.21
1763574655,217.95
1763574656,218.44
1763574657,218.74
1763574658,218.50
1763574659,218.45
1763574660,218.60
1763574661,218.49
1763574662,218.69
1763574663,218.86
1763574664,218.84
1763574665,218.44
1763574666,218.84
1763574668,218.47
1763574669,218.89
1763574670,218.46
1763574671,218.79
1763574672,218.94
1763574673,218.79
1763574674,218.73
1763574675,219.05
1763574676,218.87
1763574677,218.57
1763574678,219.13
1763574679,218.75
1763574680,218.62
1763574681,218.96
1763574682,218.96
1763574683,219.03
1763574684,218.75
1763574685,218.13
1763574686,217.90
1763574687,218.17
1763574688,218.67
1763574689,219.05
1763574690,218.73
1763574691,219.05
1763574692,218.10
1763574693,211.12
1763574694,218.53
1763574695,206.57
1763574696,228.37
1763574697,228.80
1763574698,228.74
1763574699,229.27
1763574700,229.39
1763574701,228.71
1763574702,228.69
1763574703,229.29
1763574704,229.29
1763574705,228.68
1763574706,228.60
1763574708,229.14
1763574709,228.80
1763574710,228.46
1763574711,228.78
1763574712,229.13
1763574713,229.13
1763574714,229.06
1763574715,229.32
1763574716,228.82
1763574717,228.90
1763574718,228.96
1763574719,227.89
1763574720,228.81
1763574721,228.66
1763574722,228.57
1763574723,228.76
1763574724,228.73
1763574725,228.40
1763574726,228.92
1763574727,228.58
1763574728,228.28
1763574729,228.51
1763574730,228.74
1763574731,224.59
1763574732,222.83
1763574733,223.31
1763574734,223.26
1763574735,222.92
1763574736,223.27
1763574737,222.74
1763574738,222.72
1763574739,222.72
1763574740,222.59
1763574741,222.70
1763574742,223.05
1763574743,222.56
1763574744,222.91
1763574745,222.95
1763574747,222.97
1763574748,223.18
1763574749,223.19
1763574750,223.23
1763574751,223.34
1763574752,223.24
1763574753,222.95
1763574754,223.21
1763574755,223.25
1763574756,223.45
1763574757,222.93
1763574758,214.85
1763574759,217.03
1763574760,149.46
1763574761,297.45
1763574762,317.65
1763574763,317.53
1763574764,308.06
1763574765,297.81
1763574766,277.74
1763574767,270.88
1763574768,234.75
1763574769,208.39
1763574770,204.76
1763574771,204.05
1763574772,203.81
1763574773,201.22
1763574774,199.38
1763574775,198.80
1763574776,199.04
1763574777,199.05
1763574778,199.30
1763574779,198.68
1763574780,199.04
1763574781,199.31
1763574782,199.16
1763574783,198.79
1763574785,199.14
1763574786,199.26
1763574787,199.28
1763574788,199.15
1763574789,199.17
1763574790,198.99
1763574791,198.82
1763574792,198.89
1763574793,199.64
1763574794,199.51
1763574795,199.36
1763574796,199.04
1763574797,198.94
1763574798,198.92
1763574799,199.29
1763574800,199.43
1763574801,199.16
1763574802,198.89
1763574803,199.33
1763574804,199.06
1763574805,199.18
1763574806,199.32
1763574807,199.25
1763574808,199.30
1763574809,198.92
1763574810,199.77
1763574811,198.56
1763574812,198.70
1763574813,198.80
1763574814,198.72
1763574815,199.05
1763574816,198.69
1763574817,198.52
1763574818,199.14
1763574819,199.10
1763574820,198.73
1763574821,198.96
1763574822,199.18
1763574824,198.98
1763574825,199.07
1763574826,192.46
1763574827,183.81
1763574828,209.83
1763574829,215.09
1763574830,215.12
1763574831,214.75
1763574832,215.16
1763574833,215.08
1763574834,215.48
1763574835,215.10
1763574836,215.18
1763574837,215.07
1763574838,215.00
1763574839,215.07
1763574840,215.13
1763574841,214.84
1763574842,214.91
1763574843,214.93
1763574844,215.24
1763574845,215.07
1763574846,215.21
1763574847,214.76
1763574848,215.20
1763574849,215.16
1763574850,214.98
1763574851,215.17
1763574852,215.16
1763574853,215.12
1763574854,214.18
1763574855,214.71
1763574856,214.70
1763574857,215.07
1763574858,214.78
1763574859,215.27
1763574861,215.23
1763574862,215.45
1763574863,214.88
1763574864,215.40
1763574865,215.26
1763574866,215.55
1763574867,214.94
1763574868,215.18
1763574869,214.90
1763574870,215.02
1763574871,214.85
1763574872,214.62
1763574873,215.21
1763574874,214.92
1763574875,215.14
1763574876,215.12
1763574877,215.52
1763574878,214.68
1763574879,214.88
1763574880,215.21
1763574881,215.26
1763574882,215.20
1763574883,214.86
1763574884,215.48
1763574885,215.28
1763574886,215.33
1763574887,214.98
1763574888,215.40
1763574889,215.41
1763574890,215.52
1763574891,206.23
1763574892,197.35
1763574893,307.52
1763574894,318.66
1763574895,319.20
1763574896,318.13
1763574897,317.12
1763574898,317.70
1763574899,311.00
1763574901,305.27
1763574902,264.98
1763574903,227.55
1763574904,225.62
1763574905,224.17
1763574906,218.94
1763574907,219.16
1763574908,219.46
1763574909,214.61
1763574910,213.07
1763574911,206.82
1763574912,202.84
1763574913,203.23
1763574914,202.81
1763574915,203.33
1763574916,202.52
1763574917,203.19
1763574918,203.95
1763574919,203.43
1763574920,202.87
1763574921,203.34
1763574922,203.46
1763574923,203.12
1763574924,202.98
1763574925,203.42
1763574926,202.83
1763574927,203.08
1763574928,203.30
1763574929,203.42
1763574930,203.79
1763574931,203.45
1763574932,203.05
1763574933,203.09
1763574934,203.25
1763574935,203.22
1763574936,202.83
1763574937,203.36
1763574938,203.03
1763574940,202.64
1763574941,202.98
1763574942,203.01
1763574943,202.80
1763574944,203.02
1763574945,203.51
1763574946,202.83
1763574947,203.50
1763574948,203.04
1763574949,203.11
1763574950,203.29
1763574951,203.16
1763574952,203.07
1763574953,203.22
1763574954,203.04
1763574955,203.20
1763574956,202.97
1763574957,195.52
1763574958,191.43
1763574959,280.00
1763574960,317.42
1763574961,317.79
1763574962,317.35
1763574963,317.89
1763574964,317.00
1763574965,311.71
1763574966,310.96
1763574967,297.84
1763574968,268.63
1763574969,251.83
1763574970,236.52
1763574971,236.64
1763574972,236.60
1763574973,236.80
1763574974,234.69
1763574975,228.89
1763574976,227.33
1763574977,220.08
1763574979,208.75
1763574980,208.71
1763574981,200.82
1763574982,200.49
1763574983,200.23
1763574984,200.15
1763574985,200.47
1763574986,200.29
1763574987,200.18
1763574988,200.15
1763574989,199.75
1763574990,200.14
1763574991,199.87
1763574992,199.53
1763574993,200.38
1763574994,200.66
1763574995,199.81
1763574996,200.25
1763574997,200.59
1763574998,200.24
1763574999,199.69
1763575000,200.68
1763575001,200.78
1763575002,200.20
1763575003,200.78
1763575004,200.15
1763575005,200.41
1763575006,200.32
1763575007,200.48
1763575008,200.23
1763575009,200.18
1763575010,200.57
1763575011,201.03
1763575012,200.16
1763575013,200.76
1763575014,200.16
1763575015,199.91
1763575016,200.24
1763575018,200.05
1763575019,200.29
1763575020,200.24
1763575021,200.30
1763575022,200.19
1763575023,192.82
1763575024,203.12
1763575025,194.19
1763575026,210.24
1763575027,210.34
1763575028,210.60
1763575029,210.90
1763575030,210.26
1763575031,210.29
1763575032,209.89
1763575033,211.34
1763575034,210.29
1763575035,211.44
1763575036,211.03
1763575037,210.62
1763575038,210.48
1763575039,211.52
1763575040,209.80
1763575041,210.47
1763575042,211.11
1763575043,211.04
1763575044,211.60
1763575045,211.40
1763575046,210.55
1763575047,210.23
1763575048,210.70
1763575049,210.99
1763575050,210.73
1763575051,210.50
1763575052,210.66
1763575053,210.52
1763575054,211.04
1763575055,211.60
1763575057,211.82
1763575058,210.56
1763575059,210.37
1763575060,210.97
1763575061,211.16
1763575062,210.84
1763575063,209.87
1763575064,210.42
1763575065,210.27
1763575066,210.82
1763575067,210.98
1763575068,211.14
1763575069,210.90
1763575070,210.52
1763575071,210.23
1763575072,211.41
1763575073,210.49
1763575074,209.90
1763575075,210.13
1763575076,210.60
1763575077,211.41
1763575078,211.06
1763575079,211.78
1763575080,211.03
1763575081,210.62
1763575082,210.50
1763575083,211.09
1763575084,210.75
1763575085,210.75
1763575086,211.40
1763575087,211.05
1763575088,210.83
1763575089,202.59
1763575090,195.77
1763575091,221.16
1763575092,221.17
1763575093,221.40
1763575094,221.58
1763575096,221.18
1763575097,221.16
1763575098,221.18
1763575099,221.11
1763575100,220.42
1763575101,221.31
1763575102,221.37
1763575103,221.16
1763575104,221.42
1763575105,221.46
1763575106,221.49
1763575107,221.12
1763575108,221.51
1763575109,221.61
1763575110,221.30
1763575111,221.18
1763575112,220.89
1763575113,221.06
1763575114,221.86
1763575115,221.45
1763575116,221.73
1763575117,221.56
1763575118,221.43
1763575119,221.60
1763575120,221.28
1763575121,221.61
1763575122,221.53
1763575123,221.41
1763575124,221.79
1763575125,221.15
1763575126,221.68
1763575127,221.38
1763575128,221.36
1763575129,221.39
1763575130,221.96
1763575131,221.61
1763575132,221.80
1763575133,221.20
1763575135,221.62
1763575136,221.75
1763575137,221.64
1763575138,221.31
1763575139,221.31
1763575140,220.72
1763575141,221.32
1763575142,221.07
1763575143,221.56
1763575144,221.50
1763575145,221.13
1763575146,221.52
1763575147,221.66
1763575148,221.67
1763575149,221.70
1763575150,221.24
1763575151,221.25
1763575152,221.42
1763575153,221.46
1763575154,211.72
1763575155,202.05
1763575156,222.71
1763575157,227.04
1763575158,226.71
1763575159,227.51
1763575160,226.79
1763575161,227.42
1763575162,226.53
1763575163,226.96
1763575164,226.99
1763575165,227.32
1763575166,226.95
1763575167,227.17
1763575168,227.36
1763575169,227.05
1763575170,227.55
1763575171,227.30
1763575172,227.45
1763575173,226.75
1763575175,226.71
1763575176,226.63
1763575177,227.03
1763575178,227.07
1763575179,227.37
1763575180,227.27
1763575181,227.25
1763575182,227.11
1763575183,226.46
1763575184,227.10
1763575185,227.22
1763575186,226.44
1763575187,227.12
1763575188,227.38
1763575189,226.52
1763575190,227.84
1763575191,226.57
1763575192,227.36
1763575193,226.51
1763575194,226.73
1763575195,226.56
1763575196,227.15
1763575197,227.10
1763575198,227.28
1763575199,226.93
1763575200,226.95
1763575201,226.20
1763575202,226.89
1763575203,226.37
1763575204,226.85
1763575205,227.37
1763575206,227.27
1763575207,227.14
1763575208,227.34
1763575209,226.34
1763575210,226.70
1763575211,227.58
1763575212,227.34
1763575214,227.21
1763575215,227.19
1763575216,227.13
1763575217,227.19
1763575218,227.51
1763575219,217.75
1763575220,206.10
1763575221,226.47
1763575222,231.81
1763575223,232.08
1763575224,231.81
1763575225,232.23
1763575226,231.97
1763575227,232.01
1763575228,232.19
1763575229,231.64
1763575230,231.45
1763575231,231.79
1763575232,232.12
1763575233,231.56
1763575234,232.07
1763575235,231.84
1763575236,231.76
1763575237,231.10
1763575238,231.94
1763575239,231.85
1763575240,231.99
1763575241,232.04
1763575242,232.01
1763575243,231.48
1763575244,231.39
1763575245,227.98
1763575246,227.08
1763575247,227.04
1763575248,227.02
1763575249,227.92
1763575250,227.12
1763575251,227.75
1763575252,227.62
1763575254,227.35
1763575255,227.49
1763575256,227.40
1763575257,227.15
1763575258,228.26
1763575259,227.83
1763575260,227.44
1763575261,227.46
1763575262,227.56
1763575263,227.70
1763575264,222.95
1763575265,217.81
1763575266,217.89
1763575267,217.69
1763575268,217.91
1763575269,217.77
1763575270,217.78
1763575271,217.07
1763575272,217.72
1763575273,217.74
1763575274,217.92
1763575275,217.20
1763575276,217.50
1763575277,217.48
1763575278,217.83
1763575279,217.64
1763575280,217.68
1763575281,217.27
1763575282,217.74
1763575283,209.24
1763575284,214.62
1763575285,204.45
1763575286,222.47
1763575287,223.12
1763575288,223.09
1763575289,223.02
1763575290,222.59
1763575291,222.65
1763575293,222.37
1763575294,222.82
1763575295,222.81
1763575296,222.99
1763575297,223.15
1763575298,222.85
1763575299,223.09
1763575300,222.91
1763575301,222.88
1763575302,222.94
1763575303,222.76
1763575304,222.62
1763575305,222.65
1763575306,222.96
1763575307,222.35
1763575308,223.17
1763575309,222.92
1763575310,222.74
1763575311,222.56
1763575312,222.41
1763575313,222.54
1763575314,222.30
1763575315,222.80
1763575316,222.97
1763575317,222.84
1763575318,222.99
1763575319,222.66
1763575320,222.94
1763575321,221.82
1763575322,222.79
1763575323,222.41
1763575324,222.48
1763575325,222.13
1763575326,222.40
1763575327,222.74
1763575328,222.98
1763575329,222.69
1763575330,222.60
1763575332,222.59
1763575333,222.61
1763575334,222.72
1763575335,223.04
1763575336,222.84
1763575337,222.68
1763575338,222.82
1763575339,222.91
1763575340,222.98
1763575341,222.54
1763575342,222.85
1763575343,221.66
1763575344,222.20
1763575345,222.29
1763575346,222.09
1763575347,221.75
1763575348,222.87
1763575349,212.74
1763575350,203.82
1763575351,223.09
1763575352,222.40
1763575353,222.84
1763575354,222.44
1763575355,222.87
1763575356,222.71
1763575357,222.37
1763575358,221.84
1763575359,222.75
1763575360,222.46
1763575361,222.16
1763575362,222.06
1763575363,222.55
1763575364,222.47
1763575365,222.57
1763575366,222.64
1763575367,221.97
1763575368,222.39
1763575369,222.56
1763575370,222.35
1763575372,222.32
1763575373,222.34
1763575374,222.96
1763575375,222.64
1763575376,222.65
1763575377,222.79
1763575378,222.05
1763575379,222.49
1763575380,220.58
1763575381,220.50
1763575382,220.55
1763575383,220.80
1763575384,220.74
1763575385,220.37
1763575386,220.41
1763575387,220.24
1763575388,220.07
1763575389,220.40
1763575390,219.97
1763575391,220.07
1763575392,219.96
1763575393,220.19
1763575394,220.04
1763575395,220.30
1763575396,214.85
1763575397,214.34
1763575398,214.44
1763575399,214.20
1763575400,213.60
1763575401,213.80
1763575402,214.51
1763575403,213.74
1763575404,214.22
1763575405,213.80
1763575406,214.34
1763575407,213.89
1763575408,214.57
1763575410,214.16
1763575411,214.53
1763575412,213.72
1763575413,214.55
1763575414,205.62
1763575415,212.49
1763575416,182.57
1763575417,316.67
1763575418,316.70
1763575419,317.49
1763575420,317.58
1763575421,313.59
1763575422,307.76
1763575423,272.38
1763575424,235.71
1763575425,230.34
1763575426,228.18
1763575427,223.26
1763575428,208.33
1763575429,198.11
1763575430,198.50
1763575431,198.69
1763575432,197.99
1763575433,198.00
1763575434,198.11
1763575435,198.56
1763575436,198.14
1763575437,198.12
1763575438,198.18
1763575439,198.62
1763575440,198.51
1763575441,198.19
1763575442,198.34
1763575443,198.58
1763575444,198.18
1763575445,198.36
1763575446,198.49
1763575447,198.60
1763575448,198.03
1763575450,198.46
1763575451,198.36
1763575452,198.21
1763575453,197.54
1763575454,198.05
1763575455,198.11
1763575456,198.17
1763575457,197.69
1763575458,198.11
1763575459,198.00
1763575460,198.53
1763575461,197.68
1763575462,198.62
1763575463,198.89
1763575464,198.52
1763575465,198.41
1763575466,198.37
1763575467,198.38
1763575468,198.82
1763575469,198.60
1763575470,198.27
1763575471,198.18
1763575472,198.02
1763575473,197.85
1763575474,198.16
1763575475,197.86
1763575476,197.92
1763575477,197.76
1763575478,198.00
1763575479,198.19
1763575480,197.96
1763575481,190.24
1763575482,199.01
1763575483,317.51
1763575484,319.25
1763575485,319.06
1763575486,318.70
1763575487,317.89
1763575489,318.73
1763575490,317.67
1763575491,316.84
1763575492,313.53
1763575493,300.80
1763575494,256.04
1763575495,247.12
1763575496,236.96
1763575497,235.69
1763575498,224.71
1763575499,207.32
1763575500,206.93
1763575501,207.50
1763575502,207.51
1763575503,206.92
1763575504,207.14
1763575505,204.06
1763575506,204.19
1763575507,204.02
1763575508,203.98
1763575509,204.15
1763575510,204.33
1763575511,203.64
1763575512,204.20
1763575513,204.00
1763575514,204.22
1763575515,204.23
1763575516,204.35
1763575517,204.23
1763575518,204.55
1763575519,203.95
1763575520,204.58
1763575521,203.91
1763575522,203.90
1763575523,204.10
1763575524,204.70
1763575525,203.90
1763575526,204.17
1763575528,204.38
1763575529,204.47
1763575530,204.46
1763575531,204.38
1763575532,203.56
1763575533,204.02
1763575534,204.03
1763575535,204.12
1763575536,204.10
1763575537,204.10
1763575538,203.92
1763575539,204.75
1763575540,204.45
1763575541,204.71
1763575542,203.98
1763575543,204.48
1763575544,203.80
1763575545,204.30
1763575546,204.17
1763575547,195.88
1763575548,220.36
1763575549,316.09
1763575550,318.10
1763575551,317.98
1763575552,318.24
1763575553,317.22
1763575554,299.48
1763575555,294.89
1763575556,284.87
1763575557,281.36
1763575558,269.69
1763575559,237.06
1763575560,224.06
1763575561,223.04
1763575562,223.93
1763575563,224.18
1763575564,223.85
1763575565,222.77
1763575566,219.42
1763575568,219.61
1763575569,215.04
1763575570,215.48
1763575571,215.66
1763575572,215.03
1763575573,214.84
1763575574,210.44
1763575575,208.71
1763575576,209.45
1763575577,209.01
1763575578,208.94
1763575579,208.93
1763575580,200.84
1763575581,200.27
1763575582,200.36
1763575583,200.61
1763575584,200.26
1763575585,200.42
1763575586,200.14
1763575587,199.91
1763575588,200.39
1763575589,200.48
1763575590,199.64
1763575591,200.47
1763575592,200.04
1763575593,199.85
1763575594,199.76
1763575595,200.27
1763575596,199.47
1763575597,199.92
1763575598,200.02
1763575599,200.04
1763575600,200.14
1763575601,199.84
1763575602,200.61
1763575603,200.09
1763575604,200.28
1763575605,200.52
1763575607,200.62
1763575608,200.35
1763575609,199.96
1763575610,200.12
1763575611,200.02
1763575612,200.22
1763575613,191.90
1763575614,209.04
1763575615,318.58
1763575616,316.96
1763575617,317.85
1763575618,317.68
1763575619,318.10
1763575620,302.27
1763575621,266.61
1763575622,266.55
1763575623,265.34
1763575624,258.17
1763575625,258.44
1763575626,256.09
1763575627,228.58
1763575628,211.73
1763575629,211.61
1763575630,211.66
1763575631,206.57
1763575632,203.38
1763575633,203.26
1763575634,203.79
1763575635,203.23
1763575636,202.96
1763575637,203.24
1763575638,203.53
1763575639,203.46
1763575640,203.54
1763575641,203.01
1763575642,203.48
1763575643,203.63
1763575644,203.77
1763575646,203.18
1763575647,203.85
1763575648,203.87
1763575649,203.29
1763575650,203.04
1763575651,203.54
1763575652,202.99
1763575653,203.52
1763575654,203.18
1763575655,203.53
1763575656,203.57
1763575657,203.86
1763575658,203.29
1763575659,203.61
1763575660,203.79
1763575661,203.44
1763575662,203.32
1763575663,202.97
1763575664,203.14
1763575665,203.49
1763575666,203.63
1763575667,203.54
1763575668,203.62
1763575669,203.82
1763575670,203.35
1763575671,203.21
1763575672,203.93
1763575673,203.34
1763575674,203.34
1763575675,203.48
1763575676,202.70
1763575677,203.20
1763575678,196.24
1763575679,204.18
1763575680,317.67
1763575681,319.03
1763575682,317.61
1763575683,316.96
1763575684,317.44
1763575686,317.34
1763575687,314.74
1763575688,302.50
1763575689,280.61
1763575690,252.96
1763575691,250.43
1763575692,236.99
1763575693,234.72
1763575694,227.39
1763575695,213.09
1763575696,210.13
1763575697,206.37
1763575698,206.13
1763575699,206.26
1763575700,206.35
1763575701,205.99
1763575702,206.09
1763575703,205.56
1763575704,206.08
1763575705,206.05
1763575706,206.11
1763575707,206.31
1763575708,205.84
1763575709,206.04
1763575710,206.54
1763575711,205.94
1763575712,206.44
1763575713,205.89
1763575714,205.75
1763575715,206.23
1763575716,206.06
1763575717,206.07
1763575718,206.19
1763575719,205.70
1763575720,206.35
1763575721,205.82
1763575722,206.34
1763575723,205.95
1763575725,205.64
1763575726,205.72
1763575727,205.61
1763575728,206.04
1763575729,205.97
1763575730,206.20
1763575731,206.10
1763575732,205.97
1763575733,206.04
1763575734,205.86
1763575735,206.24
1763575736,205.56
1763575737,206.22
1763575738,206.49
1763575739,206.43
1763575740,206.34
1763575741,206.37
1763575742,206.08
1763575743,206.18
1763575744,197.60
1763575745,190.91
1763575746,216.46
1763575747,216.13
1763575748,216.71
1763575749,216.45
1763575750,216.86
1763575751,216.81
1763575752,217.11
1763575753,216.83
1763575754,217.04
1763575755,216.38
1763575756,216.90
1763575757,216.53
1763575758,217.22
1763575759,215.84
1763575760,216.47
1763575761,216.45
1763575762,216.64
1763575763,216.70
1763575765,216.96
1763575766,216.38
1763575767,216.78
1763575768,216.85
1763575769,217.09
1763575770,217.05
1763575771,216.88
1763575772,216.63
1763575773,216.81
1763575774,216.73
1763575775,216.79
1763575776,216.84
1763575777,216.86
1763575778,216.60
1763575779,217.04
1763575780,216.86
1763575781,217.25
1763575782,216.50
1763575783,217.04
1763575784,217.08
1763575785,217.07
1763575786,216.95
1763575787,217.05
1763575788,216.76
1763575789,217.36
1763575790,217.05
1763575791,216.45
1763575792,216.58
1763575793,217.34
1763575794,216.65
1763575795,217.69
1763575796,217.07
1763575797,217.22
1763575798,216.87
1763575799,216.99
1763575800,216.63
1763575801,217.05
1763575802,216.90
1763575804,217.02
1763575805,216.93
1763575806,217.36
1763575807,216.83
1763575808,216.92
1763575809,216.75
1763575810,207.81
1763575811,199.75
1763575812,222.03
1763575813,221.94
1763575814,222.33
1763575815,221.82
1763575816,221.30
1763575817,221.73
1763575818,221.77
1763575819,221.90
1763575820,221.61
1763575821,221.69
1763575822,221.33
1763575823,221.40
1763575824,222.07
1763575825,221.70
1763575826,221.96
1763575827,221.62
1763575828,221.46
1763575829,221.17
1763575830,221.80
1763575831,221.88
1763575832,222.06
1763575833,222.45
1763575834,221.50
1763575835,222.06
1763575836,222.01
1763575837,221.69
1763575838,221.37
1763575839,222.00
1763575840,221.59
1763575842,221.70
1763575843,222.49
1763575844,221.67
1763575845,221.54
1763575846,221.71
1763575847,222.65
1763575848,222.30
1763575849,222.31
1763575850,222.57
1763575851,222.26
1763575852,221.46
1763575853,222.20
1763575854,222.30
1763575855,221.89
1763575856,221.93
1763575857,222.26
1763575858,222.76
1763575859,222.53
1763575860,222.21
1763575861,222.05
1763575862,222.41
1763575863,221.71
1763575864,222.43
1763575865,222.14
1763575866,222.02
1763575867,221.76
1763575868,222.66
1763575869,221.77
1763575870,222.69
1763575871,221.55
1763575872,221.91
1763575873,222.08
1763575874,213.05
1763575875,199.41
1763575876,308.68
1763575877,317.46
1763575878,310.39
1763575879,288.30
1763575880,268.89
1763575882,250.62
1763575883,249.78
1763575884,244.11
1763575885,244.07
1763575886,239.88
1763575887,237.53
1763575888,230.92
1763575889,209.33
1763575890,209.66
1763575891,210.32
1763575892,209.74
1763575893,210.10
1763575894,209.72
1763575895,208.87
1763575896,210.14
1763575897,210.35
1763575898,210.40
1763575899,208.90
1763575900,209.97
1763575901,209.36
1763575902,209.82
1763575903,209.33
1763575904,209.65
1763575905,210.05
1763575906,210.49
1763575907,209.73
1763575908,210.18
1763575909,210.27
1763575910,209.26
1763575911,209.40
1763575912,209.91
1763575913,208.90
1763575914,209.29
1763575915,209.43
1763575916,208.98
1763575917,209.23
1763575918,209.15
1763575919,209.36
1763575921,209.65
1763575922,210.00
1763575923,209.86
1763575924,209.90
1763575925,209.70
1763575926,210.33
1763575927,209.93
1763575928,209.55
1763575929,209.87
1763575930,209.22
1763575931,209.06
1763575932,210.05
1763575933,209.64
1763575934,209.96
1763575935,209.20
1763575936,209.61
1763575937,209.96
1763575938,209.34
1763575939,209.72
1763575940,202.16
1763575941,193.36
1763575942,214.85
1763575943,215.34
1763575944,214.73
1763575945,214.51
1763575946,215.27
1763575947,214.60
1763575948,214.71
1763575949,214.54
1763575950,214.83
1763575951,215.05
1763575952,214.90
1763575953,214.59
1763575954,214.74
1763575955,214.92
1763575956,215.23
1763575957,214.77
1763575958,214.70
1763575959,214.55
1763575961,215.15
1763575962,215.37
1763575963,214.65
1763575964,214.79
1763575965,214.87
1763575966,215.08
1763575967,214.95
1763575968,214.56
1763575969,214.28
1763575970,214.60
1763575971,214.83
1763575972,214.36
1763575973,214.77
1763575974,214.76
1763575975,214.63
1763575976,214.29
1763575977,214.81
1763575978,215.05
1763575979,214.74
1763575980,214.57
1763575981,215.01
