timestamp,gpu_util_percent,memory_util_percent
1763896346,100,76
1763896347,100,76
1763896348,100,76
1763896349,100,76
1763896350,100,76
1763896352,100,77
1763896353,100,76
1763896354,100,76
1763896355,100,76
1763896356,100,76
1763896358,100,76
1763896359,100,76
1763896360,100,76
1763896361,100,76
1763896363,100,100
1763896364,100,100
1763896365,100,55
1763896366,100,55
1763896367,100,55
1763896369,100,61
1763896370,100,61
1763896371,100,61
1763896372,100,61
1763896373,100,68
1763896375,100,68
1763896376,100,68
1763896377,100,67
1763896378,100,68
1763896380,100,68
1763896381,100,68
1763896382,100,68
1763896383,100,68
1763896384,100,68
1763896386,100,68
1763896387,100,68
1763896388,100,68
1763896389,100,68
1763896390,100,68
1763896392,100,68
1763896393,100,68
1763896394,100,68
1763896395,100,68
1763896396,100,68
1763896398,100,68
1763896399,100,68
1763896400,100,68
1763896401,100,68
1763896402,100,68
1763896404,100,68
1763896405,100,68
1763896406,100,68
1763896407,100,68
1763896408,100,68
1763896410,100,68
1763896411,100,68
1763896412,100,68
1763896413,100,68
1763896414,100,68
1763896416,100,68
1763896417,100,68
1763896418,100,68
1763896419,100,68
1763896420,100,68
1763896422,100,68
1763896423,100,68
1763896424,100,68
1763896425,100,68
1763896427,100,68
1763896428,100,68
1763896429,100,68
1763896430,100,68
1763896431,100,68
1763896432,100,68
1763896434,100,68
1763896435,100,68
1763896436,100,68
1763896437,100,68
1763896438,100,68
1763896440,100,68
1763896441,100,68
1763896442,100,68
1763896443,100,68
1763896444,100,68
1763896446,100,68
1763896447,100,68
1763896448,100,68
1763896449,100,68
1763896450,100,68
1763896452,100,68
1763896453,100,68
1763896454,100,68
1763896456,100,74
1763896457,100,73
1763896458,100,74
1763896459,100,72
1763896460,100,72
1763896462,100,73
1763896463,100,73
1763896464,100,74
1763896465,100,74
1763896466,100,74
1763896467,100,73
1763896469,100,73
1763896470,100,73
1763896471,100,74
1763896472,100,73
1763896473,100,74
1763896474,100,73
1763896476,100,73
1763896477,100,73
1763896478,100,72
1763896479,100,74
1763896480,100,73
1763896481,100,72
1763896482,100,73
1763896484,100,72
1763896485,100,74
1763896486,100,72
1763896487,100,72
1763896488,100,73
1763896489,100,72
1763896491,100,72
1763896492,100,72
1763896493,100,72
1763896494,100,72
1763896495,100,72
1763896496,100,72
1763896498,100,72
1763896499,100,72
1763896500,100,72
1763896501,100,72
1763896502,100,72
1763896503,100,72
1763896505,100,72
1763896506,100,72
1763896507,100,72
1763896508,100,72
1763896509,100,74
1763896510,100,72
1763896512,100,73
1763896513,100,72
1763896514,100,72
1763896515,100,72
1763896516,100,73
1763896518,100,72
1763896519,100,73
1763896520,100,72
1763896521,100,73
1763896522,100,72
1763896523,100,73
1763896524,100,72
1763896526,100,72
1763896527,100,73
1763896528,100,73
1763896529,100,72
1763896530,100,72
1763896531,100,73
1763896533,100,72
1763896534,100,72
1763896535,100,72
1763896536,100,72
1763896537,100,72
1763896538,100,72
1763896540,100,72
1763896541,100,72
1763896542,100,73
1763896543,100,73
1763896544,100,74
1763896545,100,73
1763896547,100,72
1763896548,100,72
1763896549,100,73
1763896550,100,72
1763896551,100,73
1763896552,100,72
1763896553,100,73
1763896555,100,73
1763896556,100,72
1763896557,100,72
1763896558,100,72
1763896559,100,72
1763896560,100,72
1763896562,100,73
1763896563,100,72
1763896564,100,73
1763896565,100,72
1763896566,100,72
1763896567,100,73
1763896569,100,72
1763896570,100,73
1763896571,100,74
1763896572,100,72
1763896573,100,72
1763896574,100,74
1763896576,100,100
1763896577,100,100
1763896578,100,64
1763896579,100,64
1763896580,100,64
1763896581,100,64
1763896583,100,64
1763896584,100,69
1763896585,100,69
1763896586,100,69
1763896587,100,69
1763896588,100,70
1763896590,100,69
1763896591,100,69
1763896592,100,69
1763896593,100,69
1763896594,100,69
1763896595,100,69
1763896596,100,69
1763896598,100,70
1763896599,100,69
1763896600,100,69
1763896601,100,69
1763896602,100,70
1763896603,100,70
1763896604,100,69
1763896605,100,69
1763896606,100,69
1763896607,100,69
1763896609,100,69
1763896610,100,69
1763896611,100,69
1763896612,100,69
1763896613,100,69
1763896614,100,69
1763896615,100,69
1763896616,100,69
1763896617,100,69
1763896619,100,70
1763896620,100,70
1763896621,100,69
1763896622,100,69
1763896623,100,69
1763896624,100,69
1763896625,100,69
1763896626,100,69
1763896627,100,70
1763896628,100,69
1763896630,100,69
1763896631,100,69
1763896632,100,70
1763896633,100,70
1763896634,100,70
1763896635,100,69
1763896636,100,69
1763896637,100,69
1763896638,100,70
1763896640,100,69
1763896641,100,69
1763896642,100,69
1763896643,100,69
1763896644,100,69
1763896645,100,69
1763896646,100,69
1763896647,100,70
1763896648,100,69
1763896650,100,70
1763896651,100,70
1763896652,100,69
1763896653,100,69
1763896654,100,69
1763896655,100,70
1763896656,100,70
1763896657,100,69
1763896658,100,69
1763896660,100,69
1763896661,100,70
1763896662,100,69
1763896663,100,69
1763896664,100,69
1763896665,100,69
1763896666,100,69
1763896667,100,69
1763896668,100,69
1763896669,100,70
1763896671,100,69
1763896672,100,70
1763896673,100,69
