timestamp,gpu_temp_c,memory_temp_c
1763896000,70,N/A
1763896001,70,N/A
1763896002,70,N/A
1763896004,70,N/A
1763896005,70,N/A
1763896006,70,N/A
1763896007,70,N/A
1763896009,70,N/A
1763896010,70,N/A
1763896011,70,N/A
1763896012,70,N/A
1763896013,70,N/A
1763896015,70,N/A
1763896016,70,N/A
1763896017,70,N/A
1763896018,70,N/A
1763896019,70,N/A
1763896020,70,N/A
1763896022,70,N/A
1763896023,70,N/A
1763896024,70,N/A
1763896025,70,N/A
1763896026,70,N/A
1763896028,70,N/A
1763896029,70,N/A
1763896030,70,N/A
1763896031,70,N/A
1763896032,70,N/A
1763896034,70,N/A
1763896035,70,N/A
1763896036,70,N/A
1763896038,70,N/A
1763896039,70,N/A
1763896040,70,N/A
1763896042,70,N/A
1763896043,70,N/A
1763896044,70,N/A
1763896046,70,N/A
1763896047,70,N/A
1763896048,70,N/A
1763896049,70,N/A
1763896050,70,N/A
1763896052,70,N/A
1763896053,70,N/A
1763896054,70,N/A
1763896055,70,N/A
1763896056,70,N/A
1763896057,70,N/A
1763896059,70,N/A
1763896060,70,N/A
1763896061,70,N/A
1763896062,70,N/A
1763896064,70,N/A
1763896065,70,N/A
1763896066,70,N/A
1763896067,70,N/A
1763896069,70,N/A
1763896070,70,N/A
1763896071,70,N/A
1763896072,70,N/A
1763896074,70,N/A
1763896075,70,N/A
1763896076,70,N/A
1763896077,70,N/A
1763896078,70,N/A
1763896080,70,N/A
1763896081,70,N/A
1763896082,70,N/A
1763896083,70,N/A
1763896084,70,N/A
1763896086,70,N/A
1763896087,70,N/A
1763896088,70,N/A
1763896089,70,N/A
1763896090,70,N/A
1763896092,70,N/A
1763896093,68,N/A
1763896094,74,N/A
1763896095,71,N/A
1763896097,70,N/A
1763896098,70,N/A
1763896099,70,N/A
1763896100,70,N/A
1763896102,70,N/A
1763896103,70,N/A
1763896104,70,N/A
1763896105,70,N/A
1763896106,70,N/A
1763896107,70,N/A
1763896109,70,N/A
1763896110,70,N/A
1763896111,70,N/A
1763896112,70,N/A
1763896114,70,N/A
1763896115,70,N/A
1763896116,70,N/A
1763896117,70,N/A
1763896119,70,N/A
1763896120,70,N/A
1763896121,70,N/A
1763896122,70,N/A
1763896123,70,N/A
1763896125,70,N/A
1763896126,70,N/A
1763896127,70,N/A
1763896128,70,N/A
1763896130,70,N/A
1763896131,70,N/A
1763896132,70,N/A
1763896133,70,N/A
1763896134,70,N/A
1763896136,70,N/A
1763896137,70,N/A
1763896138,70,N/A
1763896139,70,N/A
1763896140,70,N/A
1763896142,70,N/A
1763896143,70,N/A
1763896144,70,N/A
1763896145,70,N/A
1763896147,70,N/A
1763896148,70,N/A
1763896149,70,N/A
1763896150,70,N/A
1763896151,70,N/A
1763896152,70,N/A
1763896154,70,N/A
1763896155,70,N/A
1763896156,70,N/A
1763896157,70,N/A
1763896159,70,N/A
1763896160,70,N/A
1763896161,70,N/A
1763896162,70,N/A
1763896163,70,N/A
1763896165,70,N/A
1763896166,70,N/A
1763896167,70,N/A
1763896168,70,N/A
1763896170,70,N/A
1763896171,70,N/A
1763896172,70,N/A
1763896173,70,N/A
1763896174,70,N/A
1763896176,70,N/A
1763896177,70,N/A
1763896178,70,N/A
1763896179,70,N/A
1763896180,70,N/A
1763896182,70,N/A
1763896183,70,N/A
1763896184,70,N/A
1763896185,70,N/A
1763896187,70,N/A
1763896188,70,N/A
1763896189,70,N/A
1763896190,70,N/A
1763896191,70,N/A
1763896193,70,N/A
1763896194,70,N/A
1763896195,70,N/A
1763896196,70,N/A
1763896197,70,N/A
1763896199,70,N/A
1763896200,70,N/A
1763896201,70,N/A
1763896202,70,N/A
1763896204,70,N/A
1763896205,70,N/A
1763896206,70,N/A
1763896207,70,N/A
1763896208,70,N/A
1763896210,70,N/A
1763896211,70,N/A
1763896212,70,N/A
1763896213,70,N/A
1763896215,70,N/A
1763896216,70,N/A
1763896217,70,N/A
1763896218,70,N/A
1763896219,70,N/A
1763896221,70,N/A
1763896222,70,N/A
1763896223,70,N/A
1763896224,70,N/A
1763896225,70,N/A
1763896227,70,N/A
1763896228,70,N/A
1763896229,70,N/A
1763896230,70,N/A
1763896232,70,N/A
1763896233,70,N/A
1763896234,70,N/A
1763896235,70,N/A
1763896237,70,N/A
1763896238,70,N/A
1763896239,70,N/A
1763896241,70,N/A
1763896242,70,N/A
1763896243,70,N/A
1763896244,70,N/A
1763896246,70,N/A
1763896247,70,N/A
1763896248,70,N/A
1763896250,70,N/A
1763896251,70,N/A
1763896252,70,N/A
1763896254,70,N/A
1763896255,70,N/A
1763896256,70,N/A
1763896257,70,N/A
1763896259,70,N/A
1763896260,70,N/A
1763896261,70,N/A
1763896262,71,N/A
1763896264,70,N/A
1763896265,71,N/A
1763896266,70,N/A
1763896267,71,N/A
1763896269,70,N/A
1763896270,71,N/A
1763896271,70,N/A
1763896272,71,N/A
1763896274,70,N/A
1763896275,71,N/A
1763896276,71,N/A
1763896277,71,N/A
1763896278,70,N/A
1763896280,71,N/A
1763896281,71,N/A
1763896282,70,N/A
1763896283,71,N/A
1763896285,70,N/A
1763896286,71,N/A
1763896287,70,N/A
1763896288,70,N/A
1763896289,71,N/A
1763896291,70,N/A
1763896292,70,N/A
1763896293,71,N/A
1763896294,70,N/A
1763896296,71,N/A
1763896297,70,N/A
1763896298,70,N/A
1763896299,70,N/A
1763896301,70,N/A
1763896302,71,N/A
1763896303,70,N/A
1763896304,70,N/A
1763896306,70,N/A
1763896307,71,N/A
1763896308,70,N/A
1763896309,70,N/A
1763896310,71,N/A
1763896311,71,N/A
1763896313,71,N/A
1763896314,71,N/A
1763896315,71,N/A
1763896316,71,N/A
1763896318,71,N/A
1763896319,71,N/A
1763896320,70,N/A
1763896321,71,N/A
1763896323,71,N/A
1763896324,71,N/A
1763896325,71,N/A
1763896326,71,N/A
1763896327,71,N/A
1763896329,71,N/A
1763896330,71,N/A
1763896331,71,N/A
1763896332,71,N/A
1763896333,71,N/A
1763896335,71,N/A
1763896336,71,N/A
1763896337,71,N/A
1763896338,71,N/A
1763896339,71,N/A
1763896341,71,N/A
1763896342,71,N/A
1763896343,71,N/A
1763896344,71,N/A
1763896346,71,N/A
1763896347,71,N/A
1763896348,71,N/A
1763896349,71,N/A
1763896350,71,N/A
1763896352,71,N/A
1763896353,71,N/A
1763896354,71,N/A
1763896355,71,N/A
1763896356,71,N/A
1763896358,71,N/A
1763896359,71,N/A
1763896360,71,N/A
1763896361,71,N/A
1763896363,75,N/A
1763896364,73,N/A
1763896365,70,N/A
1763896366,70,N/A
1763896367,70,N/A
1763896369,70,N/A
1763896370,70,N/A
1763896371,70,N/A
1763896372,70,N/A
1763896373,70,N/A
1763896375,70,N/A
1763896376,70,N/A
1763896377,70,N/A
1763896378,70,N/A
1763896380,70,N/A
1763896381,70,N/A
1763896382,70,N/A
1763896383,70,N/A
1763896384,70,N/A
1763896386,70,N/A
1763896387,70,N/A
1763896388,70,N/A
1763896389,70,N/A
1763896390,70,N/A
1763896392,70,N/A
1763896393,70,N/A
1763896394,70,N/A
1763896395,70,N/A
1763896396,70,N/A
1763896398,70,N/A
1763896399,70,N/A
1763896400,70,N/A
1763896401,70,N/A
1763896402,70,N/A
1763896404,70,N/A
1763896405,70,N/A
1763896406,70,N/A
1763896407,70,N/A
1763896408,70,N/A
1763896410,70,N/A
1763896411,70,N/A
1763896412,70,N/A
1763896413,70,N/A
1763896414,70,N/A
1763896416,70,N/A
1763896417,70,N/A
1763896418,70,N/A
1763896419,69,N/A
1763896420,70,N/A
1763896422,70,N/A
1763896423,69,N/A
1763896424,69,N/A
1763896425,69,N/A
1763896427,69,N/A
1763896428,69,N/A
1763896429,69,N/A
1763896430,69,N/A
1763896431,69,N/A
1763896432,69,N/A
1763896434,69,N/A
1763896435,69,N/A
1763896436,69,N/A
1763896437,69,N/A
1763896438,69,N/A
1763896440,69,N/A
1763896441,69,N/A
1763896442,69,N/A
1763896443,69,N/A
1763896444,69,N/A
1763896446,69,N/A
1763896447,69,N/A
1763896448,69,N/A
1763896449,69,N/A
1763896450,69,N/A
1763896452,69,N/A
1763896453,69,N/A
1763896454,69,N/A
1763896456,69,N/A
1763896457,70,N/A
1763896458,70,N/A
1763896459,70,N/A
1763896460,70,N/A
1763896462,70,N/A
1763896463,70,N/A
1763896464,70,N/A
1763896465,70,N/A
1763896466,70,N/A
1763896467,70,N/A
1763896469,70,N/A
1763896470,70,N/A
1763896471,70,N/A
1763896472,70,N/A
1763896473,70,N/A
1763896474,70,N/A
1763896476,70,N/A
1763896477,70,N/A
1763896478,70,N/A
1763896479,70,N/A
1763896480,70,N/A
1763896481,70,N/A
1763896482,70,N/A
1763896484,70,N/A
1763896485,70,N/A
1763896486,70,N/A
1763896487,70,N/A
1763896488,70,N/A
1763896489,70,N/A
1763896491,70,N/A
1763896492,70,N/A
1763896493,70,N/A
1763896494,70,N/A
1763896495,70,N/A
1763896496,70,N/A
1763896498,70,N/A
1763896499,70,N/A
1763896500,70,N/A
1763896501,70,N/A
1763896502,70,N/A
1763896503,70,N/A
1763896505,70,N/A
1763896506,70,N/A
1763896507,70,N/A
1763896508,70,N/A
1763896509,70,N/A
1763896510,70,N/A
1763896512,70,N/A
1763896513,70,N/A
1763896514,70,N/A
1763896515,70,N/A
1763896516,70,N/A
1763896518,70,N/A
1763896519,70,N/A
1763896520,70,N/A
1763896521,70,N/A
1763896522,70,N/A
1763896523,70,N/A
1763896524,70,N/A
1763896526,70,N/A
1763896527,70,N/A
1763896528,70,N/A
1763896529,70,N/A
1763896530,70,N/A
1763896531,70,N/A
1763896533,70,N/A
1763896534,70,N/A
1763896535,70,N/A
1763896536,70,N/A
1763896537,70,N/A
1763896538,70,N/A
1763896540,70,N/A
1763896541,70,N/A
1763896542,70,N/A
1763896543,70,N/A
1763896544,70,N/A
1763896545,70,N/A
1763896547,70,N/A
1763896548,70,N/A
1763896549,70,N/A
1763896550,70,N/A
1763896551,70,N/A
1763896552,70,N/A
1763896553,70,N/A
1763896555,70,N/A
1763896556,70,N/A
1763896557,70,N/A
1763896558,70,N/A
1763896559,70,N/A
1763896560,70,N/A
1763896562,70,N/A
1763896563,70,N/A
1763896564,70,N/A
1763896565,70,N/A
1763896566,70,N/A
1763896567,70,N/A
1763896569,70,N/A
1763896570,70,N/A
1763896571,70,N/A
1763896572,70,N/A
1763896573,70,N/A
1763896574,70,N/A
1763896576,74,N/A
1763896577,72,N/A
1763896578,70,N/A
1763896579,70,N/A
1763896580,70,N/A
1763896581,70,N/A
1763896583,70,N/A
1763896584,70,N/A
1763896585,70,N/A
1763896586,70,N/A
1763896587,70,N/A
1763896588,70,N/A
1763896590,70,N/A
1763896591,70,N/A
1763896592,70,N/A
1763896593,70,N/A
1763896594,70,N/A
1763896595,70,N/A
1763896596,70,N/A
1763896598,70,N/A
1763896599,70,N/A
1763896600,70,N/A
1763896601,70,N/A
1763896602,70,N/A
1763896603,70,N/A
1763896604,70,N/A
1763896605,70,N/A
1763896606,70,N/A
1763896607,70,N/A
1763896609,70,N/A
1763896610,70,N/A
1763896611,70,N/A
1763896612,70,N/A
1763896613,70,N/A
1763896614,70,N/A
1763896615,70,N/A
1763896616,70,N/A
1763896617,70,N/A
1763896619,70,N/A
1763896620,70,N/A
1763896621,70,N/A
1763896622,70,N/A
1763896623,70,N/A
1763896624,70,N/A
1763896625,70,N/A
1763896626,70,N/A
1763896627,70,N/A
1763896628,70,N/A
1763896630,70,N/A
1763896631,70,N/A
1763896632,70,N/A
1763896633,70,N/A
1763896634,70,N/A
1763896635,70,N/A
1763896636,70,N/A
1763896637,70,N/A
1763896638,70,N/A
1763896640,70,N/A
1763896641,70,N/A
1763896642,70,N/A
1763896643,70,N/A
1763896644,70,N/A
1763896645,70,N/A
1763896646,70,N/A
1763896647,70,N/A
1763896648,70,N/A
1763896650,70,N/A
1763896651,70,N/A
1763896652,70,N/A
1763896653,70,N/A
1763896654,70,N/A
1763896655,70,N/A
1763896656,70,N/A
1763896657,70,N/A
1763896658,70,N/A
1763896660,70,N/A
1763896661,70,N/A
1763896662,70,N/A
1763896663,70,N/A
1763896664,70,N/A
1763896665,70,N/A
1763896666,70,N/A
1763896667,70,N/A
1763896668,70,N/A
1763896669,70,N/A
1763896671,70,N/A
1763896672,70,N/A
1763896673,69,N/A
