timestamp,power_draw_w
1766435596,88.21
1766435597,88.18
1766435598,88.56
1766435599,88.17
1766435601,88.47
1766435602,88.47
1766435603,88.68
1766435604,88.74
1766435606,88.34
1766435607,88.10
1766435608,88.13
1766435609,88.37
1766435611,88.32
1766435612,88.44
1766435613,88.29
1766435615,88.14
1766435616,88.02
1766435617,88.04
1766435618,88.37
1766435620,88.56
1766435621,88.26
1766435622,88.28
1766435623,88.44
1766435625,88.16
1766435626,88.11
1766435627,88.03
1766435628,88.43
1766435630,88.16
1766435631,88.42
1766435632,88.28
1766435634,88.12
1766435635,88.27
1766435636,88.20
1766435637,87.97
1766435639,88.37
1766435640,88.03
1766435641,88.12
1766435643,86.29
1766435644,86.28
1766435645,86.31
1766435646,86.33
1766435648,86.45
1766435649,86.89
1766435650,86.52
1766435651,87.12
1766435653,87.90
1766435654,88.28
1766435655,88.25
1766435656,88.37
1766435658,88.70
1766435659,88.65
1766435660,88.25
1766435661,87.98
1766435663,88.19
1766435664,88.19
1766435665,88.22
1766435666,88.07
1766435668,88.57
1766435669,88.47
1766435670,88.89
1766435671,88.50
1766435673,89.70
1766435674,89.94
1766435675,90.42
1766435676,90.72
1766435677,89.96
1766435679,91.32
1766435680,89.89
1766435681,89.47
1766435682,88.84
1766435684,88.52
1766435685,88.46
1766435686,88.46
1766435687,89.17
1766435689,88.95
1766435690,88.34
1766435691,87.99
1766435692,87.79
1766435694,88.06
1766435695,86.53
1766435696,86.43
1766435697,86.81
1766435699,86.48
1766435700,86.88
1766435701,86.42
1766435702,87.14
1766435704,88.11
1766435705,88.44
1766435706,88.14
1766435708,88.12
1766435709,88.63
1766435710,89.06
1766435711,88.35
1766435713,88.77
1766435714,88.23
1766435715,88.29
1766435716,88.27
1766435718,89.06
1766435719,89.74
1766435720,88.64
1766435721,88.10
1766435723,88.21
1766435724,88.32
1766435725,88.50
1766435726,88.54
1766435728,88.33
1766435729,88.19
1766435730,88.20
1766435731,88.00
1766435733,87.90
1766435734,88.21
1766435735,88.55
1766435736,89.08
1766435738,88.47
1766435739,88.05
1766435740,88.16
1766435741,88.49
1766435743,88.12
1766435744,88.16
1766435745,88.46
1766435747,88.13
1766435748,88.19
1766435749,88.19
1766435750,88.30
1766435752,88.17
1766435753,88.34
1766435754,88.16
1766435756,86.53
1766435757,86.43
1766435758,86.41
1766435759,86.39
1766435761,86.93
1766435762,86.47
1766435763,86.90
1766435765,88.29
1766435766,88.18
1766435767,87.77
1766435768,87.41
1766435770,88.08
1766435771,88.38
1766435772,88.42
1766435773,88.29
1766435775,88.54
1766435776,88.08
1766435777,87.97
1766435779,87.87
1766435780,87.96
1766435781,87.89
1766435782,88.17
1766435784,88.33
1766435785,88.38
1766435786,88.18
1766435787,88.05
1766435789,87.96
1766435790,88.28
1766435791,87.58
1766435793,87.51
1766435794,87.72
1766435795,87.73
1766435796,88.05
1766435798,88.19
1766435799,88.41
1766435800,88.27
1766435802,88.41
1766435803,89.56
1766435804,88.97
1766435805,88.44
1766435807,88.63
1766435808,88.66
1766435809,88.65
1766435810,88.73
1766435812,88.39
1766435813,88.32
1766435814,88.26
1766435816,88.38
1766435817,88.52
1766435818,88.43
1766435819,87.10
1766435821,86.55
1766435822,87.01
1766435823,86.93
1766435824,86.54
1766435826,86.53
1766435827,86.84
1766435828,88.21
1766435829,88.92
1766435831,88.43
1766435832,88.59
1766435833,88.39
1766435835,88.44
1766435836,88.21
1766435837,88.36
1766435838,88.41
1766435840,88.99
1766435841,89.01
1766435842,88.65
1766435843,88.50
1766435845,88.71
1766435846,88.77
1766435847,88.59
1766435849,88.61
1766435850,88.60
1766435851,88.84
1766435852,88.62
1766435854,88.19
1766435855,88.50
1766435856,88.52
1766435857,88.15
1766435859,88.30
1766435860,88.79
1766435861,88.64
1766435862,88.79
1766435863,88.36
1766435865,88.25
1766435866,88.40
1766435867,88.58
1766435869,88.61
1766435870,88.63
1766435871,88.15
1766435872,88.21
1766435874,88.44
1766435875,89.30
1766435876,89.92
1766435877,87.25
1766435878,86.71
1766435879,86.61
1766435881,86.68
1766435882,87.79
1766435883,89.29
1766435884,90.73
1766435885,91.65
1766435886,90.85
1766435888,89.39
1766435889,88.71
1766435890,88.00
1766435891,87.95
1766435893,88.11
1766435894,88.15
1766435895,88.25
1766435896,88.29
1766435898,88.22
1766435899,88.29
1766435900,88.08
1766435902,88.18
1766435903,88.15
1766435904,88.18
1766435905,88.33
1766435907,88.38
1766435908,88.35
1766435909,88.32
1766435910,87.97
1766435912,88.06
1766435913,88.44
1766435914,88.51
1766435916,88.66
1766435917,88.56
1766435918,88.88
1766435919,88.67
1766435921,88.47
1766435922,88.41
1766435923,88.30
1766435924,88.17
1766435926,88.11
1766435927,88.12
1766435928,88.22
1766435930,88.32
1766435931,88.17
1766435932,86.68
1766435933,86.43
1766435935,86.37
1766435936,86.81
1766435937,86.35
1766435938,86.33
1766435940,87.31
1766435941,87.92
1766435942,88.09
1766435943,88.76
1766435945,88.53
1766435946,88.05
1766435947,88.06
1766435948,88.83
1766435950,88.63
1766435951,88.12
1766435952,88.28
1766435954,88.36
1766435955,88.15
1766435956,88.25
1766435957,88.50
1766435959,88.86
1766435960,88.47
1766435961,88.66
1766435962,91.19
1766435964,88.75
1766435965,88.55
1766435966,88.94
1766435967,89.52
1766435968,90.36
1766435969,90.85
1766435971,89.57
1766435972,89.65
1766435973,89.89
1766435974,91.12
1766435975,90.72
1766435977,91.26
1766435978,91.19
1766435979,89.29
1766435980,86.78
1766435981,86.41
1766435983,86.50
1766435984,86.51
1766435985,86.42
1766435986,86.48
1766435988,86.38
1766435989,85.86
1766435990,85.78
1766435991,85.60
1766435994,78.90
1766435997,76.27
1766435999,85.34
1766436002,78.67
1766436004,82.79
1766436006,85.02
1766436008,86.81
1766436009,88.77
1766436010,88.32
1766436011,88.05
1766436012,87.50
1766436014,87.44
1766436015,87.71
1766436016,87.99
1766436018,88.05
1766436019,88.24
1766436020,88.26
1766436021,88.26
1766436023,88.51
1766436024,88.57
1766436025,87.68
1766436026,87.96
1766436028,88.46
1766436029,88.09
1766436030,88.33
1766436031,88.67
1766436033,88.95
1766436034,89.06
1766436035,89.19
1766436036,88.76
1766436038,88.58
1766436039,87.86
1766436040,87.94
1766436042,87.97
1766436043,88.06
1766436044,88.16
1766436045,88.13
1766436047,88.68
1766436048,88.44
1766436049,88.82
1766436050,88.79
1766436052,88.86
1766436053,88.41
1766436054,88.34
1766436055,88.35
1766436057,87.49
1766436058,86.61
1766436059,86.61
1766436061,86.67
1766436062,87.47
1766436063,87.77
1766436064,88.33
1766436066,88.88
1766436067,89.11
1766436068,88.93
1766436069,88.98
1766436071,88.95
1766436072,88.52
1766436073,88.62
1766436074,88.39
1766436076,88.46
1766436077,88.51
1766436078,88.69
1766436079,89.17
1766436081,89.48
1766436082,89.39
1766436083,88.71
1766436084,88.77
1766436085,88.64
1766436087,88.70
1766436088,88.53
1766436089,88.95
1766436091,88.63
1766436092,88.51
1766436093,88.76
1766436094,88.67
1766436096,88.49
1766436097,88.47
1766436098,88.55
1766436100,88.47
1766436101,88.56
1766436102,88.49
1766436103,88.46
1766436105,88.80
1766436106,88.94
1766436107,89.10
1766436108,88.43
1766436110,88.22
1766436111,88.46
1766436112,88.97
1766436113,88.78
1766436115,88.92
1766436116,87.19
1766436117,86.94
1766436118,87.34
1766436120,86.98
1766436121,86.87
1766436122,86.90
1766436123,86.89
1766436125,89.03
1766436126,88.97
1766436127,88.86
1766436129,88.99
1766436130,88.85
1766436131,88.87
1766436132,88.66
1766436134,88.61
1766436135,88.73
1766436136,88.98
1766436137,88.71
1766436139,88.48
1766436140,88.64
1766436141,88.54
1766436143,88.59
1766436144,88.62
1766436145,88.70
1766436146,88.44
1766436148,88.68
1766436149,88.78
1766436150,88.79
1766436151,88.99
1766436153,89.01
1766436154,89.25
1766436155,89.27
1766436157,89.78
1766436158,89.07
1766436159,88.55
1766436160,88.65
1766436162,88.42
1766436163,88.61
1766436164,88.62
1766436165,89.04
1766436167,88.94
1766436168,88.52
1766436169,90.65
1766436170,89.66
1766436172,89.62
1766436173,89.73
1766436174,90.10
1766436175,87.07
1766436176,87.39
1766436178,86.93
1766436179,87.37
1766436180,87.77
1766436181,89.82
1766436182,88.79
1766436184,88.92
1766436185,89.27
1766436186,89.22
1766436187,89.62
1766436188,89.54
1766436190,88.68
1766436191,88.41
1766436192,88.39
1766436193,88.90
1766436195,88.69
1766436196,88.40
1766436197,89.25
1766436198,89.09
1766436200,88.72
1766436201,88.39
1766436202,88.55
1766436204,88.41
1766436205,88.44
1766436206,88.61
1766436207,88.58
1766436209,88.75
1766436210,88.17
1766436211,88.65
1766436212,89.11
1766436214,88.77
1766436215,88.20
1766436216,88.51
1766436217,88.47
1766436219,88.46
1766436220,88.47
1766436221,88.61
1766436223,88.45
1766436224,88.66
1766436225,88.90
1766436226,89.20
1766436228,89.20
1766436229,89.23
1766436230,88.35
1766436231,89.04
1766436233,87.03
1766436234,87.19
1766436235,86.79
1766436236,87.14
1766436238,86.74
1766436239,87.03
1766436240,86.67
1766436241,89.25
1766436243,88.76
1766436244,90.10
1766436245,90.39
1766436246,90.46
1766436247,90.34
1766436248,90.82
1766436249,91.61
1766436251,90.20
1766436252,90.88
1766436253,89.90
1766436254,89.95
1766436255,90.55
1766436257,89.64
1766436258,89.46
1766436259,89.35
1766436260,89.63
1766436261,89.61
1766436262,89.48
1766436263,89.67
1766436265,89.13
1766436266,88.79
1766436267,88.50
1766436268,88.61
1766436270,88.28
1766436271,88.69
1766436272,89.11
1766436273,88.95
1766436275,89.06
1766436276,88.37
1766436277,88.45
1766436279,88.39
1766436280,87.11
1766436281,86.72
1766436282,86.66
1766436284,86.59
1766436285,86.69
1766436286,86.72
1766436287,86.69
1766436289,88.12
1766436290,88.82
1766436291,89.03
1766436292,89.00
1766436294,88.57
1766436295,88.20
1766436296,88.00
1766436298,88.19
1766436299,88.49
1766436300,88.47
1766436301,88.31
1766436303,88.51
1766436304,89.08
1766436305,88.83
1766436306,88.54
1766436308,88.44
1766436309,88.82
1766436310,88.47
1766436311,88.44
1766436313,88.54
1766436314,88.29
1766436315,88.97
1766436316,89.10
1766436318,90.17
1766436319,89.00
1766436320,89.00
1766436321,88.77
1766436323,89.29
1766436324,88.59
1766436325,89.35
1766436327,88.62
1766436328,88.64
1766436329,88.38
1766436330,88.55
1766436332,88.77
1766436333,88.60
1766436334,88.75
1766436335,88.62
1766436337,88.66
1766436338,88.51
1766436339,89.05
1766436340,87.14
1766436342,86.86
1766436343,87.11
1766436344,86.72
1766436345,87.20
1766436346,87.26
1766436348,88.44
1766436349,89.53
1766436350,91.08
1766436351,91.54
1766436352,90.77
1766436353,90.03
1766436355,89.99
1766436356,91.50
1766436357,91.94
1766436358,91.11
1766436359,89.65
1766436360,90.33
1766436362,91.55
1766436363,90.79
1766436364,89.57
1766436365,89.57
1766436366,89.52
1766436367,89.70
1766436369,89.65
1766436370,89.93
1766436371,89.41
1766436372,89.51
1766436373,91.42
1766436374,90.07
1766436376,90.86
1766436377,91.26
1766436378,88.56
1766436379,87.30
1766436380,87.21
1766436381,87.28
1766436383,87.23
1766436384,89.07
1766436385,89.52
1766436386,89.29
1766436387,89.20
1766436388,89.52
1766436389,89.59
1766436391,89.55
1766436392,90.15
1766436393,92.89
1766436394,93.00
1766436395,93.14
1766436396,92.77
1766436397,92.55
1766436398,92.49
1766436400,93.09
1766436401,91.81
1766436402,92.53
1766436403,93.14
1766436404,93.20
1766436405,92.54
1766436406,92.58
1766436407,89.48
1766436408,88.10
1766436409,88.63
1766436411,91.89
1766436412,92.09
1766436413,91.74
1766436414,91.75
1766436415,91.90
1766436416,92.01
1766436417,91.74
1766436418,92.23
1766436419,92.88
1766436421,91.64
1766436422,91.74
1766436423,91.89
1766436424,91.91
1766436425,91.55
1766436426,91.50
1766436427,91.80
1766436428,91.74
1766436429,91.82
1766436431,93.07
1766436432,92.42
