timestamp,gpu_temp_c,memory_temp_c
1765675635,46,N/A
1765675637,46,N/A
1765675640,46,N/A
1765675642,46,N/A
1765675644,46,N/A
1765675647,46,N/A
1765675649,45,N/A
1765675651,46,N/A
1765675653,46,N/A
1765675656,46,N/A
1765675658,45,N/A
1765675660,46,N/A
1765675662,45,N/A
1765675665,45,N/A
1765675667,46,N/A
1765675670,46,N/A
1765675672,45,N/A
1765675675,45,N/A
1765675677,46,N/A
1765675680,46,N/A
1765675682,46,N/A
1765675684,46,N/A
1765675686,46,N/A
1765675689,45,N/A
1765675691,45,N/A
1765675693,45,N/A
1765675696,46,N/A
1765675698,46,N/A
1765675700,45,N/A
1765675703,46,N/A
1765675705,45,N/A
1765675708,45,N/A
1765675710,46,N/A
1765675713,45,N/A
1765675715,45,N/A
1765675717,45,N/A
1765675719,45,N/A
1765675721,46,N/A
1765675724,45,N/A
1765675727,45,N/A
1765675729,45,N/A
1765675732,45,N/A
1765675734,45,N/A
1765675736,45,N/A
1765675738,45,N/A
1765675741,45,N/A
1765675743,45,N/A
1765675745,45,N/A
1765675748,45,N/A
1765675750,45,N/A
1765675752,45,N/A
1765675755,46,N/A
1765675759,45,N/A
1765675761,46,N/A
1765675764,46,N/A
1765675767,45,N/A
1765675770,45,N/A
1765675773,45,N/A
1765675775,46,N/A
1765675777,45,N/A
1765675780,45,N/A
1765675784,45,N/A
1765675787,45,N/A
1765675789,45,N/A
1765675791,45,N/A
1765675793,45,N/A
1765675796,45,N/A
1765675798,45,N/A
1765675801,45,N/A
1765675803,45,N/A
1765675805,45,N/A
1765675808,45,N/A
1765675810,45,N/A
1765675812,45,N/A
1765675814,45,N/A
1765675817,45,N/A
1765675819,45,N/A
1765675821,45,N/A
1765675824,45,N/A
1765675827,45,N/A
1765675829,45,N/A
1765675831,45,N/A
1765675833,45,N/A
1765675836,45,N/A
1765675838,45,N/A
1765675841,45,N/A
1765675843,45,N/A
1765675845,45,N/A
1765675847,45,N/A
1765675850,45,N/A
1765675852,45,N/A
1765675855,45,N/A
1765675857,45,N/A
1765675860,45,N/A
1765675862,45,N/A
1765675866,45,N/A
1765675869,45,N/A
1765675871,45,N/A
1765675874,45,N/A
1765675876,45,N/A
1765675879,45,N/A
1765675881,46,N/A
1765675884,45,N/A
1765675886,45,N/A
1765675889,45,N/A
1765675891,46,N/A
1765675894,45,N/A
1765675896,45,N/A
1765675898,45,N/A
1765675900,45,N/A
1765675903,45,N/A
1765675905,45,N/A
1765675908,45,N/A
1765675910,45,N/A
1765675913,45,N/A
1765675915,45,N/A
1765675918,45,N/A
1765675920,46,N/A
1765675922,45,N/A
1765675925,45,N/A
1765675927,45,N/A
1765675929,45,N/A
1765675932,45,N/A
1765675934,46,N/A
1765675937,45,N/A
1765675940,45,N/A
1765675942,45,N/A
1765675944,45,N/A
1765675947,45,N/A
1765675949,45,N/A
1765675951,45,N/A
1765675954,45,N/A
1765675956,45,N/A
1765675959,45,N/A
1765675961,45,N/A
1765675963,46,N/A
1765675966,45,N/A
1765675969,45,N/A
1765675971,45,N/A
1765675974,45,N/A
1765675977,45,N/A
1765675980,45,N/A
1765675983,45,N/A
1765675985,46,N/A
1765675988,45,N/A
1765675990,45,N/A
1765675992,45,N/A
1765675994,45,N/A
1765675996,45,N/A
1765675998,45,N/A
1765676001,45,N/A
1765676003,45,N/A
1765676006,45,N/A
1765676008,45,N/A
1765676010,45,N/A
1765676013,45,N/A
1765676015,45,N/A
1765676017,45,N/A
1765676019,45,N/A
1765676022,45,N/A
1765676024,45,N/A
1765676026,45,N/A
1765676029,45,N/A
1765676031,45,N/A
1765676034,45,N/A
1765676037,45,N/A
1765676040,45,N/A
1765676042,45,N/A
1765676044,45,N/A
1765676047,45,N/A
1765676049,45,N/A
1765676052,45,N/A
1765676054,45,N/A
1765676056,45,N/A
1765676058,45,N/A
1765676061,45,N/A
1765676063,45,N/A
1765676066,45,N/A
1765676068,45,N/A
1765676070,45,N/A
1765676072,45,N/A
1765676075,45,N/A
1765676077,45,N/A
1765676079,45,N/A
1765676082,45,N/A
1765676084,45,N/A
1765676086,45,N/A
1765676088,45,N/A
1765676091,45,N/A
1765676093,45,N/A
1765676095,45,N/A
1765676097,45,N/A
1765676099,45,N/A
1765676102,45,N/A
1765676104,45,N/A
1765676106,45,N/A
1765676108,45,N/A
1765676110,45,N/A
1765676112,45,N/A
1765676114,45,N/A
1765676116,45,N/A
1765676118,45,N/A
1765676120,45,N/A
1765676122,45,N/A
1765676124,45,N/A
1765676126,45,N/A
1765676129,45,N/A
1765676131,45,N/A
1765676133,45,N/A
1765676135,45,N/A
