timestamp,gpu_util_percent,memory_util_percent
1763992236,35,19
1763992237,37,17
1763992238,40,20
1763992239,36,19
1763992240,37,17
1763992241,40,20
1763992242,35,18
1763992243,36,16
1763992244,40,20
1763992245,36,19
1763992246,37,17
1763992247,39,20
1763992248,36,19
1763992250,38,17
1763992251,40,20
1763992252,35,18
1763992253,37,17
1763992254,40,20
1763992255,35,18
1763992256,37,17
1763992257,39,20
1763992258,35,18
1763992259,39,20
1763992260,40,20
1763992261,35,18
1763992262,37,17
1763992263,39,19
1763992264,35,18
1763992265,37,17
1763992266,40,20
1763992267,35,18
1763992268,37,17
1763992269,40,20
1763992270,36,19
1763992271,34,15
1763992272,39,20
1763992273,36,19
1763992274,38,17
1763992275,39,20
1763992276,35,18
1763992278,32,14
1763992279,39,20
1763992280,36,19
1763992281,18,10
1763992282,31,16
1763992283,33,17
1763992284,37,17
1763992285,40,20
1763992286,35,18
1763992287,37,17
1763992288,40,20
1763992289,35,18
1763992290,39,20
1763992291,36,18
1763992292,35,18
1763992293,37,18
1763992294,36,18
1763992295,33,15
1763992296,39,20
1763992297,36,19
1763992298,32,14
1763992299,40,20
1763992300,36,19
1763992301,37,17
1763992302,39,20
1763992303,36,19
1763992305,37,17
1763992306,39,19
1763992307,35,18
1763992308,39,20
1763992309,38,19
1763992310,34,17
1763992311,39,20
1763992312,36,19
1763992313,38,18
1763992314,40,20
1763992315,36,19
1763992316,37,17
1763992317,39,20
1763992318,35,18
1763992319,39,20
1763992320,39,19
1763992321,34,17
1763992322,39,20
1763992323,36,19
1763992324,38,18
1763992325,40,20
1763992326,36,19
1763992327,37,17
1763992328,40,20
1763992329,35,18
1763992330,37,17
1763992331,40,20
1763992333,35,18
1763992334,37,17
1763992335,37,18
1763992336,35,18
1763992337,37,17
1763992338,39,19
1763992339,35,18
1763992340,39,20
1763992341,36,18
1763992342,35,18
1763992343,37,17
1763992344,38,19
1763992345,35,18
1763992346,39,20
1763992347,39,20
1763992348,35,18
1763992349,37,18
1763992350,36,18
1763992351,34,18
1763992352,37,17
1763992353,39,19
1763992354,35,18
1763992355,39,20
1763992356,36,18
1763992357,35,18
1763992358,37,17
1763992360,39,19
1763992361,35,18
1763992362,39,20
1763992363,35,17
1763992364,35,18
1763992365,37,18
1763992366,36,18
1763992367,34,17
1763992368,39,20
1763992369,39,19
1763992370,35,18
1763992371,39,20
1763992372,36,18
1763992373,32,15
1763992374,33,14
1763992375,39,20
1763992376,36,19
1763992377,38,17
1763992378,40,20
1763992379,35,18
1763992380,37,17
1763992381,39,20
1763992382,35,18
1763992383,39,20
1763992384,35,18
1763992385,34,18
1763992386,39,20
1763992388,36,19
1763992389,38,18
1763992390,40,20
1763992391,36,19
1763992392,37,17
1763992393,39,20
1763992394,35,18
1763992395,39,20
1763992396,39,19
1763992397,35,18
1763992398,39,20
1763992399,35,18
1763992400,35,15
1763992401,40,20
1763992402,36,19
1763992403,38,18
1763992404,40,20
1763992405,35,18
1763992406,40,20
1763992407,31,16
1763992408,29,13
1763992409,6,4
1763992410,36,19
1763992411,37,17
1763992412,40,20
1763992413,35,18
1763992415,37,17
1763992416,38,19
1763992417,34,17
1763992418,37,17
1763992419,36,18
1763992420,32,14
1763992421,40,20
1763992422,36,19
1763992423,33,14
1763992424,39,20
1763992425,36,19
1763992426,37,17
1763992427,40,20
1763992428,35,18
1763992429,34,15
1763992430,40,20
1763992431,36,19
1763992432,37,16
1763992433,40,20
1763992434,36,19
1763992435,36,16
1763992436,40,20
1763992437,35,18
1763992438,37,17
1763992439,39,20
1763992440,36,19
1763992441,38,17
1763992443,40,20
1763992444,35,18
1763992445,33,14
1763992446,39,20
1763992447,36,19
1763992448,36,16
1763992449,40,20
1763992450,35,17
1763992451,31,14
1763992452,39,20
1763992453,35,18
1763992454,33,14
1763992455,39,20
1763992456,37,18
1763992457,35,18
1763992458,39,20
1763992459,35,18
1763992460,32,15
1763992461,37,17
1763992462,39,19
1763992463,35,18
1763992464,39,20
1763992465,36,18
1763992466,35,18
1763992467,37,17
1763992468,39,20
1763992470,35,18
1763992471,37,17
1763992472,40,20
1763992473,36,19
1763992474,37,16
1763992475,40,20
1763992476,35,18
1763992477,37,17
1763992478,39,20
1763992479,35,19
1763992480,38,17
1763992481,40,20
1763992482,35,18
1763992483,32,14
1763992484,40,20
1763992485,36,19
1763992486,35,15
1763992487,39,20
1763992488,35,17
1763992489,32,14
1763992490,39,20
1763992491,35,18
1763992492,33,14
1763992493,39,20
1763992494,36,18
1763992495,35,18
1763992496,39,20
1763992498,35,18
1763992499,32,15
1763992500,37,17
1763992501,39,19
1763992502,35,18
1763992503,37,18
1763992504,37,18
1763992505,35,18
1763992506,37,17
1763992507,40,20
1763992508,35,18
1763992509,37,17
1763992510,40,20
1763992511,36,19
1763992512,37,17
1763992513,40,20
1763992514,36,19
1763992515,37,17
1763992516,39,20
1763992517,36,19
1763992518,36,16
1763992519,40,20
1763992520,36,19
1763992521,32,14
1763992522,39,20
1763992523,34,18
1763992525,33,14
1763992526,39,20
1763992527,36,18
1763992528,34,18
1763992529,39,20
1763992530,35,17
1763992531,32,14
1763992532,39,20
1763992533,37,18
1763992534,28,13
1763992535,28,13
1763992536,13,6
1763992537,34,14
1763992538,39,20
1763992539,35,18
1763992540,0,0
1763992541,37,18
1763992542,36,18
1763992543,35,18
1763992544,37,17
1763992545,36,18
1763992546,32,14
1763992547,40,20
1763992548,35,18
1763992549,33,14
1763992550,40,20
1763992552,36,19
1763992553,37,17
1763992554,40,20
1763992555,35,18
1763992556,38,18
1763992557,36,18
1763992558,32,14
1763992559,39,20
1763992560,36,18
1763992561,34,14
1763992562,40,20
1763992563,36,19
1763992564,37,17
1763992565,40,20
1763992566,35,18
1763992567,39,20
1763992568,35,18
1763992569,33,14
1763992570,39,20
1763992571,35,18
1763992572,36,15
1763992573,40,20
1763992574,35,18
1763992575,37,17
1763992576,40,20
1763992577,35,18
1763992578,37,17
1763992580,40,20
1763992581,35,18
1763992582,36,16
1763992583,40,20
1763992584,36,19
1763992585,37,17
1763992586,40,20
1763992587,36,19
1763992588,35,15
1763992589,40,20
1763992590,36,19
1763992591,37,17
1763992592,39,20
1763992593,35,18
1763992594,34,14
1763992595,39,20
1763992596,36,19
1763992597,32,15
1763992598,39,20
1763992599,35,18
1763992600,33,14
1763992601,39,20
1763992602,36,19
1763992603,34,18
1763992604,39,20
1763992605,35,18
1763992606,32,14
1763992608,39,20
1763992609,38,19
1763992610,35,18
1763992611,39,20
1763992612,36,18
1763992613,32,15
1763992614,37,17
1763992615,39,19
1763992616,35,18
1763992617,39,20
1763992618,36,18
1763992619,33,17
1763992620,37,17
1763992621,39,20
1763992622,35,18
1763992623,37,17
1763992624,37,18
1763992625,35,18
1763992626,37,17
1763992627,40,20
1763992628,35,18
1763992629,37,17
1763992630,40,20
1763992631,36,19
1763992632,37,17
1763992633,40,20
1763992635,35,18
1763992636,34,14
1763992637,39,20
1763992638,36,19
1763992639,37,17
1763992640,40,20
1763992641,36,19
1763992642,33,14
1763992643,39,20
1763992644,36,19
1763992645,37,17
1763992646,39,19
1763992647,36,19
1763992648,37,17
1763992649,39,19
1763992650,35,18
1763992651,39,20
1763992652,39,19
1763992653,35,18
1763992654,39,20
1763992655,35,18
1763992656,36,16
1763992657,40,20
1763992658,36,19
1763992659,37,17
1763992660,32,17
1763992661,31,16
1763992663,39,20
1763992664,39,19
1763992665,35,18
1763992666,39,20
1763992667,36,19
1763992668,38,18
1763992669,40,20
1763992670,36,19
1763992671,37,17
1763992672,39,19
1763992673,35,18
1763992674,37,17
1763992675,40,20
1763992676,35,18
1763992677,38,19
1763992678,36,18
1763992679,33,16
1763992680,37,17
1763992681,38,19
1763992682,34,18
1763992683,39,20
1763992684,35,18
1763992685,35,18
1763992686,39,20
1763992687,35,17
1763992688,32,14
1763992689,39,20
1763992691,36,18
1763992692,34,16
1763992693,39,20
1763992694,35,18
1763992695,34,14
1763992696,39,20
1763992697,35,18
1763992698,33,14
1763992699,39,20
1763992700,36,19
1763992701,38,17
1763992702,39,20
1763992703,36,19
1763992704,37,17
1763992705,40,20
1763992706,35,18
1763992707,33,14
1763992708,39,20
1763992709,35,18
1763992710,33,14
1763992711,39,20
1763992712,35,17
1763992713,36,19
1763992714,37,17
1763992715,38,19
1763992716,35,18
1763992718,39,20
1763992719,38,19
1763992720,33,16
1763992721,39,20
1763992722,36,19
1763992723,37,17
1763992724,40,20
1763992725,36,19
1763992726,37,17
1763992727,39,19
1763992728,34,18
1763992729,37,17
1763992730,36,18
1763992731,32,14
1763992732,40,20
1763992733,36,19
1763992734,33,14
1763992735,40,20
1763992736,35,18
1763992737,37,17
1763992738,38,19
1763992739,33,16
1763992740,38,18
1763992741,36,18
1763992742,33,14
1763992743,40,20
1763992744,36,19
1763992746,35,15
1763992747,40,20
1763992748,35,18
1763992749,38,18
1763992750,36,18
1763992751,35,18
1763992752,39,20
1763992753,35,18
1763992754,34,14
1763992755,40,20
1763992756,35,18
1763992757,38,18
1763992758,40,20
1763992759,35,18
1763992760,39,20
1763992761,36,18
1763992762,35,18
1763992763,39,20
1763992764,35,18
1763992765,37,17
1763992766,40,20
1763992767,36,19
1763992768,38,18
1763992769,40,20
1763992770,35,18
1763992771,39,20
1763992773,39,19
1763992774,35,18
1763992775,39,20
1763992776,35,18
1763992777,37,17
1763992778,39,20
1763992779,36,19
1763992780,37,17
1763992781,40,20
1763992782,35,18
1763992783,39,20
1763992784,39,19
1763992785,36,18
1763992786,28,13
1763992787,30,15
1763992788,32,16
1763992789,38,17
1763992790,40,20
1763992791,35,18
1763992792,39,20
1763992793,35,18
1763992794,34,17
1763992795,39,20
1763992796,36,19
1763992797,38,18
1763992798,40,20
1763992799,35,18
1763992801,37,17
1763992802,40,20
1763992803,35,18
1763992804,37,17
1763992805,38,19
1763992806,35,18
1763992807,37,17
1763992808,39,19
1763992809,35,18
1763992810,39,20
1763992811,40,20
1763992812,35,18
1763992813,37,17
1763992814,37,18
1763992815,34,18
1763992816,37,17
1763992817,39,19
1763992818,35,18
1763992819,36,16
1763992820,40,20
1763992821,35,18
1763992822,34,14
1763992823,40,20
1763992824,36,19
1763992825,37,16
1763992826,39,20
1763992828,36,19
1763992829,38,17
1763992830,40,20
1763992831,35,18
1763992832,37,17
1763992833,40,20
1763992834,36,19
1763992835,37,17
1763992836,39,19
1763992837,35,18
1763992838,37,17
1763992839,40,20
1763992840,35,18
1763992841,38,18
1763992842,36,18
1763992843,35,18
1763992844,37,17
1763992845,37,18
1763992846,34,17
1763992847,39,20
1763992848,35,18
1763992849,35,18
1763992850,39,20
1763992851,35,18
1763992852,33,14
1763992853,39,20
1763992855,36,18
1763992856,31,14
1763992857,39,20
1763992858,36,19
1763992859,38,18
1763992860,39,20
1763992861,36,19
1763992862,35,15
1763992863,40,20
1763992864,35,18
1763992865,33,14
1763992866,39,20
1763992867,36,19
1763992868,37,17
1763992869,40,20
1763992870,36,19
1763992871,37,17
1763992872,40,20
1763992873,35,18
1763992874,39,19
1763992875,36,18
1763992876,35,18
1763992877,37,18
1763992878,36,18
1763992879,33,16
1763992880,37,17
1763992882,37,19
1763992883,34,17
1763992884,39,20
1763992885,35,18
1763992886,35,18
1763992887,39,20
1763992888,35,17
1763992889,32,16
1763992890,39,20
1763992891,40,20
1763992892,35,19
1763992893,37,16
1763992894,39,20
1763992895,35,19
1763992896,36,15
1763992897,39,20
1763992898,36,18
1763992899,34,18
1763992900,37,17
1763992901,39,19
1763992902,36,19
1763992903,34,14
1763992904,39,20
1763992905,34,18
1763992906,32,14
1763992907,36,17
1763992909,39,19
1763992910,35,18
1763992911,37,17
1763992912,37,18
1763992913,32,17
1763992914,31,16
1763992915,7,3
1763992916,35,18
1763992917,39,20
1763992918,39,19
1763992919,35,18
1763992920,39,20
1763992921,35,17
1763992922,31,14
1763992923,38,18
1763992924,36,18
1763992925,33,16
1763992926,39,20
1763992927,35,18
1763992928,35,15
1763992929,39,20
1763992930,35,18
1763992931,33,14
1763992932,40,20
1763992933,36,19
1763992934,33,14
1763992936,40,20
1763992937,36,19
1763992938,37,17
1763992939,40,20
1763992940,36,19
1763992941,38,18
1763992942,40,20
1763992943,35,18
1763992944,37,17
1763992945,40,20
1763992946,35,18
1763992947,37,17
1763992948,38,19
1763992949,34,18
1763992950,39,20
1763992951,39,19
1763992952,35,18
1763992953,39,20
1763992954,35,18
1763992955,33,14
1763992956,39,20
1763992957,35,18
1763992958,32,14
1763992959,39,20
1763992960,36,19
1763992961,33,16
1763992962,39,20
1763992964,35,18
1763992965,35,15
1763992966,40,20
1763992967,35,18
1763992968,33,14
1763992969,39,20
1763992970,36,19
1763992971,37,17
1763992972,40,20
1763992973,36,19
1763992974,38,17
1763992975,40,20
1763992976,35,18
1763992977,37,17
1763992978,40,20
1763992979,36,19
1763992980,37,17
1763992981,39,19
1763992982,35,18
1763992983,37,17
1763992984,39,20
1763992985,35,18
1763992986,39,20
1763992987,35,18
1763992988,35,18
1763992989,39,20
1763992991,36,18
1763992992,32,14
1763992993,39,20
1763992994,36,19
1763992995,34,17
1763992996,39,20
1763992997,36,19
1763992998,38,18
1763992999,40,20
1763993000,11,6
1763993001,34,17
1763993002,40,20
1763993003,36,19
1763993004,37,17
1763993005,40,20
1763993006,36,19
1763993007,37,17
1763993008,37,19
1763993009,33,16
1763993010,39,20
1763993011,36,18
1763993012,33,14
1763993013,40,20
1763993014,35,18
1763993015,37,17
1763993016,40,20
1763993017,35,18
1763993019,39,19
1763993020,36,18
1763993021,33,14
1763993022,39,20
1763993023,35,18
1763993024,36,16
1763993025,40,20
1763993026,35,18
1763993027,37,17
1763993028,40,20
1763993029,35,18
1763993030,39,20
1763993031,35,18
1763993032,37,16
1763993033,39,20
1763993034,36,19
1763993035,37,17
1763993036,40,20
1763993037,35,18
1763993038,37,17
1763993039,32,17
1763993040,31,16
1763993041,37,17
1763993042,36,18
1763993043,35,18
1763993044,37,17
1763993046,37,18
1763993047,34,17
1763993048,39,20
1763993049,39,19
1763993050,35,18
1763993051,39,20
1763993052,36,18
1763993053,32,15
1763993054,39,20
1763993055,38,19
1763993056,35,18
1763993057,39,20
1763993058,35,18
1763993059,32,14
1763993060,37,18
1763993061,36,18
1763993062,34,17
1763993063,39,20
1763993064,35,18
1763993065,35,18
1763993066,39,20
1763993067,36,18
1763993068,33,15
1763993069,39,20
1763993070,38,19
1763993071,35,18
1763993072,39,20
1763993074,35,17
1763993075,32,14
1763993076,39,20
1763993077,36,18
1763993078,33,17
1763993079,39,20
1763993080,35,18
1763993081,33,14
1763993082,39,20
1763993083,35,17
1763993084,32,14
1763993085,39,20
1763993086,36,19
1763993087,34,17
1763993088,39,20
1763993089,35,18
1763993090,33,14
1763993091,40,20
1763993092,35,17
1763993093,31,14
1763993094,39,20
1763993095,36,19
1763993096,35,15
1763993097,40,20
1763993098,35,18
1763993099,33,14
1763993101,39,20
1763993102,36,19
1763993103,38,17
1763993104,39,20
1763993105,36,19
1763993106,36,16
1763993107,40,20
1763993108,36,19
1763993109,33,14
1763993110,39,20
1763993111,36,19
1763993112,37,17
1763993113,40,20
1763993114,36,19
1763993115,37,17
1763993116,40,20
1763993117,35,18
1763993118,39,20
1763993119,35,18
1763993120,35,18
1763993121,39,20
1763993122,35,18
1763993123,36,15
1763993124,40,20
1763993125,36,19
1763993126,38,18
1763993127,40,20
1763993129,35,18
1763993130,39,20
1763993131,40,20
1763993132,35,18
1763993133,39,20
1763993134,35,18
1763993135,33,14
1763993136,39,20
1763993137,35,18
1763993138,36,16
1763993139,40,20
1763993140,35,18
1763993141,37,17
1763993142,39,20
1763993143,35,19
1763993144,37,17
1763993145,40,20
1763993146,35,18
1763993147,32,14
1763993148,39,20
1763993149,35,18
1763993150,34,14
1763993151,39,20
1763993152,36,18
1763993153,34,17
1763993154,39,20
1763993156,35,18
1763993157,32,15
1763993158,39,20
1763993159,39,20
1763993160,34,18
1763993161,36,17
1763993162,28,14
1763993163,34,18
1763993164,35,18
1763993165,34,16
1763993166,28,13
1763993167,32,17
1763993168,2,0
1763993169,40,20
1763993170,35,18
1763993171,37,16
1763993172,40,20
1763993173,35,18
1763993174,38,18
1763993175,40,20
1763993176,35,18
1763993177,37,17
1763993178,36,18
1763993179,33,16
1763993180,37,17
1763993181,37,18
1763993182,34,17
1763993184,39,20
1763993185,35,18
1763993186,35,18
1763993187,39,20
1763993188,35,18
1763993189,34,14
1763993190,39,20
1763993191,35,18
1763993192,32,15
1763993193,39,20
1763993194,35,18
1763993195,32,14
1763993196,37,17
1763993197,38,19
1763993198,35,18
1763993199,39,20
1763993200,39,20
1763993201,34,17
1763993202,35,17
1763993203,35,19
1763993204,33,18
1763993205,31,13
1763993206,36,16
1763993207,34,14
1763993208,37,19
1763993209,39,20
1763993211,36,18
1763993212,33,17
1763993213,35,18
1763993214,37,17
1763993215,39,19
1763993216,35,18
1763993217,39,20
1763993218,40,20
1763993219,35,18
1763993220,37,17
1763993221,40,20
1763993222,35,18
1763993223,37,17
1763993224,39,20
1763993225,35,19
1763993226,38,17
1763993227,40,20
1763993228,35,19
1763993229,32,14
1763993230,39,20
1763993231,35,18
1763993232,33,14
1763993233,39,20
1763993234,36,18
1763993235,34,18
1763993236,39,20
1763993237,35,17
1763993239,32,15
1763993240,37,17
1763993241,39,19
1763993242,35,18
1763993243,38,19
1763993244,36,18
1763993245,34,18
1763993246,37,17
1763993247,40,20
1763993248,35,18
1763993249,37,17
1763993250,39,19
1763993251,35,19
1763993252,37,17
1763993253,39,20
1763993254,36,18
1763993255,33,16
1763993256,37,17
1763993257,39,19
1763993258,35,18
1763993259,38,19
1763993260,36,18
1763993261,35,18
1763993262,37,17
1763993263,39,20
1763993264,35,18
1763993266,37,17
1763993267,39,19
1763993268,36,19
1763993269,37,17
1763993270,40,20
1763993271,35,19
1763993272,33,14
1763993273,39,20
1763993274,36,19
1763993275,36,16
1763993276,40,20
1763993277,36,19
1763993278,33,14
1763993279,40,20
1763993280,36,19
1763993281,38,17
1763993282,40,20
1763993283,36,19
1763993284,38,18
1763993285,40,20
1763993286,35,18
1763993287,37,17
1763993288,40,20
1763993289,36,19
1763993290,37,17
1763993291,40,20
1763993293,35,18
1763993294,21,11
1763993295,31,16
1763993296,29,13
1763993297,37,17
1763993298,37,18
1763993299,33,16
1763993300,37,17
1763993301,37,18
1763993302,34,17
1763993303,39,20
1763993304,35,18
1763993305,34,18
1763993306,39,20
1763993307,35,18
1763993308,35,15
1763993309,40,20
1763993310,35,18
1763993311,35,15
1763993312,40,20
1763993313,36,19
1763993314,37,17
1763993315,38,19
1763993316,36,19
1763993317,37,17
1763993318,37,18
1763993319,33,17
1763993321,39,20
1763993322,37,18
1763993323,34,17
1763993324,39,20
1763993325,35,18
1763993326,36,16
1763993327,39,20
1763993328,36,19
1763993329,37,16
1763993330,40,20
1763993331,36,19
1763993332,36,16
1763993333,40,20
1763993334,35,18
1763993335,37,16
1763993336,40,20
1763993337,35,18
1763993338,37,16
1763993339,40,20
1763993340,35,18
1763993341,39,20
1763993342,35,18
1763993343,35,18
1763993344,39,20
1763993345,35,17
1763993346,32,14
1763993347,40,20
1763993349,36,18
1763993350,32,14
1763993351,40,20
1763993352,36,19
1763993353,37,17
1763993354,40,20
1763993355,36,19
1763993356,37,17
1763993357,40,20
1763993358,35,18
1763993359,39,20
1763993360,40,20
1763993361,35,18
1763993362,39,20
1763993363,35,18
1763993364,33,14
1763993365,39,20
1763993366,35,18
1763993367,33,14
1763993368,39,20
1763993369,36,19
1763993370,33,14
1763993371,39,20
1763993372,36,19
1763993373,37,17
1763993374,39,19
1763993376,35,18
1763993377,37,17
1763993378,39,19
1763993379,35,18
1763993380,39,20
1763993381,35,18
1763993382,35,18
1763993383,39,20
1763993384,35,18
1763993385,35,15
1763993386,40,20
1763993387,35,18
1763993388,36,16
1763993389,40,20
1763993390,35,18
1763993391,37,17
1763993392,40,20
1763993393,35,18
1763993394,38,19
1763993395,36,18
1763993396,32,14
1763993397,40,20
1763993398,36,18
1763993399,32,14
1763993400,40,20
1763993401,36,19
1763993402,37,17
1763993404,39,20
1763993405,11,6
1763993406,34,18
1763993407,39,20
1763993408,35,18
1763993409,34,17
1763993410,39,20
1763993411,35,18
1763993412,36,16
1763993413,40,20
1763993414,35,18
1763993415,36,16
1763993416,40,20
1763993417,35,18
1763993418,37,17
1763993419,36,18
1763993420,30,15
1763993421,29,13
1763993422,10,5
1763993423,34,16
1763993424,39,20
1763993425,36,18
1763993426,32,15
1763993427,39,20
1763993428,36,19
1763993429,38,18
1763993431,40,20
1763993432,36,19
1763993433,37,17
1763993434,40,20
1763993435,35,18
1763993436,37,17
1763993437,40,20
1763993438,35,18
1763993439,39,20
1763993440,35,18
1763993441,35,18
1763993442,39,20
1763993443,35,18
1763993444,34,14
1763993445,40,20
1763993446,35,18
1763993447,34,14
1763993448,40,20
1763993449,36,19
1763993450,37,17
1763993451,38,19
1763993452,36,19
1763993453,37,17
1763993454,37,18
1763993455,33,16
1763993456,39,20
1763993458,37,18
1763993459,34,18
1763993460,39,20
1763993461,36,18
1763993462,33,16
1763993463,37,17
1763993464,39,20
1763993465,35,18
1763993466,37,17
1763993467,39,19
1763993468,35,18
1763993469,37,17
1763993470,40,20
1763993471,35,19
1763993472,37,17
1763993473,39,20
1763993474,36,19
1763993475,35,15
1763993476,39,20
1763993477,35,19
1763993478,37,17
1763993479,39,20
1763993480,35,18
1763993481,33,14
1763993482,40,20
1763993483,36,19
1763993484,34,18
1763993486,39,20
1763993487,35,17
1763993488,32,14
1763993489,39,20
1763993490,39,19
1763993491,35,18
1763993492,39,20
1763993493,36,18
1763993494,34,17
1763993495,37,17
1763993496,40,20
1763993497,35,18
1763993498,37,17
1763993499,38,19
1763993500,36,19
1763993501,37,17
1763993502,40,20
1763993503,35,18
1763993504,37,17
1763993505,40,20
1763993506,36,19
1763993507,35,15
1763993508,40,20
1763993509,36,19
1763993510,37,17
1763993511,39,20
1763993513,35,18
1763993514,24,11
1763993515,37,17
1763993516,38,19
1763993517,35,18
1763993518,37,17
1763993519,40,20
1763993520,35,18
1763993521,37,17
1763993522,39,20
1763993523,36,19
1763993524,37,17
1763993525,40,20
1763993526,36,19
1763993527,37,17
1763993528,39,20
1763993529,36,19
1763993530,34,14
1763993531,39,20
1763993532,35,19
1763993533,32,15
1763993534,39,20
1763993535,35,18
1763993536,32,14
1763993537,39,20
1763993538,39,19
1763993540,34,18
1763993541,39,20
1763993542,36,18
1763993543,34,17
1763993544,37,17
1763993545,39,20
1763993546,36,19
1763993547,29,13
1763993548,28,13
1763993549,18,9
1763993550,38,17
1763993551,40,20
1763993552,35,18
1763993553,37,17
1763993554,40,20
1763993555,36,19
1763993556,35,15
1763993557,39,20
1763993558,35,19
1763993559,37,17
1763993560,39,20
1763993561,35,18
1763993562,32,14
1763993563,39,20
1763993564,36,19
1763993565,35,18
1763993567,39,20
1763993568,35,17
1763993569,32,14
1763993570,39,20
1763993571,39,19
1763993572,35,18
1763993573,39,20
1763993574,36,18
1763993575,33,17
1763993576,39,20
1763993577,39,20
1763993578,35,18
1763993579,37,17
1763993580,39,19
1763993581,35,18
1763993582,37,17
1763993583,40,20
1763993584,35,18
1763993585,37,17
1763993586,39,19
1763993587,36,19
1763993588,37,17
1763993589,40,20
1763993590,35,18
1763993591,37,17
1763993592,39,20
1763993593,36,19
1763993595,37,17
1763993596,40,20
1763993597,35,18
1763993598,37,17
1763993599,40,20
1763993600,36,19
1763993601,36,16
1763993602,40,20
1763993603,36,19
1763993604,32,14
1763993605,40,20
1763993606,36,19
1763993607,36,15
1763993608,40,20
1763993609,35,18
1763993610,33,14
1763993611,40,20
1763993612,36,19
1763993613,37,17
1763993614,39,20
1763993615,21,11
1763993616,35,18
1763993617,37,17
1763993618,39,19
1763993619,35,18
1763993620,37,17
1763993622,40,20
1763993623,35,18
1763993624,37,17
1763993625,39,19
1763993626,36,19
1763993627,37,17
1763993628,40,20
1763993629,35,18
1763993630,37,17
1763993631,40,20
1763993632,36,19
1763993633,37,16
1763993634,40,20
1763993635,35,18
1763993636,35,15
1763993637,40,20
1763993638,36,19
1763993639,37,17
1763993640,40,20
1763993641,35,18
1763993642,37,17
1763993643,40,20
1763993644,35,18
1763993645,39,20
1763993646,35,18
1763993647,35,18
1763993648,39,20
1763993650,36,18
1763993651,32,15
1763993652,39,20
1763993653,39,19
1763993654,35,18
1763993655,39,20
1763993656,35,17
1763993657,32,14
1763993658,37,17
1763993659,38,19
1763993660,35,18
1763993661,39,20
1763993662,35,18
1763993663,32,14
1763993664,38,18
1763993665,36,18
1763993666,34,17
1763993667,39,20
1763993668,35,18
1763993669,35,18
1763993670,39,20
1763993671,36,18
1763993672,33,15
1763993673,32,16
1763993674,28,13
1763993675,0,0
1763993677,39,20
1763993678,36,18
1763993679,32,14
1763993680,39,20
1763993681,36,18
1763993682,33,17
1763993683,39,20
1763993684,35,18
1763993685,32,14
1763993686,37,17
1763993687,39,19
1763993688,35,18
1763993689,39,20
1763993690,36,18
1763993691,36,19
1763993692,37,17
1763993693,39,20
1763993694,35,18
1763993695,36,17
1763993696,40,20
1763993697,35,18
1763993698,37,17
1763993699,40,20
1763993700,35,18
1763993701,34,14
1763993702,39,20
1763993703,35,19
1763993705,37,17
1763993706,40,20
1763993707,35,18
1763993708,33,14
1763993709,39,20
1763993710,36,19
1763993711,34,14
1763993712,40,20
1763993713,35,17
1763993714,32,14
1763993715,39,20
1763993716,35,18
1763993717,32,14
1763993718,37,18
1763993719,37,18
1763993720,35,18
1763993721,39,20
1763993722,35,18
1763993723,32,14
1763993724,37,17
1763993725,39,19
1763993726,35,18
1763993727,39,20
1763993728,36,18
1763993729,36,19
1763993730,37,17
1763993731,39,19
1763993733,35,18
1763993734,37,18
1763993735,40,20
1763993736,35,18
1763993737,37,17
1763993738,40,20
1763993739,35,18
1763993740,37,17
1763993741,40,20
1763993742,35,19
1763993743,37,17
1763993744,39,19
1763993745,35,18
1763993746,37,17
1763993747,38,19
1763993748,34,17
1763993749,39,20
1763993750,35,18
1763993751,34,17
1763993752,39,20
1763993753,35,18
1763993754,36,16
1763993755,40,20
1763993756,35,18
1763993757,36,16
1763993758,40,20
1763993760,36,19
1763993761,37,17
1763993762,38,19
1763993763,36,19
1763993764,37,17
1763993765,38,19
1763993766,34,17
1763993767,39,20
1763993768,38,19
1763993769,34,16
1763993770,39,20
1763993771,36,19
1763993772,38,17
1763993773,39,20
1763993774,36,19
1763993775,38,18
1763993776,40,20
1763993777,35,18
1763993778,38,18
1763993779,40,20
1763993780,35,18
1763993781,37,17
1763993782,36,18
1763993783,32,14
1763993784,38,18
1763993785,36,18
1763993786,32,15
1763993788,39,20
1763993789,36,19
1763993790,32,15
1763993791,39,20
1763993792,35,18
1763993793,34,14
1763993794,40,20
1763993795,35,17
1763993796,31,14
1763993797,1,1
1763993798,39,20
1763993799,36,18
1763993800,32,17
1763993801,32,17
1763993802,0,0
1763993803,33,14
1763993804,39,20
1763993805,36,19
1763993806,33,16
1763993807,39,20
1763993808,35,18
1763993809,32,14
1763993810,39,20
1763993811,36,18
1763993812,34,18
1763993813,39,20
1763993815,35,17
1763993816,31,14
1763993817,32,12
1763993818,36,17
1763993819,39,20
1763993820,36,18
1763993821,34,18
1763993822,33,17
1763993823,34,18
1763993824,31,13
1763993825,39,20
1763993826,35,18
1763993827,33,14
1763993828,39,20
1763993829,36,18
1763993830,33,16
1763993831,39,20
1763993832,35,18
1763993833,35,18
1763993834,38,18
1763993835,36,18
1763993836,34,17
1763993837,39,20
1763993838,39,20
1763993839,35,18
1763993840,36,17
1763993841,39,19
1763993843,35,18
1763993844,39,20
1763993845,40,20
1763993846,35,18
1763993847,37,17
