timestamp,gpu_temp_c,memory_temp_c
1763991943,70,N/A
1763991944,70,N/A
1763991946,70,N/A
1763991947,70,N/A
1763991948,69,N/A
1763991949,70,N/A
1763991950,70,N/A
1763991951,70,N/A
1763991952,70,N/A
1763991953,70,N/A
1763991954,70,N/A
1763991955,70,N/A
1763991956,70,N/A
1763991957,70,N/A
1763991958,70,N/A
1763991959,70,N/A
1763991960,70,N/A
1763991961,70,N/A
1763991962,70,N/A
1763991963,70,N/A
1763991964,70,N/A
1763991965,70,N/A
1763991966,70,N/A
1763991967,70,N/A
1763991968,70,N/A
1763991969,70,N/A
1763991970,70,N/A
1763991971,70,N/A
1763991972,70,N/A
1763991974,70,N/A
1763991975,69,N/A
1763991976,70,N/A
1763991977,70,N/A
1763991978,70,N/A
1763991979,70,N/A
1763991980,70,N/A
1763991981,70,N/A
1763991982,70,N/A
1763991983,70,N/A
1763991984,70,N/A
1763991985,70,N/A
1763991986,70,N/A
1763991987,70,N/A
1763991988,70,N/A
1763991989,70,N/A
1763991990,70,N/A
1763991991,70,N/A
1763991992,70,N/A
1763991993,70,N/A
1763991994,70,N/A
1763991995,70,N/A
1763991996,70,N/A
1763991997,70,N/A
1763991998,70,N/A
1763991999,70,N/A
1763992000,70,N/A
1763992002,69,N/A
1763992003,70,N/A
1763992004,70,N/A
1763992005,70,N/A
1763992006,70,N/A
1763992007,70,N/A
1763992008,70,N/A
1763992009,70,N/A
1763992010,70,N/A
1763992011,70,N/A
1763992012,70,N/A
1763992013,70,N/A
1763992014,70,N/A
1763992015,70,N/A
1763992016,70,N/A
1763992017,70,N/A
1763992018,70,N/A
1763992019,70,N/A
1763992020,70,N/A
1763992021,70,N/A
1763992022,70,N/A
1763992023,70,N/A
1763992024,70,N/A
1763992025,70,N/A
1763992026,70,N/A
1763992027,70,N/A
1763992029,70,N/A
1763992030,70,N/A
1763992031,69,N/A
1763992032,70,N/A
1763992033,69,N/A
1763992034,70,N/A
1763992035,69,N/A
1763992036,70,N/A
1763992037,70,N/A
1763992038,70,N/A
1763992039,70,N/A
1763992040,70,N/A
1763992041,70,N/A
1763992042,70,N/A
1763992043,70,N/A
1763992044,70,N/A
1763992045,70,N/A
1763992046,69,N/A
1763992047,70,N/A
1763992048,69,N/A
1763992049,70,N/A
1763992050,69,N/A
1763992051,70,N/A
1763992052,69,N/A
1763992053,70,N/A
1763992054,69,N/A
1763992055,70,N/A
1763992057,70,N/A
1763992058,70,N/A
1763992059,70,N/A
1763992060,70,N/A
1763992061,70,N/A
1763992062,70,N/A
1763992063,70,N/A
1763992064,69,N/A
1763992065,70,N/A
1763992066,70,N/A
1763992067,70,N/A
1763992068,70,N/A
1763992069,70,N/A
1763992070,69,N/A
1763992071,70,N/A
1763992072,69,N/A
1763992073,70,N/A
1763992074,70,N/A
1763992075,70,N/A
1763992076,70,N/A
1763992077,70,N/A
1763992078,70,N/A
1763992079,69,N/A
1763992080,70,N/A
1763992081,70,N/A
1763992082,70,N/A
1763992083,70,N/A
1763992085,70,N/A
1763992086,70,N/A
1763992087,70,N/A
1763992088,70,N/A
1763992089,69,N/A
1763992090,70,N/A
1763992091,70,N/A
1763992092,70,N/A
1763992093,70,N/A
1763992094,70,N/A
1763992095,70,N/A
1763992096,69,N/A
1763992097,70,N/A
1763992098,69,N/A
1763992099,70,N/A
1763992100,70,N/A
1763992101,70,N/A
1763992102,70,N/A
1763992103,70,N/A
1763992104,70,N/A
1763992105,69,N/A
1763992106,70,N/A
1763992107,69,N/A
1763992108,70,N/A
1763992109,70,N/A
1763992110,70,N/A
1763992112,70,N/A
1763992113,70,N/A
1763992114,70,N/A
1763992115,69,N/A
1763992116,70,N/A
1763992117,70,N/A
1763992118,70,N/A
1763992119,70,N/A
1763992120,70,N/A
1763992121,70,N/A
1763992122,69,N/A
1763992123,70,N/A
1763992124,70,N/A
1763992125,70,N/A
1763992126,70,N/A
1763992127,70,N/A
1763992128,70,N/A
1763992129,69,N/A
1763992130,70,N/A
1763992131,69,N/A
1763992132,70,N/A
1763992133,70,N/A
1763992134,70,N/A
1763992135,70,N/A
1763992136,70,N/A
1763992137,70,N/A
1763992138,69,N/A
1763992140,70,N/A
1763992141,69,N/A
1763992142,70,N/A
1763992143,70,N/A
1763992144,70,N/A
1763992145,70,N/A
1763992146,70,N/A
1763992147,70,N/A
1763992148,69,N/A
1763992149,70,N/A
1763992150,69,N/A
1763992151,70,N/A
1763992152,69,N/A
1763992153,70,N/A
1763992154,70,N/A
1763992155,70,N/A
1763992156,69,N/A
1763992157,69,N/A
1763992158,70,N/A
1763992159,70,N/A
1763992160,70,N/A
1763992161,70,N/A
1763992162,70,N/A
1763992163,70,N/A
1763992164,70,N/A
1763992165,70,N/A
1763992167,69,N/A
1763992168,70,N/A
1763992169,69,N/A
1763992170,70,N/A
1763992171,69,N/A
1763992172,70,N/A
1763992173,69,N/A
1763992174,70,N/A
1763992175,69,N/A
1763992176,70,N/A
1763992177,69,N/A
1763992178,70,N/A
1763992179,70,N/A
1763992180,70,N/A
1763992181,70,N/A
1763992182,70,N/A
1763992183,70,N/A
1763992184,70,N/A
1763992185,70,N/A
1763992186,70,N/A
1763992187,70,N/A
1763992188,69,N/A
1763992189,70,N/A
1763992190,69,N/A
1763992191,70,N/A
1763992192,69,N/A
1763992193,70,N/A
1763992195,69,N/A
1763992196,70,N/A
1763992197,69,N/A
1763992198,70,N/A
1763992199,70,N/A
1763992200,70,N/A
1763992201,69,N/A
1763992202,70,N/A
1763992203,69,N/A
1763992204,70,N/A
1763992205,69,N/A
1763992206,70,N/A
1763992207,69,N/A
1763992208,70,N/A
1763992209,70,N/A
1763992210,70,N/A
1763992211,70,N/A
1763992212,70,N/A
1763992213,70,N/A
1763992214,69,N/A
1763992215,70,N/A
1763992216,69,N/A
1763992217,70,N/A
1763992218,69,N/A
1763992219,70,N/A
1763992220,69,N/A
1763992222,70,N/A
1763992223,69,N/A
1763992224,70,N/A
1763992225,69,N/A
1763992226,70,N/A
1763992227,70,N/A
1763992228,70,N/A
1763992229,70,N/A
1763992230,70,N/A
1763992231,70,N/A
1763992232,70,N/A
1763992233,70,N/A
1763992234,70,N/A
1763992235,70,N/A
1763992236,70,N/A
1763992237,70,N/A
1763992238,69,N/A
1763992239,70,N/A
1763992240,69,N/A
1763992241,70,N/A
1763992242,69,N/A
1763992243,70,N/A
1763992244,69,N/A
1763992245,70,N/A
1763992246,70,N/A
1763992247,70,N/A
1763992248,70,N/A
1763992250,70,N/A
1763992251,70,N/A
1763992252,70,N/A
1763992253,70,N/A
1763992254,70,N/A
1763992255,70,N/A
1763992256,70,N/A
1763992257,70,N/A
1763992258,69,N/A
1763992259,70,N/A
1763992260,69,N/A
1763992261,70,N/A
1763992262,69,N/A
1763992263,70,N/A
1763992264,69,N/A
1763992265,70,N/A
1763992266,69,N/A
1763992267,70,N/A
1763992268,69,N/A
1763992269,70,N/A
1763992270,69,N/A
1763992271,70,N/A
1763992272,69,N/A
1763992273,70,N/A
1763992274,69,N/A
1763992275,70,N/A
1763992276,70,N/A
1763992278,70,N/A
1763992279,70,N/A
1763992280,70,N/A
1763992281,69,N/A
1763992282,70,N/A
1763992283,69,N/A
1763992284,69,N/A
1763992285,70,N/A
1763992286,69,N/A
1763992287,70,N/A
1763992288,69,N/A
1763992289,70,N/A
1763992290,70,N/A
1763992291,70,N/A
1763992292,70,N/A
1763992293,70,N/A
1763992294,70,N/A
1763992295,70,N/A
1763992296,70,N/A
1763992297,69,N/A
1763992298,70,N/A
1763992299,69,N/A
1763992300,70,N/A
1763992301,70,N/A
1763992302,70,N/A
1763992303,70,N/A
1763992305,70,N/A
1763992306,70,N/A
1763992307,69,N/A
1763992308,70,N/A
1763992309,69,N/A
1763992310,70,N/A
1763992311,69,N/A
1763992312,70,N/A
1763992313,70,N/A
1763992314,70,N/A
1763992315,70,N/A
1763992316,70,N/A
1763992317,70,N/A
1763992318,69,N/A
1763992319,70,N/A
1763992320,69,N/A
1763992321,70,N/A
1763992322,69,N/A
1763992323,70,N/A
1763992324,70,N/A
1763992325,70,N/A
1763992326,70,N/A
1763992327,70,N/A
1763992328,70,N/A
1763992329,69,N/A
1763992330,70,N/A
1763992331,69,N/A
1763992333,70,N/A
1763992334,69,N/A
1763992335,70,N/A
1763992336,70,N/A
1763992337,70,N/A
1763992338,70,N/A
1763992339,70,N/A
1763992340,70,N/A
1763992341,70,N/A
1763992342,70,N/A
1763992343,69,N/A
1763992344,70,N/A
1763992345,69,N/A
1763992346,70,N/A
1763992347,69,N/A
1763992348,70,N/A
1763992349,69,N/A
1763992350,70,N/A
1763992351,69,N/A
1763992352,70,N/A
1763992353,69,N/A
1763992354,70,N/A
1763992355,70,N/A
1763992356,70,N/A
1763992357,70,N/A
1763992358,70,N/A
1763992360,70,N/A
1763992361,70,N/A
1763992362,70,N/A
1763992363,70,N/A
1763992364,70,N/A
1763992365,69,N/A
1763992366,70,N/A
1763992367,69,N/A
1763992368,70,N/A
1763992369,69,N/A
1763992370,70,N/A
1763992371,69,N/A
1763992372,70,N/A
1763992373,69,N/A
1763992374,70,N/A
1763992375,69,N/A
1763992376,70,N/A
1763992377,69,N/A
1763992378,70,N/A
1763992379,69,N/A
1763992380,70,N/A
1763992381,70,N/A
1763992382,70,N/A
1763992383,70,N/A
1763992384,69,N/A
1763992385,70,N/A
1763992386,69,N/A
1763992388,70,N/A
1763992389,69,N/A
1763992390,70,N/A
1763992391,70,N/A
1763992392,70,N/A
1763992393,70,N/A
1763992394,70,N/A
1763992395,70,N/A
1763992396,69,N/A
1763992397,70,N/A
1763992398,69,N/A
1763992399,70,N/A
1763992400,70,N/A
1763992401,70,N/A
1763992402,70,N/A
1763992403,70,N/A
1763992404,70,N/A
1763992405,69,N/A
1763992406,70,N/A
1763992407,69,N/A
1763992408,70,N/A
1763992409,69,N/A
1763992410,70,N/A
1763992411,70,N/A
1763992412,69,N/A
1763992413,70,N/A
1763992415,69,N/A
1763992416,70,N/A
1763992417,70,N/A
1763992418,70,N/A
1763992419,70,N/A
1763992420,69,N/A
1763992421,70,N/A
1763992422,69,N/A
1763992423,70,N/A
1763992424,69,N/A
1763992425,70,N/A
1763992426,69,N/A
1763992427,70,N/A
1763992428,69,N/A
1763992429,70,N/A
1763992430,69,N/A
1763992431,70,N/A
1763992432,70,N/A
1763992433,70,N/A
1763992434,70,N/A
1763992435,70,N/A
1763992436,70,N/A
1763992437,69,N/A
1763992438,70,N/A
1763992439,69,N/A
1763992440,70,N/A
1763992441,69,N/A
1763992443,70,N/A
1763992444,69,N/A
1763992445,70,N/A
1763992446,69,N/A
1763992447,70,N/A
1763992448,69,N/A
1763992449,70,N/A
1763992450,69,N/A
1763992451,70,N/A
1763992452,69,N/A
1763992453,70,N/A
1763992454,69,N/A
1763992455,70,N/A
1763992456,69,N/A
1763992457,70,N/A
1763992458,69,N/A
1763992459,70,N/A
1763992460,69,N/A
1763992461,70,N/A
1763992462,69,N/A
1763992463,70,N/A
1763992464,70,N/A
1763992465,70,N/A
1763992466,69,N/A
1763992467,70,N/A
1763992468,69,N/A
1763992470,70,N/A
1763992471,69,N/A
1763992472,70,N/A
1763992473,70,N/A
1763992474,70,N/A
1763992475,70,N/A
1763992476,70,N/A
1763992477,70,N/A
1763992478,69,N/A
1763992479,70,N/A
1763992480,69,N/A
1763992481,70,N/A
1763992482,69,N/A
1763992483,70,N/A
1763992484,69,N/A
1763992485,70,N/A
1763992486,69,N/A
1763992487,70,N/A
1763992488,69,N/A
1763992489,70,N/A
1763992490,69,N/A
1763992491,70,N/A
1763992492,69,N/A
1763992493,70,N/A
1763992494,69,N/A
1763992495,70,N/A
1763992496,69,N/A
1763992498,70,N/A
1763992499,69,N/A
1763992500,70,N/A
1763992501,69,N/A
1763992502,70,N/A
1763992503,70,N/A
1763992504,70,N/A
1763992505,70,N/A
1763992506,70,N/A
1763992507,70,N/A
1763992508,70,N/A
1763992509,70,N/A
1763992510,69,N/A
1763992511,70,N/A
1763992512,69,N/A
1763992513,70,N/A
1763992514,69,N/A
1763992515,70,N/A
1763992516,69,N/A
1763992517,70,N/A
1763992518,69,N/A
1763992519,70,N/A
1763992520,69,N/A
1763992521,70,N/A
1763992522,69,N/A
1763992523,70,N/A
1763992525,69,N/A
1763992526,70,N/A
1763992527,69,N/A
1763992528,70,N/A
1763992529,69,N/A
1763992530,70,N/A
1763992531,69,N/A
1763992532,70,N/A
1763992533,69,N/A
1763992534,69,N/A
1763992535,69,N/A
1763992536,70,N/A
1763992537,69,N/A
1763992538,70,N/A
1763992539,69,N/A
1763992540,69,N/A
1763992541,69,N/A
1763992542,69,N/A
1763992543,70,N/A
1763992544,69,N/A
1763992545,70,N/A
1763992546,69,N/A
1763992547,70,N/A
1763992548,69,N/A
1763992549,70,N/A
1763992550,69,N/A
1763992552,69,N/A
1763992553,70,N/A
1763992554,69,N/A
1763992555,70,N/A
1763992556,69,N/A
1763992557,70,N/A
1763992558,69,N/A
1763992559,70,N/A
1763992560,69,N/A
1763992561,70,N/A
1763992562,70,N/A
1763992563,69,N/A
1763992564,70,N/A
1763992565,69,N/A
1763992566,70,N/A
1763992567,69,N/A
1763992568,70,N/A
1763992569,70,N/A
1763992570,70,N/A
1763992571,70,N/A
1763992572,70,N/A
1763992573,70,N/A
1763992574,69,N/A
1763992575,70,N/A
1763992576,69,N/A
1763992577,70,N/A
1763992578,69,N/A
1763992580,70,N/A
1763992581,69,N/A
1763992582,70,N/A
1763992583,69,N/A
1763992584,70,N/A
1763992585,69,N/A
1763992586,70,N/A
1763992587,69,N/A
1763992588,70,N/A
1763992589,70,N/A
1763992590,70,N/A
1763992591,70,N/A
1763992592,70,N/A
1763992593,70,N/A
1763992594,70,N/A
1763992595,70,N/A
1763992596,69,N/A
1763992597,70,N/A
1763992598,69,N/A
1763992599,70,N/A
1763992600,69,N/A
1763992601,70,N/A
1763992602,69,N/A
1763992603,70,N/A
1763992604,69,N/A
1763992605,70,N/A
1763992606,69,N/A
1763992608,70,N/A
1763992609,69,N/A
1763992610,70,N/A
1763992611,69,N/A
1763992612,70,N/A
1763992613,69,N/A
1763992614,70,N/A
1763992615,69,N/A
1763992616,70,N/A
1763992617,69,N/A
1763992618,70,N/A
1763992619,69,N/A
1763992620,70,N/A
1763992621,70,N/A
1763992622,70,N/A
1763992623,70,N/A
1763992624,70,N/A
1763992625,70,N/A
1763992626,69,N/A
1763992627,69,N/A
1763992628,69,N/A
1763992629,69,N/A
1763992630,69,N/A
1763992631,70,N/A
1763992632,69,N/A
1763992633,70,N/A
1763992635,69,N/A
1763992636,70,N/A
1763992637,69,N/A
1763992638,70,N/A
1763992639,69,N/A
1763992640,70,N/A
1763992641,69,N/A
1763992642,70,N/A
1763992643,69,N/A
1763992644,70,N/A
1763992645,69,N/A
1763992646,70,N/A
1763992647,69,N/A
1763992648,70,N/A
1763992649,70,N/A
1763992650,69,N/A
1763992651,70,N/A
1763992652,69,N/A
1763992653,70,N/A
1763992654,69,N/A
1763992655,70,N/A
1763992656,69,N/A
1763992657,70,N/A
1763992658,70,N/A
1763992659,69,N/A
1763992660,69,N/A
1763992661,69,N/A
1763992663,69,N/A
1763992664,69,N/A
1763992665,70,N/A
1763992666,69,N/A
1763992667,70,N/A
1763992668,69,N/A
1763992669,69,N/A
1763992670,70,N/A
1763992671,69,N/A
1763992672,70,N/A
1763992673,69,N/A
1763992674,70,N/A
1763992675,69,N/A
1763992676,70,N/A
1763992677,69,N/A
1763992678,70,N/A
1763992679,69,N/A
1763992680,70,N/A
1763992681,69,N/A
1763992682,70,N/A
1763992683,70,N/A
1763992684,69,N/A
1763992685,70,N/A
1763992686,69,N/A
1763992687,70,N/A
1763992688,69,N/A
1763992689,70,N/A
1763992691,69,N/A
1763992692,70,N/A
1763992693,69,N/A
1763992694,70,N/A
1763992695,69,N/A
1763992696,70,N/A
1763992697,69,N/A
1763992698,70,N/A
1763992699,69,N/A
1763992700,70,N/A
1763992701,69,N/A
1763992702,70,N/A
1763992703,70,N/A
1763992704,69,N/A
1763992705,70,N/A
1763992706,69,N/A
1763992707,70,N/A
1763992708,69,N/A
1763992709,70,N/A
1763992710,69,N/A
1763992711,70,N/A
1763992712,69,N/A
1763992713,69,N/A
1763992714,69,N/A
1763992715,70,N/A
1763992716,69,N/A
1763992718,70,N/A
1763992719,69,N/A
1763992720,70,N/A
1763992721,69,N/A
1763992722,69,N/A
1763992723,70,N/A
1763992724,69,N/A
1763992725,70,N/A
1763992726,69,N/A
1763992727,70,N/A
1763992728,69,N/A
1763992729,70,N/A
1763992730,69,N/A
1763992731,69,N/A
1763992732,69,N/A
1763992733,69,N/A
1763992734,70,N/A
1763992735,69,N/A
1763992736,70,N/A
1763992737,69,N/A
1763992738,70,N/A
1763992739,69,N/A
1763992740,70,N/A
1763992741,70,N/A
1763992742,69,N/A
1763992743,70,N/A
1763992744,69,N/A
1763992746,70,N/A
1763992747,69,N/A
1763992748,70,N/A
1763992749,69,N/A
1763992750,70,N/A
1763992751,69,N/A
1763992752,69,N/A
1763992753,70,N/A
1763992754,69,N/A
1763992755,70,N/A
1763992756,69,N/A
1763992757,70,N/A
1763992758,69,N/A
1763992759,70,N/A
1763992760,69,N/A
1763992761,69,N/A
1763992762,70,N/A
1763992763,69,N/A
1763992764,70,N/A
1763992765,69,N/A
1763992766,70,N/A
1763992767,69,N/A
1763992768,70,N/A
1763992769,70,N/A
1763992770,69,N/A
1763992771,70,N/A
1763992773,69,N/A
1763992774,70,N/A
1763992775,69,N/A
1763992776,70,N/A
1763992777,69,N/A
1763992778,70,N/A
1763992779,69,N/A
1763992780,70,N/A
1763992781,70,N/A
1763992782,69,N/A
1763992783,70,N/A
1763992784,69,N/A
1763992785,70,N/A
1763992786,69,N/A
1763992787,69,N/A
1763992788,68,N/A
1763992789,70,N/A
1763992790,69,N/A
1763992791,70,N/A
1763992792,69,N/A
1763992793,69,N/A
1763992794,70,N/A
1763992795,69,N/A
1763992796,70,N/A
1763992797,69,N/A
1763992798,70,N/A
1763992799,69,N/A
1763992801,70,N/A
1763992802,69,N/A
1763992803,70,N/A
1763992804,69,N/A
1763992805,70,N/A
1763992806,69,N/A
1763992807,69,N/A
1763992808,69,N/A
1763992809,69,N/A
1763992810,69,N/A
1763992811,69,N/A
1763992812,70,N/A
1763992813,69,N/A
1763992814,70,N/A
1763992815,69,N/A
1763992816,70,N/A
1763992817,69,N/A
1763992818,70,N/A
1763992819,69,N/A
1763992820,70,N/A
1763992821,69,N/A
1763992822,70,N/A
1763992823,69,N/A
1763992824,70,N/A
1763992825,69,N/A
1763992826,70,N/A
1763992828,69,N/A
1763992829,69,N/A
1763992830,69,N/A
1763992831,69,N/A
1763992832,70,N/A
1763992833,69,N/A
1763992834,70,N/A
1763992835,69,N/A
1763992836,70,N/A
1763992837,69,N/A
1763992838,70,N/A
1763992839,69,N/A
1763992840,70,N/A
1763992841,69,N/A
1763992842,70,N/A
1763992843,69,N/A
1763992844,70,N/A
1763992845,69,N/A
1763992846,69,N/A
1763992847,70,N/A
1763992848,69,N/A
1763992849,70,N/A
1763992850,69,N/A
1763992851,70,N/A
1763992852,69,N/A
1763992853,70,N/A
1763992855,69,N/A
1763992856,70,N/A
1763992857,69,N/A
1763992858,70,N/A
1763992859,69,N/A
1763992860,69,N/A
1763992861,69,N/A
1763992862,69,N/A
1763992863,69,N/A
1763992864,69,N/A
1763992865,70,N/A
1763992866,69,N/A
1763992867,70,N/A
1763992868,69,N/A
1763992869,70,N/A
1763992870,69,N/A
1763992871,70,N/A
1763992872,69,N/A
1763992873,70,N/A
1763992874,69,N/A
1763992875,69,N/A
1763992876,70,N/A
1763992877,69,N/A
1763992878,70,N/A
1763992879,69,N/A
1763992880,70,N/A
1763992882,69,N/A
1763992883,69,N/A
1763992884,69,N/A
1763992885,69,N/A
1763992886,69,N/A
1763992887,69,N/A
1763992888,70,N/A
1763992889,69,N/A
1763992890,70,N/A
1763992891,69,N/A
1763992892,69,N/A
1763992893,69,N/A
1763992894,69,N/A
1763992895,69,N/A
1763992896,69,N/A
1763992897,69,N/A
1763992898,69,N/A
1763992899,70,N/A
1763992900,69,N/A
1763992901,70,N/A
1763992902,69,N/A
1763992903,70,N/A
1763992904,69,N/A
1763992905,70,N/A
1763992906,69,N/A
1763992907,70,N/A
1763992909,69,N/A
1763992910,70,N/A
1763992911,69,N/A
1763992912,70,N/A
1763992913,69,N/A
1763992914,69,N/A
1763992915,68,N/A
1763992916,69,N/A
1763992917,69,N/A
1763992918,69,N/A
1763992919,70,N/A
1763992920,69,N/A
1763992921,70,N/A
1763992922,69,N/A
1763992923,70,N/A
1763992924,69,N/A
1763992925,70,N/A
1763992926,69,N/A
1763992927,69,N/A
1763992928,69,N/A
1763992929,69,N/A
1763992930,69,N/A
1763992931,69,N/A
1763992932,69,N/A
1763992933,69,N/A
1763992934,70,N/A
1763992936,69,N/A
1763992937,70,N/A
1763992938,69,N/A
1763992939,70,N/A
1763992940,69,N/A
1763992941,69,N/A
1763992942,69,N/A
1763992943,69,N/A
1763992944,69,N/A
1763992945,69,N/A
1763992946,69,N/A
1763992947,69,N/A
1763992948,70,N/A
1763992949,69,N/A
1763992950,70,N/A
1763992951,69,N/A
1763992952,70,N/A
1763992953,69,N/A
1763992954,69,N/A
1763992955,69,N/A
1763992956,70,N/A
1763992957,69,N/A
1763992958,70,N/A
1763992959,69,N/A
1763992960,69,N/A
1763992961,69,N/A
1763992962,69,N/A
1763992964,69,N/A
1763992965,69,N/A
1763992966,70,N/A
1763992967,69,N/A
1763992968,70,N/A
1763992969,69,N/A
1763992970,69,N/A
1763992971,69,N/A
1763992972,70,N/A
1763992973,69,N/A
1763992974,70,N/A
1763992975,69,N/A
1763992976,69,N/A
1763992977,69,N/A
1763992978,69,N/A
1763992979,69,N/A
1763992980,69,N/A
1763992981,69,N/A
1763992982,69,N/A
1763992983,70,N/A
1763992984,69,N/A
1763992985,70,N/A
1763992986,69,N/A
1763992987,70,N/A
1763992988,69,N/A
1763992989,69,N/A
1763992991,69,N/A
1763992992,69,N/A
1763992993,69,N/A
1763992994,69,N/A
1763992995,69,N/A
1763992996,69,N/A
1763992997,70,N/A
1763992998,69,N/A
1763992999,70,N/A
1763993000,69,N/A
1763993001,69,N/A
1763993002,69,N/A
1763993003,70,N/A
1763993004,69,N/A
1763993005,69,N/A
1763993006,69,N/A
1763993007,69,N/A
1763993008,70,N/A
1763993009,69,N/A
1763993010,70,N/A
1763993011,69,N/A
1763993012,70,N/A
1763993013,69,N/A
1763993014,69,N/A
1763993015,69,N/A
1763993016,69,N/A
1763993017,70,N/A
1763993019,69,N/A
1763993020,70,N/A
1763993021,69,N/A
1763993022,70,N/A
1763993023,69,N/A
1763993024,69,N/A
1763993025,69,N/A
1763993026,69,N/A
1763993027,70,N/A
1763993028,69,N/A
1763993029,70,N/A
1763993030,69,N/A
1763993031,69,N/A
1763993032,69,N/A
1763993033,69,N/A
1763993034,69,N/A
1763993035,69,N/A
1763993036,70,N/A
1763993037,69,N/A
1763993038,69,N/A
1763993039,69,N/A
1763993040,69,N/A
1763993041,69,N/A
1763993042,70,N/A
1763993043,69,N/A
1763993044,69,N/A
1763993046,69,N/A
1763993047,69,N/A
1763993048,69,N/A
1763993049,69,N/A
1763993050,69,N/A
1763993051,69,N/A
1763993052,70,N/A
1763993053,69,N/A
1763993054,70,N/A
1763993055,69,N/A
1763993056,70,N/A
1763993057,69,N/A
1763993058,69,N/A
1763993059,69,N/A
1763993060,70,N/A
1763993061,69,N/A
1763993062,70,N/A
1763993063,69,N/A
1763993064,69,N/A
1763993065,69,N/A
1763993066,69,N/A
1763993067,69,N/A
1763993068,69,N/A
1763993069,69,N/A
1763993070,69,N/A
1763993071,70,N/A
1763993072,69,N/A
1763993074,70,N/A
1763993075,69,N/A
1763993076,70,N/A
1763993077,69,N/A
1763993078,70,N/A
1763993079,69,N/A
1763993080,70,N/A
1763993081,69,N/A
1763993082,69,N/A
1763993083,69,N/A
1763993084,69,N/A
1763993085,69,N/A
1763993086,69,N/A
1763993087,69,N/A
1763993088,69,N/A
1763993089,69,N/A
1763993090,69,N/A
1763993091,70,N/A
1763993092,69,N/A
1763993093,70,N/A
1763993094,69,N/A
1763993095,70,N/A
1763993096,69,N/A
1763993097,70,N/A
1763993098,69,N/A
1763993099,69,N/A
1763993101,69,N/A
1763993102,69,N/A
1763993103,69,N/A
1763993104,69,N/A
1763993105,69,N/A
1763993106,69,N/A
1763993107,69,N/A
1763993108,69,N/A
1763993109,69,N/A
1763993110,69,N/A
1763993111,69,N/A
1763993112,69,N/A
1763993113,70,N/A
1763993114,69,N/A
1763993115,69,N/A
1763993116,69,N/A
1763993117,69,N/A
1763993118,69,N/A
1763993119,69,N/A
1763993120,70,N/A
1763993121,69,N/A
1763993122,70,N/A
1763993123,69,N/A
1763993124,69,N/A
1763993125,69,N/A
1763993126,69,N/A
1763993127,69,N/A
1763993129,69,N/A
1763993130,69,N/A
1763993131,69,N/A
1763993132,70,N/A
1763993133,69,N/A
1763993134,70,N/A
1763993135,69,N/A
1763993136,69,N/A
1763993137,69,N/A
1763993138,69,N/A
1763993139,69,N/A
1763993140,69,N/A
1763993141,69,N/A
1763993142,69,N/A
1763993143,69,N/A
1763993144,69,N/A
1763993145,70,N/A
1763993146,69,N/A
1763993147,69,N/A
1763993148,69,N/A
1763993149,70,N/A
1763993150,69,N/A
1763993151,69,N/A
1763993152,69,N/A
1763993153,69,N/A
1763993154,69,N/A
1763993156,69,N/A
1763993157,69,N/A
1763993158,70,N/A
1763993159,69,N/A
1763993160,70,N/A
1763993161,69,N/A
1763993162,68,N/A
1763993163,69,N/A
1763993164,69,N/A
1763993165,69,N/A
1763993166,69,N/A
1763993167,69,N/A
1763993168,68,N/A
1763993169,69,N/A
1763993170,69,N/A
1763993171,69,N/A
1763993172,69,N/A
1763993173,69,N/A
1763993174,69,N/A
1763993175,69,N/A
1763993176,70,N/A
1763993177,69,N/A
1763993178,69,N/A
1763993179,69,N/A
1763993180,69,N/A
1763993181,69,N/A
1763993182,69,N/A
1763993184,69,N/A
1763993185,69,N/A
1763993186,69,N/A
1763993187,69,N/A
1763993188,70,N/A
1763993189,69,N/A
1763993190,70,N/A
1763993191,69,N/A
1763993192,70,N/A
1763993193,69,N/A
1763993194,70,N/A
1763993195,69,N/A
1763993196,70,N/A
1763993197,69,N/A
1763993198,69,N/A
1763993199,69,N/A
1763993200,69,N/A
1763993201,69,N/A
1763993202,69,N/A
1763993203,69,N/A
1763993204,69,N/A
1763993205,69,N/A
1763993206,69,N/A
1763993207,70,N/A
1763993208,69,N/A
1763993209,69,N/A
1763993211,69,N/A
1763993212,69,N/A
1763993213,69,N/A
1763993214,69,N/A
1763993215,69,N/A
1763993216,69,N/A
1763993217,69,N/A
1763993218,69,N/A
1763993219,69,N/A
1763993220,69,N/A
1763993221,69,N/A
1763993222,69,N/A
1763993223,69,N/A
1763993224,69,N/A
1763993225,69,N/A
1763993226,69,N/A
1763993227,69,N/A
1763993228,69,N/A
1763993229,70,N/A
1763993230,69,N/A
1763993231,70,N/A
1763993232,69,N/A
1763993233,70,N/A
1763993234,69,N/A
1763993235,70,N/A
1763993236,69,N/A
1763993237,70,N/A
1763993239,69,N/A
1763993240,70,N/A
1763993241,69,N/A
1763993242,70,N/A
1763993243,69,N/A
1763993244,69,N/A
1763993245,69,N/A
1763993246,69,N/A
1763993247,69,N/A
1763993248,69,N/A
1763993249,69,N/A
1763993250,69,N/A
1763993251,69,N/A
1763993252,70,N/A
1763993253,69,N/A
1763993254,69,N/A
1763993255,69,N/A
1763993256,69,N/A
1763993257,69,N/A
1763993258,69,N/A
1763993259,69,N/A
1763993260,69,N/A
