timestamp,gpu_temp_c,memory_temp_c
1767922569,82,N/A
1767922570,82,N/A
1767922571,82,N/A
1767922572,82,N/A
1767922573,82,N/A
1767922574,82,N/A
1767922575,81,N/A
1767922576,82,N/A
1767922577,81,N/A
1767922578,81,N/A
1767922579,81,N/A
1767922580,81,N/A
1767922581,81,N/A
1767922582,81,N/A
1767922583,81,N/A
1767922584,81,N/A
1767922585,81,N/A
1767922586,81,N/A
1767922587,81,N/A
1767922588,80,N/A
1767922589,80,N/A
1767922590,80,N/A
1767922591,80,N/A
1767922592,80,N/A
1767922593,80,N/A
1767922594,80,N/A
1767922595,80,N/A
1767922597,80,N/A
1767922598,80,N/A
1767922599,80,N/A
1767922600,80,N/A
1767922601,80,N/A
1767922602,80,N/A
1767922603,80,N/A
1767922604,80,N/A
1767922605,80,N/A
1767922606,80,N/A
1767922607,80,N/A
1767922608,80,N/A
1767922609,80,N/A
1767922610,79,N/A
1767922611,80,N/A
1767922612,80,N/A
1767922613,79,N/A
1767922614,79,N/A
1767922615,79,N/A
1767922616,80,N/A
1767922617,79,N/A
1767922618,79,N/A
1767922619,79,N/A
1767922620,79,N/A
1767922621,79,N/A
1767922622,79,N/A
1767922623,79,N/A
1767922624,79,N/A
1767922625,79,N/A
1767922626,79,N/A
1767922627,79,N/A
1767922628,79,N/A
1767922629,78,N/A
1767922630,79,N/A
1767922631,79,N/A
1767922632,79,N/A
1767922633,79,N/A
1767922634,79,N/A
1767922636,79,N/A
1767922637,79,N/A
1767922638,79,N/A
1767922639,79,N/A
1767922640,79,N/A
1767922641,79,N/A
1767922642,79,N/A
1767922643,79,N/A
1767922644,79,N/A
1767922645,79,N/A
1767922646,79,N/A
1767922647,79,N/A
1767922648,79,N/A
1767922649,79,N/A
1767922650,79,N/A
1767922651,79,N/A
1767922652,79,N/A
1767922653,79,N/A
1767922654,79,N/A
1767922655,79,N/A
1767922656,79,N/A
1767922657,79,N/A
1767922658,79,N/A
1767922659,79,N/A
1767922660,79,N/A
1767922661,79,N/A
1767922662,79,N/A
1767922663,79,N/A
1767922664,79,N/A
1767922665,79,N/A
1767922666,79,N/A
1767922667,79,N/A
1767922668,79,N/A
1767922669,79,N/A
1767922670,79,N/A
1767922671,79,N/A
1767922672,79,N/A
1767922673,79,N/A
1767922675,79,N/A
1767922676,79,N/A
1767922677,79,N/A
1767922678,79,N/A
1767922679,79,N/A
1767922680,79,N/A
1767922681,79,N/A
1767922682,79,N/A
1767922683,79,N/A
1767922684,79,N/A
1767922685,79,N/A
1767922686,79,N/A
1767922687,79,N/A
1767922688,79,N/A
1767922689,79,N/A
1767922690,79,N/A
1767922691,79,N/A
1767922692,79,N/A
1767922693,79,N/A
1767922694,79,N/A
1767922695,79,N/A
1767922696,79,N/A
1767922697,79,N/A
1767922698,79,N/A
1767922699,79,N/A
1767922700,79,N/A
1767922701,79,N/A
1767922702,79,N/A
1767922703,79,N/A
1767922704,79,N/A
1767922705,79,N/A
1767922706,79,N/A
1767922707,79,N/A
1767922708,79,N/A
1767922709,79,N/A
1767922710,79,N/A
1767922711,79,N/A
1767922712,79,N/A
1767922714,79,N/A
1767922715,79,N/A
1767922716,82,N/A
1767922717,82,N/A
1767922718,83,N/A
1767922719,83,N/A
1767922720,83,N/A
1767922721,82,N/A
1767922722,83,N/A
1767922723,84,N/A
1767922724,84,N/A
1767922725,83,N/A
1767922726,83,N/A
1767922727,83,N/A
1767922728,84,N/A
1767922729,84,N/A
1767922730,84,N/A
1767922731,83,N/A
1767922732,84,N/A
1767922733,83,N/A
1767922734,83,N/A
1767922735,83,N/A
1767922736,83,N/A
1767922737,83,N/A
1767922738,83,N/A
1767922739,83,N/A
1767922740,83,N/A
1767922741,83,N/A
1767922742,83,N/A
1767922743,83,N/A
1767922744,83,N/A
1767922745,83,N/A
1767922746,82,N/A
1767922747,83,N/A
1767922748,82,N/A
1767922749,82,N/A
1767922750,82,N/A
1767922751,82,N/A
1767922752,81,N/A
1767922754,82,N/A
1767922755,81,N/A
1767922756,81,N/A
1767922757,81,N/A
1767922758,81,N/A
1767922759,81,N/A
1767922760,81,N/A
1767922761,81,N/A
1767922762,81,N/A
1767922763,81,N/A
1767922764,81,N/A
1767922765,80,N/A
1767922766,80,N/A
1767922767,80,N/A
1767922768,80,N/A
1767922769,80,N/A
1767922770,80,N/A
1767922771,80,N/A
1767922772,80,N/A
1767922773,80,N/A
1767922774,80,N/A
1767922775,80,N/A
1767922776,80,N/A
1767922777,80,N/A
1767922778,80,N/A
1767922779,80,N/A
1767922780,80,N/A
1767922781,80,N/A
1767922782,80,N/A
1767922783,80,N/A
1767922784,80,N/A
1767922785,80,N/A
1767922786,80,N/A
1767922787,80,N/A
1767922788,80,N/A
1767922789,80,N/A
1767922790,80,N/A
1767922791,80,N/A
1767922793,79,N/A
1767922794,79,N/A
1767922795,79,N/A
1767922796,80,N/A
1767922797,79,N/A
1767922798,79,N/A
1767922799,79,N/A
1767922800,78,N/A
1767922801,79,N/A
1767922802,79,N/A
1767922803,79,N/A
1767922804,79,N/A
1767922805,79,N/A
1767922806,79,N/A
1767922807,79,N/A
1767922808,79,N/A
1767922809,79,N/A
1767922810,79,N/A
1767922811,79,N/A
1767922812,79,N/A
1767922813,79,N/A
1767922814,79,N/A
1767922815,79,N/A
1767922816,79,N/A
1767922817,79,N/A
1767922818,79,N/A
1767922819,79,N/A
1767922820,79,N/A
1767922821,79,N/A
1767922822,79,N/A
1767922823,79,N/A
1767922824,79,N/A
1767922825,79,N/A
1767922826,79,N/A
1767922827,79,N/A
1767922828,79,N/A
1767922829,79,N/A
1767922830,79,N/A
1767922832,79,N/A
1767922833,79,N/A
1767922834,79,N/A
1767922835,79,N/A
1767922836,79,N/A
1767922837,79,N/A
1767922838,79,N/A
1767922839,79,N/A
1767922840,79,N/A
1767922841,79,N/A
1767922842,79,N/A
1767922843,79,N/A
1767922844,79,N/A
1767922845,79,N/A
1767922846,79,N/A
1767922847,79,N/A
1767922848,79,N/A
1767922849,79,N/A
1767922850,79,N/A
1767922851,79,N/A
1767922852,79,N/A
1767922853,79,N/A
1767922854,79,N/A
1767922855,79,N/A
1767922856,79,N/A
1767922857,79,N/A
1767922858,79,N/A
1767922859,79,N/A
1767922860,79,N/A
1767922861,79,N/A
1767922862,79,N/A
1767922863,79,N/A
1767922864,79,N/A
1767922865,79,N/A
1767922866,79,N/A
1767922867,79,N/A
1767922868,79,N/A
1767922869,79,N/A
1767922870,79,N/A
1767922872,79,N/A
1767922873,79,N/A
1767922874,79,N/A
1767922875,79,N/A
1767922876,79,N/A
1767922877,79,N/A
1767922878,79,N/A
1767922879,79,N/A
1767922880,79,N/A
1767922881,79,N/A
1767922882,79,N/A
1767922883,79,N/A
1767922884,79,N/A
1767922885,77,N/A
1767922886,82,N/A
1767922887,83,N/A
1767922888,83,N/A
1767922889,83,N/A
1767922890,83,N/A
1767922891,83,N/A
1767922892,84,N/A
1767922893,83,N/A
1767922894,83,N/A
1767922895,83,N/A
1767922896,83,N/A
1767922897,84,N/A
1767922898,84,N/A
1767922899,84,N/A
1767922900,84,N/A
1767922901,84,N/A
1767922902,84,N/A
1767922903,84,N/A
1767922904,84,N/A
1767922905,84,N/A
1767922906,84,N/A
1767922907,84,N/A
1767922908,84,N/A
1767922909,84,N/A
1767922911,83,N/A
1767922912,82,N/A
1767922913,82,N/A
1767922914,82,N/A
1767922915,82,N/A
1767922916,82,N/A
1767922917,82,N/A
1767922918,82,N/A
1767922919,82,N/A
1767922920,82,N/A
1767922921,82,N/A
1767922922,82,N/A
1767922923,82,N/A
1767922924,82,N/A
1767922925,81,N/A
1767922926,81,N/A
1767922927,81,N/A
1767922928,80,N/A
1767922929,80,N/A
1767922930,80,N/A
1767922931,80,N/A
1767922932,80,N/A
1767922933,80,N/A
1767922934,80,N/A
1767922935,80,N/A
1767922936,80,N/A
1767922937,80,N/A
1767922938,80,N/A
1767922939,80,N/A
1767922940,80,N/A
1767922941,79,N/A
1767922942,79,N/A
1767922943,79,N/A
1767922944,79,N/A
1767922945,79,N/A
1767922946,79,N/A
1767922947,79,N/A
1767922948,79,N/A
1767922950,79,N/A
1767922951,79,N/A
1767922952,79,N/A
1767922953,79,N/A
1767922954,79,N/A
1767922955,79,N/A
1767922956,79,N/A
1767922957,79,N/A
1767922958,79,N/A
1767922959,79,N/A
1767922960,79,N/A
1767922961,79,N/A
1767922962,79,N/A
1767922963,79,N/A
1767922964,79,N/A
1767922965,79,N/A
1767922966,79,N/A
1767922967,78,N/A
1767922968,79,N/A
1767922969,78,N/A
1767922970,78,N/A
1767922971,78,N/A
1767922972,79,N/A
1767922973,79,N/A
1767922974,79,N/A
1767922975,79,N/A
1767922976,79,N/A
1767922977,79,N/A
1767922978,79,N/A
1767922979,79,N/A
1767922980,79,N/A
1767922981,79,N/A
1767922982,79,N/A
1767922983,79,N/A
1767922984,79,N/A
1767922985,79,N/A
1767922986,79,N/A
1767922987,79,N/A
1767922989,79,N/A
1767922990,79,N/A
1767922991,79,N/A
1767922992,79,N/A
1767922993,79,N/A
1767922994,79,N/A
1767922995,79,N/A
1767922996,79,N/A
1767922997,79,N/A
1767922998,79,N/A
1767922999,79,N/A
1767923000,79,N/A
1767923001,79,N/A
1767923002,79,N/A
1767923003,79,N/A
1767923004,79,N/A
1767923005,79,N/A
1767923006,79,N/A
1767923007,79,N/A
1767923008,79,N/A
1767923009,79,N/A
1767923010,79,N/A
1767923011,79,N/A
1767923012,79,N/A
1767923013,79,N/A
1767923014,79,N/A
1767923015,79,N/A
1767923016,79,N/A
1767923017,79,N/A
1767923018,79,N/A
1767923019,79,N/A
1767923020,79,N/A
1767923021,79,N/A
1767923022,79,N/A
1767923023,79,N/A
1767923024,79,N/A
1767923025,79,N/A
1767923026,79,N/A
1767923028,79,N/A
1767923029,79,N/A
1767923030,79,N/A
1767923031,79,N/A
1767923032,79,N/A
1767923033,79,N/A
1767923034,79,N/A
1767923035,79,N/A
1767923036,79,N/A
1767923037,79,N/A
1767923038,79,N/A
1767923039,79,N/A
1767923040,79,N/A
1767923041,79,N/A
1767923042,79,N/A
1767923043,79,N/A
1767923044,79,N/A
1767923045,79,N/A
1767923046,79,N/A
1767923047,79,N/A
1767923048,79,N/A
1767923049,79,N/A
1767923050,79,N/A
1767923051,79,N/A
1767923052,79,N/A
1767923053,79,N/A
1767923054,79,N/A
1767923055,79,N/A
1767923056,79,N/A
1767923057,79,N/A
1767923058,79,N/A
1767923059,79,N/A
1767923060,79,N/A
1767923061,79,N/A
1767923062,79,N/A
1767923063,79,N/A
1767923064,79,N/A
1767923065,80,N/A
1767923067,80,N/A
1767923068,80,N/A
1767923069,80,N/A
1767923070,79,N/A
1767923071,80,N/A
1767923072,80,N/A
1767923073,80,N/A
1767923074,80,N/A
1767923075,80,N/A
1767923076,80,N/A
1767923077,80,N/A
1767923078,80,N/A
1767923079,80,N/A
1767923080,80,N/A
1767923081,80,N/A
1767923082,80,N/A
1767923083,80,N/A
1767923084,80,N/A
1767923085,80,N/A
1767923086,80,N/A
1767923087,80,N/A
1767923088,80,N/A
1767923089,80,N/A
1767923090,80,N/A
1767923091,80,N/A
1767923092,80,N/A
1767923093,80,N/A
1767923094,80,N/A
1767923095,80,N/A
1767923096,80,N/A
1767923097,80,N/A
1767923098,80,N/A
1767923099,80,N/A
1767923100,80,N/A
1767923101,80,N/A
1767923102,80,N/A
1767923103,80,N/A
1767923104,80,N/A
1767923106,80,N/A
1767923107,80,N/A
1767923108,80,N/A
1767923109,80,N/A
1767923110,80,N/A
1767923111,80,N/A
1767923112,80,N/A
1767923113,80,N/A
1767923114,80,N/A
1767923115,80,N/A
1767923116,80,N/A
1767923117,80,N/A
1767923118,80,N/A
1767923119,80,N/A
1767923120,80,N/A
1767923121,80,N/A
1767923122,80,N/A
1767923123,80,N/A
1767923124,80,N/A
1767923125,80,N/A
1767923126,80,N/A
1767923127,80,N/A
1767923128,80,N/A
1767923129,80,N/A
1767923130,80,N/A
1767923131,80,N/A
1767923132,80,N/A
1767923133,80,N/A
1767923134,80,N/A
1767923135,80,N/A
1767923136,80,N/A
1767923137,80,N/A
1767923138,80,N/A
1767923139,80,N/A
1767923140,80,N/A
1767923141,80,N/A
1767923142,80,N/A
1767923143,80,N/A
1767923145,80,N/A
1767923146,80,N/A
1767923147,80,N/A
1767923148,80,N/A
1767923149,80,N/A
1767923150,80,N/A
1767923151,81,N/A
1767923152,80,N/A
1767923153,81,N/A
1767923154,80,N/A
1767923155,80,N/A
1767923156,81,N/A
1767923157,81,N/A
1767923158,81,N/A
1767923159,80,N/A
1767923160,81,N/A
1767923161,81,N/A
1767923162,81,N/A
1767923163,81,N/A
1767923164,81,N/A
1767923165,81,N/A
1767923166,81,N/A
1767923167,81,N/A
1767923168,81,N/A
1767923169,81,N/A
1767923170,81,N/A
1767923171,81,N/A
1767923172,81,N/A
1767923173,81,N/A
1767923174,81,N/A
1767923175,81,N/A
1767923176,81,N/A
1767923177,81,N/A
1767923178,81,N/A
1767923179,81,N/A
1767923180,81,N/A
1767923181,81,N/A
1767923182,81,N/A
1767923184,81,N/A
1767923185,81,N/A
1767923186,81,N/A
1767923187,81,N/A
1767923188,81,N/A
1767923189,81,N/A
1767923190,81,N/A
1767923191,81,N/A
1767923192,81,N/A
1767923193,81,N/A
1767923194,81,N/A
1767923195,81,N/A
1767923196,81,N/A
1767923197,81,N/A
1767923198,81,N/A
1767923199,81,N/A
1767923200,81,N/A
1767923201,81,N/A
1767923202,81,N/A
1767923203,81,N/A
1767923204,81,N/A
1767923205,81,N/A
1767923206,81,N/A
1767923207,81,N/A
1767923208,81,N/A
1767923209,81,N/A
1767923210,81,N/A
1767923211,81,N/A
1767923212,81,N/A
1767923213,81,N/A
1767923214,81,N/A
1767923215,81,N/A
1767923216,81,N/A
1767923217,81,N/A
1767923218,81,N/A
1767923219,81,N/A
1767923220,81,N/A
1767923222,81,N/A
1767923223,81,N/A
1767923224,81,N/A
1767923225,81,N/A
1767923226,81,N/A
1767923227,80,N/A
1767923228,81,N/A
1767923229,81,N/A
1767923230,81,N/A
1767923231,81,N/A
1767923232,81,N/A
1767923233,81,N/A
1767923234,81,N/A
1767923235,81,N/A
1767923236,81,N/A
1767923237,81,N/A
1767923238,81,N/A
1767923239,81,N/A
1767923240,81,N/A
1767923241,81,N/A
1767923242,81,N/A
1767923243,81,N/A
1767923244,80,N/A
1767923245,81,N/A
1767923246,80,N/A
1767923247,80,N/A
1767923248,80,N/A
1767923249,80,N/A
1767923250,80,N/A
1767923251,80,N/A
1767923252,80,N/A
1767923253,80,N/A
1767923254,80,N/A
1767923255,80,N/A
1767923256,80,N/A
1767923257,80,N/A
1767923258,80,N/A
1767923259,80,N/A
1767923260,80,N/A
1767923262,80,N/A
1767923263,80,N/A
1767923264,80,N/A
1767923265,80,N/A
1767923266,80,N/A
1767923267,80,N/A
1767923268,80,N/A
1767923269,80,N/A
1767923270,79,N/A
1767923271,80,N/A
1767923272,80,N/A
1767923273,79,N/A
1767923274,80,N/A
1767923275,80,N/A
1767923276,80,N/A
1767923277,80,N/A
1767923278,80,N/A
1767923279,79,N/A
1767923280,79,N/A
1767923281,79,N/A
1767923282,80,N/A
1767923283,79,N/A
1767923284,79,N/A
1767923285,79,N/A
1767923286,79,N/A
1767923287,79,N/A
1767923288,79,N/A
1767923289,79,N/A
1767923290,79,N/A
1767923291,79,N/A
1767923292,79,N/A
1767923293,79,N/A
1767923294,79,N/A
1767923295,79,N/A
1767923296,79,N/A
1767923297,79,N/A
1767923298,79,N/A
1767923299,79,N/A
1767923301,79,N/A
1767923302,79,N/A
1767923303,79,N/A
1767923304,79,N/A
1767923305,79,N/A
1767923306,79,N/A
1767923307,79,N/A
1767923308,79,N/A
1767923309,79,N/A
1767923310,79,N/A
1767923311,79,N/A
1767923312,78,N/A
1767923313,82,N/A
1767923314,82,N/A
1767923315,83,N/A
1767923316,83,N/A
1767923317,83,N/A
1767923318,83,N/A
1767923319,84,N/A
1767923320,83,N/A
1767923321,83,N/A
1767923322,83,N/A
1767923323,83,N/A
1767923324,84,N/A
1767923325,83,N/A
1767923326,83,N/A
1767923327,83,N/A
1767923328,83,N/A
1767923329,84,N/A
1767923330,84,N/A
1767923331,83,N/A
1767923332,84,N/A
1767923333,84,N/A
1767923334,84,N/A
1767923335,83,N/A
1767923336,82,N/A
1767923337,82,N/A
1767923338,82,N/A
1767923340,82,N/A
1767923341,82,N/A
1767923342,82,N/A
1767923343,82,N/A
1767923344,82,N/A
1767923345,82,N/A
1767923346,82,N/A
1767923347,81,N/A
1767923348,81,N/A
1767923349,81,N/A
1767923350,81,N/A
1767923351,81,N/A
1767923352,81,N/A
1767923353,81,N/A
1767923354,81,N/A
1767923355,81,N/A
1767923356,81,N/A
1767923357,81,N/A
1767923358,81,N/A
1767923359,81,N/A
1767923360,81,N/A
1767923361,81,N/A
1767923362,81,N/A
1767923363,81,N/A
1767923364,81,N/A
1767923365,81,N/A
1767923366,81,N/A
1767923367,81,N/A
1767923368,81,N/A
1767923369,81,N/A
1767923370,81,N/A
1767923371,81,N/A
1767923372,81,N/A
1767923373,81,N/A
1767923374,81,N/A
1767923375,81,N/A
1767923376,81,N/A
1767923377,81,N/A
1767923379,81,N/A
1767923380,80,N/A
1767923381,81,N/A
1767923382,81,N/A
1767923383,81,N/A
1767923384,81,N/A
1767923385,80,N/A
1767923386,81,N/A
1767923387,81,N/A
1767923388,81,N/A
1767923389,80,N/A
1767923390,80,N/A
1767923391,81,N/A
1767923392,81,N/A
1767923393,80,N/A
1767923394,80,N/A
1767923395,80,N/A
1767923396,80,N/A
1767923397,80,N/A
1767923398,80,N/A
1767923399,80,N/A
1767923400,80,N/A
1767923401,80,N/A
1767923402,80,N/A
1767923403,80,N/A
1767923404,80,N/A
1767923405,80,N/A
1767923406,80,N/A
1767923407,80,N/A
1767923408,80,N/A
1767923409,80,N/A
1767923410,80,N/A
1767923411,80,N/A
1767923412,80,N/A
1767923413,80,N/A
1767923414,80,N/A
1767923415,80,N/A
1767923416,80,N/A
1767923418,80,N/A
1767923419,80,N/A
1767923420,80,N/A
1767923421,80,N/A
1767923422,80,N/A
1767923423,80,N/A
1767923424,80,N/A
1767923425,80,N/A
1767923426,80,N/A
1767923427,80,N/A
1767923428,80,N/A
1767923429,80,N/A
1767923430,80,N/A
1767923431,80,N/A
1767923432,80,N/A
1767923433,80,N/A
1767923434,80,N/A
1767923435,80,N/A
1767923436,80,N/A
1767923437,80,N/A
1767923438,80,N/A
1767923439,80,N/A
1767923440,80,N/A
1767923441,80,N/A
1767923442,80,N/A
1767923443,80,N/A
1767923444,80,N/A
1767923445,80,N/A
1767923446,80,N/A
1767923447,80,N/A
1767923448,80,N/A
1767923449,80,N/A
1767923450,80,N/A
1767923451,80,N/A
1767923452,80,N/A
1767923453,80,N/A
1767923454,80,N/A
1767923455,80,N/A
1767923457,80,N/A
1767923458,80,N/A
1767923459,80,N/A
1767923460,80,N/A
1767923461,80,N/A
1767923462,80,N/A
1767923463,80,N/A
1767923464,80,N/A
1767923465,80,N/A
1767923466,80,N/A
1767923467,80,N/A
1767923468,80,N/A
1767923469,80,N/A
1767923470,80,N/A
1767923471,80,N/A
1767923472,80,N/A
1767923473,80,N/A
1767923474,80,N/A
1767923475,80,N/A
1767923476,80,N/A
1767923477,80,N/A
1767923478,80,N/A
1767923479,80,N/A
1767923480,80,N/A
1767923481,80,N/A
1767923482,80,N/A
1767923483,80,N/A
1767923484,80,N/A
1767923485,80,N/A
1767923486,80,N/A
1767923487,80,N/A
1767923488,80,N/A
1767923489,80,N/A
1767923490,80,N/A
1767923491,80,N/A
1767923492,80,N/A
1767923493,80,N/A
1767923494,80,N/A
1767923496,80,N/A
1767923497,80,N/A
1767923498,80,N/A
1767923499,80,N/A
1767923500,80,N/A
1767923501,80,N/A
1767923502,80,N/A
1767923503,80,N/A
1767923504,80,N/A
1767923505,80,N/A
1767923506,80,N/A
1767923507,80,N/A
1767923508,80,N/A
1767923509,80,N/A
1767923510,80,N/A
1767923511,80,N/A
1767923512,80,N/A
1767923513,80,N/A
1767923514,80,N/A
1767923515,80,N/A
1767923516,80,N/A
1767923517,80,N/A
1767923518,80,N/A
1767923519,80,N/A
1767923520,80,N/A
1767923521,80,N/A
1767923522,80,N/A
1767923523,80,N/A
1767923524,80,N/A
1767923525,80,N/A
1767923526,80,N/A
1767923527,80,N/A
1767923528,80,N/A
1767923529,80,N/A
1767923530,80,N/A
1767923531,80,N/A
1767923532,80,N/A
1767923533,80,N/A
1767923535,80,N/A
1767923536,80,N/A
1767923537,80,N/A
1767923538,80,N/A
1767923539,80,N/A
1767923540,80,N/A
1767923541,80,N/A
1767923542,80,N/A
1767923543,80,N/A
1767923544,80,N/A
1767923545,80,N/A
1767923546,80,N/A
1767923547,80,N/A
1767923548,80,N/A
1767923549,80,N/A
1767923550,80,N/A
1767923551,80,N/A
1767923552,80,N/A
1767923553,80,N/A
1767923554,80,N/A
1767923555,80,N/A
1767923556,80,N/A
1767923557,80,N/A
1767923558,80,N/A
1767923559,80,N/A
1767923560,80,N/A
1767923561,80,N/A
1767923562,80,N/A
1767923563,80,N/A
1767923564,80,N/A
1767923565,80,N/A
1767923566,80,N/A
1767923567,80,N/A
1767923568,78,N/A
1767923569,80,N/A
1767923570,80,N/A
1767923571,80,N/A
1767923572,80,N/A
1767923574,80,N/A
1767923575,80,N/A
1767923576,80,N/A
1767923577,80,N/A
1767923578,80,N/A
1767923579,80,N/A
1767923580,80,N/A
1767923581,80,N/A
1767923582,80,N/A
1767923583,80,N/A
1767923584,80,N/A
1767923585,80,N/A
1767923586,80,N/A
1767923587,80,N/A
1767923588,80,N/A
1767923589,80,N/A
1767923590,80,N/A
1767923591,80,N/A
1767923592,80,N/A
1767923593,80,N/A
1767923594,80,N/A
1767923595,80,N/A
1767923596,80,N/A
1767923597,80,N/A
1767923598,80,N/A
1767923599,80,N/A
1767923600,80,N/A
1767923601,80,N/A
1767923602,80,N/A
1767923603,80,N/A
1767923604,80,N/A
1767923605,80,N/A
1767923606,80,N/A
1767923607,80,N/A
1767923608,80,N/A
1767923609,80,N/A
1767923610,80,N/A
1767923611,80,N/A
1767923613,80,N/A
1767923614,80,N/A
1767923615,80,N/A
1767923616,80,N/A
1767923617,80,N/A
1767923618,80,N/A
1767923619,80,N/A
1767923620,80,N/A
1767923621,80,N/A
1767923622,80,N/A
1767923623,80,N/A
1767923624,80,N/A
1767923625,80,N/A
1767923626,80,N/A
1767923627,80,N/A
1767923628,80,N/A
1767923629,80,N/A
1767923630,80,N/A
1767923631,80,N/A
1767923632,80,N/A
1767923633,79,N/A
1767923634,80,N/A
1767923635,80,N/A
1767923636,80,N/A
1767923637,80,N/A
1767923638,80,N/A
1767923639,80,N/A
1767923640,80,N/A
1767923641,79,N/A
1767923642,80,N/A
1767923643,80,N/A
1767923644,80,N/A
1767923645,80,N/A
1767923646,80,N/A
1767923647,80,N/A
1767923648,80,N/A
1767923649,80,N/A
1767923650,80,N/A
1767923651,80,N/A
1767923653,80,N/A
1767923654,80,N/A
1767923655,79,N/A
1767923656,80,N/A
1767923657,80,N/A
1767923658,80,N/A
1767923659,80,N/A
1767923660,80,N/A
1767923661,80,N/A
1767923662,80,N/A
1767923663,80,N/A
1767923664,80,N/A
1767923665,80,N/A
1767923666,80,N/A
1767923667,80,N/A
1767923668,79,N/A
1767923669,80,N/A
1767923670,80,N/A
1767923671,80,N/A
1767923672,80,N/A
1767923673,80,N/A
1767923674,80,N/A
1767923675,80,N/A
1767923676,80,N/A
1767923677,79,N/A
1767923678,80,N/A
1767923679,80,N/A
1767923680,80,N/A
1767923681,80,N/A
1767923682,80,N/A
1767923683,80,N/A
1767923684,80,N/A
1767923685,80,N/A
1767923686,80,N/A
1767923687,80,N/A
1767923688,80,N/A
1767923689,80,N/A
1767923690,80,N/A
1767923692,80,N/A
1767923693,80,N/A
1767923694,80,N/A
1767923695,80,N/A
1767923696,80,N/A
1767923697,80,N/A
1767923698,80,N/A
1767923699,80,N/A
1767923700,80,N/A
1767923701,80,N/A
1767923702,80,N/A
1767923703,80,N/A
1767923704,79,N/A
1767923705,80,N/A
1767923706,80,N/A
1767923707,80,N/A
1767923708,80,N/A
1767923709,80,N/A
1767923710,80,N/A
1767923711,80,N/A
1767923712,80,N/A
1767923713,80,N/A
1767923714,80,N/A
1767923715,80,N/A
1767923716,80,N/A
1767923717,80,N/A
1767923718,80,N/A
1767923719,80,N/A
1767923720,80,N/A
1767923721,80,N/A
1767923722,80,N/A
1767923723,80,N/A
1767923724,80,N/A
1767923725,80,N/A
1767923726,80,N/A
1767923727,79,N/A
1767923728,80,N/A
1767923729,79,N/A
1767923731,80,N/A
1767923732,80,N/A
1767923733,80,N/A
1767923734,80,N/A
1767923735,80,N/A
1767923736,80,N/A
1767923737,80,N/A
1767923738,80,N/A
1767923739,80,N/A
1767923740,78,N/A
1767923741,80,N/A
1767923742,80,N/A
1767923743,80,N/A
1767923744,80,N/A
1767923745,80,N/A
1767923746,80,N/A
1767923747,80,N/A
1767923748,80,N/A
1767923749,80,N/A
1767923750,80,N/A
1767923751,80,N/A
1767923752,80,N/A
1767923753,80,N/A
1767923754,80,N/A
1767923755,80,N/A
1767923756,80,N/A
